# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.330000000000000000e+04,1.375044726785688106e-112,6.943272056718367015e-56,-2.404844107034279992e-55,-3.065512561813222030e-56,-8.115916103225193511e-56,5.604290526655016518e-56,-2.653425756144373983e-55,4.710513266827767889e-56,9.013547271205587520e-57,-8.045683953725036662e-56,1.284480028181474384e-55,-3.442948390782062462e-56,-2.000252620285238850e-55,1.299263952930843424e-56,-4.351577164008912843e-56,-4.529030658462420892e-56,-4.674587118064776341e-56,1.054861522306089714e-55,5.474625729818564263e-55,6.935833975764205204e-56,1.336801397824359890e-55
9.335000000000000000e+04,1.375044726785688106e-112,6.943272056718367015e-56,-2.404844107034279992e-55,-3.065512561813222030e-56,-8.115916103225193511e-56,5.604290526655016518e-56,-2.653425756144373983e-55,4.710513266827767889e-56,9.013547271205587520e-57,-8.045683953725036662e-56,1.284480028181474384e-55,-3.442948390782062462e-56,-2.000252620285238850e-55,1.299263952930843424e-56,-4.351577164008912843e-56,-4.529030658462420892e-56,-4.674587118064776341e-56,1.054861522306089714e-55,5.474625729818564263e-55,6.935833975764205204e-56,1.336801397824359890e-55
9.340000000000000000e+04,1.276557306511844100e-112,-7.794464573050895207e-56,-3.031749441141214780e-55,-1.181620963405918940e-55,-6.478292615963045993e-56,-1.471241024633833685e-55,-1.297948420733613517e-55,-2.016782093232152538e-55,1.230867636948056439e-55,9.933699218703006087e-57,2.001643524197925966e-56,-1.604577968402763112e-55,-4.811496592204689455e-56,9.552952283679132311e-56,1.551920970557124663e-55,-7.260405628452311384e-56,1.661612508286396689e-56,1.008840571427596468e-55,1.922244922584648806e-55,7.418116962074149278e-56,4.245079966683684104e-55
9.345000000000000000e+04,9.462786626989869051e-113,4.498268697242237677e-56,-3.031749441141214780e-55,-1.181620963405918940e-55,7.748620899891632791e-56,9.170527667107962984e-56,-1.297948420733613517e-55,-2.016782093232152538e-55,3.123719310222671451e-56,-4.009109392871302003e-56,1.687630547011649463e-55,-7.103661721613741343e-56,-1.275655682016821263e-55,2.162729914512562999e-57,1.075982152106257293e-55,-7.260405628452311384e-56,-5.956197539708213462e-56,1.008840571427596468e-55,1.922244922584648806e-55,7.418116962074149278e-56,2.706676860918988530e-55
9.350000000000000000e+04,9.462786626989869051e-113,4.498268697242237677e-56,-3.031749441141214780e-55,-1.181620963405918940e-55,7.748620899891632791e-56,9.170527667107962984e-56,-1.297948420733613517e-55,-2.016782093232152538e-55,3.123719310222671451e-56,-4.009109392871302003e-56,1.687630547011649463e-55,-7.103661721613741343e-56,-1.275655682016821263e-55,2.162729914512562999e-57,1.075982152106257293e-55,-7.260405628452311384e-56,-5.956197539708213462e-56,1.008840571427596468e-55,1.922244922584648806e-55,7.418116962074149278e-56,2.706676860918988530e-55
9.355000000000000000e+04,5.532734958455390901e-113,-8.154175709589146312e-56,-2.317453209875531466e-55,-1.106142733003611223e-55,1.332106868621992791e-56,6.347346390561664275e-56,-5.491987019540548171e-56,1.390238083940746816e-56,-7.516601367391012222e-56,2.675771242191800249e-56,-7.106789553809129446e-56,1.086078557395171963e-55,-6.162374654395110756e-57,8.342768373811898771e-56,6.081845415316312648e-56,1.510306673120656329e-56,-4.111094139290906700e-56,2.082974583462773745e-55,2.099664270288400782e-55,7.873337219019550912e-56,1.086415524416018466e-55
9.360000000000000000e+04,5.532734958455390901e-113,-8.154175709589146312e-56,-2.317453209875531466e-55,-1.106142733003611223e-55,1.332106868621992791e-56,6.347346390561664275e-56,-5.491987019540548171e-56,1.390238083940746816e-56,-7.516601367391012222e-56,2.675771242191800249e-56,-7.106789553809129446e-56,1.086078557395171963e-55,-6.162374654395110756e-57,8.342768373811898771e-56,6.081845415316312648e-56,1.510306673120656329e-56,-4.111094139290906700e-56,2.082974583462773745e-55,2.099664270288400782e-55,7.873337219019550912e-56,1.086415524416018466e-55
9.365000000000000000e+04,5.532734958455390901e-113,-8.154175709589146312e-56,-2.317453209875531466e-55,-1.106142733003611223e-55,1.332106868621992791e-56,6.347346390561664275e-56,-5.491987019540548171e-56,1.390238083940746816e-56,-7.516601367391012222e-56,2.675771242191800249e-56,-7.106789553809129446e-56,1.086078557395171963e-55,-6.162374654395110756e-57,8.342768373811898771e-56,6.081845415316312648e-56,1.510306673120656329e-56,-4.111094139290906700e-56,2.082974583462773745e-55,2.099664270288400782e-55,7.873337219019550912e-56,1.086415524416018466e-55
9.370000000000000000e+04,5.532734958455390901e-113,-8.154175709589146312e-56,-2.317453209875531466e-55,-1.106142733003611223e-55,1.332106868621992791e-56,6.347346390561664275e-56,-5.491987019540548171e-56,1.390238083940746816e-56,-7.516601367391012222e-56,2.675771242191800249e-56,-7.106789553809129446e-56,1.086078557395171963e-55,-6.162374654395110756e-57,8.342768373811898771e-56,6.081845415316312648e-56,1.510306673120656329e-56,-4.111094139290906700e-56,2.082974583462773745e-55,2.099664270288400782e-55,7.873337219019550912e-56,1.086415524416018466e-55
9.375000000000000000e+04,5.027198616754959960e-113,-7.420568973369358580e-59,-1.796917471230576954e-55,-2.384781361244627769e-56,4.103063454235937030e-56,5.533647447103157957e-56,-4.084028053244653982e-56,8.049386446371729504e-58,-9.007117773630882560e-56,4.042818437712451541e-56,-1.387288424408522519e-55,1.212498913831257783e-55,-9.815836899219221147e-56,1.193765580332688658e-55,9.822591533754553798e-56,-1.387394324929572330e-55,-5.791008580900596651e-56,8.413427216022712930e-56,1.930327093263224122e-55,3.846176541173807702e-56,1.271437079410371254e-55
9.380000000000000000e+04,5.027198616754959960e-113,-7.420568973369358580e-59,-1.796917471230576954e-55,-2.384781361244627769e-56,4.103063454235937030e-56,5.533647447103157957e-56,-4.084028053244653982e-56,8.049386446371729504e-58,-9.007117773630882560e-56,4.042818437712451541e-56,-1.387288424408522519e-55,1.212498913831257783e-55,-9.815836899219221147e-56,1.193765580332688658e-55,9.822591533754553798e-56,-1.387394324929572330e-55,-5.791008580900596651e-56,8.413427216022712930e-56,1.930327093263224122e-55,3.846176541173807702e-56,1.271437079410371254e-55
9.385000000000000000e+04,3.818728021337039979e-113,-3.305009275356811172e-56,-1.938026987974312327e-55,-4.464821058787364322e-56,4.397650200432290271e-56,-3.763796489309686961e-56,-8.311478931460268960e-56,-2.395056900150190498e-56,1.705042160020200764e-56,-6.764411717742053491e-56,-3.760927855211278599e-56,9.408064045521829260e-56,-5.217679068094174549e-56,5.465872173257630380e-56,9.391529267411432271e-56,3.322773563965012156e-56,-7.654947633159192729e-56,1.406948472642019998e-57,1.748368964317093262e-55,6.653448471932404429e-56,1.721882991231921125e-55
9.390000000000000000e+04,3.134469254083823205e-113,-1.749410437020710882e-56,-1.599642506220685448e-55,2.413025439604427252e-56,2.277001657477981689e-57,3.528828112962859753e-56,-1.837661857991020782e-56,-6.291641798899024017e-56,-4.199745342838237207e-56,-1.956947497144642245e-56,-1.229089016020459669e-55,4.900003714637694467e-56,3.033147640469391870e-56,7.940983960327322662e-57,1.129970279049321341e-55,-7.332842964437082000e-56,-3.066390387053532198e-56,8.652411246343693431e-56,1.212915352009889237e-55,9.682622866320364042e-56,1.485221318689340030e-55
9.395000000000000000e+04,3.134469254083823205e-113,-1.749410437020710882e-56,-1.599642506220685448e-55,2.413025439604427252e-56,2.277001657477981689e-57,3.528828112962859753e-56,-1.837661857991020782e-56,-6.291641798899024017e-56,-4.199745342838237207e-56,-1.956947497144642245e-56,-1.229089016020459669e-55,4.900003714637694467e-56,3.033147640469391870e-56,7.940983960327322662e-57,1.129970279049321341e-55,-7.332842964437082000e-56,-3.066390387053532198e-56,8.652411246343693431e-56,1.212915352009889237e-55,9.682622866320364042e-56,1.485221318689340030e-55
9.400000000000000000e+04,2.522532501481238389e-113,-1.731252425015303442e-56,-1.903818007635708382e-55,1.280333037968840990e-56,5.359584963571263716e-56,2.609300184764338848e-56,-3.025462028239862512e-56,-1.861783036519494287e-56,-8.852349751618746371e-56,1.389578568836319960e-56,-6.695757370966240114e-56,4.366197041661889443e-56,2.686949047714024991e-57,7.693611289304484100e-56,5.420611323996949341e-56,-8.824808029928897410e-56,-3.755423511009905715e-56,-1.191035025677485010e-57,1.119223714268231673e-55,4.227820716346342134e-56,1.121592359353508643e-55
9.405000000000000000e+04,2.522532501481238389e-113,-1.731252425015303442e-56,-1.903818007635708382e-55,1.280333037968840990e-56,5.359584963571263716e-56,2.609300184764338848e-56,-3.025462028239862512e-56,-1.861783036519494287e-56,-8.852349751618746371e-56,1.389578568836319960e-56,-6.695757370966240114e-56,4.366197041661889443e-56,2.686949047714024991e-57,7.693611289304484100e-56,5.420611323996949341e-56,-8.824808029928897410e-56,-3.755423511009905715e-56,-1.191035025677485010e-57,1.119223714268231673e-55,4.227820716346342134e-56,1.121592359353508643e-55
9.410000000000000000e+04,2.362956109359316635e-113,7.095799941271225114e-57,-1.802760685497643350e-55,-7.201095717165764121e-56,-2.871363645454843699e-57,-3.633073408872707157e-56,-2.919504249755719005e-56,-4.186379067298743937e-57,-3.607004337382029092e-56,-4.469076144251919453e-56,-7.683654080774014558e-56,2.038671960778572566e-56,-4.208926735960605012e-56,4.280223259301469733e-56,4.270100903482381071e-57,-8.476638463936709721e-56,3.122029763496195478e-56,4.600983924529039947e-56,1.051724705370119963e-55,9.725296571617059861e-56,1.027079155747461298e-55
9.415000000000000000e+04,1.923878967905607163e-113,1.638543249422786494e-56,-1.600347511086774908e-55,1.430976892642961661e-56,-1.596528098419720580e-56,3.888923803769778374e-56,4.673914561840334896e-56,2.707529038884554993e-57,-1.037664162094284170e-56,-4.887112971833411749e-56,-9.075086572649688724e-56,2.209161812766069188e-56,-3.136831033929298976e-56,-1.149213880386075749e-56,5.690396420383549279e-56,-3.875686765520940501e-56,5.851269544499613509e-57,6.078089874190950852e-56,9.499955462034867969e-56,6.294850521589652989e-56,1.145410048103361077e-55
9.420000000000000000e+04,1.923878967905607163e-113,1.638543249422786494e-56,-1.600347511086774908e-55,1.430976892642961661e-56,-1.596528098419720580e-56,3.888923803769778374e-56,4.673914561840334896e-56,2.707529038884554993e-57,-1.037664162094284170e-56,-4.887112971833411749e-56,-9.075086572649688724e-56,2.209161812766069188e-56,-3.136831033929298976e-56,-1.149213880386075749e-56,5.690396420383549279e-56,-3.875686765520940501e-56,5.851269544499613509e-57,6.078089874190950852e-56,9.499955462034867969e-56,6.294850521589652989e-56,1.145410048103361077e-55
9.425000000000000000e+04,1.640411008946865625e-113,5.011644808542861079e-57,-1.603349058436642493e-55,1.821175576244510470e-56,-3.497837755583120410e-56,3.843537271776013103e-57,-4.660386093557613934e-57,1.128571244084836665e-56,-5.353213289550254058e-56,-2.663938170292446021e-56,-1.021493494904475621e-55,2.038671960778572566e-56,-2.649689602418612466e-56,2.883360630531318283e-56,4.270100903482381071e-57,-7.076920561835608842e-56,3.122029763496195478e-56,6.227288882076067631e-56,5.016019065774964076e-56,4.359509434266716234e-56,8.894043201282547761e-56
9.430000000000000000e+04,1.640411008946865625e-113,5.011644808542861079e-57,-1.603349058436642493e-55,1.821175576244510470e-56,-3.497837755583120410e-56,3.843537271776013103e-57,-4.660386093557613934e-57,1.128571244084836665e-56,-5.353213289550254058e-56,-2.663938170292446021e-56,-1.021493494904475621e-55,2.038671960778572566e-56,-2.649689602418612466e-56,2.883360630531318283e-56,4.270100903482381071e-57,-7.076920561835608842e-56,3.122029763496195478e-56,6.227288882076067631e-56,5.016019065774964076e-56,4.359509434266716234e-56,8.894043201282547761e-56
9.435000000000000000e+04,1.635784028441798875e-113,-1.131357002057119664e-56,-1.727807163962321200e-55,2.301385134228001227e-57,1.975324474229665179e-56,-2.062866038820901027e-56,-5.190344105801332380e-56,-5.775127923904386850e-56,-3.571065627180341895e-56,-2.986086352952354215e-56,-7.629660065194472636e-56,2.437538200588123830e-56,-3.988053775078831744e-56,3.776984303604351013e-56,2.832884233899964137e-56,-7.391690756362492586e-56,4.840952667607565554e-56,5.197374414747835583e-56,3.026456647112261422e-56,6.203655095384537531e-57,6.881349419380146558e-56
9.440000000000000000e+04,1.602441062269206491e-113,-1.234024277991558663e-56,-1.908796862858131808e-55,4.284611772420707794e-56,4.467768212326388899e-56,-2.457994370958656159e-56,-6.655300300132503680e-56,-1.342439146589324499e-56,-3.469815168399026893e-56,-3.067577787757959293e-58,-3.984819851628256757e-56,8.410732583475619685e-57,-1.457649128178212011e-56,3.434009565260123480e-56,-4.381161565890962984e-57,-4.786088597035909406e-56,4.719744386632145616e-56,1.413795699971906783e-56,3.527692476975898496e-56,7.363937032505894132e-56,5.296963095885772110e-56
9.445000000000000000e+04,1.494516447830034891e-113,-1.188463424754217830e-56,-1.427764586664520150e-55,-1.699398680869184441e-56,-2.832938859376279319e-56,3.758671907829749257e-56,-5.354048900274220585e-56,-1.550520536976818675e-56,-1.936172016879541105e-56,1.027859635340971519e-57,-9.528694440888440793e-56,3.809243571975315967e-56,2.580753638900479170e-57,3.522553367113061042e-56,1.407917165915810436e-56,1.958244733621911368e-56,-6.725610356451264585e-57,7.198600602346021555e-56,9.504628865722952144e-56,2.455446950149782161e-56,7.773988522330966137e-56
9.450000000000000000e+04,1.225569432592959485e-113,-1.277012128730251081e-56,-1.685112179914285397e-55,-9.946988678395582905e-57,-1.965065417150112701e-57,-2.354556157481471290e-56,-1.910960133646069198e-56,8.988111262874912325e-57,-2.354090171221001786e-56,-3.263717213160546455e-59,-2.130315661909648379e-56,8.929355262610297883e-57,-3.346015958277658383e-56,3.216158686976844350e-57,1.868838067222017431e-56,-5.411844364378019055e-56,-4.762860783328915107e-57,4.115728910560997096e-56,2.908204272111995862e-56,5.564691005143551758e-56,9.058608403624634922e-56
9.455000000000000000e+04,1.225569432592959485e-113,-1.277012128730251081e-56,-1.685112179914285397e-55,-9.946988678395582905e-57,-1.965065417150112701e-57,-2.354556157481471290e-56,-1.910960133646069198e-56,8.988111262874912325e-57,-2.354090171221001786e-56,-3.263717213160546455e-59,-2.130315661909648379e-56,8.929355262610297883e-57,-3.346015958277658383e-56,3.216158686976844350e-57,1.868838067222017431e-56,-5.411844364378019055e-56,-4.762860783328915107e-57,4.115728910560997096e-56,2.908204272111995862e-56,5.564691005143551758e-56,9.058608403624634922e-56
9.460000000000000000e+04,1.076819872407101427e-113,-1.080146030935489986e-56,-1.652846965089088199e-55,-7.031805617282210170e-57,7.122501857031474325e-57,3.164602923336582953e-57,1.034230161747768934e-56,-2.985254758453801566e-57,-3.040222033208382098e-56,-1.694218297539543879e-57,-5.736887507483863959e-56,1.763675437415453564e-56,-4.502331449799421775e-57,4.502518147750889678e-56,5.489954425231334174e-56,-1.283496673859547530e-56,-5.477486268568548004e-57,2.677816370592464646e-56,1.362206213335180679e-56,5.568192909567145816e-56,4.027745227062698977e-56
9.465000000000000000e+04,1.046014757583953408e-113,-1.538116422179388289e-56,-1.706062699195980219e-55,-3.033518541764052479e-56,1.688638220442850548e-56,1.591998002703174145e-56,-1.736024479841696219e-56,-2.164968721741059459e-56,-2.443229017031156931e-56,-1.225466321197518100e-56,-5.436131521290430155e-56,1.829043666328948475e-56,-1.627816142250500649e-56,1.406574345238812006e-56,8.223377143238484673e-57,-2.242262258464941930e-56,9.813885605297684799e-57,1.075757529748418563e-56,7.649635893152909183e-57,6.504617902262502192e-56,2.640107181082194866e-56
9.470000000000000000e+04,9.304956073359370385e-114,1.371482201549695954e-56,-1.581779691560426010e-55,6.829614311794682442e-57,-3.559588636150181239e-58,2.441141851851434628e-56,1.034230161747768934e-56,-5.743275415351831728e-57,-3.785535987047299363e-56,5.600978544854629291e-57,-3.790869835864733522e-56,1.504852273132762425e-56,7.350405440947050519e-57,-7.251459014585847559e-58,2.499079763205154169e-56,1.827440257529670797e-56,7.461675309403463381e-57,2.677816370592464646e-56,2.478048570366465303e-56,6.386513056257170154e-56,4.027745227062698977e-56
9.475000000000000000e+04,8.144582464991813559e-114,-5.477263265529826358e-57,-1.513990195668913921e-55,-4.692178657683250202e-57,-7.351340247966634394e-57,-4.247110158068130342e-57,9.432180735256530569e-57,1.031278384291953560e-56,-4.707561361076140773e-56,-1.052546604230940623e-56,-3.859920576366047214e-56,1.622876014106083571e-56,-2.339524875175076103e-56,1.831697345739316060e-56,1.397247813612132418e-56,-4.615206541757187169e-57,2.374313097955370228e-56,3.822381953950433474e-56,1.706522581724765038e-56,2.733191880969541499e-56,3.308546645629166202e-56
9.480000000000000000e+04,8.144582464991813559e-114,-5.477263265529826358e-57,-1.513990195668913921e-55,-4.692178657683250202e-57,-7.351340247966634394e-57,-4.247110158068130342e-57,9.432180735256530569e-57,1.031278384291953560e-56,-4.707561361076140773e-56,-1.052546604230940623e-56,-3.859920576366047214e-56,1.622876014106083571e-56,-2.339524875175076103e-56,1.831697345739316060e-56,1.397247813612132418e-56,-4.615206541757187169e-57,2.374313097955370228e-56,3.822381953950433474e-56,1.706522581724765038e-56,2.733191880969541499e-56,3.308546645629166202e-56
