# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.600000000000000000e+04,1.586173880426574080e-72,5.515643175537870929e-36,-1.921452350324771778e-35,1.617856639384418107e-35,-5.811443713963128739e-36,-1.795751913845684967e-35,-4.921081489267374786e-36,3.242542923421096865e-35,-1.262159447542526473e-35,-1.951305174034885785e-35,9.033609708592617442e-36,-1.911158954841226933e-35,-1.632313056403603199e-36,1.060131230581637832e-35,-7.327803320780591508e-36,1.682322239824690669e-35,2.066291752271909605e-35,-1.294489289827823139e-35,-4.275022263068939584e-35,1.151874087045041531e-35,1.606164645343625174e-35
6.605000000000000000e+04,1.353388166613234079e-72,4.239300075982548392e-36,-1.717891370020772842e-35,1.161376189554983326e-35,-2.698483523227535172e-35,-1.039431476330830692e-35,1.324796607398881992e-35,-9.136850167499686076e-36,2.421499305161655415e-35,-1.128485310004946306e-35,-1.058276393859176588e-35,-5.528732916627645655e-37,3.073919296244770609e-36,7.306650889201777344e-36,1.037542871232690408e-35,3.955155506472042401e-38,1.828614992723677236e-35,-3.884474659083685331e-35,-1.329637365316620167e-35,2.114606191338248555e-35,2.016492094258454543e-35
6.610000000000000000e+04,8.160280361168658751e-73,-4.449259889829657940e-37,-6.315141460012722889e-37,-3.241485120706868939e-35,1.210624452503623082e-35,-7.947660150584198775e-36,8.109434900783793743e-36,-1.419360642502030387e-36,1.601531039586326513e-35,-2.041284736917464556e-35,1.506320283883819260e-35,-4.484547974604521210e-36,-4.256359163343962838e-36,-7.036957559267581402e-36,-1.093312090712946885e-37,3.089884042477619391e-36,-2.687342280544035079e-36,2.703374600840498079e-36,-1.033714039866330966e-35,1.204286464120493768e-35,2.591314838169305632e-35
6.615000000000000000e+04,8.160280361168658751e-73,-4.449259889829657940e-37,-6.315141460012722889e-37,-3.241485120706868939e-35,1.210624452503623082e-35,-7.947660150584198775e-36,8.109434900783793743e-36,-1.419360642502030387e-36,1.601531039586326513e-35,-2.041284736917464556e-35,1.506320283883819260e-35,-4.484547974604521210e-36,-4.256359163343962838e-36,-7.036957559267581402e-36,-1.093312090712946885e-37,3.089884042477619391e-36,-2.687342280544035079e-36,2.703374600840498079e-36,-1.033714039866330966e-35,1.204286464120493768e-35,2.591314838169305632e-35
6.620000000000000000e+04,8.160280361168658751e-73,-4.449259889829657940e-37,-6.315141460012722889e-37,-3.241485120706868939e-35,1.210624452503623082e-35,-7.947660150584198775e-36,8.109434900783793743e-36,-1.419360642502030387e-36,1.601531039586326513e-35,-2.041284736917464556e-35,1.506320283883819260e-35,-4.484547974604521210e-36,-4.256359163343962838e-36,-7.036957559267581402e-36,-1.093312090712946885e-37,3.089884042477619391e-36,-2.687342280544035079e-36,2.703374600840498079e-36,-1.033714039866330966e-35,1.204286464120493768e-35,2.591314838169305632e-35
6.625000000000000000e+04,6.478537529167062908e-73,8.330648520251464755e-36,-3.036558150171919280e-37,-2.038952200607495262e-35,-7.530979743117131799e-36,-2.436122968364566532e-36,9.328801984086557337e-36,9.720782102847898117e-36,1.028944257616641517e-35,-1.446014200814172123e-35,8.105284071169372798e-36,1.078896082794247713e-36,1.792319846314523005e-35,-7.777818087866048273e-37,-7.977951443758256563e-36,5.341474530642369142e-36,-9.402828321311573508e-36,-6.915767864504599453e-36,5.696011009192671082e-36,-6.374900302593417974e-36,2.927186431068130557e-35
6.630000000000000000e+04,4.835575038193218474e-73,1.531992032669688362e-35,-2.144558893041535696e-35,-3.953625820040957935e-36,-2.746736309248484814e-36,-4.619489473613425744e-36,-2.902056429736946131e-36,4.107016604735457024e-36,-9.179966271613252250e-36,5.912428926772475740e-37,6.109755135840093246e-36,1.157681829188323540e-35,-1.653987177312192908e-36,-1.275503688848274264e-36,-6.444409313028610817e-36,9.538517409389741547e-36,2.052835383059802403e-35,-4.130186468453765686e-36,-1.700469357886547538e-35,7.020451046478612751e-36,2.104260926686223954e-37
6.635000000000000000e+04,4.167393570725293403e-73,-3.316516207662480035e-36,-3.036558150171919280e-37,-2.038952200607495262e-35,-7.530979743117131799e-36,-2.436122968364566532e-36,5.857432506105613012e-36,4.802358272945257875e-36,1.028944257616641517e-35,-1.446014200814172123e-35,8.105284071169372798e-36,7.733506761167914908e-36,4.434676682696499691e-36,-7.777818087866048273e-37,-1.062492965833418482e-35,-3.360650741101890036e-36,-9.402828321311573508e-36,-4.808751928414470668e-36,-2.126975834752611737e-36,-6.374900302593417974e-36,1.945468245123471532e-35
6.640000000000000000e+04,4.167393570725293403e-73,-3.316516207662480035e-36,-3.036558150171919280e-37,-2.038952200607495262e-35,-7.530979743117131799e-36,-2.436122968364566532e-36,5.857432506105613012e-36,4.802358272945257875e-36,1.028944257616641517e-35,-1.446014200814172123e-35,8.105284071169372798e-36,7.733506761167914908e-36,4.434676682696499691e-36,-7.777818087866048273e-37,-1.062492965833418482e-35,-3.360650741101890036e-36,-9.402828321311573508e-36,-4.808751928414470668e-36,-2.126975834752611737e-36,-6.374900302593417974e-36,1.945468245123471532e-35
6.645000000000000000e+04,3.937244805212285988e-73,-2.616050081437773741e-36,8.170597212682012073e-36,-1.573185399507286280e-35,-4.184304213046428302e-36,1.405201248137417227e-36,9.152868998706711700e-36,1.608095131818306148e-37,1.942317065863157415e-36,-2.219571665269686619e-36,1.069376519811284233e-35,8.648992177081680630e-36,3.287642407224343195e-36,-4.681926149212363990e-36,2.111185948659660157e-36,8.240107319634828844e-36,2.848138957044467506e-36,-1.508809685616634718e-36,-2.428856126419171230e-35,-1.564939191659810604e-35,-1.532351403478810020e-36
6.650000000000000000e+04,3.546698176379515100e-73,8.089359075426906903e-36,7.200237846045823199e-36,-2.977297560341311771e-36,-1.431076335871994220e-36,-3.021263333519540906e-37,-1.171548513628883607e-35,1.835914491550511767e-35,6.172231821435660574e-36,-1.744002157481718099e-35,9.406987318102468413e-36,3.116866489118119191e-36,-4.084825166406028530e-36,8.989711433864165523e-37,-1.356945394997406952e-35,5.874793599776546062e-36,-5.060210051904799837e-37,-2.793441276545876028e-36,-1.113701620152188456e-35,2.061086624642127833e-36,1.774511178172276018e-36
6.655000000000000000e+04,2.686028237083225577e-73,6.314038568600231541e-36,9.359032290311547623e-36,-5.063831218611625746e-36,-5.498295723970753711e-36,-5.487835459387171188e-36,-7.868816546103295565e-36,3.104600214163218052e-36,-8.098572139451586930e-38,-1.247631687005581679e-36,6.975899476574760270e-36,2.001730456639050719e-35,8.861584273903506933e-36,-5.143176630252052191e-38,-5.329614323781451591e-37,-1.786720191154258282e-36,5.280085014862567870e-36,-2.938015986998504165e-36,-9.604775445901568086e-36,1.028114606905766195e-35,4.692065734236096534e-36
6.660000000000000000e+04,1.811553052253064258e-73,4.347965973202114676e-36,4.599247320348818772e-36,-1.751444957122588208e-36,4.578801779814476455e-36,-8.738683244058376359e-36,-2.676133244752062143e-37,3.024538853303465411e-36,-1.366795920073715822e-36,1.047760201134365436e-35,7.321493050113853030e-36,7.910098947941530889e-36,1.327599465954195791e-36,-1.237312341630024558e-36,-2.817998915405658924e-36,8.325164088948936015e-36,-3.536385411405203229e-36,1.035634893407609317e-35,-6.606895485209487596e-36,6.681188253565108839e-36,-7.650610905901814318e-36
6.665000000000000000e+04,1.811553052253064258e-73,4.347965973202114676e-36,4.599247320348818772e-36,-1.751444957122588208e-36,4.578801779814476455e-36,-8.738683244058376359e-36,-2.676133244752062143e-37,3.024538853303465411e-36,-1.366795920073715822e-36,1.047760201134365436e-35,7.321493050113853030e-36,7.910098947941530889e-36,1.327599465954195791e-36,-1.237312341630024558e-36,-2.817998915405658924e-36,8.325164088948936015e-36,-3.536385411405203229e-36,1.035634893407609317e-35,-6.606895485209487596e-36,6.681188253565108839e-36,-7.650610905901814318e-36
6.670000000000000000e+04,1.811553052253064258e-73,4.347965973202114676e-36,4.599247320348818772e-36,-1.751444957122588208e-36,4.578801779814476455e-36,-8.738683244058376359e-36,-2.676133244752062143e-37,3.024538853303465411e-36,-1.366795920073715822e-36,1.047760201134365436e-35,7.321493050113853030e-36,7.910098947941530889e-36,1.327599465954195791e-36,-1.237312341630024558e-36,-2.817998915405658924e-36,8.325164088948936015e-36,-3.536385411405203229e-36,1.035634893407609317e-35,-6.606895485209487596e-36,6.681188253565108839e-36,-7.650610905901814318e-36
6.675000000000000000e+04,1.811553052253064258e-73,4.347965973202114676e-36,4.599247320348818772e-36,-1.751444957122588208e-36,4.578801779814476455e-36,-8.738683244058376359e-36,-2.676133244752062143e-37,3.024538853303465411e-36,-1.366795920073715822e-36,1.047760201134365436e-35,7.321493050113853030e-36,7.910098947941530889e-36,1.327599465954195791e-36,-1.237312341630024558e-36,-2.817998915405658924e-36,8.325164088948936015e-36,-3.536385411405203229e-36,1.035634893407609317e-35,-6.606895485209487596e-36,6.681188253565108839e-36,-7.650610905901814318e-36
6.680000000000000000e+04,1.232970599263671330e-73,2.477482344291857926e-36,-3.753494087088152947e-36,-8.284521498104931329e-36,-5.437695824604149581e-36,-1.139875741714751637e-35,1.766348076209755829e-36,-4.730366757460736838e-38,4.878768552392680710e-36,-1.943784535288641566e-36,8.205132327901182193e-36,-6.534147243408276766e-36,-2.186428187371137376e-37,9.717710674328739722e-37,-6.388377990432976249e-36,6.384530254965479160e-37,3.164564433174826344e-36,-4.781429383138087025e-36,1.870089802371719547e-36,-4.657016782689366557e-36,-1.957856944811206358e-36
6.685000000000000000e+04,1.232970599263671330e-73,2.477482344291857926e-36,-3.753494087088152947e-36,-8.284521498104931329e-36,-5.437695824604149581e-36,-1.139875741714751637e-35,1.766348076209755829e-36,-4.730366757460736838e-38,4.878768552392680710e-36,-1.943784535288641566e-36,8.205132327901182193e-36,-6.534147243408276766e-36,-2.186428187371137376e-37,9.717710674328739722e-37,-6.388377990432976249e-36,6.384530254965479160e-37,3.164564433174826344e-36,-4.781429383138087025e-36,1.870089802371719547e-36,-4.657016782689366557e-36,-1.957856944811206358e-36
6.690000000000000000e+04,8.234122365984784078e-74,5.511192165644698562e-36,2.131233008315621248e-36,-2.882336124638022597e-36,9.811801607364337875e-36,2.369881277513260693e-36,-5.782515391097811632e-37,-2.813189973085614896e-36,3.313221307865990214e-36,6.203412112395752914e-36,5.116398881407499393e-36,5.679527732861165421e-36,3.275121860530709658e-36,1.994512356881113682e-36,1.727022284991444324e-37,-1.826703271203019361e-36,-1.536668269593498742e-36,-5.942524198887935881e-36,-3.199627817906188398e-36,6.418245011918137050e-37,-1.309746302578099607e-36
6.695000000000000000e+04,8.234122365984784078e-74,5.511192165644698562e-36,2.131233008315621248e-36,-2.882336124638022597e-36,9.811801607364337875e-36,2.369881277513260693e-36,-5.782515391097811632e-37,-2.813189973085614896e-36,3.313221307865990214e-36,6.203412112395752914e-36,5.116398881407499393e-36,5.679527732861165421e-36,3.275121860530709658e-36,1.994512356881113682e-36,1.727022284991444324e-37,-1.826703271203019361e-36,-1.536668269593498742e-36,-5.942524198887935881e-36,-3.199627817906188398e-36,6.418245011918137050e-37,-1.309746302578099607e-36
6.700000000000000000e+04,6.511972653093547403e-74,1.978963398327861335e-36,-5.888380989965675689e-37,-4.673431080215197610e-36,1.617340356392992829e-36,1.678950153404406510e-36,1.677956110381850499e-36,1.319624205806722663e-37,6.959658996194402289e-36,-9.338023312401696296e-36,1.811921551017004333e-36,1.487893987897028110e-36,2.957507155870050640e-36,-3.942004958742232050e-36,-2.958156900505570120e-36,-4.923354401100386277e-36,3.610612968369806687e-36,-6.103164590917828381e-37,2.820827039648740448e-36,-2.247684172998176768e-36,1.131531016243920410e-36
6.705000000000000000e+04,6.511972653093547403e-74,1.978963398327861335e-36,-5.888380989965675689e-37,-4.673431080215197610e-36,1.617340356392992829e-36,1.678950153404406510e-36,1.677956110381850499e-36,1.319624205806722663e-37,6.959658996194402289e-36,-9.338023312401696296e-36,1.811921551017004333e-36,1.487893987897028110e-36,2.957507155870050640e-36,-3.942004958742232050e-36,-2.958156900505570120e-36,-4.923354401100386277e-36,3.610612968369806687e-36,-6.103164590917828381e-37,2.820827039648740448e-36,-2.247684172998176768e-36,1.131531016243920410e-36
6.710000000000000000e+04,6.477005343923275625e-74,1.159120198027235425e-36,2.709122131047656328e-36,-6.842266410295346628e-37,7.407606541708176547e-36,-2.754736022005696170e-36,3.843694029753994004e-36,5.715277008785392665e-37,-7.108279331272482558e-37,-1.223830470399946680e-36,-1.669013741901318304e-36,7.829135641144695715e-37,5.620958575095092850e-36,-5.495688301670620757e-36,-6.454573088836498046e-36,-1.063083453628529797e-36,6.319171006761182373e-37,5.903046840723365857e-37,6.439118732627322225e-36,-4.353729165235216588e-36,1.100591904909752857e-36
6.715000000000000000e+04,4.469145013485697012e-74,4.734167699289846014e-36,2.626314917152902732e-36,-5.672162135696647837e-36,5.794682273446618468e-36,-2.051263538461928489e-36,3.398406816556373034e-36,1.568492349403759287e-36,2.790979164526357879e-36,1.580466857081345642e-36,-1.039239327275244417e-36,-1.065162376906082306e-36,-4.923953899100099997e-37,-2.039495137060434817e-36,-4.969973323312935826e-36,-2.636223353242570122e-36,2.097653413197453247e-36,-2.358458257952590364e-36,2.582271159079007469e-36,3.061550446727927586e-37,-4.565956265269825544e-37
6.720000000000000000e+04,3.764627323677781398e-74,4.022876071964594710e-37,-1.107558243501461169e-36,-2.217928529814408045e-36,-2.825304244403771478e-36,1.303330459426004330e-36,1.361290842553207510e-36,4.088460057818950748e-36,2.270786274487544149e-36,4.976417504989669255e-36,2.455537338297554365e-36,-7.510177972052770405e-37,4.461122185501953659e-37,-4.168200902936870897e-36,-1.655611477991857607e-36,-4.079286113774419000e-36,-1.651859975891373989e-36,3.375975184538260629e-36,2.571694704819185471e-36,4.615784627922177683e-36,-7.164978327373955905e-37
6.725000000000000000e+04,3.535557184054674405e-74,2.125612804503584862e-37,-2.994204039056899177e-36,-1.064763492726649670e-36,1.236093701909177651e-36,1.926231082996079296e-36,5.837225831564020388e-37,1.319624205806722663e-37,4.544299625955761198e-36,-5.245499120835786985e-36,2.898750986366297790e-36,1.487893987897028110e-36,1.003836748147871188e-36,-4.532612331824021200e-36,-2.531185327184875218e-36,-3.648414682494850338e-36,-1.527091792024651499e-37,1.045334833949406557e-36,3.016774146780674986e-36,-2.247684172998176768e-36,-3.218700520114122695e-36
6.730000000000000000e+04,2.957358658044573228e-74,-7.261373790542015032e-37,-1.910260325087757525e-36,-3.121354911820297369e-36,6.147679518879186037e-37,2.625843070614981886e-36,3.190808178556783551e-36,-7.165292349575380655e-37,-2.581930706634857427e-36,2.880757158611719105e-36,2.974256102477668629e-36,1.990760538533870613e-36,5.726099345368638663e-36,2.022673167820829683e-36,-3.122436112779967607e-39,-5.937495091236989749e-37,3.527865969875083389e-36,-1.752295829055688682e-36,-1.995912499652268668e-37,9.526455562816117996e-37,-2.222000144399061071e-36
6.735000000000000000e+04,2.144789404925747952e-74,-1.625472127261392875e-37,1.511364564590456848e-36,-1.621980609831850273e-36,-5.504711116653414271e-37,-3.427236755434496363e-37,3.683795412984828447e-36,9.939163756029452485e-37,3.050363785841951827e-36,9.647912067684255991e-38,-4.454501372717626266e-37,-3.249465440352142587e-36,-2.866121248792860456e-36,-9.255816217873045230e-37,-3.364801983346490253e-36,2.484848168691714050e-37,-2.087985568462092673e-36,-1.427348027060624559e-36,5.258445560093622470e-37,1.111026053822356749e-36,-4.175769199781268604e-36
6.740000000000000000e+04,1.276208035477711646e-74,-2.870163993203352269e-36,1.600316028207544944e-36,-2.048200033880017861e-36,-5.504711116653414271e-37,1.649440097713298645e-36,4.639821785697492138e-37,9.939163756029452485e-37,-7.709494077424243137e-37,-1.318734956098708123e-36,1.015321981032583511e-36,-3.249465440352142587e-36,-2.866121248792860456e-36,1.054319274610820079e-37,-4.914375480913870604e-37,2.484848168691714050e-37,1.814001206908174982e-36,-1.427348027060624559e-36,5.258445560093622470e-37,1.310498172815189756e-36,1.432945411332683760e-36
6.745000000000000000e+04,1.276208035477711646e-74,-2.870163993203352269e-36,1.600316028207544944e-36,-2.048200033880017861e-36,-5.504711116653414271e-37,1.649440097713298645e-36,4.639821785697492138e-37,9.939163756029452485e-37,-7.709494077424243137e-37,-1.318734956098708123e-36,1.015321981032583511e-36,-3.249465440352142587e-36,-2.866121248792860456e-36,1.054319274610820079e-37,-4.914375480913870604e-37,2.484848168691714050e-37,1.814001206908174982e-36,-1.427348027060624559e-36,5.258445560093622470e-37,1.310498172815189756e-36,1.432945411332683760e-36
6.750000000000000000e+04,1.276208035477711646e-74,-2.870163993203352269e-36,1.600316028207544944e-36,-2.048200033880017861e-36,-5.504711116653414271e-37,1.649440097713298645e-36,4.639821785697492138e-37,9.939163756029452485e-37,-7.709494077424243137e-37,-1.318734956098708123e-36,1.015321981032583511e-36,-3.249465440352142587e-36,-2.866121248792860456e-36,1.054319274610820079e-37,-4.914375480913870604e-37,2.484848168691714050e-37,1.814001206908174982e-36,-1.427348027060624559e-36,5.258445560093622470e-37,1.310498172815189756e-36,1.432945411332683760e-36
