# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.905000000000000000e+04,2.302862276954904975e-58,1.955816323063582254e-28,1.073352435318141711e-28,1.330833861240012575e-28,4.253916926790036913e-28,2.179326720205553591e-28,2.893307841616501658e-28,-2.661251752858829208e-28,-3.361152503043578548e-28,9.767799852969989723e-29,2.435683424341516483e-28,1.102806566341695319e-28,-1.815565471611700217e-28,-5.345972391031688399e-29,2.436434935947875908e-28,1.520932036734771192e-28,-3.050432928223560689e-28,5.412492959952090162e-29,1.131016745271995432e-28,2.104658422462486428e-28,7.271335742334463894e-29
4.910000000000000000e+04,2.302862276954904975e-58,1.955816323063582254e-28,1.073352435318141711e-28,1.330833861240012575e-28,4.253916926790036913e-28,2.179326720205553591e-28,2.893307841616501658e-28,-2.661251752858829208e-28,-3.361152503043578548e-28,9.767799852969989723e-29,2.435683424341516483e-28,1.102806566341695319e-28,-1.815565471611700217e-28,-5.345972391031688399e-29,2.436434935947875908e-28,1.520932036734771192e-28,-3.050432928223560689e-28,5.412492959952090162e-29,1.131016745271995432e-28,2.104658422462486428e-28,7.271335742334463894e-29
4.915000000000000000e+04,1.638466156926576453e-58,1.407906070574994714e-28,3.240529194649545102e-29,9.135123224587595336e-29,2.455611537834599302e-28,2.050259740536170254e-28,3.735220184451297892e-28,-4.672036339481713018e-29,1.513228144647381668e-29,-2.754764136804393275e-28,-2.152104550192990529e-28,-3.748192250097503780e-29,9.979153027421652552e-29,2.212114121273349166e-28,-2.200851674958238302e-29,3.785471857281219228e-28,2.665953933267561436e-29,1.007488034399059884e-28,-2.724614324604740013e-29,-9.204049058406941338e-29,1.885342931407757812e-28
4.920000000000000000e+04,1.638466156926576453e-58,1.407906070574994714e-28,3.240529194649545102e-29,9.135123224587595336e-29,2.455611537834599302e-28,2.050259740536170254e-28,3.735220184451297892e-28,-4.672036339481713018e-29,1.513228144647381668e-29,-2.754764136804393275e-28,-2.152104550192990529e-28,-3.748192250097503780e-29,9.979153027421652552e-29,2.212114121273349166e-28,-2.200851674958238302e-29,3.785471857281219228e-28,2.665953933267561436e-29,1.007488034399059884e-28,-2.724614324604740013e-29,-9.204049058406941338e-29,1.885342931407757812e-28
4.925000000000000000e+04,1.104805984690098132e-58,1.492313976656216027e-28,1.291753257542739529e-28,4.610778799315066013e-29,4.003851882356463016e-28,-9.605856484442565768e-29,-3.847870594739721837e-29,-1.472366500963635119e-28,-1.655209029538744443e-29,1.545127004059598818e-28,-5.533901281650515718e-29,1.664285223769353779e-28,9.152862199922449403e-29,5.689594566722275209e-29,-8.332527042412186854e-29,2.587044723076741115e-28,-1.857443530454110768e-28,-1.405301689710723334e-28,1.104287343772054499e-28,-1.121406810131630454e-31,3.614475723222476753e-29
4.930000000000000000e+04,1.104805984690098132e-58,1.492313976656216027e-28,1.291753257542739529e-28,4.610778799315066013e-29,4.003851882356463016e-28,-9.605856484442565768e-29,-3.847870594739721837e-29,-1.472366500963635119e-28,-1.655209029538744443e-29,1.545127004059598818e-28,-5.533901281650515718e-29,1.664285223769353779e-28,9.152862199922449403e-29,5.689594566722275209e-29,-8.332527042412186854e-29,2.587044723076741115e-28,-1.857443530454110768e-28,-1.405301689710723334e-28,1.104287343772054499e-28,-1.121406810131630454e-31,3.614475723222476753e-29
4.935000000000000000e+04,5.791191253590653682e-59,-9.576871595715101193e-29,-4.032857160966445506e-29,2.105236083972975270e-28,1.449045970673857778e-28,-1.662372050805815719e-29,-2.251420927218298777e-28,-5.848158578865976590e-29,2.920983123798200475e-29,-4.288778493766195170e-29,-1.564070062227215544e-28,1.541606491815406393e-29,-1.304939405587603313e-28,-1.924067317352535376e-29,-9.348206075526634764e-29,1.100971798239935553e-29,5.305960202973942778e-29,1.391632227026969807e-29,4.704610593393382811e-29,-1.677544152178791073e-29,2.049160076101971624e-28
4.940000000000000000e+04,5.791191253590653682e-59,-9.576871595715101193e-29,-4.032857160966445506e-29,2.105236083972975270e-28,1.449045970673857778e-28,-1.662372050805815719e-29,-2.251420927218298777e-28,-5.848158578865976590e-29,2.920983123798200475e-29,-4.288778493766195170e-29,-1.564070062227215544e-28,1.541606491815406393e-29,-1.304939405587603313e-28,-1.924067317352535376e-29,-9.348206075526634764e-29,1.100971798239935553e-29,5.305960202973942778e-29,1.391632227026969807e-29,4.704610593393382811e-29,-1.677544152178791073e-29,2.049160076101971624e-28
4.945000000000000000e+04,5.791191253590653682e-59,-9.576871595715101193e-29,-4.032857160966445506e-29,2.105236083972975270e-28,1.449045970673857778e-28,-1.662372050805815719e-29,-2.251420927218298777e-28,-5.848158578865976590e-29,2.920983123798200475e-29,-4.288778493766195170e-29,-1.564070062227215544e-28,1.541606491815406393e-29,-1.304939405587603313e-28,-1.924067317352535376e-29,-9.348206075526634764e-29,1.100971798239935553e-29,5.305960202973942778e-29,1.391632227026969807e-29,4.704610593393382811e-29,-1.677544152178791073e-29,2.049160076101971624e-28
4.950000000000000000e+04,5.033193906050263619e-59,2.881761523119500675e-31,1.555541819755451587e-28,8.627786671343501565e-29,2.176973168560601463e-28,5.391384309938591215e-30,-1.557179673653094058e-28,-1.393736302705874886e-29,-1.590559958235554926e-28,1.196697938106036374e-29,-1.159520233030981951e-28,-6.440945852566725070e-29,-2.041564632759746144e-30,6.298038245869991898e-29,-9.722239560557880318e-29,2.448914706328887211e-29,3.683958652554928348e-29,-7.151399445414596542e-29,1.341163822575406811e-28,1.187382514796978057e-28,4.698632459725360402e-29
4.955000000000000000e+04,4.077970680637861450e-59,2.881761523119500675e-31,4.475803716148663943e-29,1.386782817432459906e-29,1.395769808377892765e-28,7.211860654266279458e-29,-1.306420282727086794e-28,-1.323395991292428086e-28,-4.741655684033126128e-29,-7.538970786945483517e-30,-2.011994591593624113e-28,-6.440945852566725070e-29,-2.041564632759746144e-30,6.298038245869991898e-29,-9.722239560557880318e-29,2.448914706328887211e-29,3.382318192073903772e-29,-7.151399445414596542e-29,1.341163822575406811e-28,1.108282527879242784e-28,6.460084519780714489e-29
4.960000000000000000e+04,2.895711351306781580e-59,-1.235048289334984033e-28,-4.349207667886255774e-29,1.370948518643036311e-29,-6.355690716916116994e-29,-5.867365146048538574e-29,5.666492239111188426e-29,-1.204578743953332561e-28,1.485596342258842471e-29,5.313964158212710352e-29,3.573948567385740424e-29,-6.587865860228925563e-29,1.043050406149358369e-28,1.232189379364142305e-28,-4.093831326454348979e-29,-1.571356247798492380e-29,-9.014752524098897320e-29,-9.195438649934438727e-29,-1.109306019922463559e-28,-5.405693597162422450e-29,-6.953656709350288539e-29
4.965000000000000000e+04,2.794901604037407391e-59,-1.235048289334984033e-28,-4.349207667886255774e-29,7.068049476528125317e-29,-6.355690716916116994e-29,3.927852304923672249e-29,5.666492239111188426e-29,-7.440171738473684107e-29,1.485596342258842471e-29,-3.670707947552474763e-29,-1.401535325774315765e-28,-6.587865860228925563e-29,-9.242664859936763811e-29,4.151419510123111817e-29,-1.311354580945338278e-28,-1.571356247798492380e-29,-9.014752524098897320e-29,7.859655235745893169e-29,-2.092321508515146337e-30,-5.405693597162422450e-29,-6.953656709350288539e-29
4.970000000000000000e+04,2.794901604037407391e-59,-1.235048289334984033e-28,-4.349207667886255774e-29,7.068049476528125317e-29,-6.355690716916116994e-29,3.927852304923672249e-29,5.666492239111188426e-29,-7.440171738473684107e-29,1.485596342258842471e-29,-3.670707947552474763e-29,-1.401535325774315765e-28,-6.587865860228925563e-29,-9.242664859936763811e-29,4.151419510123111817e-29,-1.311354580945338278e-28,-1.571356247798492380e-29,-9.014752524098897320e-29,7.859655235745893169e-29,-2.092321508515146337e-30,-5.405693597162422450e-29,-6.953656709350288539e-29
4.975000000000000000e+04,1.974804462644887844e-59,-4.140070344244183533e-29,-1.817536171372733795e-29,3.435952079927948259e-30,8.007939839976895996e-29,4.051755873483684362e-29,-1.013321438025836736e-29,-2.964461215613979156e-29,1.190050914019630587e-29,-7.817549706092635489e-29,-1.092129502497812038e-28,-7.981860545524544228e-31,-7.862982255918263402e-29,3.333620437958794970e-29,-4.992189723948292457e-29,5.018457176273361365e-29,-1.520021755536331351e-28,-9.772003190275923172e-29,1.957544003387602653e-29,-2.829678854475440099e-30,6.610066151519631875e-29
4.980000000000000000e+04,1.943999145104406894e-59,-1.269096804760449730e-28,-1.894981488254629242e-29,6.478776959654680729e-29,2.649985238548101387e-29,-3.963602739139617457e-29,7.974672703306749791e-29,2.262172260226604830e-29,1.719461053560718513e-29,-3.892902134925696465e-29,-1.675289908090075886e-29,1.990555840495130705e-29,-4.882773898594297197e-29,8.342000994386335270e-30,-1.350488728616267132e-28,-5.857357820822990527e-29,2.881270049153241818e-29,-9.046760848824461639e-30,5.552476770245840523e-29,7.191634154220935891e-29,1.103404711049979278e-28
4.985000000000000000e+04,1.358572127928994052e-59,4.205889580284230505e-30,-6.107200472471991835e-29,3.435952079927948259e-30,8.007939839976895996e-29,4.051755873483684362e-29,-1.013321438025836736e-29,-2.964461215613979156e-29,1.190050914019630587e-29,4.910248075257577262e-29,-1.092129502497812038e-28,-1.313042202923034948e-29,6.526700819684332035e-29,3.333620437958794970e-29,-4.992189723948292457e-29,8.924805934345913844e-30,-6.813618933313345017e-29,-9.772003190275923172e-29,1.957544003387602653e-29,-2.829678854475440099e-30,6.610066151519631875e-29
4.990000000000000000e+04,1.267710282707106524e-59,-2.826907698597705056e-29,6.251110347689356700e-30,-3.302884710239672052e-29,4.924129565367653142e-29,-4.150044587395790454e-29,-2.058303448996299615e-30,5.333799281864051172e-29,2.970430801568742859e-29,4.910248075257577262e-29,-1.092129502497812038e-28,-1.313042202923034948e-29,6.526700819684332035e-29,7.529986865083738645e-30,-4.992189723948292457e-29,5.427540707205589377e-29,-6.813618933313345017e-29,-9.772003190275923172e-29,1.957544003387602653e-29,-2.829678854475440099e-30,-4.530336186465674526e-29
4.995000000000000000e+04,8.716861798298886705e-60,2.341320186711042360e-29,1.183677393004142892e-28,-2.722527971617632069e-29,-1.737220419970598684e-29,3.767891099245925736e-29,-4.524780836569074416e-29,-2.711219049248160439e-29,-1.632319618019021352e-30,-3.955587219861151134e-29,-3.561158674794642474e-29,3.573070856031223012e-30,6.851202140296365427e-29,1.794988861722550312e-29,-1.515265930189668188e-29,-2.265837813662094895e-29,5.103585324682432145e-29,5.151139859714899379e-29,3.245622164978926561e-29,1.151703144340742073e-29,3.418730991747227205e-30
5.000000000000000000e+04,8.716861798298886705e-60,2.341320186711042360e-29,1.183677393004142892e-28,-2.722527971617632069e-29,-1.737220419970598684e-29,3.767891099245925736e-29,-4.524780836569074416e-29,-2.711219049248160439e-29,-1.632319618019021352e-30,-3.955587219861151134e-29,-3.561158674794642474e-29,3.573070856031223012e-30,6.851202140296365427e-29,1.794988861722550312e-29,-1.515265930189668188e-29,-2.265837813662094895e-29,5.103585324682432145e-29,5.151139859714899379e-29,3.245622164978926561e-29,1.151703144340742073e-29,3.418730991747227205e-30
5.005000000000000000e+04,8.697526503550531752e-60,-2.826907698597705056e-29,-1.136972156785141448e-29,-1.267100100759549285e-29,4.924129565367653142e-29,-4.150044587395790454e-29,-1.590952912131024747e-29,-1.273107638041519344e-29,9.209952876512339221e-29,4.910248075257577262e-29,-3.387772712132118115e-29,4.679300173086919104e-30,6.236201366867619517e-29,-3.227657621652118397e-30,-4.992189723948292457e-29,2.254449094108408329e-29,-1.605137547824952088e-29,-9.772003190275923172e-29,2.294665452113475375e-30,-2.829678854475440099e-30,-1.886715393262256700e-29
5.010000000000000000e+04,6.734130435193359934e-60,1.788053048292777399e-29,-1.894981488254629242e-29,4.159658296681599485e-29,-2.436643659690521981e-29,-1.074901651207489750e-29,-2.567393346647248177e-29,1.022818363607092573e-29,4.560951733549814041e-31,-3.510580503115887053e-29,2.010652539466166306e-29,-3.073327713304257726e-29,-4.882773898594297197e-29,-3.598467976718519279e-29,-7.741147579085164971e-29,-8.201854939810756452e-29,3.876418472311263038e-29,-1.564654589220203995e-29,1.776360330480051021e-29,6.802751240561405331e-30,4.432888429092081805e-29
5.015000000000000000e+04,6.004191032299054175e-60,6.563272212873972494e-29,1.938559049937310449e-29,8.543288759503931209e-30,-2.780433359368763580e-29,-4.498084036645496519e-29,-3.756913097420212943e-29,-3.847044874382896573e-29,-2.320820024656993715e-29,-1.560196355031591788e-30,-3.305938104847293128e-29,7.382534793297747099e-31,-3.652187908470594646e-29,-1.098340036165060548e-29,-2.820009669791960896e-29,7.997574575054435053e-30,-2.482749894506747032e-29,-3.431000083968474050e-29,3.916952678677431803e-29,-3.741550362839848510e-29,-6.997559976813709916e-29
5.020000000000000000e+04,3.563782685282911960e-60,-1.862170250093964287e-29,5.543613993610727327e-29,7.672567852537714184e-30,-2.271967863802002657e-29,4.150971482069180089e-30,1.694112158346999507e-29,-1.592974285562291078e-29,-3.769590013643398263e-30,-3.726917554579538060e-29,-1.185288974497248468e-29,-9.289909732304836987e-30,-1.660195780171034520e-30,-1.424729922384003570e-29,-6.969424335802250942e-29,2.990907824507285220e-29,3.125531075546380532e-29,-9.126335284023655950e-30,1.401428449596679914e-30,3.247476882088410206e-30,3.227824078676187691e-29
5.025000000000000000e+04,3.563782685282911960e-60,-1.862170250093964287e-29,5.543613993610727327e-29,7.672567852537714184e-30,-2.271967863802002657e-29,4.150971482069180089e-30,1.694112158346999507e-29,-1.592974285562291078e-29,-3.769590013643398263e-30,-3.726917554579538060e-29,-1.185288974497248468e-29,-9.289909732304836987e-30,-1.660195780171034520e-30,-1.424729922384003570e-29,-6.969424335802250942e-29,2.990907824507285220e-29,3.125531075546380532e-29,-9.126335284023655950e-30,1.401428449596679914e-30,3.247476882088410206e-30,3.227824078676187691e-29
5.030000000000000000e+04,3.563782685282911960e-60,-1.862170250093964287e-29,5.543613993610727327e-29,7.672567852537714184e-30,-2.271967863802002657e-29,4.150971482069180089e-30,1.694112158346999507e-29,-1.592974285562291078e-29,-3.769590013643398263e-30,-3.726917554579538060e-29,-1.185288974497248468e-29,-9.289909732304836987e-30,-1.660195780171034520e-30,-1.424729922384003570e-29,-6.969424335802250942e-29,2.990907824507285220e-29,3.125531075546380532e-29,-9.126335284023655950e-30,1.401428449596679914e-30,3.247476882088410206e-30,3.227824078676187691e-29
5.035000000000000000e+04,2.571094146713341764e-60,1.851275082998654772e-29,1.136820517691143916e-30,1.807264626220077909e-29,-1.278427948301428508e-29,2.368677479647357474e-29,4.090294643493321326e-29,-2.172101937250211489e-29,2.640615885116954965e-31,1.255702392594952950e-29,-8.236220104642937503e-30,-1.005753251644184375e-29,2.211034378921276989e-29,-1.797624068446985673e-29,2.619168372317900520e-29,-2.680918887039785678e-30,-3.181421854537071485e-29,-4.102633780561441009e-30,-2.876004055852576792e-29,-2.242488816132009175e-29,5.053170555304993211e-29
5.040000000000000000e+04,2.571094146713341764e-60,1.851275082998654772e-29,1.136820517691143916e-30,1.807264626220077909e-29,-1.278427948301428508e-29,2.368677479647357474e-29,4.090294643493321326e-29,-2.172101937250211489e-29,2.640615885116954965e-31,1.255702392594952950e-29,-8.236220104642937503e-30,-1.005753251644184375e-29,2.211034378921276989e-29,-1.797624068446985673e-29,2.619168372317900520e-29,-2.680918887039785678e-30,-3.181421854537071485e-29,-4.102633780561441009e-30,-2.876004055852576792e-29,-2.242488816132009175e-29,5.053170555304993211e-29
5.045000000000000000e+04,2.488219925564619547e-60,-2.101558017121324973e-29,-4.138135021334888725e-30,2.230480868115471012e-29,-2.649951054609985713e-29,2.655619386373226697e-29,-1.692740071530605649e-29,-8.932206245955321356e-30,-3.551917063238237874e-30,1.312349557143987774e-29,-2.176106052412504746e-29,2.666326937795538402e-29,-4.072495500669734179e-30,-3.957384126662192825e-29,-5.120028462779095890e-29,2.858279788967878983e-29,-9.391957912575103684e-30,-1.106827871001598879e-29,2.306981725935335585e-29,-9.367554615656800976e-30,1.304215207410456536e-30
5.050000000000000000e+04,2.331059052414878795e-60,-1.005890820456559853e-29,3.311956398206316423e-29,1.027437518720371580e-29,1.387171018072810387e-29,1.238477208736036532e-29,3.429366850968213151e-29,-1.666039427220759523e-30,-2.602667595959076943e-29,2.402439608759680670e-29,-9.179359438338069845e-30,1.312538205079558317e-29,-3.890579218206799635e-30,-1.553969921230911599e-29,6.435028172116839462e-29,-4.699853546494204420e-30,-1.533492725227333602e-29,-1.045743951897432477e-29,-8.158294702024265906e-30,-3.861551203260344647e-30,1.179824454255784264e-29
