# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.545000000000000000e+04,6.964036411035175270e-55,-3.872050677443342013e-27,-1.913844070514304347e-26,2.906834786804124723e-27,1.706625082771791223e-26,-4.779610431165046133e-27,2.337016097084493937e-26,-2.589885113874102703e-27,1.836402665292218252e-26,-1.146134673746496676e-26,7.031565823231441974e-27,-9.187838496974493447e-27,5.650480642232924014e-27,-9.365569306003855638e-27,6.628758849814528389e-27,-2.075274194679657749e-26,-1.504849208174994843e-26,-2.818335541963673798e-27,-6.224836204295468578e-27,-4.990558187823293489e-29,-7.684377609025013506e-27
4.550000000000000000e+04,5.115683855050487478e-55,-3.409483062158305612e-27,9.352731706966892189e-27,4.212912630140691277e-27,1.534922358335217757e-26,-1.931556221803520001e-27,4.031660747712088339e-27,1.731996310752951094e-26,1.326558434611405679e-26,-1.504276421956211228e-26,-3.412152589214838348e-27,1.125856213424202303e-27,-4.919561732413396937e-27,3.629122305503908378e-28,5.620034891809371698e-27,4.067737709007922464e-27,1.737078677144915247e-26,1.255644590053612267e-26,-1.325532036847505979e-26,-3.083602844901998641e-27,1.554365375944195287e-26
4.555000000000000000e+04,5.115683855050487478e-55,-3.409483062158305612e-27,9.352731706966892189e-27,4.212912630140691277e-27,1.534922358335217757e-26,-1.931556221803520001e-27,4.031660747712088339e-27,1.731996310752951094e-26,1.326558434611405679e-26,-1.504276421956211228e-26,-3.412152589214838348e-27,1.125856213424202303e-27,-4.919561732413396937e-27,3.629122305503908378e-28,5.620034891809371698e-27,4.067737709007922464e-27,1.737078677144915247e-26,1.255644590053612267e-26,-1.325532036847505979e-26,-3.083602844901998641e-27,1.554365375944195287e-26
4.560000000000000000e+04,5.115683855050487478e-55,-3.409483062158305612e-27,9.352731706966892189e-27,4.212912630140691277e-27,1.534922358335217757e-26,-1.931556221803520001e-27,4.031660747712088339e-27,1.731996310752951094e-26,1.326558434611405679e-26,-1.504276421956211228e-26,-3.412152589214838348e-27,1.125856213424202303e-27,-4.919561732413396937e-27,3.629122305503908378e-28,5.620034891809371698e-27,4.067737709007922464e-27,1.737078677144915247e-26,1.255644590053612267e-26,-1.325532036847505979e-26,-3.083602844901998641e-27,1.554365375944195287e-26
4.565000000000000000e+04,4.387161282090979668e-55,-2.252363234019346152e-28,9.352731706966892189e-27,4.212912630140691277e-27,1.466892433864373653e-26,1.841813552537245177e-28,3.497510112174301710e-27,1.006023098113498802e-26,-3.415015298130174791e-27,-1.412381074840352441e-26,1.330855471179124482e-26,5.769779176052318646e-28,-1.436603467782182485e-26,5.861228654625872581e-27,1.209149114089310115e-26,8.504767977693139566e-28,1.737078677144915247e-26,7.190660826715585747e-27,-1.325532036847505979e-26,3.843013212154272346e-27,-8.706612080544674099e-28
4.570000000000000000e+04,3.593029225540156675e-55,1.267523053993904753e-26,-4.631896950455814642e-27,1.805907841688857249e-26,1.531503941662783953e-26,-2.655330614364908010e-27,5.992354779685655502e-27,-2.983421181924278030e-27,-1.454013649068811405e-26,-2.908274624854484568e-27,-9.389587304361123605e-27,-4.285056806735540089e-27,1.190271030762050620e-26,5.418489899393579532e-27,-4.052797884878822409e-27,-5.349383278883711025e-27,1.761674670050203165e-27,-5.910680369326959036e-27,3.478211187074644081e-27,-2.554906854355843185e-27,-6.588979872504275532e-27
4.575000000000000000e+04,3.170214763752116095e-55,-3.820808154400316232e-27,1.169319940159943160e-27,9.584949606713133117e-27,8.189048466062004704e-27,1.150114758492502538e-26,2.299141667387239488e-27,-1.237240466170067380e-26,-4.250186009898553747e-27,-1.478895510270823005e-27,3.923244140910542315e-27,-1.687618794934924596e-27,-5.556349385659415328e-27,3.679242988671065687e-27,-3.313775653170394739e-28,3.453635212740188595e-27,7.612279403639525875e-27,-3.388036067349409911e-27,-2.064998804813386588e-26,1.289255107447762312e-26,6.748745595320634335e-27
4.580000000000000000e+04,2.594597629453010916e-55,-2.132524277424244721e-27,5.897844976186374836e-27,-9.180005058967098866e-28,1.092042141897814637e-26,1.608490325646530021e-26,4.610171221159978766e-27,6.145249327927191561e-27,1.074936617602131744e-27,-1.165790712677710245e-27,-9.966938293927433621e-27,-9.288780678587097949e-27,-6.188971063231884953e-27,-1.109399388914008030e-27,-1.118813579635698146e-26,1.750650624077768913e-27,4.260030532904600080e-27,-6.973925474256007405e-27,1.031861285520247794e-26,2.491806422486479182e-27,-5.029024518118762607e-27
4.585000000000000000e+04,2.528580075647267008e-55,-5.716336750283652267e-27,-1.133783149958922930e-26,-1.819498856848804923e-27,1.812440472656684051e-28,-4.060834928794172173e-27,5.781464214918212766e-27,6.512919597846702151e-27,8.341454067305936825e-27,-2.158202976476814520e-26,-1.046354179985043110e-26,2.414096607991252314e-27,4.321491169852328483e-29,4.637680699422129297e-27,-1.476270280618895076e-28,-2.746719390685746856e-27,1.354635707457413143e-27,-2.009956537435817330e-27,-1.185180107281764747e-27,-2.610567372538677465e-27,-7.789962975159668087e-27
4.590000000000000000e+04,1.751269635533065582e-55,-1.100048785066332861e-27,-1.508193442227753023e-27,1.706197189558842485e-27,6.389194516958015491e-27,8.067270312432738091e-27,-4.243481736581873590e-27,-9.656333540326790203e-28,-1.860485885920963525e-28,3.576083538166112512e-27,-1.270916056932457389e-26,-3.264626937596188636e-27,-2.103989397469990973e-27,-6.008669485047200301e-27,4.429981263676217598e-27,-4.919661751666410373e-27,4.145908731090055876e-27,-3.798689980692175755e-27,-7.268127276746211065e-27,1.327381806716637044e-26,-6.266498115762186786e-27
4.595000000000000000e+04,1.137745332084073340e-55,-3.098013632016608554e-27,-6.050051979488378997e-27,-6.596255475366392023e-29,4.039587179599437418e-27,-3.026228477954715078e-27,7.546942952514115238e-27,-2.490127117501292072e-28,-3.108183046907891322e-27,-6.984326622875300863e-27,2.219827234251979112e-27,-7.750829050961184599e-27,-2.301940276579030990e-28,-8.730168834547137737e-27,4.719964383071593789e-28,-7.237884291954715652e-27,-2.796921259569176521e-27,-5.480119201101080709e-27,2.949286594252678761e-27,-6.735127493319412505e-28,5.202759738732692698e-27
4.600000000000000000e+04,1.026172690431710381e-55,7.624788714772283398e-27,5.941111722790051522e-28,7.921728770910418049e-29,4.256065406757411677e-27,-1.155508731707495667e-27,1.102854111168281763e-26,6.736314793530984654e-27,-7.569175891315212368e-27,-9.138427117335022209e-28,-5.858188473186894516e-28,5.847227042597418677e-28,-1.327272419811138839e-27,2.936895296843015183e-27,-2.740182889818672128e-28,-7.685338759909183435e-27,5.341961306061413334e-28,-3.641352402915020389e-27,3.671669108623982378e-27,3.153664326985902578e-27,-4.536237467579720267e-28
4.605000000000000000e+04,1.026172690431710381e-55,7.624788714772283398e-27,5.941111722790051522e-28,7.921728770910418049e-29,4.256065406757411677e-27,-1.155508731707495667e-27,1.102854111168281763e-26,6.736314793530984654e-27,-7.569175891315212368e-27,-9.138427117335022209e-28,-5.858188473186894516e-28,5.847227042597418677e-28,-1.327272419811138839e-27,2.936895296843015183e-27,-2.740182889818672128e-28,-7.685338759909183435e-27,5.341961306061413334e-28,-3.641352402915020389e-27,3.671669108623982378e-27,3.153664326985902578e-27,-4.536237467579720267e-28
4.610000000000000000e+04,1.026172690431710381e-55,7.624788714772283398e-27,5.941111722790051522e-28,7.921728770910418049e-29,4.256065406757411677e-27,-1.155508731707495667e-27,1.102854111168281763e-26,6.736314793530984654e-27,-7.569175891315212368e-27,-9.138427117335022209e-28,-5.858188473186894516e-28,5.847227042597418677e-28,-1.327272419811138839e-27,2.936895296843015183e-27,-2.740182889818672128e-28,-7.685338759909183435e-27,5.341961306061413334e-28,-3.641352402915020389e-27,3.671669108623982378e-27,3.153664326985902578e-27,-4.536237467579720267e-28
4.615000000000000000e+04,8.098943570429758735e-56,-1.868410166701672672e-27,8.158202677224035465e-27,5.290955856882121773e-27,6.318550056477589423e-27,3.066396540014885427e-27,2.369737243486670439e-27,1.003694520262781420e-27,3.151696950904848443e-27,-4.670909699646338931e-27,-6.421632446841886795e-27,-6.323457180475843365e-27,-4.744891188511659301e-27,1.040182155151872305e-27,-2.205946428838858651e-27,-1.051335386713520582e-27,1.007863009967543981e-27,-3.487098328432688500e-27,2.495803391166413746e-27,4.128417742278956736e-28,-2.801735886888254383e-27
4.620000000000000000e+04,6.761922927072704441e-56,1.702357670502977675e-27,-2.977658608397145699e-27,-1.430938418074834728e-27,1.744413919059976231e-27,-2.112705157112723572e-27,4.190387722379491908e-27,3.855612354711604327e-27,-1.928613898269292841e-27,3.188127428536032987e-27,2.993176582348745207e-28,3.068583177662587935e-27,-4.752510128626814157e-28,-5.460687171817916800e-27,6.174619288722920465e-27,-6.142717015494786167e-27,1.345676057132916673e-27,-4.851786628946637308e-27,-7.672982529594221765e-27,1.414828237446075832e-27,1.101280239213349861e-27
4.625000000000000000e+04,6.761922927072704441e-56,1.702357670502977675e-27,-2.977658608397145699e-27,-1.430938418074834728e-27,1.744413919059976231e-27,-2.112705157112723572e-27,4.190387722379491908e-27,3.855612354711604327e-27,-1.928613898269292841e-27,3.188127428536032987e-27,2.993176582348745207e-28,3.068583177662587935e-27,-4.752510128626814157e-28,-5.460687171817916800e-27,6.174619288722920465e-27,-6.142717015494786167e-27,1.345676057132916673e-27,-4.851786628946637308e-27,-7.672982529594221765e-27,1.414828237446075832e-27,1.101280239213349861e-27
4.630000000000000000e+04,4.300956536410589315e-56,4.005273938965806077e-27,-6.028274834879341680e-27,1.823790852124508739e-27,6.321473706763014681e-28,9.199031454723263864e-28,-1.233966899119307744e-27,-2.737927620312322455e-29,2.777417597008733553e-27,3.860582943935479754e-27,-1.400006349590583589e-27,-2.358611847489629255e-27,2.064430704228688228e-27,-9.951334464816945246e-28,-9.272280083950693889e-28,-1.352504702625051790e-27,7.007525575943233678e-27,-3.413544984397839046e-27,5.226220964561600755e-29,1.440015883857864356e-29,-3.836330345990627391e-27
4.635000000000000000e+04,3.931488213161266335e-56,3.743402364311211125e-27,-1.264359416140704593e-27,4.117825953233831763e-27,3.007996629241635236e-27,1.588159611564709012e-27,-3.067115449643553816e-27,2.425853187499406277e-27,1.578599347936967297e-27,2.649133174920104059e-27,-4.080844251623365219e-27,-6.093758416093488194e-27,3.353395380331511145e-27,-5.301765019503273408e-28,-7.182713455344774440e-28,-9.233081764568936319e-28,-2.126868198509202236e-27,-3.896552773587188668e-27,2.521838415359501574e-28,-1.255194807233536671e-27,5.398986290506707620e-28
4.640000000000000000e+04,2.962540188928019828e-56,-3.960640770195223516e-27,-6.490187677003443436e-28,-1.633926425863872822e-27,-6.990130732361159677e-28,-1.287100132866519418e-27,3.433062496108532848e-27,4.188581095796549621e-28,-3.722898679236854433e-28,-1.249833304900004334e-27,-1.621976746800996009e-27,-7.746250752896444088e-28,2.507848531683387091e-27,4.860127681936624035e-27,4.719964383071593789e-28,1.394674095391481619e-27,-1.222765819284108936e-27,-4.272032935125338966e-27,4.218855232540683360e-27,3.592526495224422155e-28,-3.306748261361402550e-27
4.645000000000000000e+04,2.742548067268068404e-56,1.485956891419623353e-27,-6.060910545538817317e-28,-1.687815653840624898e-28,9.282259597073277060e-28,-9.512799943995375011e-28,4.439709161829733560e-27,1.202725509077474820e-27,1.543303363696910462e-27,-1.700880098791620374e-28,-1.011230905141503491e-28,-3.574312547137873318e-28,-5.484767868087695607e-28,-1.777562974028939531e-27,-2.828388004733473027e-27,-3.773914036314023352e-27,4.153051606950505579e-27,-4.203066265692374096e-27,3.699636045052019140e-27,1.625131604624608633e-27,2.163444899832013321e-27
4.650000000000000000e+04,1.378656003947377627e-56,1.986558374326875987e-28,-1.570594474908114334e-27,1.187043220260057042e-27,5.679408103816645142e-28,1.586413778455462362e-27,9.476980067182137716e-28,6.665642762749986544e-28,2.751646435998423299e-28,9.347591823998237292e-28,-1.998731521246157902e-27,4.861289521695044806e-29,-1.879001693937791532e-27,-1.632724148632058407e-27,8.023254080624122098e-28,-3.239465500060055555e-27,-2.326355844913742050e-27,-3.597893602570111316e-27,2.081291443703133359e-28,-9.834034801916200682e-28,2.324001498292843506e-27
4.655000000000000000e+04,1.378656003947377627e-56,1.986558374326875987e-28,-1.570594474908114334e-27,1.187043220260057042e-27,5.679408103816645142e-28,1.586413778455462362e-27,9.476980067182137716e-28,6.665642762749986544e-28,2.751646435998423299e-28,9.347591823998237292e-28,-1.998731521246157902e-27,4.861289521695044806e-29,-1.879001693937791532e-27,-1.632724148632058407e-27,8.023254080624122098e-28,-3.239465500060055555e-27,-2.326355844913742050e-27,-3.597893602570111316e-27,2.081291443703133359e-28,-9.834034801916200682e-28,2.324001498292843506e-27
4.660000000000000000e+04,1.378656003947377627e-56,1.986558374326875987e-28,-1.570594474908114334e-27,1.187043220260057042e-27,5.679408103816645142e-28,1.586413778455462362e-27,9.476980067182137716e-28,6.665642762749986544e-28,2.751646435998423299e-28,9.347591823998237292e-28,-1.998731521246157902e-27,4.861289521695044806e-29,-1.879001693937791532e-27,-1.632724148632058407e-27,8.023254080624122098e-28,-3.239465500060055555e-27,-2.326355844913742050e-27,-3.597893602570111316e-27,2.081291443703133359e-28,-9.834034801916200682e-28,2.324001498292843506e-27
4.665000000000000000e+04,1.378656003947377627e-56,1.986558374326875987e-28,-1.570594474908114334e-27,1.187043220260057042e-27,5.679408103816645142e-28,1.586413778455462362e-27,9.476980067182137716e-28,6.665642762749986544e-28,2.751646435998423299e-28,9.347591823998237292e-28,-1.998731521246157902e-27,4.861289521695044806e-29,-1.879001693937791532e-27,-1.632724148632058407e-27,8.023254080624122098e-28,-3.239465500060055555e-27,-2.326355844913742050e-27,-3.597893602570111316e-27,2.081291443703133359e-28,-9.834034801916200682e-28,2.324001498292843506e-27
4.670000000000000000e+04,1.378656003947377627e-56,1.986558374326875987e-28,-1.570594474908114334e-27,1.187043220260057042e-27,5.679408103816645142e-28,1.586413778455462362e-27,9.476980067182137716e-28,6.665642762749986544e-28,2.751646435998423299e-28,9.347591823998237292e-28,-1.998731521246157902e-27,4.861289521695044806e-29,-1.879001693937791532e-27,-1.632724148632058407e-27,8.023254080624122098e-28,-3.239465500060055555e-27,-2.326355844913742050e-27,-3.597893602570111316e-27,2.081291443703133359e-28,-9.834034801916200682e-28,2.324001498292843506e-27
4.675000000000000000e+04,1.168840165835041131e-56,1.113136155154854489e-27,-1.214776384134299705e-27,1.211864593196843206e-27,2.157124181179408316e-27,-2.236321078252922169e-28,1.751624414134500419e-27,8.085166054822736412e-28,1.457394873194326363e-28,-5.973180756230066858e-28,9.671964427244547895e-28,9.487614035419767072e-28,-1.638076158996265255e-27,1.411870215649373431e-27,-2.091486973306081205e-27,-6.127453263923875424e-28,1.008945184469243867e-27,-4.047197778664303772e-27,2.220256217331729395e-27,1.284645470366599602e-28,4.015484228749248236e-28
4.680000000000000000e+04,1.168840165835041131e-56,1.113136155154854489e-27,-1.214776384134299705e-27,1.211864593196843206e-27,2.157124181179408316e-27,-2.236321078252922169e-28,1.751624414134500419e-27,8.085166054822736412e-28,1.457394873194326363e-28,-5.973180756230066858e-28,9.671964427244547895e-28,9.487614035419767072e-28,-1.638076158996265255e-27,1.411870215649373431e-27,-2.091486973306081205e-27,-6.127453263923875424e-28,1.008945184469243867e-27,-4.047197778664303772e-27,2.220256217331729395e-27,1.284645470366599602e-28,4.015484228749248236e-28
4.685000000000000000e+04,1.085292418244265305e-56,2.939392783414778253e-28,5.796147374300955863e-28,4.975363147578904380e-28,-1.091750075025540953e-28,1.066471501465403611e-27,4.776174560945936478e-28,1.917251963478219090e-27,-1.469186925127442121e-28,2.022045966984736436e-27,-3.216510560807890231e-28,-2.059144568808960670e-28,1.182968472897140249e-27,2.042078738258494754e-27,5.739455990629740203e-29,-3.370859619777734383e-27,-1.197865974772200731e-27,-3.857192074563714793e-27,2.054240620797605168e-28,-3.185278255408194348e-28,-2.011719734749700401e-28
4.690000000000000000e+04,8.903261013977574883e-57,-7.137369742144072653e-28,2.725332843820566723e-27,7.150819080031781542e-28,2.440670502773434888e-29,-1.741323452511674650e-27,1.788763581053824148e-27,2.304303700083353741e-27,-4.394872553170946235e-28,6.583211823401177603e-28,8.379665457436201123e-28,8.403306929338620699e-28,-6.454900574714469251e-28,-8.042988022690846245e-28,4.838834276301272260e-28,-1.418634668576392369e-27,1.677932798708769769e-27,-1.046742763983836719e-27,1.983128885098240918e-27,1.454177404832259445e-27,-5.647005432566726923e-28
4.695000000000000000e+04,8.903261013977574883e-57,-7.137369742144072653e-28,2.725332843820566723e-27,7.150819080031781542e-28,2.440670502773434888e-29,-1.741323452511674650e-27,1.788763581053824148e-27,2.304303700083353741e-27,-4.394872553170946235e-28,6.583211823401177603e-28,8.379665457436201123e-28,8.403306929338620699e-28,-6.454900574714469251e-28,-8.042988022690846245e-28,4.838834276301272260e-28,-1.418634668576392369e-27,1.677932798708769769e-27,-1.046742763983836719e-27,1.983128885098240918e-27,1.454177404832259445e-27,-5.647005432566726923e-28
