# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.920000000000000000e+04,4.104990364335168069e-59,1.717621152775677997e-28,-3.906608038930724474e-29,-1.221523774400999782e-28,-1.032091619431801164e-28,-5.400454009547290920e-29,3.350391627909786751e-29,-8.614735944836182812e-29,1.116218041859786370e-28,8.529105822980147350e-29,-3.366406857889268890e-29,-4.911446865137995652e-30,-1.678084793754582199e-29,1.416835556503625959e-29,5.572238688628903691e-29,1.675374287151534345e-28,-1.223026885479924115e-28,9.968496255284647515e-29,-1.291827841520936067e-29,1.032034808855107141e-30,1.361140822558227957e-28
4.925000000000000000e+04,3.784117890909321737e-59,2.251554056439170088e-28,-1.088154902348864989e-28,4.822331807919518997e-29,-1.287895573380357440e-29,3.478770549043261341e-30,-3.542969029706704900e-29,1.404662988324758618e-29,9.072774605260231396e-29,7.187816304424340983e-29,-6.009816611442228193e-29,-5.651183446852989836e-29,-1.144585771275278857e-28,8.347419923189060322e-29,1.008738009487270353e-28,1.489188150043481220e-28,-3.671980667679168448e-29,1.252504678278403512e-30,-9.465685841153596729e-29,-1.332835562446237233e-29,4.196456132804625988e-29
4.930000000000000000e+04,3.079459899398984453e-59,2.384177326802000993e-28,-2.693092754940475853e-29,-9.333057357793636802e-29,-6.294266158752736390e-29,2.271414606348873616e-29,3.772714961039575039e-29,2.674737399283391312e-30,5.246005821701581952e-29,8.390985662992899455e-29,-6.945734736965046661e-29,4.680237731172043211e-29,-3.884228951885924921e-29,9.520173868934537810e-29,5.046553974602242871e-29,1.237956175487238389e-28,-4.226415874124104278e-29,-4.804445213239361979e-29,6.120136126749086681e-30,3.644648159448028744e-29,1.670475063541717763e-29
4.935000000000000000e+04,2.764126397275971651e-59,1.355155801028752823e-28,9.373008782981533828e-29,-3.915509247757158858e-29,-7.877671641904748699e-29,2.271414606348873616e-29,1.479090336174865408e-29,2.674737399283391312e-30,5.246005821701581952e-29,7.167438903275215165e-29,-7.374386007936583534e-29,2.375271293851169430e-29,8.437575645440647804e-29,8.697009746790236627e-29,6.059021211708868615e-29,1.711291247869405806e-28,-4.226415874124104278e-29,-4.804445213239361979e-29,4.447305352092035362e-30,8.242210863229353605e-29,4.995750159863336750e-29
4.940000000000000000e+04,2.609912387814867084e-59,2.226145829017375490e-28,-3.289994456093974686e-29,3.402535586408346549e-29,-1.923287101170037181e-29,-1.610860944771013719e-30,-3.124920991328334023e-29,-7.110352601494029337e-29,-1.205848524148195658e-29,4.114214198230449991e-29,-3.996961750210272372e-29,4.114766163578562486e-29,-1.050603592153756485e-28,4.231941383811497216e-29,4.848890408054305618e-29,1.594065944199235038e-29,-8.772126809097586126e-29,-9.100725528959140813e-31,-4.299489770061650037e-29,7.432695676540718515e-29,1.027755254189758636e-28
4.945000000000000000e+04,2.462849217866795664e-59,1.707752129263536290e-28,1.285653929414972706e-29,8.355633553803626911e-29,-9.458296472095800277e-29,1.515065409443790226e-29,1.635329691834196110e-29,-6.785158139496918217e-30,5.756226237415129770e-29,7.267372867874621944e-29,-7.908869851873885377e-29,-6.316439018448476750e-29,-8.654034907842251775e-30,-6.351124453028661360e-29,7.687522036500622947e-29,8.484290685580284797e-29,-5.088481651456870248e-29,5.072336614793588783e-29,-3.679884392495626647e-29,-4.719653941104314545e-29,8.895935304086492207e-29
4.950000000000000000e+04,2.065188122121348149e-59,1.428950150557371791e-28,7.518503104383425020e-31,4.810587344407803275e-30,-5.729590965719128900e-29,1.693153321068386554e-30,-4.748171932207616495e-29,1.202694848887996441e-29,8.827981207751446857e-29,1.876034311034685520e-29,-1.128588791749293528e-28,2.933919071065838544e-29,3.062448632395234539e-29,6.148723103537641712e-29,1.043667583439492461e-28,9.393327967795192276e-29,-5.697931180042601591e-29,1.242939493234230421e-29,-6.757248155035652982e-29,-3.392749266278610266e-29,3.441113261470200431e-29
4.955000000000000000e+04,1.448318867653005702e-59,1.279554747283332852e-28,3.321377078547230212e-29,5.865698642923113926e-29,-7.080833913067526707e-29,1.351471851599210638e-29,-1.139778701815050588e-29,-3.386741442405668444e-29,4.652543599353123406e-29,3.384641100021380712e-29,1.423770118958493587e-29,6.603067330832114719e-29,-1.851446739019939981e-29,5.017839352996838847e-29,9.361798603184260866e-29,8.727898998149306141e-29,-9.858311749086357892e-30,4.905906991561166584e-30,2.270507909365688227e-29,4.255494394904976650e-29,3.130036549435727075e-29
4.960000000000000000e+04,1.448318867653005702e-59,1.279554747283332852e-28,3.321377078547230212e-29,5.865698642923113926e-29,-7.080833913067526707e-29,1.351471851599210638e-29,-1.139778701815050588e-29,-3.386741442405668444e-29,4.652543599353123406e-29,3.384641100021380712e-29,1.423770118958493587e-29,6.603067330832114719e-29,-1.851446739019939981e-29,5.017839352996838847e-29,9.361798603184260866e-29,8.727898998149306141e-29,-9.858311749086357892e-30,4.905906991561166584e-30,2.270507909365688227e-29,4.255494394904976650e-29,3.130036549435727075e-29
4.965000000000000000e+04,1.171732294503239794e-59,9.546061351170846149e-29,9.782059627739621770e-30,5.865698642923113926e-29,-8.956235766339278455e-29,-1.131613311153629808e-29,-1.139778701815050588e-29,-3.386741442405668444e-29,1.765549397442905066e-29,3.384641100021380712e-29,-2.881325550467070405e-30,6.603067330832114719e-29,-1.851446739019939981e-29,2.038022404331574106e-29,9.361798603184260866e-29,3.895899431336827344e-29,-9.858311749086357892e-30,4.905906991561166584e-30,2.220484406053617141e-29,4.255494394904976650e-29,7.418018727356296598e-29
4.970000000000000000e+04,9.977982601248647540e-60,1.025467873715802948e-28,-5.163281526544738240e-30,2.328134426738845900e-29,-5.921625734777405547e-29,-8.702782717943189743e-30,1.751198455097616334e-29,2.981117669953090192e-29,1.765549397442905066e-29,4.364706635952005605e-29,-2.103641873901461830e-29,5.632996808276069185e-29,3.760755129362794413e-29,-1.669565858324914135e-29,3.461374315283802750e-29,5.852307184761508317e-29,6.033303532399595400e-30,-2.854769365544970983e-29,2.220484406053617141e-29,1.513842842716392977e-29,1.016248742559842457e-28
4.975000000000000000e+04,9.977982601248647540e-60,1.025467873715802948e-28,-5.163281526544738240e-30,2.328134426738845900e-29,-5.921625734777405547e-29,-8.702782717943189743e-30,1.751198455097616334e-29,2.981117669953090192e-29,1.765549397442905066e-29,4.364706635952005605e-29,-2.103641873901461830e-29,5.632996808276069185e-29,3.760755129362794413e-29,-1.669565858324914135e-29,3.461374315283802750e-29,5.852307184761508317e-29,6.033303532399595400e-30,-2.854769365544970983e-29,2.220484406053617141e-29,1.513842842716392977e-29,1.016248742559842457e-28
4.980000000000000000e+04,9.977982601248647540e-60,1.025467873715802948e-28,-5.163281526544738240e-30,2.328134426738845900e-29,-5.921625734777405547e-29,-8.702782717943189743e-30,1.751198455097616334e-29,2.981117669953090192e-29,1.765549397442905066e-29,4.364706635952005605e-29,-2.103641873901461830e-29,5.632996808276069185e-29,3.760755129362794413e-29,-1.669565858324914135e-29,3.461374315283802750e-29,5.852307184761508317e-29,6.033303532399595400e-30,-2.854769365544970983e-29,2.220484406053617141e-29,1.513842842716392977e-29,1.016248742559842457e-28
4.985000000000000000e+04,7.837945557398960514e-60,8.038776108597700205e-29,-2.775986149801726460e-29,1.746338553764876183e-29,-3.535907121630741743e-29,-1.259007072004479736e-31,5.195156844327062812e-29,8.427607969955801393e-30,5.018077336318885510e-29,5.799890262120676780e-29,-3.978613230392657224e-29,3.536941575387115880e-29,-2.474340854107128747e-29,1.486742402259600158e-29,4.200005421888607596e-29,6.924640246166978139e-29,1.607209159006931793e-29,2.488384184143982905e-30,2.742746961920967731e-29,1.949510203873476790e-29,4.783985033939319409e-29
4.990000000000000000e+04,7.837945557398960514e-60,8.038776108597700205e-29,-2.775986149801726460e-29,1.746338553764876183e-29,-3.535907121630741743e-29,-1.259007072004479736e-31,5.195156844327062812e-29,8.427607969955801393e-30,5.018077336318885510e-29,5.799890262120676780e-29,-3.978613230392657224e-29,3.536941575387115880e-29,-2.474340854107128747e-29,1.486742402259600158e-29,4.200005421888607596e-29,6.924640246166978139e-29,1.607209159006931793e-29,2.488384184143982905e-30,2.742746961920967731e-29,1.949510203873476790e-29,4.783985033939319409e-29
4.995000000000000000e+04,6.331569145872233838e-60,5.891048952835828150e-29,-7.458678433022005728e-30,-5.036001270413669684e-29,-3.448652713192413655e-29,-5.061259579940781427e-30,1.784256420023440297e-29,-2.517031357926229417e-30,3.921249488180757890e-29,4.282326948994738172e-29,-3.793978077754967627e-29,7.653943950836550828e-30,-2.213563117152063361e-29,-3.002958704915334647e-29,2.364873378647956133e-29,8.261203322331522176e-29,8.151543810635723278e-30,-5.715089744971834870e-30,8.166738327148545413e-30,-3.943534256202001850e-29,4.856183609837918166e-29
5.000000000000000000e+04,6.331569145872233838e-60,5.891048952835828150e-29,-7.458678433022005728e-30,-5.036001270413669684e-29,-3.448652713192413655e-29,-5.061259579940781427e-30,1.784256420023440297e-29,-2.517031357926229417e-30,3.921249488180757890e-29,4.282326948994738172e-29,-3.793978077754967627e-29,7.653943950836550828e-30,-2.213563117152063361e-29,-3.002958704915334647e-29,2.364873378647956133e-29,8.261203322331522176e-29,8.151543810635723278e-30,-5.715089744971834870e-30,8.166738327148545413e-30,-3.943534256202001850e-29,4.856183609837918166e-29
5.005000000000000000e+04,5.118965484547779173e-60,6.781562741330532818e-29,-3.815875273663937756e-29,-2.578140417088282878e-29,-2.589858760179598888e-29,2.519610143948228099e-30,1.917716586179902561e-29,-3.352404583787532836e-31,4.388307645179387445e-29,1.819478434176556385e-29,-4.784843073479469990e-29,7.684481346795723851e-30,-2.456652483758094811e-29,1.804938436744760541e-29,2.351554448470072636e-29,6.060432448898571299e-29,-9.987345454718692788e-31,-4.446679622942562504e-31,-3.395474492018766447e-29,-6.379267239908931839e-30,4.190343123065706150e-29
5.010000000000000000e+04,4.627137180363664815e-60,4.213229168833199863e-29,6.447948639745728834e-30,6.536746587834851553e-30,-4.208720101181290162e-29,3.318076001477421664e-29,4.685181742464338597e-29,2.759232000739360456e-29,5.555373650726380771e-30,2.989782603253392845e-29,-8.311006900572337767e-30,2.660241976212232047e-29,4.212489235658184830e-29,-4.979686340237735009e-29,1.069172613070105724e-29,5.873496671051157523e-29,1.210953182504445651e-29,-4.668239467460463913e-30,-2.275030507243783256e-29,7.593166823796763128e-30,2.359822789215635168e-29
5.015000000000000000e+04,3.578551037189812948e-60,4.216198483488446251e-29,-7.311887835573121062e-30,-1.054601568783652867e-29,-3.806235288482713755e-29,1.735555166126552672e-29,2.514623690208566937e-29,-5.972939197620509835e-31,8.449289284330144667e-30,3.314133180846721687e-29,-3.044921489699015178e-29,4.495335166081894719e-29,-4.326171701462756571e-29,-1.593042902408276322e-29,3.929943162945856627e-30,3.143430731656194694e-29,-2.812123031687438006e-29,2.657719745945465844e-30,-1.807372005490702643e-29,-1.600648832758791486e-30,4.019379212477299090e-29
5.020000000000000000e+04,3.471771486335807410e-60,1.927783902601640014e-29,-3.374726146984991538e-29,-2.068254180876940822e-29,-3.872560087663239844e-29,9.578762802030885156e-30,1.973849675160506420e-29,3.012730644272877782e-29,3.931422820591384507e-29,3.832654207293997776e-29,-2.478024621623746884e-30,8.543904125315606718e-30,-3.396852016894867296e-29,-3.490626576690693207e-29,2.017776240344791761e-29,3.697362222057970443e-29,-3.935288571813953753e-29,-3.446180782002676116e-30,-1.407489614640509644e-29,6.077159965396285870e-30,-4.938396334558390241e-30
5.025000000000000000e+04,3.396576398347034465e-60,1.927783902601640014e-29,-3.374726146984991538e-29,-5.216425254383226600e-31,-5.791975197341342401e-29,2.273760061756715888e-29,1.127317583532980212e-29,3.012730644272877782e-29,3.588035154080228934e-30,3.832654207293997776e-29,-2.478024621623746884e-30,8.543904125315606718e-30,-3.396852016894867296e-29,-1.875565424686956198e-29,6.501703052423755810e-30,5.791500612955067169e-29,-1.621855952562110126e-29,-1.775621165776708289e-29,-8.151651376910183270e-30,6.077159965396285870e-30,-4.938396334558390241e-30
5.030000000000000000e+04,2.574327974088435069e-60,3.586158014849714197e-29,2.694373955829620695e-30,-1.142046111617799598e-29,-4.407625051025747774e-29,8.103756265922814462e-30,-1.710200326683889415e-30,-1.673375661147450724e-29,1.693846222411566473e-29,4.927016306913866885e-29,-1.844799515510174497e-29,2.956338871720783390e-29,-1.608530177462634445e-29,2.358589916381839308e-30,-2.262900319976078237e-30,2.678231567420716460e-29,-9.672324702243811233e-31,-1.161878183264003916e-29,1.800570843504502806e-29,-1.068946578061855994e-29,3.305063445862676093e-29
5.035000000000000000e+04,2.433340257060164620e-60,1.979010378321210183e-29,2.051878200467079620e-29,1.605903940422112692e-29,-2.084234911836808330e-29,3.262141501846860491e-29,-5.617306073350376294e-31,-8.499470870391970166e-30,2.658693249371023141e-29,3.985243481480561670e-29,-2.628218687924602682e-29,1.080763305222906793e-29,1.587240949708913432e-29,-1.485252723770227799e-29,2.027387771982261625e-29,3.273168679146573690e-29,-2.768328550375089418e-30,2.096026225161782483e-29,1.930160723733864665e-30,2.553516920411704613e-29,3.051806102380224642e-29
5.040000000000000000e+04,2.072234232358320437e-60,4.876956016496439155e-30,-7.636576622187512549e-30,2.403427565089116544e-29,-3.957728236352376210e-29,1.783416596173872413e-29,3.006943283172696192e-29,1.741235131203305848e-29,1.475591916319556470e-29,3.164545784190707687e-29,1.485464999424976969e-29,1.400283630820654734e-29,-8.243180399612263199e-31,9.660452415995283432e-30,1.889844436243806549e-29,4.120641051543833594e-29,-1.173350823986119987e-29,-8.199806570546779016e-31,5.230620186472374408e-30,1.567651796049841028e-29,1.846383759445138792e-29
5.045000000000000000e+04,1.597636052993464469e-60,1.519145073175513900e-29,-9.983186587203407987e-30,-1.299808410420916911e-30,-8.752687543656464181e-30,1.814863527467147980e-29,8.082323555891038585e-30,5.670582922858831958e-30,9.288942736161834403e-30,3.491341788209683766e-29,-9.442790222832019081e-30,-1.174774485603567782e-30,-2.547100587305886337e-29,3.343686600737986694e-29,1.362097022649902136e-29,3.314921756133212392e-29,-1.268559880263141892e-30,1.454883223775518015e-29,-9.534002499455807654e-30,2.038675491730573765e-29,1.970224909856822706e-29
5.050000000000000000e+04,1.597636052993464469e-60,1.519145073175513900e-29,-9.983186587203407987e-30,-1.299808410420916911e-30,-8.752687543656464181e-30,1.814863527467147980e-29,8.082323555891038585e-30,5.670582922858831958e-30,9.288942736161834403e-30,3.491341788209683766e-29,-9.442790222832019081e-30,-1.174774485603567782e-30,-2.547100587305886337e-29,3.343686600737986694e-29,1.362097022649902136e-29,3.314921756133212392e-29,-1.268559880263141892e-30,1.454883223775518015e-29,-9.534002499455807654e-30,2.038675491730573765e-29,1.970224909856822706e-29
5.055000000000000000e+04,1.116276500998802463e-60,1.265991187353860799e-29,6.749697329091504656e-30,-2.659952751733165578e-30,-2.449512890261190467e-29,8.905622991961067016e-30,4.529928465152269617e-30,-1.162206064997862715e-29,1.802977660155372180e-29,3.241856129799383716e-29,1.051280255246685182e-30,2.407971816911144322e-29,-1.083541900694396701e-29,1.179421204405231399e-29,8.391682136124471012e-30,1.353653948217341815e-29,3.536885703509201113e-30,8.588811778697700258e-30,-1.709299128498916914e-29,1.884911820996132657e-29,1.471074635583213909e-29
5.060000000000000000e+04,1.116276500998802463e-60,1.265991187353860799e-29,6.749697329091504656e-30,-2.659952751733165578e-30,-2.449512890261190467e-29,8.905622991961067016e-30,4.529928465152269617e-30,-1.162206064997862715e-29,1.802977660155372180e-29,3.241856129799383716e-29,1.051280255246685182e-30,2.407971816911144322e-29,-1.083541900694396701e-29,1.179421204405231399e-29,8.391682136124471012e-30,1.353653948217341815e-29,3.536885703509201113e-30,8.588811778697700258e-30,-1.709299128498916914e-29,1.884911820996132657e-29,1.471074635583213909e-29
5.065000000000000000e+04,1.116276500998802463e-60,1.265991187353860799e-29,6.749697329091504656e-30,-2.659952751733165578e-30,-2.449512890261190467e-29,8.905622991961067016e-30,4.529928465152269617e-30,-1.162206064997862715e-29,1.802977660155372180e-29,3.241856129799383716e-29,1.051280255246685182e-30,2.407971816911144322e-29,-1.083541900694396701e-29,1.179421204405231399e-29,8.391682136124471012e-30,1.353653948217341815e-29,3.536885703509201113e-30,8.588811778697700258e-30,-1.709299128498916914e-29,1.884911820996132657e-29,1.471074635583213909e-29
5.070000000000000000e+04,9.063237544319427105e-61,1.447438633742863740e-29,2.061006146987974492e-30,6.106876738254913937e-30,-2.461806301111359945e-29,9.402683252613485991e-30,8.587791920927748424e-30,-4.936673881396252973e-31,1.116250408193055109e-29,3.745843646772294003e-29,-1.130025471349815819e-29,1.459608620154083018e-29,-2.275073767793121920e-30,4.950234505114741526e-30,9.029570262423612769e-30,1.655149645029581840e-29,1.049163326168212842e-29,1.017205818526349035e-30,-1.086029155165136807e-29,7.768178503771647807e-30,7.921432984872743527e-30
