# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.850000000000000000e+04,1.816436876958763280e-68,6.580487617438631678e-34,1.008844657143394537e-33,2.041029083088749575e-33,4.335461452708977810e-33,-1.709201705760159999e-33,1.137374706174817915e-33,-1.755235274950882265e-33,-1.199354869232881998e-33,-4.325403478039791526e-35,-3.004899362701034410e-33,-3.895631153708347186e-34,3.600281020996650792e-34,-1.323935049266435600e-33,-2.467343717167319371e-33,2.723394333538827824e-33,-2.986208175970177856e-33,4.952779142628807352e-34,-2.266693325481680979e-33,-6.794991822084330910e-34,4.217407289048041703e-34
5.855000000000000000e+04,1.690480597389708027e-68,-3.756461353952220018e-33,-2.249827718356330136e-33,1.224762355992202397e-33,-7.745376808970006622e-35,1.341681345450231081e-33,1.311984770395213154e-33,-1.382564192913067345e-33,8.887089627514253074e-34,2.003576435048966839e-33,-3.268723574873205448e-33,-8.029292032785469494e-34,-1.826088195795498508e-33,7.724296353554010967e-34,9.783407265038914894e-34,1.306055295691425552e-34,-4.219959481848895865e-33,1.239832906611681526e-33,8.544165313728981998e-34,-5.623433284350141488e-34,2.779066677465123309e-34
5.860000000000000000e+04,1.690480597389708027e-68,-3.756461353952220018e-33,-2.249827718356330136e-33,1.224762355992202397e-33,-7.745376808970006622e-35,1.341681345450231081e-33,1.311984770395213154e-33,-1.382564192913067345e-33,8.887089627514253074e-34,2.003576435048966839e-33,-3.268723574873205448e-33,-8.029292032785469494e-34,-1.826088195795498508e-33,7.724296353554010967e-34,9.783407265038914894e-34,1.306055295691425552e-34,-4.219959481848895865e-33,1.239832906611681526e-33,8.544165313728981998e-34,-5.623433284350141488e-34,2.779066677465123309e-34
5.865000000000000000e+04,1.135228575434813679e-68,1.440290553285054687e-33,-1.132413089460630350e-33,1.053750308317974500e-33,-3.735047059462320861e-34,-2.151282257478475834e-33,-1.497586873761019354e-33,-2.593809695697866538e-33,2.455394773258046446e-33,-6.779958510636270976e-34,-9.545153147116444844e-34,3.079699967978232441e-33,2.593817755308062057e-35,-3.776298553437533227e-34,-1.546623269576267910e-34,1.925533805365347836e-33,-2.229566095638826898e-33,4.778145973919502735e-34,-1.083471812897531852e-33,2.418802170081682436e-34,1.138443555285992184e-34
5.870000000000000000e+04,1.135228575434813679e-68,1.440290553285054687e-33,-1.132413089460630350e-33,1.053750308317974500e-33,-3.735047059462320861e-34,-2.151282257478475834e-33,-1.497586873761019354e-33,-2.593809695697866538e-33,2.455394773258046446e-33,-6.779958510636270976e-34,-9.545153147116444844e-34,3.079699967978232441e-33,2.593817755308062057e-35,-3.776298553437533227e-34,-1.546623269576267910e-34,1.925533805365347836e-33,-2.229566095638826898e-33,4.778145973919502735e-34,-1.083471812897531852e-33,2.418802170081682436e-34,1.138443555285992184e-34
5.875000000000000000e+04,1.077058985364890517e-68,1.073622348865888052e-33,5.346652227407598980e-34,1.113007456680497433e-33,-2.436475011277102872e-33,-1.612798690930594871e-34,-1.313538645412103106e-33,-4.082099723069298409e-33,-1.415618331241040042e-33,-2.047040820844999313e-33,1.493898340847816087e-34,-2.935622615447877127e-34,-1.971209701499913515e-33,-8.771413977167330069e-34,1.401967153368034495e-33,-5.985634158850664147e-34,-2.005540563491107314e-34,-2.346968381995181312e-34,-3.407053578964988719e-34,1.135573215751543157e-33,-1.127432870472843284e-33
5.880000000000000000e+04,6.944895645880562728e-69,1.088153703559165780e-33,1.489243147827442424e-34,9.849291757633707403e-34,8.569339257370505520e-34,-6.651964189365737356e-34,-9.727752183189486510e-34,-1.746513150517287243e-33,-9.073083381288975410e-34,2.499012539612027447e-33,-1.327532824976130365e-33,-2.500204298884314285e-34,-7.083068064095919386e-34,-7.477972572258769255e-35,-4.939314660085107975e-34,2.601819561658262662e-33,3.823360768885576530e-34,1.168397247866987980e-34,1.516288914403194797e-33,-3.603871711986146211e-34,-1.194623527585252262e-33
5.885000000000000000e+04,5.510185061302735395e-69,1.062160333384121311e-33,1.587876896667898772e-33,1.363999699003706808e-33,4.646513457726161368e-34,-1.987848990083010060e-33,1.511673816657255973e-33,-1.321709174148348270e-33,7.164087024956803177e-34,8.319472873418579105e-34,2.177301545619736151e-34,2.409330118774925982e-34,-8.247224955145369567e-34,-7.064619468912673583e-34,-9.014606969997206885e-34,1.600590485212014810e-33,5.946867251097596117e-34,8.577839959991912910e-34,1.087600144768197881e-33,-4.397682623582274500e-34,2.940066000941604543e-35
5.890000000000000000e+04,5.130325874288431395e-69,2.726824653355464914e-34,-5.319686364492599441e-34,1.646831256825925629e-33,3.509308593621540737e-34,-1.327180401762027162e-33,-8.094108988598273267e-34,1.054982680445404217e-33,1.294572155835974644e-34,2.648049015957037278e-34,-1.937237104890526434e-33,1.142511734902617685e-34,-2.582477848660473682e-34,8.882866693256807477e-34,-1.611944301264483583e-33,1.553057725776443770e-33,1.071958725705206466e-33,-7.584814545567705534e-35,1.125602645223519890e-33,6.589007707307718959e-34,1.106485255701778800e-33
5.895000000000000000e+04,5.130325874288431395e-69,2.726824653355464914e-34,-5.319686364492599441e-34,1.646831256825925629e-33,3.509308593621540737e-34,-1.327180401762027162e-33,-8.094108988598273267e-34,1.054982680445404217e-33,1.294572155835974644e-34,2.648049015957037278e-34,-1.937237104890526434e-33,1.142511734902617685e-34,-2.582477848660473682e-34,8.882866693256807477e-34,-1.611944301264483583e-33,1.553057725776443770e-33,1.071958725705206466e-33,-7.584814545567705534e-35,1.125602645223519890e-33,6.589007707307718959e-34,1.106485255701778800e-33
5.900000000000000000e+04,4.780370443405560756e-69,1.290131847751916241e-33,1.570007818879682398e-33,8.842304869890614782e-34,-7.054637398002035148e-34,-1.821424131154748368e-33,1.363826305414713604e-34,4.317685548774849064e-34,2.755005411376836980e-34,8.899886111904181681e-35,-1.587515603778583694e-33,1.203835154847768867e-33,3.157364801952091073e-34,-8.627359965508074153e-34,-1.326083923870488597e-33,7.434577513040408148e-34,9.542473792038826553e-34,-1.272156978896359966e-33,4.219173747710904442e-34,4.719433052964216988e-34,-2.275321630148205785e-34
5.905000000000000000e+04,4.275388895804177234e-69,-3.163520349467310101e-35,2.322908675263613639e-33,1.029008855762564375e-33,-4.603254349693248720e-34,-1.836884775648326535e-33,1.004648518714467491e-33,6.306224654525432707e-34,7.453117123368912651e-34,-5.021123457405467549e-34,7.762825279284771654e-34,8.557286573890265099e-34,-7.630389895689607405e-34,-3.348358268420797518e-34,-9.477644570260200642e-34,-6.874037388380452405e-36,1.169499704624595135e-35,9.591050007600753419e-34,8.072852018606433630e-34,2.685471493343445120e-34,5.232164806487518424e-34
5.910000000000000000e+04,3.088072653392563425e-69,-6.262180419300520753e-35,4.788796398107141359e-34,4.863492362845871164e-34,3.423967851844934537e-34,-3.267656858708617929e-34,-1.463730197582849102e-34,-7.928616620199974585e-34,-6.316396785953530458e-35,-9.801251648931088216e-34,2.689877098674877720e-34,4.362853940492066927e-34,-1.649344372799694739e-33,-1.064777042680447007e-33,-2.505846584618021918e-34,-3.459720526341535587e-35,-1.785020124124434444e-33,4.004439663255877851e-34,9.278259304929325864e-34,-5.097718282698329707e-35,-1.285658949652615033e-33
5.915000000000000000e+04,2.577642756452924195e-69,2.910031342428600466e-34,-3.506858602741895786e-34,1.056151003853234515e-33,-4.646608154325775861e-34,-2.031187431197702638e-34,5.465998275463543131e-34,3.188949931147517019e-34,-1.758293044662275933e-34,1.143461275474637787e-33,-1.480497356807050812e-34,1.894162059085241977e-34,-7.312878246933951089e-34,-1.154218696483570319e-33,-1.418401791381270419e-33,4.488421758013090335e-34,-1.031017245939292701e-33,6.433639464116135593e-34,9.274147704520556046e-34,7.139935696991179246e-34,-8.049359781406115256e-35
5.920000000000000000e+04,2.577642756452924195e-69,2.910031342428600466e-34,-3.506858602741895786e-34,1.056151003853234515e-33,-4.646608154325775861e-34,-2.031187431197702638e-34,5.465998275463543131e-34,3.188949931147517019e-34,-1.758293044662275933e-34,1.143461275474637787e-33,-1.480497356807050812e-34,1.894162059085241977e-34,-7.312878246933951089e-34,-1.154218696483570319e-33,-1.418401791381270419e-33,4.488421758013090335e-34,-1.031017245939292701e-33,6.433639464116135593e-34,9.274147704520556046e-34,7.139935696991179246e-34,-8.049359781406115256e-35
5.925000000000000000e+04,1.971673322123541788e-69,2.910031342428600466e-34,-3.506858602741895786e-34,1.056151003853234515e-33,8.843094935570042458e-34,-3.331623411407791903e-34,4.211648306576745925e-34,7.635166135344519457e-34,-4.244748351176642667e-34,7.518477412696182381e-34,-2.934491015719808417e-34,1.894162059085241977e-34,-8.624198083239341720e-34,-8.499380636707083719e-35,-1.051777226103230219e-34,4.488421758013090335e-34,-6.723866580608538639e-34,7.436909705351423001e-34,9.274147704520556046e-34,1.101797061750261411e-33,-6.616556415985988166e-36
5.930000000000000000e+04,1.599392465310966448e-69,-5.469915678874528821e-34,4.927254990353910527e-34,-5.754299161306232335e-35,4.544493356014208068e-35,1.223404276054377902e-34,-5.397320337986238567e-34,-5.417788561421116427e-34,-1.728812392173006079e-34,8.445318220461830421e-34,-9.168359009452062795e-34,1.059759192005541415e-33,2.308774732957802327e-34,-7.812635064361110776e-34,-2.450708354327114212e-34,7.343104833680682481e-34,-1.632331128349824928e-34,3.416382985851742943e-34,6.271468204732591839e-34,8.462508693149572694e-34,1.668813906700809290e-34
5.935000000000000000e+04,1.313047961173063816e-69,-3.258184035531692596e-34,4.744120611054632295e-34,-3.778477990427575454e-35,-7.702329192003794549e-36,3.009090061182049718e-34,2.141666551819425049e-34,-6.098642558148137148e-34,2.547084116962769733e-34,-8.673601089808173843e-35,-9.449136060462066252e-35,1.093224794820927371e-33,-6.935372174634221849e-34,1.779219012728610948e-34,-5.277758322179370313e-34,1.351996072759502872e-33,-4.447905508090921719e-34,-3.048818852515984263e-34,4.303407176187815660e-34,5.643302377467805583e-35,-1.907973130604975247e-34
5.940000000000000000e+04,8.251251587890332392e-70,9.737016735095798766e-35,1.276011275864640090e-34,4.147948505432183265e-34,-5.260283378794393290e-34,1.315865311196888060e-34,-4.967960130155837790e-34,3.500806399033522223e-34,3.593254324662365933e-34,-5.179847201531212479e-35,2.932976484906937208e-35,1.084921439121320040e-34,-5.083956390219238423e-34,2.500406308823089779e-34,-4.377400704106170175e-34,4.163767114972555663e-34,-2.605019837996109072e-34,2.006142930357549233e-34,1.125803150399599725e-33,1.770148087962684972e-34,-4.494707430274021441e-34
5.945000000000000000e+04,8.048752180576250072e-70,9.737016735095798766e-35,1.276011275864640090e-34,1.993069136724109760e-34,-5.260283378794393290e-34,1.315865311196888060e-34,-4.967960130155837790e-34,3.500806399033522223e-34,4.097960810918967044e-34,-5.179847201531212479e-35,-7.778915001792087849e-34,-1.956839494813980903e-34,-5.083956390219238423e-34,2.500406308823089779e-34,-4.377400704106170175e-34,6.222732091207709706e-34,-2.605019837996109072e-34,2.811833157603137842e-34,7.852505752965911958e-34,-3.678047826536204209e-35,1.090155755165817190e-34
5.950000000000000000e+04,8.048752180576250072e-70,9.737016735095798766e-35,1.276011275864640090e-34,1.993069136724109760e-34,-5.260283378794393290e-34,1.315865311196888060e-34,-4.967960130155837790e-34,3.500806399033522223e-34,4.097960810918967044e-34,-5.179847201531212479e-35,-7.778915001792087849e-34,-1.956839494813980903e-34,-5.083956390219238423e-34,2.500406308823089779e-34,-4.377400704106170175e-34,6.222732091207709706e-34,-2.605019837996109072e-34,2.811833157603137842e-34,7.852505752965911958e-34,-3.678047826536204209e-35,1.090155755165817190e-34
5.955000000000000000e+04,8.048752180576250072e-70,9.737016735095798766e-35,1.276011275864640090e-34,1.993069136724109760e-34,-5.260283378794393290e-34,1.315865311196888060e-34,-4.967960130155837790e-34,3.500806399033522223e-34,4.097960810918967044e-34,-5.179847201531212479e-35,-7.778915001792087849e-34,-1.956839494813980903e-34,-5.083956390219238423e-34,2.500406308823089779e-34,-4.377400704106170175e-34,6.222732091207709706e-34,-2.605019837996109072e-34,2.811833157603137842e-34,7.852505752965911958e-34,-3.678047826536204209e-35,1.090155755165817190e-34
5.960000000000000000e+04,5.563526323882696744e-70,-9.196517030505211591e-35,-2.890598825045964463e-34,2.761563719227849559e-34,2.349476297371912942e-34,-4.214570193257216088e-34,1.526467872500019488e-34,-2.782945362768047490e-34,-7.267939445178668061e-34,1.368883317014991062e-34,3.588562647401993483e-34,-1.644058094922961847e-34,7.818416400450387041e-35,3.226431102327971705e-34,-1.138700175000069664e-34,2.422501496484315731e-34,1.088598228260476827e-34,5.890253345149566862e-34,-4.775107174790462175e-34,4.457457047356940939e-34,2.311165480048325528e-34
5.965000000000000000e+04,5.563526323882696744e-70,-9.196517030505211591e-35,-2.890598825045964463e-34,2.761563719227849559e-34,2.349476297371912942e-34,-4.214570193257216088e-34,1.526467872500019488e-34,-2.782945362768047490e-34,-7.267939445178668061e-34,1.368883317014991062e-34,3.588562647401993483e-34,-1.644058094922961847e-34,7.818416400450387041e-35,3.226431102327971705e-34,-1.138700175000069664e-34,2.422501496484315731e-34,1.088598228260476827e-34,5.890253345149566862e-34,-4.775107174790462175e-34,4.457457047356940939e-34,2.311165480048325528e-34
5.970000000000000000e+04,5.218453116895739856e-70,-3.222324723584172657e-34,7.378597065522806663e-34,1.584363832453442975e-34,-4.224581053542833836e-34,-5.046724789306101742e-34,5.435844537118505588e-34,6.129385975446571323e-35,4.383865184337615092e-34,-2.459358813153517010e-34,1.159879293699670729e-34,2.983100386845881875e-34,-9.146512196496661312e-35,1.168944591816815400e-34,2.752827114607029071e-35,-2.831308501471499638e-34,-1.025966374527028913e-34,-2.648197311473394133e-34,9.977073011856596060e-35,3.414422404894611426e-34,-1.278647080039282022e-34
5.975000000000000000e+04,3.933335936091930268e-70,4.173320236082980457e-34,-2.718181446067452012e-34,-4.819572729959044048e-34,-1.670341954371837567e-34,-3.168498806946684503e-34,-5.157686067935325637e-34,-7.455546021134319342e-35,2.484657709760209039e-35,1.456898850390033454e-34,3.104918681627499332e-34,-3.512159409727971675e-34,-2.128188975420872934e-34,3.213905663676259185e-34,3.883149424897599874e-34,1.064364062871249208e-34,-1.962588139955943380e-34,8.798740698693222128e-35,-9.109163104747774418e-35,-1.939925557197185830e-34,2.205415616685684757e-34
5.980000000000000000e+04,3.358753219393928894e-70,1.678271743056614163e-34,-3.492589520775012523e-35,9.431278494104844389e-35,-5.329117625972088238e-34,1.783088330123395540e-34,-1.500123233430787825e-34,-2.047818925971523812e-34,1.516752518967061147e-34,-7.519390622637157847e-36,3.914856396471440520e-35,-2.388879951907392323e-34,-5.948664936988762872e-35,7.239333083129316780e-34,-7.535322553148786536e-35,-2.700962522782963829e-35,-1.464871103672301815e-34,1.576869674826972054e-34,5.121042454105236734e-35,-7.557738926418533758e-36,5.101973028539976576e-34
5.985000000000000000e+04,2.973136844378235317e-70,4.485248742736443503e-35,2.499014268746357559e-34,-2.414549905255070809e-34,-9.880403165562376828e-35,4.563786082163677465e-34,2.123692209527715227e-34,4.647776830352155010e-34,-3.028234691557558655e-34,2.192983131213446159e-34,-1.735691680211837787e-34,-2.838909649257872299e-35,1.583913124829328210e-34,3.199963496953455424e-34,-8.763920938825548797e-35,9.440949971632297155e-35,-3.201296260653263282e-34,2.092359967226570736e-34,2.809224307877737330e-34,4.210335090943589241e-35,2.134738021958422520e-34
5.990000000000000000e+04,2.909724278836133565e-70,2.853179872380369649e-34,-2.857496649349881395e-34,3.034524358107520741e-34,-6.426740206147502017e-35,-5.886033652879683646e-35,2.781885660150598016e-34,-1.419328348188264881e-34,-5.245877646976134573e-34,-1.347459582567843844e-35,-1.601387149543227860e-34,-2.263690209874616653e-36,-5.139230965884415719e-34,4.336146278671646156e-35,-3.562029452700945082e-35,3.338954043030277573e-34,4.609598374102170829e-35,-1.325822245239502116e-34,3.532375874493889818e-35,1.269036301018828629e-34,2.945975943781861866e-34
5.995000000000000000e+04,2.117748942670077961e-70,-1.481134888399168378e-34,6.096617117102046465e-35,-1.946903283397041807e-36,-1.644965737926040833e-34,-2.211182875155629237e-34,4.982861112351802632e-34,1.351880306656750976e-34,-3.858147893108693994e-35,2.747489457634698476e-35,1.120598912396951775e-34,1.429463734839516231e-34,-3.194127105175346629e-34,-1.386436639526914883e-34,2.752827114607029071e-35,-2.831308501471499638e-34,-1.025966374527028913e-34,-2.751807938880299966e-34,-1.304948473249962304e-34,3.414422404894611426e-34,1.471729333003206358e-34
6.000000000000000000e+04,1.943474866441170588e-70,-1.264269099001598897e-34,1.852792518768532210e-34,2.091758237979989238e-34,1.708268458658746131e-35,1.077088132362924711e-34,6.179133954695119026e-35,-1.346301477782041461e-34,-9.890764702781516348e-35,-3.008745894745939534e-34,3.780109796722188866e-35,-2.340615444962748967e-34,2.542522608003003796e-34,6.753489271192735203e-35,-6.827460239685865458e-35,3.792725719119724627e-34,-6.313308531407061235e-36,6.021675242615061874e-37,-3.157851894473639729e-34,3.608929265488500458e-34,-2.127118780760080711e-34
