# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.530000000000000000e+04,1.564423367887684687e-36,2.421910549523741295e-18,3.901284048667038502e-17,2.592418279181104379e-17,1.031880572739097761e-17,2.033871953409018026e-17,-1.097329729366954801e-18,1.271718873142093990e-17,1.816515868105717835e-18,-9.180376855404459777e-18,8.712275375696036219e-18,-3.038690207441568227e-17,8.132025915993591263e-18,-2.448070231484592594e-17,-1.323785360155462478e-17,1.686411127745198719e-17,1.844467090087496080e-17,2.496067768892389549e-17,-7.533881753859668839e-18,-1.645242737473374010e-19,1.194749109849308228e-17
4.535000000000000000e+04,1.215418943324750431e-36,-2.728179995281433341e-17,-1.193490220375219628e-18,1.477708774603364968e-17,3.293107460354477896e-17,4.554874619457371405e-18,-2.997280049895315484e-18,9.682765718978758239e-18,9.764995146241827378e-18,2.626355350917978002e-18,4.274356718076058034e-18,-6.154832795887291191e-18,1.990746207479393299e-18,5.377944805510926843e-18,5.744159555522236430e-18,1.362891181646526140e-17,2.006028938634515704e-17,8.901669473184344890e-18,-2.753030229442977694e-17,2.456131647040119395e-17,-2.089943907812933807e-17
4.540000000000000000e+04,1.215418943324750431e-36,-2.728179995281433341e-17,-1.193490220375219628e-18,1.477708774603364968e-17,3.293107460354477896e-17,4.554874619457371405e-18,-2.997280049895315484e-18,9.682765718978758239e-18,9.764995146241827378e-18,2.626355350917978002e-18,4.274356718076058034e-18,-6.154832795887291191e-18,1.990746207479393299e-18,5.377944805510926843e-18,5.744159555522236430e-18,1.362891181646526140e-17,2.006028938634515704e-17,8.901669473184344890e-18,-2.753030229442977694e-17,2.456131647040119395e-17,-2.089943907812933807e-17
4.545000000000000000e+04,1.195414521566544720e-36,7.820072463764427197e-19,5.837770371578044145e-18,1.467915922646968735e-17,3.293107460354477896e-17,4.554874619457371405e-18,-2.997280049895315484e-18,5.619949820564720024e-18,1.562010490415717913e-17,-3.248801699531083916e-18,8.821103699159519440e-18,-6.154832795887291191e-18,-1.027616014042291294e-17,-4.452145632356086970e-18,5.744159555522236430e-18,1.362891181646526140e-17,2.006028938634515704e-17,-2.263474099056011546e-18,-2.753030229442977694e-17,2.456131647040119395e-17,-3.004338452598479528e-17
4.550000000000000000e+04,1.195414521566544720e-36,7.820072463764427197e-19,5.837770371578044145e-18,1.467915922646968735e-17,3.293107460354477896e-17,4.554874619457371405e-18,-2.997280049895315484e-18,5.619949820564720024e-18,1.562010490415717913e-17,-3.248801699531083916e-18,8.821103699159519440e-18,-6.154832795887291191e-18,-1.027616014042291294e-17,-4.452145632356086970e-18,5.744159555522236430e-18,1.362891181646526140e-17,2.006028938634515704e-17,-2.263474099056011546e-18,-2.753030229442977694e-17,2.456131647040119395e-17,-3.004338452598479528e-17
4.555000000000000000e+04,6.706313559713984661e-37,4.026314410294476235e-18,1.797994156519608273e-17,2.592418279181104379e-17,1.031880572739097761e-17,2.121344367177753846e-17,-1.097329729366954801e-18,8.681063919419258900e-18,-1.154219719033767812e-18,-2.448908067897201941e-18,1.151402250035308722e-17,-1.426849212929635931e-17,8.132025915993591263e-18,-7.479714363933488740e-18,-9.416442237979214271e-18,1.686411127745198719e-17,-5.549615283663396508e-19,1.155395905581603082e-17,-7.555570249985302416e-18,-1.645242737473374010e-19,-2.892834725478089385e-18
4.560000000000000000e+04,5.130794814091475722e-37,1.743232156626991546e-17,2.950559255238303517e-18,-2.418844762210828700e-18,8.849349973862728466e-18,1.907707332747295977e-17,-1.262246367902414675e-18,-1.044853126723275590e-17,9.343711596778312879e-18,-1.905737105044456290e-17,-8.389766126542807403e-18,3.371520856754254842e-18,-3.247747948707026848e-18,1.354692667152810186e-17,6.910319265052645096e-18,8.317659914550379830e-19,-9.175163506564504880e-18,1.695267623273086293e-17,-3.286924325168001028e-19,-4.233647729169796290e-18,4.062131999075267737e-18
4.565000000000000000e+04,5.130794814091475722e-37,1.743232156626991546e-17,2.950559255238303517e-18,-2.418844762210828700e-18,8.849349973862728466e-18,1.907707332747295977e-17,-1.262246367902414675e-18,-1.044853126723275590e-17,9.343711596778312879e-18,-1.905737105044456290e-17,-8.389766126542807403e-18,3.371520856754254842e-18,-3.247747948707026848e-18,1.354692667152810186e-17,6.910319265052645096e-18,8.317659914550379830e-19,-9.175163506564504880e-18,1.695267623273086293e-17,-3.286924325168001028e-19,-4.233647729169796290e-18,4.062131999075267737e-18
4.570000000000000000e+04,5.130794814091475722e-37,1.743232156626991546e-17,2.950559255238303517e-18,-2.418844762210828700e-18,8.849349973862728466e-18,1.907707332747295977e-17,-1.262246367902414675e-18,-1.044853126723275590e-17,9.343711596778312879e-18,-1.905737105044456290e-17,-8.389766126542807403e-18,3.371520856754254842e-18,-3.247747948707026848e-18,1.354692667152810186e-17,6.910319265052645096e-18,8.317659914550379830e-19,-9.175163506564504880e-18,1.695267623273086293e-17,-3.286924325168001028e-19,-4.233647729169796290e-18,4.062131999075267737e-18
4.575000000000000000e+04,5.130794814091475722e-37,1.743232156626991546e-17,2.950559255238303517e-18,-2.418844762210828700e-18,8.849349973862728466e-18,1.907707332747295977e-17,-1.262246367902414675e-18,-1.044853126723275590e-17,9.343711596778312879e-18,-1.905737105044456290e-17,-8.389766126542807403e-18,3.371520856754254842e-18,-3.247747948707026848e-18,1.354692667152810186e-17,6.910319265052645096e-18,8.317659914550379830e-19,-9.175163506564504880e-18,1.695267623273086293e-17,-3.286924325168001028e-19,-4.233647729169796290e-18,4.062131999075267737e-18
4.580000000000000000e+04,5.130794814091475722e-37,1.743232156626991546e-17,2.950559255238303517e-18,-2.418844762210828700e-18,8.849349973862728466e-18,1.907707332747295977e-17,-1.262246367902414675e-18,-1.044853126723275590e-17,9.343711596778312879e-18,-1.905737105044456290e-17,-8.389766126542807403e-18,3.371520856754254842e-18,-3.247747948707026848e-18,1.354692667152810186e-17,6.910319265052645096e-18,8.317659914550379830e-19,-9.175163506564504880e-18,1.695267623273086293e-17,-3.286924325168001028e-19,-4.233647729169796290e-18,4.062131999075267737e-18
4.585000000000000000e+04,3.679971111057741399e-37,-6.485322294347132349e-18,8.196735288295655361e-18,-3.465987749229711317e-18,1.133429392580848205e-17,9.990052624922570605e-18,-6.658041164010394807e-18,-5.885148465488076299e-19,3.833919400871535065e-19,-5.992830560448036048e-18,1.804578476881579403e-17,-1.842449740141635749e-17,9.198378937703478434e-18,-1.319983528048589925e-18,-1.336193571860816507e-18,7.550029315594578380e-18,1.713788874132254470e-18,-1.141663484396630318e-17,9.220918477162297495e-18,3.382542646017917402e-18,-1.314672338893660558e-18
4.590000000000000000e+04,3.679971111057741399e-37,-6.485322294347132349e-18,8.196735288295655361e-18,-3.465987749229711317e-18,1.133429392580848205e-17,9.990052624922570605e-18,-6.658041164010394807e-18,-5.885148465488076299e-19,3.833919400871535065e-19,-5.992830560448036048e-18,1.804578476881579403e-17,-1.842449740141635749e-17,9.198378937703478434e-18,-1.319983528048589925e-18,-1.336193571860816507e-18,7.550029315594578380e-18,1.713788874132254470e-18,-1.141663484396630318e-17,9.220918477162297495e-18,3.382542646017917402e-18,-1.314672338893660558e-18
4.595000000000000000e+04,3.393636732544208621e-37,-2.204110841596355550e-18,8.388587547028831227e-18,-2.306063412975917636e-19,7.217708367713425940e-18,1.731141030204394440e-17,2.615466445767408833e-18,-8.352712444360912658e-18,1.242485162277668179e-18,-1.253188861881415173e-17,-5.069779801094843659e-19,-3.912242745922923595e-18,-8.764840648048250916e-18,-6.719901611253978683e-18,-9.306144313188706536e-18,1.473260177566634607e-17,8.227590377358670148e-19,8.936056785642447938e-18,-3.870832978872380871e-18,9.405967637947237845e-18,-8.367354479089336314e-18
4.600000000000000000e+04,3.066426576934707394e-37,-4.064581027549397825e-18,5.141019222275651498e-18,-1.324453948299856748e-17,1.063741585090789586e-17,2.118482709922980470e-19,1.062518560780034145e-17,-1.218811689961305875e-17,7.179444487316814106e-19,9.370771252505647210e-18,-7.645928149666840828e-19,3.881908605440173010e-18,2.997156246393979586e-18,4.414124319276976971e-18,2.691309957983021216e-18,8.983634065879405136e-18,-5.899044709732498100e-18,1.244233999618176777e-17,-1.319565608545216321e-17,4.584203372616517178e-18,-5.330098630612524965e-18
4.605000000000000000e+04,2.431030596723702316e-37,-6.485322294347132349e-18,8.196735288295655361e-18,-3.465987749229711317e-18,1.155044665417071614e-17,1.101444268819011267e-17,-1.057980613822262459e-18,-5.885148465488076299e-19,1.681066006571173103e-18,-9.362373308954324061e-18,1.046775192257268528e-17,-7.724598545479958627e-18,9.198378937703478434e-18,-1.319983528048589925e-18,-1.336193571860816507e-18,1.463349385459174206e-17,-7.366649509911159304e-19,9.770270078072317649e-19,3.965242192759916140e-18,2.737262187757545305e-18,-2.871147943952276381e-18
4.610000000000000000e+04,1.803704084127340540e-37,-1.197575683394082133e-17,-6.570645569367088990e-18,2.611949642245764517e-18,-2.561339155388188526e-18,2.721679097539009551e-18,-4.370610072990575721e-18,-3.183672623550770009e-18,-3.964153596509846093e-19,-1.057289987558301680e-17,4.285706332311329077e-18,-1.394805913953598233e-17,-2.597447403501807131e-18,-1.329013101803647890e-18,1.384549918309817957e-18,-1.385179505932840046e-18,-3.162287538284558008e-18,-1.902649162968971113e-18,1.065871116070549501e-17,4.434987022883684746e-18,8.695687297884181603e-19
4.615000000000000000e+04,1.803704084127340540e-37,-1.197575683394082133e-17,-6.570645569367088990e-18,2.611949642245764517e-18,-2.561339155388188526e-18,2.721679097539009551e-18,-4.370610072990575721e-18,-3.183672623550770009e-18,-3.964153596509846093e-19,-1.057289987558301680e-17,4.285706332311329077e-18,-1.394805913953598233e-17,-2.597447403501807131e-18,-1.329013101803647890e-18,1.384549918309817957e-18,-1.385179505932840046e-18,-3.162287538284558008e-18,-1.902649162968971113e-18,1.065871116070549501e-17,4.434987022883684746e-18,8.695687297884181603e-19
4.620000000000000000e+04,1.005805537555868353e-37,-1.255682008039584737e-18,-8.919394880047326675e-18,5.076628722312116828e-19,-2.423540290003375553e-18,-3.240241447492714091e-18,4.326729420304108037e-18,8.181978097427015036e-18,-5.329171695846546634e-18,3.495100473534158571e-20,-6.291715299932038059e-18,-1.033798558131517366e-18,-2.597065848630703509e-18,2.082464689057437623e-18,1.958421196066989249e-18,9.985815050587273301e-19,-7.608862188649848240e-18,1.192874644546860707e-18,3.844378698714248294e-18,-5.456007997116669515e-18,-5.482643438677832008e-18
4.625000000000000000e+04,1.005805537555868353e-37,-1.255682008039584737e-18,-8.919394880047326675e-18,5.076628722312116828e-19,-2.423540290003375553e-18,-3.240241447492714091e-18,4.326729420304108037e-18,8.181978097427015036e-18,-5.329171695846546634e-18,3.495100473534158571e-20,-6.291715299932038059e-18,-1.033798558131517366e-18,-2.597065848630703509e-18,2.082464689057437623e-18,1.958421196066989249e-18,9.985815050587273301e-19,-7.608862188649848240e-18,1.192874644546860707e-18,3.844378698714248294e-18,-5.456007997116669515e-18,-5.482643438677832008e-18
4.630000000000000000e+04,6.703171278443982339e-38,-4.684587420805766499e-18,-2.508101321777414083e-18,4.197599146310867575e-18,2.271319541773787302e-19,-1.193116387634553154e-18,8.364006966095193548e-18,2.557045832686722174e-18,-3.771243411621231852e-18,1.446424903570774564e-19,-3.441859799812390135e-18,-2.996998329053788182e-18,-1.981249413652125411e-19,6.426420474439667097e-19,-1.108516345548788118e-19,-3.481423405856705463e-18,-6.611490982713837730e-20,8.082152700480160304e-19,-1.300091979787359625e-18,2.620892406454406604e-19,-9.707106722287192296e-18
4.635000000000000000e+04,6.703171278443982339e-38,-4.684587420805766499e-18,-2.508101321777414083e-18,4.197599146310867575e-18,2.271319541773787302e-19,-1.193116387634553154e-18,8.364006966095193548e-18,2.557045832686722174e-18,-3.771243411621231852e-18,1.446424903570774564e-19,-3.441859799812390135e-18,-2.996998329053788182e-18,-1.981249413652125411e-19,6.426420474439667097e-19,-1.108516345548788118e-19,-3.481423405856705463e-18,-6.611490982713837730e-20,8.082152700480160304e-19,-1.300091979787359625e-18,2.620892406454406604e-19,-9.707106722287192296e-18
4.640000000000000000e+04,6.703171278443982339e-38,-4.684587420805766499e-18,-2.508101321777414083e-18,4.197599146310867575e-18,2.271319541773787302e-19,-1.193116387634553154e-18,8.364006966095193548e-18,2.557045832686722174e-18,-3.771243411621231852e-18,1.446424903570774564e-19,-3.441859799812390135e-18,-2.996998329053788182e-18,-1.981249413652125411e-19,6.426420474439667097e-19,-1.108516345548788118e-19,-3.481423405856705463e-18,-6.611490982713837730e-20,8.082152700480160304e-19,-1.300091979787359625e-18,2.620892406454406604e-19,-9.707106722287192296e-18
4.645000000000000000e+04,5.347196296556020191e-38,-1.605364100461052438e-18,-2.765261704375796235e-18,3.735620324827227365e-19,1.754593739921496374e-18,-3.614856836784547863e-18,-5.760052446707872882e-18,1.331568703861423801e-18,-1.715985009990142364e-18,-3.853768714034068431e-18,-2.101992003021030775e-18,-4.197481305472380414e-18,-1.437112243800060221e-18,-1.750227371735020711e-18,2.742116045298013771e-18,-2.820364667300266878e-20,-7.410849729046468324e-18,2.786080426458083536e-19,2.557671318002234439e-18,3.863005648096675494e-18,-4.845886536930078969e-18
4.650000000000000000e+04,3.431255521861845075e-38,-1.975441235351712906e-18,-2.508101321777414083e-18,2.852225425175341745e-18,-9.217955549543851349e-19,-3.014865410514329780e-18,5.707205183708376673e-18,3.328228395984613309e-18,-1.387226772354337294e-18,-3.029592010929353240e-18,5.993089128094542077e-19,-3.559861692448563697e-18,-2.647905793075858997e-18,6.426420474439667097e-19,1.914538276795020651e-18,-3.481423405856705463e-18,-6.611490982713837730e-20,3.366712345488030881e-18,-4.878530856801561732e-19,-1.904986471023839254e-18,-1.668174360362444104e-18
4.655000000000000000e+04,3.431255521861845075e-38,-1.975441235351712906e-18,-2.508101321777414083e-18,2.852225425175341745e-18,-9.217955549543851349e-19,-3.014865410514329780e-18,5.707205183708376673e-18,3.328228395984613309e-18,-1.387226772354337294e-18,-3.029592010929353240e-18,5.993089128094542077e-19,-3.559861692448563697e-18,-2.647905793075858997e-18,6.426420474439667097e-19,1.914538276795020651e-18,-3.481423405856705463e-18,-6.611490982713837730e-20,3.366712345488030881e-18,-4.878530856801561732e-19,-1.904986471023839254e-18,-1.668174360362444104e-18
4.660000000000000000e+04,3.431255521861845075e-38,-1.975441235351712906e-18,-2.508101321777414083e-18,2.852225425175341745e-18,-9.217955549543851349e-19,-3.014865410514329780e-18,5.707205183708376673e-18,3.328228395984613309e-18,-1.387226772354337294e-18,-3.029592010929353240e-18,5.993089128094542077e-19,-3.559861692448563697e-18,-2.647905793075858997e-18,6.426420474439667097e-19,1.914538276795020651e-18,-3.481423405856705463e-18,-6.611490982713837730e-20,3.366712345488030881e-18,-4.878530856801561732e-19,-1.904986471023839254e-18,-1.668174360362444104e-18
4.665000000000000000e+04,2.893559788079261372e-38,-3.384253006054409994e-18,-2.616256044954013680e-18,-9.866746514462203609e-19,-3.343210316169254889e-19,1.129363792042993402e-18,5.526425983625156337e-18,-1.662235054450909395e-18,1.144422094144704129e-18,-9.049851134228044089e-19,2.237392030155077648e-19,1.635740809874269832e-18,-5.491913258053192970e-18,2.646649903255942942e-18,2.740946663999973477e-18,-1.410919396889742186e-18,1.265969480034528593e-18,7.806179303338693012e-19,-4.737884121973399055e-19,-1.025799780334946314e-18,-2.601291574311697684e-18
4.670000000000000000e+04,2.893559788079261372e-38,-3.384253006054409994e-18,-2.616256044954013680e-18,-9.866746514462203609e-19,-3.343210316169254889e-19,1.129363792042993402e-18,5.526425983625156337e-18,-1.662235054450909395e-18,1.144422094144704129e-18,-9.049851134228044089e-19,2.237392030155077648e-19,1.635740809874269832e-18,-5.491913258053192970e-18,2.646649903255942942e-18,2.740946663999973477e-18,-1.410919396889742186e-18,1.265969480034528593e-18,7.806179303338693012e-19,-4.737884121973399055e-19,-1.025799780334946314e-18,-2.601291574311697684e-18
4.675000000000000000e+04,2.124347640363777011e-38,-2.242538090182500631e-18,-3.424886737368553196e-18,-1.695194795414464915e-18,1.777258383258069316e-18,-1.007516318569896459e-18,8.853773878751097615e-19,-3.442221673147841954e-18,1.159330432797122451e-18,1.866715532561322009e-18,-1.704615439026883653e-18,-3.812669169759622243e-18,-1.294863992014472945e-18,3.598152307595701173e-19,1.623105231921805977e-18,-7.681799917949561536e-19,3.104747444524735471e-18,1.894508784859764726e-18,-9.684164203973092908e-19,1.863420725960387897e-18,-1.895927777948826100e-18
4.680000000000000000e+04,2.124347640363777011e-38,-2.242538090182500631e-18,-3.424886737368553196e-18,-1.695194795414464915e-18,1.777258383258069316e-18,-1.007516318569896459e-18,8.853773878751097615e-19,-3.442221673147841954e-18,1.159330432797122451e-18,1.866715532561322009e-18,-1.704615439026883653e-18,-3.812669169759622243e-18,-1.294863992014472945e-18,3.598152307595701173e-19,1.623105231921805977e-18,-7.681799917949561536e-19,3.104747444524735471e-18,1.894508784859764726e-18,-9.684164203973092908e-19,1.863420725960387897e-18,-1.895927777948826100e-18
