# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.215000000000000000e+04,2.373228621457895562e-89,-1.223186210121130436e-43,-2.945292597740619463e-45,-1.055315661683492849e-43,-1.568315434508239170e-44,-2.511111611512620154e-44,-7.767796306137369596e-44,1.310986147161727000e-44,-6.983185022054346102e-44,3.020219969793790754e-44,5.708131128805171499e-44,-1.956547134142698359e-44,-1.001315744669120846e-43,5.213490583061299305e-44,5.314988480389234514e-44,6.271654952423469511e-44,6.369764795162621254e-44,-7.702653362747281427e-44,2.735596530031208036e-44,8.644981215298650016e-44,1.208083325956576386e-43
7.220000000000000000e+04,2.373228621457895562e-89,-1.223186210121130436e-43,-2.945292597740619463e-45,-1.055315661683492849e-43,-1.568315434508239170e-44,-2.511111611512620154e-44,-7.767796306137369596e-44,1.310986147161727000e-44,-6.983185022054346102e-44,3.020219969793790754e-44,5.708131128805171499e-44,-1.956547134142698359e-44,-1.001315744669120846e-43,5.213490583061299305e-44,5.314988480389234514e-44,6.271654952423469511e-44,6.369764795162621254e-44,-7.702653362747281427e-44,2.735596530031208036e-44,8.644981215298650016e-44,1.208083325956576386e-43
7.225000000000000000e+04,2.373228621457895562e-89,-1.223186210121130436e-43,-2.945292597740619463e-45,-1.055315661683492849e-43,-1.568315434508239170e-44,-2.511111611512620154e-44,-7.767796306137369596e-44,1.310986147161727000e-44,-6.983185022054346102e-44,3.020219969793790754e-44,5.708131128805171499e-44,-1.956547134142698359e-44,-1.001315744669120846e-43,5.213490583061299305e-44,5.314988480389234514e-44,6.271654952423469511e-44,6.369764795162621254e-44,-7.702653362747281427e-44,2.735596530031208036e-44,8.644981215298650016e-44,1.208083325956576386e-43
7.230000000000000000e+04,2.250850388798683601e-89,-1.192753513885333565e-43,-4.209485121027359465e-45,-9.949017011197516301e-44,-1.708998517695597979e-44,-3.077031492647727473e-44,4.742242293554567286e-44,-6.837530265738920643e-44,-9.856367160580832918e-44,2.766449660388846479e-44,1.197750677715861547e-43,2.525808068289134533e-45,-8.066530316487373356e-44,-4.238267845600876597e-44,1.093938961447424644e-43,4.839221550671297367e-44,2.501492290622222534e-44,-5.610888176892271601e-44,7.010142643100239666e-44,-5.842086171924985860e-45,3.951669853022701811e-44
7.235000000000000000e+04,1.814207672026214617e-89,-1.227987766202456372e-43,-7.238216135169984194e-44,-4.244567453366495009e-44,1.199650111994273282e-43,-6.188099144802451947e-44,1.387286649141860163e-44,1.712944914525746535e-44,-7.192957120599419733e-44,2.791244717874555941e-45,8.186331445986349280e-45,4.963546777178467531e-44,-4.798207225186561448e-44,6.509339590960879849e-45,7.759362315794209061e-44,7.293416783935096366e-44,-2.826988089551122965e-44,2.056015518953021175e-44,2.065470731745411316e-44,9.284080749425544728e-44,8.724493724659976353e-45
7.240000000000000000e+04,1.527197462977109711e-89,1.255373667066030100e-44,-7.774844391259414920e-44,-4.957378052673466789e-44,6.272569657214818580e-44,3.088047527350598042e-44,3.629534937596412862e-45,5.478152173358673098e-44,4.764513730350266868e-45,-6.318481287721889787e-44,8.599563980911997722e-44,-7.057138561797047690e-44,-9.578417509371127821e-44,3.651547384118677283e-44,-7.242160430603383533e-45,7.841306079108763684e-44,-3.374665219992833106e-44,3.727308188486456062e-44,-7.259287766237114653e-44,-5.079148978905086528e-44,-3.237837773680730844e-44
7.245000000000000000e+04,1.488358379674680889e-89,-8.678895836844474121e-44,-4.291328196916335455e-44,-8.768035149808195194e-44,6.504738961739286486e-45,-4.488070342042090470e-44,-9.070941397333057595e-45,6.488576279793506862e-44,-2.571333813423622913e-45,-3.633882489342211238e-44,6.878460780458792067e-44,-5.244177130221669903e-44,-1.226115625401414403e-43,-5.424828100955319641e-44,2.654709558838522115e-44,3.191628575021439990e-44,-4.146661248223512879e-44,-1.724370362057106693e-44,-3.511281643355665428e-44,-6.585697116194470338e-44,-5.315683254038439910e-45
7.250000000000000000e+04,1.013313653899543087e-89,-2.173906994098251139e-45,9.449133418058229961e-45,-2.955882605096796843e-44,5.372574270796527305e-44,-5.009965052020023599e-44,-8.615074835485712226e-44,5.849621143480075208e-44,-1.697502052400741018e-44,5.589445747410060015e-45,5.159355599358716453e-44,-2.031699504991186571e-44,-3.306988311344524112e-44,1.052630342378855533e-43,4.350127270553071391e-44,2.921560040273720696e-44,-2.107334621691208915e-44,-3.072973352016406293e-44,-5.599128005964120105e-44,2.198881722438445310e-44,-1.945064597652666679e-45
7.255000000000000000e+04,7.572942593189072093e-90,-3.372109345543198099e-44,-3.549010165507006740e-44,-6.000661588312475725e-44,5.331598318216620356e-44,-7.990784386816270155e-45,-5.500800326310877862e-44,2.816577019983394544e-45,-1.204902807075510305e-45,-1.497255687200906009e-44,4.629005636925636042e-44,-1.622436563068638823e-44,-6.256648381945731389e-44,-1.522590454486149858e-44,7.972506286731985543e-44,2.144348788332772409e-44,6.149497824343626196e-44,2.101789661813335298e-44,-1.861218375746832054e-44,-1.330870509556237677e-44,3.634129393943031090e-45
7.260000000000000000e+04,7.572942593189072093e-90,-3.372109345543198099e-44,-3.549010165507006740e-44,-6.000661588312475725e-44,5.331598318216620356e-44,-7.990784386816270155e-45,-5.500800326310877862e-44,2.816577019983394544e-45,-1.204902807075510305e-45,-1.497255687200906009e-44,4.629005636925636042e-44,-1.622436563068638823e-44,-6.256648381945731389e-44,-1.522590454486149858e-44,7.972506286731985543e-44,2.144348788332772409e-44,6.149497824343626196e-44,2.101789661813335298e-44,-1.861218375746832054e-44,-1.330870509556237677e-44,3.634129393943031090e-45
7.265000000000000000e+04,7.183986968821959006e-90,1.757565575015930364e-44,1.081791228235606196e-45,-2.155320968981395544e-44,2.186728150689917871e-44,-6.385744294908976295e-44,-3.407161836050636820e-44,6.122431154513513695e-44,3.813730117814606788e-44,-4.573066838669267923e-44,4.006218004518106048e-45,1.372686771359270323e-44,-8.185876730247437424e-44,5.040319909761823622e-44,1.810652444394550052e-44,1.687781121958082599e-44,-4.054217055558734664e-44,4.343963924762416283e-44,-2.259121064209507764e-44,-2.447888115396837280e-44,1.586098454665428485e-44
7.270000000000000000e+04,7.183986968821959006e-90,1.757565575015930364e-44,1.081791228235606196e-45,-2.155320968981395544e-44,2.186728150689917871e-44,-6.385744294908976295e-44,-3.407161836050636820e-44,6.122431154513513695e-44,3.813730117814606788e-44,-4.573066838669267923e-44,4.006218004518106048e-45,1.372686771359270323e-44,-8.185876730247437424e-44,5.040319909761823622e-44,1.810652444394550052e-44,1.687781121958082599e-44,-4.054217055558734664e-44,4.343963924762416283e-44,-2.259121064209507764e-44,-2.447888115396837280e-44,1.586098454665428485e-44
7.275000000000000000e+04,6.731095268586853859e-90,2.094982575731688063e-44,-1.830124140804493919e-44,-2.789541599355643019e-44,1.408437757401574044e-44,-7.862052484339222764e-44,-2.190053933050620419e-44,8.340418239925367516e-45,1.498879437109733399e-44,-1.152305873792217707e-44,7.377897499517491723e-44,-7.886974232829165858e-45,-5.067025801194828387e-44,6.352596096908350616e-44,2.602872188184740130e-44,4.298097345258540275e-44,3.900761215360083900e-44,2.744487246597062016e-44,7.299510220053567813e-45,-2.870443655542926835e-44,1.734166859953631197e-44
7.280000000000000000e+04,6.163743728637697446e-90,-1.827746643697531000e-44,-2.357773343389726127e-44,1.587169178258717370e-45,4.842688744374771619e-44,-3.095472087953469120e-44,-3.593678567862269242e-44,3.365809130464311645e-44,1.655944549261804934e-45,3.488468198574636186e-44,4.912747197670902519e-44,-4.186523468246568399e-44,-3.521773263640278450e-44,2.314003535974832634e-44,8.023459427609033340e-44,3.302328710932964991e-44,1.071997531784597829e-44,2.474252493722711232e-44,-1.418842549875286403e-44,-4.844520474110139562e-44,-8.347207329236854183e-45
7.285000000000000000e+04,3.956124488584649024e-90,1.420812090948772562e-44,-2.494273331087296271e-44,-4.357546923230065814e-44,2.406548320566613822e-45,-3.419966719123957636e-44,-2.460386888887343638e-44,-1.692715948228493513e-44,-1.521297980015051418e-44,1.197906048719762330e-44,3.950249073661960737e-44,-5.454184928936587640e-45,-7.832568845488162228e-44,-2.370643414904328700e-45,1.175585356587335127e-45,7.176775116285584085e-45,8.789289295883943578e-45,4.618432436873521498e-44,-8.849171066719905691e-45,-1.689950634200688337e-44,1.736906284917435537e-44
7.290000000000000000e+04,2.883949296060847615e-90,-2.498268202098223539e-44,-2.522652182820620069e-46,-7.820309666201448053e-45,1.582457350556665603e-44,-1.471533116117109013e-44,-9.670338397212454318e-45,2.163203101909665058e-44,4.462183096558874656e-44,6.976305822607797213e-45,5.088898780479771567e-44,-7.526640906300604828e-45,-4.135425261887686985e-44,3.791648572616909113e-44,2.068176677231223952e-45,3.206228041364968217e-45,3.860976186990977677e-44,-1.057241996912544939e-44,-1.406695686485767149e-44,-1.022442724376577444e-44,8.283008684977844297e-45
7.295000000000000000e+04,2.636905308390845562e-90,-4.778365102702801469e-45,-2.522652182820620069e-46,-7.820309666201448053e-45,9.350836870182062963e-45,-1.471533116117109013e-44,-1.000975185684341394e-44,-4.962297827973969554e-45,2.342500945896312002e-44,-4.947204655706800917e-45,5.200692562083328211e-44,-1.456120640522133107e-44,-4.135425261887686985e-44,3.791648572616909113e-44,2.068176677231223952e-45,-2.318980799487105132e-44,3.860976186990977677e-44,-1.057241996912544939e-44,-2.550697488872043006e-44,6.799710329277629044e-45,2.357124787357324899e-44
7.300000000000000000e+04,2.636905308390845562e-90,-4.778365102702801469e-45,-2.522652182820620069e-46,-7.820309666201448053e-45,9.350836870182062963e-45,-1.471533116117109013e-44,-1.000975185684341394e-44,-4.962297827973969554e-45,2.342500945896312002e-44,-4.947204655706800917e-45,5.200692562083328211e-44,-1.456120640522133107e-44,-4.135425261887686985e-44,3.791648572616909113e-44,2.068176677231223952e-45,-2.318980799487105132e-44,3.860976186990977677e-44,-1.057241996912544939e-44,-2.550697488872043006e-44,6.799710329277629044e-45,2.357124787357324899e-44
7.305000000000000000e+04,2.636905308390845562e-90,-4.778365102702801469e-45,-2.522652182820620069e-46,-7.820309666201448053e-45,9.350836870182062963e-45,-1.471533116117109013e-44,-1.000975185684341394e-44,-4.962297827973969554e-45,2.342500945896312002e-44,-4.947204655706800917e-45,5.200692562083328211e-44,-1.456120640522133107e-44,-4.135425261887686985e-44,3.791648572616909113e-44,2.068176677231223952e-45,-2.318980799487105132e-44,3.860976186990977677e-44,-1.057241996912544939e-44,-2.550697488872043006e-44,6.799710329277629044e-45,2.357124787357324899e-44
7.310000000000000000e+04,2.138347533447545607e-90,-1.257642155241505821e-44,-2.038631111582165744e-44,-3.076441239611280269e-44,1.109450192491364645e-44,6.633059667345879359e-45,-1.878023130569397529e-44,-7.569093898117417578e-46,2.916102710902025639e-44,3.479887141520994490e-45,3.072489189733863304e-44,1.753394353000205597e-45,-4.483576526324289625e-44,3.509518391872103854e-44,-9.885536031331486915e-47,-9.252130712915776930e-45,2.129373537707366247e-44,-4.831129068265529565e-45,-2.780299158370691207e-44,-1.079640017037868409e-44,-3.063986277283671896e-45
7.315000000000000000e+04,1.720118685307857704e-90,-1.729668752030257996e-44,-1.041200611410817384e-44,-1.999272964369105287e-45,2.677709946208467987e-44,-3.053950150021240153e-44,6.983350819780810446e-45,-1.039146045666216662e-44,1.072225557925363056e-44,8.298881824792661583e-46,1.273687349364067058e-44,-3.720647771691143314e-44,-3.911432404734046015e-44,-1.314358760891231387e-44,1.471008457418576814e-44,1.256128727037991064e-44,-2.280445685533002879e-45,-2.530541414560369685e-44,1.101456211679075259e-44,1.248536567574798901e-44,7.981246195439327621e-46
7.320000000000000000e+04,1.720118685307857704e-90,-1.729668752030257996e-44,-1.041200611410817384e-44,-1.999272964369105287e-45,2.677709946208467987e-44,-3.053950150021240153e-44,6.983350819780810446e-45,-1.039146045666216662e-44,1.072225557925363056e-44,8.298881824792661583e-46,1.273687349364067058e-44,-3.720647771691143314e-44,-3.911432404734046015e-44,-1.314358760891231387e-44,1.471008457418576814e-44,1.256128727037991064e-44,-2.280445685533002879e-45,-2.530541414560369685e-44,1.101456211679075259e-44,1.248536567574798901e-44,7.981246195439327621e-46
7.325000000000000000e+04,1.407729614580707742e-90,2.122351700106926803e-45,-2.314718666512513767e-44,2.719342427349795669e-45,1.878782656020418894e-44,-1.812855316559973424e-44,-2.351680696284924329e-44,9.679684755983941207e-45,-2.157588557240889584e-44,-1.591266922170645517e-46,-1.051061771007958800e-45,2.015211512286763319e-44,-4.299187618727400926e-44,1.208514769472804159e-44,7.328932785051137714e-45,-1.217923604249628451e-44,-2.986103034413122870e-45,-2.188706388297141548e-44,-2.342264045069130487e-45,-3.051233538850779853e-45,1.352594311398341146e-44
7.330000000000000000e+04,1.407729614580707742e-90,2.122351700106926803e-45,-2.314718666512513767e-44,2.719342427349795669e-45,1.878782656020418894e-44,-1.812855316559973424e-44,-2.351680696284924329e-44,9.679684755983941207e-45,-2.157588557240889584e-44,-1.591266922170645517e-46,-1.051061771007958800e-45,2.015211512286763319e-44,-4.299187618727400926e-44,1.208514769472804159e-44,7.328932785051137714e-45,-1.217923604249628451e-44,-2.986103034413122870e-45,-2.188706388297141548e-44,-2.342264045069130487e-45,-3.051233538850779853e-45,1.352594311398341146e-44
7.335000000000000000e+04,1.407729614580707742e-90,2.122351700106926803e-45,-2.314718666512513767e-44,2.719342427349795669e-45,1.878782656020418894e-44,-1.812855316559973424e-44,-2.351680696284924329e-44,9.679684755983941207e-45,-2.157588557240889584e-44,-1.591266922170645517e-46,-1.051061771007958800e-45,2.015211512286763319e-44,-4.299187618727400926e-44,1.208514769472804159e-44,7.328932785051137714e-45,-1.217923604249628451e-44,-2.986103034413122870e-45,-2.188706388297141548e-44,-2.342264045069130487e-45,-3.051233538850779853e-45,1.352594311398341146e-44
7.340000000000000000e+04,1.155972048783355819e-90,7.513416769904483088e-45,-1.072956439524311565e-44,-8.536566254976623326e-45,2.218590460291941066e-44,-2.091699346120800790e-44,-2.449514777268197835e-45,-1.496677387110511593e-44,8.444201449053113550e-45,-6.503036311229452001e-45,8.470442561625520733e-45,-1.381724236211588540e-44,-4.131621793562711204e-44,2.870136866563868882e-45,1.884398313415034912e-44,7.747610920629351976e-45,1.331899972511210058e-44,-1.298188665054770313e-44,-1.411957887019707051e-44,-7.445291169364848262e-45,1.059874971353538313e-44
7.345000000000000000e+04,8.306467864760225855e-91,-3.336635456126441589e-45,-1.862847633720857615e-44,1.402557749914440498e-45,1.980838111185080258e-44,-1.699001916118004999e-44,-1.438044007935367909e-44,-2.149315128621710248e-44,1.197960931624049451e-44,1.768911083445955326e-45,3.711256069531981762e-46,1.024927010429610360e-44,-2.590866597256896574e-44,1.120955174722923612e-44,6.490437431180477933e-45,-5.828097228757117840e-45,-1.266306187285221192e-44,-1.596706510420970369e-44,-1.951637650206671457e-45,-5.430619184011186707e-45,-6.264957639808866766e-45
7.350000000000000000e+04,7.695397332429356549e-91,-7.272538660204651430e-46,-1.102555371912041483e-44,-9.973728988504727430e-45,1.559777796632102587e-44,-1.295509822763152625e-44,-1.674571313144960002e-44,9.679684755983941207e-45,1.350270381875527431e-45,-2.580338442661307380e-47,1.421091988474103109e-44,-9.198798998609054347e-45,-3.187893315401942797e-44,-8.605812042038780288e-46,1.148206734933072019e-44,-8.163572155430077177e-45,-2.727196595820059259e-45,-1.702011352119699278e-44,-1.246309018253854275e-44,-1.003225110102353425e-44,3.791322948869166374e-45
7.355000000000000000e+04,6.762902164335997749e-91,1.438900324417690374e-45,-9.730192439099865370e-45,-4.605434481847338263e-45,9.225597335048143277e-45,-1.487409169630061163e-44,-7.825681509480423123e-45,-1.028765210691026066e-45,1.350270381875527431e-45,-5.005726017328665373e-45,1.421091988474103109e-44,-7.206613421925742399e-45,-3.884682510993779799e-44,4.706687667069658141e-45,8.568573508088658324e-45,-1.854935763385853148e-46,-2.661596514804606795e-45,-1.702011352119699278e-44,3.481026425116958652e-45,-3.137545576422551986e-45,3.791322948869166374e-45
7.360000000000000000e+04,6.550648102595400927e-91,4.026706915539576998e-45,-9.273788619032109324e-46,-7.838364198474591530e-45,7.855594863265193391e-45,1.403274964642926974e-44,5.799909018211489904e-45,-1.507583265866731197e-44,7.645154285778921346e-46,-1.145396536953833072e-44,1.023753123365319675e-44,-1.134894882753069764e-44,-3.687338862754359117e-44,-4.037366610350546476e-45,1.698273994448116725e-45,9.138723669422914875e-45,-1.056662102313358505e-44,-8.760015140800368819e-45,1.919200836735413457e-45,-6.748917309152882341e-46,1.391261601907450250e-45
7.365000000000000000e+04,6.291717760193855398e-91,-1.043126007141380560e-44,-9.630927784815393517e-45,1.265297746808823569e-45,8.205412904888901772e-45,-2.364430734504778102e-44,-1.190505409586155442e-44,-1.257048034278195721e-44,6.097443786756732827e-45,-5.360126374936606699e-45,6.342096350953904430e-45,5.491651592189684720e-45,-2.760996721592340307e-44,-4.880535263608212780e-45,5.879489765228591057e-45,-1.449109697322064073e-45,1.105741414953947612e-44,-1.168854527514001432e-44,-6.436479722885180720e-45,-7.496989875451023006e-45,-8.472352133576865635e-45
