# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.575000000000000000e+04,5.838331615825676840e-82,-6.598665332091456990e-41,1.329770724177009739e-40,9.702425205525755145e-41,-5.416091280172044191e-42,1.833250112624140836e-40,3.727728831924291367e-40,-1.476718317937025896e-40,-2.713187795608456333e-40,-2.273680297884067129e-40,-6.128391636937200458e-40,4.689949135539014552e-40,-3.064910704998789813e-40,5.229287617943511675e-41,5.969268959039899728e-41,-7.086101753760435294e-41,7.081086162817090571e-40,-2.883762511714572214e-40,-7.580326485134860330e-40,-2.863201019524511887e-41,3.512433042451049067e-40
8.580000000000000000e+04,5.111185373727066118e-82,-2.142094651835803455e-40,-2.245116416193272386e-40,4.992501081034397456e-42,9.192704971232166563e-43,-1.202394136732569831e-40,-2.765302726571528997e-40,4.231851011779331089e-40,-2.513878379713482784e-40,-3.253371508839714541e-40,-2.270230108303970932e-40,5.467611947718907869e-40,1.402225431651753084e-40,7.541607223290549564e-40,1.261181876551683008e-41,-5.385800460664311550e-40,-3.027079663305924578e-40,1.884093999263504136e-40,-3.097826536652545669e-40,-2.370441083406269800e-40,2.615364702505233616e-41
8.585000000000000000e+04,2.706240131483354218e-82,-6.836966361911436604e-42,2.143652244408264272e-41,-1.498270948754666607e-40,-1.104602537506003179e-40,4.950759172343527859e-40,-6.793965631566548217e-41,-9.567558928377526353e-41,1.659060997823054883e-41,1.809439019479044072e-40,-2.688204609691984702e-40,4.432922281191466460e-40,2.161097753795573547e-40,5.130066743322199074e-41,1.304877660246003292e-40,3.629197034905077911e-40,3.029126721210407517e-40,-3.908554685141558256e-40,-1.041189239939379913e-40,-1.797840700849619858e-40,-3.036259174348171845e-41
8.590000000000000000e+04,2.365360288034463181e-82,-2.673404371906922607e-41,5.890156165195615571e-41,-6.689936455141008394e-41,-2.134557737562196421e-40,2.762100428726338586e-40,-2.914138334621779770e-40,9.472504314085761746e-41,5.000257713123208784e-41,-3.570086331482633236e-40,-9.056556086030118799e-41,-4.027105755914514110e-40,1.428906037552232000e-40,3.993745024168521841e-40,-1.651672047123179524e-40,-2.483886258586299418e-40,-8.150551204866820377e-43,-2.617491629689629088e-40,-1.929612336346590723e-40,-2.153125683332364680e-40,-1.998160041742582646e-41
8.595000000000000000e+04,2.365360288034463181e-82,-2.673404371906922607e-41,5.890156165195615571e-41,-6.689936455141008394e-41,-2.134557737562196421e-40,2.762100428726338586e-40,-2.914138334621779770e-40,9.472504314085761746e-41,5.000257713123208784e-41,-3.570086331482633236e-40,-9.056556086030118799e-41,-4.027105755914514110e-40,1.428906037552232000e-40,3.993745024168521841e-40,-1.651672047123179524e-40,-2.483886258586299418e-40,-8.150551204866820377e-43,-2.617491629689629088e-40,-1.929612336346590723e-40,-2.153125683332364680e-40,-1.998160041742582646e-41
8.600000000000000000e+04,2.365360288034463181e-82,-2.673404371906922607e-41,5.890156165195615571e-41,-6.689936455141008394e-41,-2.134557737562196421e-40,2.762100428726338586e-40,-2.914138334621779770e-40,9.472504314085761746e-41,5.000257713123208784e-41,-3.570086331482633236e-40,-9.056556086030118799e-41,-4.027105755914514110e-40,1.428906037552232000e-40,3.993745024168521841e-40,-1.651672047123179524e-40,-2.483886258586299418e-40,-8.150551204866820377e-43,-2.617491629689629088e-40,-1.929612336346590723e-40,-2.153125683332364680e-40,-1.998160041742582646e-41
8.605000000000000000e+04,1.963633982523761394e-82,2.121656124059168780e-40,2.427064813369485643e-40,-7.706067657968481958e-41,-2.764142310129731256e-40,-1.836824349881216790e-40,2.552905538697566560e-40,-2.925288562965997833e-40,-1.620868950228658869e-40,-1.877161934788762596e-40,-5.132678477955352617e-41,-2.089717932384530561e-40,1.420681608336275402e-40,8.873656658823616098e-41,1.295403567566910820e-40,5.669400651184862758e-42,1.484565300114673301e-40,-3.714411037002464371e-40,-3.104061771601182357e-40,-6.751432328362955199e-41,3.320420217364933655e-41
8.610000000000000000e+04,1.525039661972260917e-82,-3.481607206139692981e-43,-9.980393988268185625e-41,-1.169920660353264787e-40,-3.828811183978914748e-40,2.519659443374558670e-40,-1.183461181057293908e-41,3.065600218489440711e-40,-3.034546203900632723e-40,-4.230716717926937348e-41,-1.182390165792401526e-41,-1.615753364660505579e-41,7.159443692049471625e-41,2.443508537933394691e-40,-1.868590965862069345e-40,-8.660293906879611047e-41,1.952270208053298219e-40,-1.293970864025305162e-40,-9.620804709076112479e-41,1.278995217847026396e-40,-1.293991124711375181e-41
8.615000000000000000e+04,1.525039661972260917e-82,-3.481607206139692981e-43,-9.980393988268185625e-41,-1.169920660353264787e-40,-3.828811183978914748e-40,2.519659443374558670e-40,-1.183461181057293908e-41,3.065600218489440711e-40,-3.034546203900632723e-40,-4.230716717926937348e-41,-1.182390165792401526e-41,-1.615753364660505579e-41,7.159443692049471625e-41,2.443508537933394691e-40,-1.868590965862069345e-40,-8.660293906879611047e-41,1.952270208053298219e-40,-1.293970864025305162e-40,-9.620804709076112479e-41,1.278995217847026396e-40,-1.293991124711375181e-41
8.620000000000000000e+04,1.386964715189801391e-82,1.451920429295350610e-40,-7.560537198910742475e-41,-3.916125790637992043e-40,-2.405142927020474664e-40,-8.545316397078300871e-41,-4.218853600101955344e-41,1.140791882333206754e-40,-4.256284129141891374e-41,-1.534093484221415691e-40,-2.438771018118541945e-40,3.505104975387353675e-40,1.609284399847936796e-40,-1.116747284553783086e-40,-1.135473959629205185e-40,-9.974977420474366887e-41,8.248910683030028685e-41,-1.002714318849103194e-41,-4.823521647059154596e-41,4.936679828486159413e-41,-1.188471602911016706e-40
8.625000000000000000e+04,1.386964715189801391e-82,1.451920429295350610e-40,-7.560537198910742475e-41,-3.916125790637992043e-40,-2.405142927020474664e-40,-8.545316397078300871e-41,-4.218853600101955344e-41,1.140791882333206754e-40,-4.256284129141891374e-41,-1.534093484221415691e-40,-2.438771018118541945e-40,3.505104975387353675e-40,1.609284399847936796e-40,-1.116747284553783086e-40,-1.135473959629205185e-40,-9.974977420474366887e-41,8.248910683030028685e-41,-1.002714318849103194e-41,-4.823521647059154596e-41,4.936679828486159413e-41,-1.188471602911016706e-40
8.630000000000000000e+04,1.175618886955776906e-82,2.460957554057399915e-40,4.329525696613703155e-41,-2.195804346237869382e-40,-2.228071001271894416e-40,4.589833463043866325e-41,4.400283436287520843e-42,1.121475302459843843e-40,-3.170040495287463287e-40,-9.008001461304579081e-41,-3.330855869930009683e-41,1.572888840830214555e-40,-3.445324379720819697e-41,6.710980665935160356e-41,1.330323663103843804e-42,1.158743272849798708e-41,3.371196462924071409e-40,-6.545208257906856351e-41,-8.866651111324221189e-41,1.657487891438309880e-40,-4.120962209873453196e-41
8.635000000000000000e+04,1.162395402290726968e-82,-3.448078058115859571e-41,-1.076096701436418727e-40,1.767658397278703035e-40,-2.641236358714973236e-40,1.365095336781028720e-40,-3.207723546216439936e-41,1.571921927014475401e-40,-1.646138394965715882e-40,-2.743002859059303942e-40,1.720703424085026955e-41,2.439714659449828731e-40,1.193576589297136114e-40,-2.033557914559566505e-41,-6.154480963787737845e-41,-1.044339909135089283e-40,1.840052101194083662e-40,1.370411672390550759e-40,-4.060282378767831219e-41,-2.468550653619292584e-40,-8.602902263642394698e-42
8.640000000000000000e+04,6.587636544033762282e-83,1.487871385408696276e-40,-8.104343154383404557e-41,-2.768864307902065735e-41,-1.129324157179649431e-40,-4.549816064086669459e-41,-7.142767135598159323e-41,1.140791882333206754e-40,-4.256284129141891374e-41,-1.534093484221415691e-40,-3.246258286542153162e-41,2.038466214889188481e-40,1.862447114327971479e-41,-1.399627088229058809e-40,-1.135473959629205185e-40,-9.974977420474366887e-41,2.923662998579015218e-40,-1.002714318849103194e-41,-4.823521647059154596e-41,4.936679828486159413e-41,4.278163648435382323e-42
8.645000000000000000e+04,6.324976631965049415e-83,1.140358915819784773e-40,-1.164371211838159658e-40,1.321310346021078734e-40,-1.672009144434259437e-40,-4.549816064086669459e-41,-7.142767135598159323e-41,4.005131322972597060e-41,-1.869898529541666160e-41,-9.714036629241910494e-41,-1.909133409727455978e-40,1.240152177045619524e-40,8.108396015863809165e-41,1.174801658365718732e-40,-1.960470153347439424e-40,-9.974977420474366887e-41,1.442020554295038417e-40,-1.199465566486722780e-40,-7.506275613974703568e-41,-2.357697705160867598e-41,-2.237163369147243678e-41
8.650000000000000000e+04,5.753729396128359207e-83,4.890380927458742322e-41,-1.228772749477175064e-40,1.658264242111954388e-40,-1.638385843986741278e-40,-1.072383132080226205e-40,4.400283436287520843e-42,1.121475302459843843e-40,-1.060831496806860822e-40,-9.008001461304579081e-41,-9.101925714854314435e-41,1.572888840830214555e-40,-3.445324379720819697e-41,1.758025228311535827e-41,1.330323663103843804e-42,1.158743272849798708e-41,2.150715887570537612e-40,1.340086025144535293e-40,-8.866651111324221189e-41,8.013893247229103518e-41,-4.120962209873453196e-41
8.655000000000000000e+04,3.910742181415932012e-83,9.879816888808501693e-41,-7.377414196567505504e-42,1.021396162284851417e-40,-4.724656359758774289e-41,-6.913567735054948946e-41,-1.307449812977066657e-40,4.209443499683903398e-41,-1.464188285835594537e-40,-1.433886226009191285e-40,-7.172628885135732149e-41,1.299755703943063607e-40,1.049917874380842609e-40,-2.909835135604522352e-41,-5.640558204783064814e-41,-1.368997583857988908e-41,1.532970322765338571e-40,5.308767694360009166e-41,-2.885605919940781922e-41,1.961205437160269505e-41,-5.909187372972115341e-41
8.660000000000000000e+04,3.277379857974306054e-83,-5.756357424617155120e-41,-6.662008606874435854e-41,5.558610786152104341e-41,-2.456462273803284893e-40,5.951870298039483575e-41,-9.461899323391016147e-42,-8.935070951087405809e-41,6.488971804432849108e-41,-1.025087716129836073e-41,7.013159589424492591e-41,1.481663606491954043e-41,-1.215002082528193350e-40,-2.244718130052253276e-41,7.635042871374476933e-41,3.051666279544019044e-41,4.776724346981960741e-41,1.576017047159300394e-41,-1.118162958191537887e-40,-3.525405285895232155e-41,2.322866084300647896e-41
8.665000000000000000e+04,3.277379857974306054e-83,-5.756357424617155120e-41,-6.662008606874435854e-41,5.558610786152104341e-41,-2.456462273803284893e-40,5.951870298039483575e-41,-9.461899323391016147e-42,-8.935070951087405809e-41,6.488971804432849108e-41,-1.025087716129836073e-41,7.013159589424492591e-41,1.481663606491954043e-41,-1.215002082528193350e-40,-2.244718130052253276e-41,7.635042871374476933e-41,3.051666279544019044e-41,4.776724346981960741e-41,1.576017047159300394e-41,-1.118162958191537887e-40,-3.525405285895232155e-41,2.322866084300647896e-41
8.670000000000000000e+04,2.104543414514330828e-83,8.722363173201411550e-42,-1.554088614547951504e-41,-2.454327016180784420e-41,2.815498676204513295e-41,-2.326876289108407146e-41,-2.037414120634937256e-41,1.040110741623295571e-40,-2.281324963152754433e-41,-3.285350947655044623e-41,-8.796523713939996400e-41,8.640812714233519674e-41,5.888567106958347804e-41,-5.109535032727553187e-41,-5.640558204783064814e-41,-7.369528165923569250e-41,6.709276323798006295e-41,1.536394674606053727e-40,-5.085106377711114281e-41,1.961205437160269505e-41,-9.012404555814736006e-41
8.675000000000000000e+04,1.716423268234698508e-83,3.597179374988210277e-41,-1.839719628388140472e-41,-1.319000166593297607e-40,-2.887897274633924294e-41,1.112868362738488579e-40,-3.979217805653015216e-41,4.985283265172620634e-41,-8.939936960379943873e-41,3.164641045689890158e-41,3.898591655864309104e-42,-7.338097684898610805e-41,5.494964065303552181e-41,-8.358519307764024151e-41,-1.348624303081066588e-41,-2.019584282945880916e-41,7.626208321637126874e-41,2.065275678729350405e-41,7.952934022672506740e-42,3.227829855072820145e-41,-1.557273278474430267e-42
8.680000000000000000e+04,1.379534424258040980e-83,4.308984707563737343e-41,-8.397599778436791594e-41,-1.458964705094684341e-41,3.407714207412730434e-41,2.080811403743790725e-41,-8.722615994563150120e-42,8.606637301257773499e-41,6.324741194144836756e-41,-1.727090495603382813e-41,-5.311563560175034656e-41,6.095794057016418278e-41,1.453397248023467831e-42,-9.036884533675832830e-41,-3.637489874735080335e-41,4.067159969012696889e-41,6.515357051035381755e-41,6.165369173307602595e-41,-7.090753042929002997e-41,-6.867701444463133902e-42,-4.335043470958415951e-41
8.685000000000000000e+04,1.202255464088121447e-83,7.158797877740280685e-41,-6.921998943278741198e-41,-1.365608849969864847e-41,-3.782556527848517554e-41,7.639846052073866426e-41,-5.405718296500680807e-41,2.199312395622027274e-41,-2.233022501308697676e-41,-5.480521615237746806e-41,-1.613219183251677022e-41,2.540366525288488212e-41,3.308853342747255324e-41,-6.528884447564921102e-41,-6.736476170794178764e-41,3.259570694375485236e-41,-2.975798872967193006e-41,2.535472400711045286e-41,-6.717614375869273774e-41,1.041687909005652228e-41,7.614948403083231458e-41
8.690000000000000000e+04,1.202255464088121447e-83,7.158797877740280685e-41,-6.921998943278741198e-41,-1.365608849969864847e-41,-3.782556527848517554e-41,7.639846052073866426e-41,-5.405718296500680807e-41,2.199312395622027274e-41,-2.233022501308697676e-41,-5.480521615237746806e-41,-1.613219183251677022e-41,2.540366525288488212e-41,3.308853342747255324e-41,-6.528884447564921102e-41,-6.736476170794178764e-41,3.259570694375485236e-41,-2.975798872967193006e-41,2.535472400711045286e-41,-6.717614375869273774e-41,1.041687909005652228e-41,7.614948403083231458e-41
8.695000000000000000e+04,1.202255464088121447e-83,7.158797877740280685e-41,-6.921998943278741198e-41,-1.365608849969864847e-41,-3.782556527848517554e-41,7.639846052073866426e-41,-5.405718296500680807e-41,2.199312395622027274e-41,-2.233022501308697676e-41,-5.480521615237746806e-41,-1.613219183251677022e-41,2.540366525288488212e-41,3.308853342747255324e-41,-6.528884447564921102e-41,-6.736476170794178764e-41,3.259570694375485236e-41,-2.975798872967193006e-41,2.535472400711045286e-41,-6.717614375869273774e-41,1.041687909005652228e-41,7.614948403083231458e-41
8.700000000000000000e+04,8.903572151768296699e-84,4.882898566198407401e-41,-6.088779810369016613e-41,2.165659102752010134e-41,-7.428021570443065210e-41,1.942470119997894884e-41,-1.859035830567710021e-42,1.491907804143659040e-41,3.076364037413905703e-41,-5.487659389800073660e-41,-1.565709323542923894e-41,1.096449510173509027e-41,-2.822823128397502545e-41,-6.467985724662285012e-41,-5.421521972449408093e-41,2.246993669505811884e-41,4.749484832339620504e-41,1.285066919274851954e-41,-6.381174750546448372e-41,5.139521406965429522e-41,-3.241547647081212310e-41
8.705000000000000000e+04,7.281403781526265488e-84,2.994506996143181316e-43,-1.384994396798989034e-41,4.619354095865270189e-41,-4.062892795479803947e-41,4.000392086966577567e-41,-6.648453025423812269e-41,3.277409775691569906e-41,4.319231062025545526e-42,1.164054329992889335e-41,-6.377758502817818337e-41,4.076390000191045685e-41,-1.577536646000639931e-41,-8.244420111954038122e-41,-6.563608490050888566e-42,2.052038325528467200e-41,4.650473230270943101e-42,3.386225057898763514e-42,-3.203311287729445147e-41,2.911336993894549900e-41,-5.248039672221878241e-41
8.710000000000000000e+04,6.329728442742249220e-84,-3.574881941401665226e-41,7.063661353051865748e-42,7.708928552209931901e-42,-2.322091478022266576e-41,3.557957822289626815e-41,-5.763555019001124050e-41,-2.845994342959804320e-42,-3.107113240510252632e-42,6.263691005574020950e-41,-4.815081482853261006e-41,-4.573592119619732228e-41,6.930504352460275185e-41,-2.618773238098676310e-41,-3.295159019510912259e-41,3.298752972501328510e-41,2.236668370591339502e-41,-3.968358390047637510e-42,2.508521812169054811e-41,1.592762774289085323e-41,-3.729989785182028550e-41
8.715000000000000000e+04,4.549907552318865357e-84,8.315878082972536992e-42,4.804944791044194264e-41,-1.300187769963729606e-41,7.913130688893788429e-44,-2.119893749323092318e-42,-4.244119232672095211e-41,3.486299242096435696e-41,3.964192807756310373e-41,-1.415334999137200694e-41,3.863187311794939991e-41,-3.905352945636611438e-41,-3.134368625422445339e-41,-3.695157946292170060e-41,-3.684365125858674342e-41,2.146547440973087016e-41,-7.716976027690187152e-42,5.884919531758538691e-42,1.378766967994013775e-41,5.238384820710523494e-41,2.544949480740066322e-41
8.720000000000000000e+04,3.781708402656039183e-84,-1.344575324151873952e-41,3.044575736102338435e-41,6.290553585499043108e-41,-1.296691214339959531e-41,1.314247984689349182e-41,-5.055709258150469802e-41,1.317895779606017530e-41,1.457533931002730142e-41,2.772731183640370899e-41,-3.971812744355763164e-42,-1.649181969620713986e-41,-2.654877697858516716e-41,-3.298909875505662202e-41,-3.712861513519037441e-41,2.607241330865707425e-41,9.283528603254381708e-42,-1.528831881920450365e-42,2.184813403877136983e-41,3.561601762990615272e-41,-6.053013674866233477e-42
8.725000000000000000e+04,3.781708402656039183e-84,-1.344575324151873952e-41,3.044575736102338435e-41,6.290553585499043108e-41,-1.296691214339959531e-41,1.314247984689349182e-41,-5.055709258150469802e-41,1.317895779606017530e-41,1.457533931002730142e-41,2.772731183640370899e-41,-3.971812744355763164e-42,-1.649181969620713986e-41,-2.654877697858516716e-41,-3.298909875505662202e-41,-3.712861513519037441e-41,2.607241330865707425e-41,9.283528603254381708e-42,-1.528831881920450365e-42,2.184813403877136983e-41,3.561601762990615272e-41,-6.053013674866233477e-42
