# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.275000000000000000e+04,1.165508189114241060e-107,6.242031578003036954e-53,7.305951458230078997e-55,3.104264738685020678e-53,-3.461853049239565366e-53,-6.615021816179978182e-53,-6.361128060811058168e-53,1.417821877528734564e-52,2.791466274947713682e-53,-5.024674216485233101e-54,1.460407250474993060e-53,-3.570525160557651144e-55,7.661239844397638953e-54,6.128721351608558643e-53,1.213172156619147884e-53,3.080044148668885988e-53,-4.993145744368683901e-53,-4.536913579312938085e-53,3.347867203181985359e-53,-1.574656132351044633e-53,-1.371657566109054741e-53
9.280000000000000000e+04,1.004412775098051322e-107,3.923220715234121381e-53,3.524729064961214099e-53,1.872376536708841909e-53,-3.358698853360197239e-53,-4.942205222426730709e-53,-6.483547422947157930e-53,1.435186884504885387e-52,2.005266271580109024e-54,-2.310939873571742218e-53,-1.520672409185767816e-53,-3.869737160460996104e-53,7.777009340091208568e-54,3.861635835760702433e-53,2.329051218763209013e-54,-1.509862768320212441e-53,-4.646148675824552406e-53,1.508033140873239332e-53,4.697473531507823793e-53,7.878145650406964889e-55,5.223917052175770638e-54
9.285000000000000000e+04,9.319161861013142530e-108,1.850493529405567352e-53,-3.469317118879368842e-54,1.301093679932755856e-53,-3.997602075056588317e-53,-4.529042178422137344e-53,-7.409033362204169554e-53,1.331823986199106278e-52,-2.502357578002049442e-54,-2.533598096035811208e-54,-2.200907140339100853e-54,-5.366019476809877434e-53,-8.233084816797053191e-54,2.562643901983043891e-53,2.762196290260666795e-53,-3.707413574958076195e-53,-4.718338281133298523e-53,-1.623060381772560500e-53,3.774999094996338311e-53,-1.259893617775657519e-53,-6.652655697164348282e-54
9.290000000000000000e+04,9.178179673502073840e-108,4.051936636500069605e-53,2.977495940444924420e-53,1.024341898129450205e-53,-3.629920291934374209e-54,-6.237340436591310758e-53,-4.261211944113184618e-53,1.441313502365870827e-52,5.050936348142255043e-54,1.298337017667640284e-53,-1.122875442768661284e-53,-3.538810245307743040e-53,-7.074533069325670396e-54,3.815816097327780231e-53,-7.779590968726531217e-55,-1.939297210215732877e-53,-3.615358915613907808e-53,3.434186335472216417e-53,3.989830526180288410e-53,-5.144406651292986013e-54,-5.110025521176981671e-54
9.295000000000000000e+04,8.628037520704401897e-108,3.428092292660708915e-53,5.128428147758679861e-53,2.604851236844302035e-53,-3.671328155149815485e-53,-4.519808989005942046e-53,-2.523459019749702966e-53,1.331387796903564068e-52,2.704928980845900056e-53,-6.314544473097520847e-55,2.381433688117966885e-53,-2.454959901245358808e-53,1.219922595916204622e-53,5.357173520498394482e-53,7.714184609481660165e-54,-1.742879269682518518e-53,-4.248235707197420015e-53,1.983366713518245270e-54,3.374992963099080312e-53,-2.786405864744636390e-54,-5.959567498216989638e-54
9.300000000000000000e+04,7.844423460901845077e-108,2.467655238550349055e-53,1.835333617258023714e-54,4.266716008106743254e-53,9.855401992779854050e-56,-5.555573515709440760e-53,-5.705524840906189205e-53,1.262985888338264348e-52,2.064269583251912924e-53,-7.486157528825239581e-54,5.708907878601059235e-54,-3.167859432247319894e-53,-2.514080242765499513e-53,2.422841501347545068e-53,2.121865814372387444e-53,-6.247985443943868893e-54,-4.837849092973330970e-53,3.088095436381313741e-54,2.876780121566295565e-53,-1.253139750070490738e-53,-9.515882264192630773e-54
9.305000000000000000e+04,7.329618514153482748e-108,7.388502427278329527e-54,-4.128324917935460710e-54,1.597346260585469840e-53,-4.053794283609950020e-53,-5.262669500531664666e-53,-4.213431300467704467e-53,1.253206188607962326e-52,2.731209051241377080e-54,1.925342516700442345e-54,-3.818819451549209344e-55,-5.078837932284026053e-53,-1.388551421042174697e-53,2.256252674703938930e-53,2.667608511475843640e-53,-1.900866882976858025e-53,-3.841232289326552549e-53,1.115371108507956399e-53,2.887728055793321323e-53,-1.494764967837185963e-53,8.683695568171643256e-54
9.310000000000000000e+04,6.793378306404762405e-108,1.520196279969157225e-53,-2.228270659804031272e-53,1.942323369611485267e-53,-3.098166839648238195e-53,-5.354460256777592913e-53,-3.360355262186355989e-53,1.166407118962336361e-52,6.622889258154042218e-54,9.114411948639079697e-54,8.235989657418657736e-54,-3.872324996053727311e-53,6.470817478573860939e-54,2.078362412390875360e-53,1.875472559928691548e-53,-3.316308911109244736e-53,-3.429651037993146045e-53,1.802719315256664663e-53,4.253832422399718561e-53,-8.835466569452500723e-54,-2.233981991157294429e-53
9.315000000000000000e+04,6.054213563868355717e-108,9.143466265881786244e-54,1.193223450024606388e-53,1.241809179956592313e-53,5.778052597407928103e-54,-4.078795353177150115e-53,-2.032339313985201701e-53,1.161326474633704364e-52,3.679293017248135792e-53,-8.231372061696559969e-54,2.771017214616164935e-53,-2.052847872453551455e-53,1.931688844876450050e-53,2.018113486195468789e-53,-1.246372813001793443e-53,-3.259620250980267693e-53,-4.095058871739421927e-53,2.158358314285017753e-53,3.058062758874438635e-53,-1.690010195058178793e-53,-1.634546700576827859e-53
9.320000000000000000e+04,5.374070792270522374e-108,2.715396479279563526e-53,-4.051804209236522747e-54,1.155151643580955408e-53,2.688913266670389707e-53,-4.024739600627647787e-53,-4.690308516736252818e-53,1.001297725126615686e-52,5.214375388662657126e-55,-1.865844192045311534e-53,7.979344597898977482e-54,-3.915855530608688994e-54,-6.300743097595573773e-54,3.754199816820591565e-53,-1.311085580900517322e-53,-1.279175717383158028e-53,-4.624720849918293646e-53,4.702364734305688250e-54,3.915523471668438644e-53,-1.142087217123156790e-53,-1.954118706917615328e-54
9.325000000000000000e+04,5.045815241080565474e-108,1.961646570132947807e-53,-1.716414578059114198e-53,1.360587316628574477e-53,-3.832829886845762600e-54,-2.737742342117220667e-53,-2.821571792964945501e-53,8.756641894194129982e-53,2.773497992635967344e-53,-9.047842170177236998e-54,4.207101512660205593e-53,-7.262407519285168990e-54,1.908122806023278446e-53,3.872830412129438250e-53,-1.020483276493814465e-53,-1.160375481037277223e-53,-4.731775445783568483e-53,1.686903952196606969e-53,4.328537552433030746e-53,-2.328138463490545736e-53,-1.935877645401656324e-53
9.330000000000000000e+04,4.140685576858115627e-108,1.363319052443689406e-53,1.125323101135420416e-53,1.750403106498322923e-53,-2.016380188838429450e-53,-2.784735151315740289e-53,-3.627442006284356326e-53,1.015946337104596990e-52,-9.220715596328436286e-55,2.988855737664039456e-56,1.813400042429629273e-53,-1.839134706709113053e-54,7.338025044190058260e-55,2.341968446860866850e-53,1.883751705844432394e-54,-5.046613516996430356e-54,-3.954656465237942114e-53,7.328388881236936888e-54,2.430929527840678361e-53,-1.772677035458683565e-54,1.289331895090354700e-54
9.335000000000000000e+04,3.830392824099824082e-108,1.232501794865404738e-54,1.125323101135420416e-53,6.555143339766636659e-55,1.800904499326676083e-54,-1.490497247393960898e-53,-2.661686015449652490e-53,9.983935813079298625e-53,1.677479097485394977e-53,-2.036832749924399755e-53,1.813400042429629273e-53,7.008296613479402201e-54,7.338025044190058260e-55,2.341968446860866850e-53,-6.997228159940864452e-54,-1.186697575857480502e-53,-3.954656465237942114e-53,7.328388881236936888e-54,2.925343395371722264e-53,-1.772677035458683565e-54,1.289331895090354700e-54
9.340000000000000000e+04,3.071112104253070539e-108,3.830929678759312915e-54,1.066165348555251393e-53,3.972244210415605960e-54,-4.417824247995200971e-54,-2.240335720061077496e-53,-2.067808723203325170e-53,8.398873670767365669e-53,2.791786553903594221e-53,-6.681161061984504872e-54,7.606124144654944943e-54,-1.776730495453859847e-53,9.436805066839670211e-54,1.164987344624237570e-53,-1.640259812874789471e-54,-2.149400954315538713e-53,-3.719327759227675876e-53,1.082716835412746952e-53,2.634514469650532628e-53,-2.397229744299582083e-54,7.056351348382026463e-54
9.345000000000000000e+04,3.071112104253070539e-108,3.830929678759312915e-54,1.066165348555251393e-53,3.972244210415605960e-54,-4.417824247995200971e-54,-2.240335720061077496e-53,-2.067808723203325170e-53,8.398873670767365669e-53,2.791786553903594221e-53,-6.681161061984504872e-54,7.606124144654944943e-54,-1.776730495453859847e-53,9.436805066839670211e-54,1.164987344624237570e-53,-1.640259812874789471e-54,-2.149400954315538713e-53,-3.719327759227675876e-53,1.082716835412746952e-53,2.634514469650532628e-53,-2.397229744299582083e-54,7.056351348382026463e-54
9.350000000000000000e+04,2.885101883242136510e-108,5.764701102550044377e-54,5.012210466159229073e-54,2.590233767240836959e-54,-3.333267936757086244e-55,-3.403583622511933857e-53,-2.766462906162808234e-53,7.114467467035186293e-53,6.967307395818008389e-54,-1.640088732469331182e-53,7.320221612998281273e-54,-2.782329590464803063e-54,7.003742721093534466e-54,1.680622826100298478e-53,-1.510233131674133359e-53,-2.771443404130602572e-53,-4.305860735671381921e-53,-1.051501215725425273e-53,2.293112606544480186e-53,-1.233241944140812094e-53,-1.186729852621662829e-53
9.355000000000000000e+04,2.716171749681583436e-108,2.011032038631043670e-53,-5.819597476394347480e-54,4.646940332331721026e-54,1.277796464198209870e-53,-2.391863951591639293e-53,-1.784686682523455830e-53,6.336754544184168678e-53,6.895794723717530607e-54,-1.843481111624624663e-53,1.098040020247609564e-53,-1.703755133259371988e-53,1.201598965678498346e-53,2.388969012033120177e-53,-8.073707550960463417e-54,-2.399090038715472418e-53,-4.253859199780679764e-53,-1.776291365064256039e-53,1.722603279587428325e-53,-2.384162129551661932e-53,-1.382617471677753005e-53
9.360000000000000000e+04,2.499885466270039427e-108,7.458043663041300179e-54,-8.395100200239218961e-55,2.312998750358417613e-54,-9.775183063455335838e-54,-3.193130787560188905e-53,-1.308638825906823544e-53,6.738955362282739495e-53,2.108653329755674193e-53,-9.198308634892073196e-54,1.469494418256986074e-53,-9.387246272350172956e-54,4.382376883371450918e-54,2.340341401281608624e-53,1.000235241496006472e-54,-2.121210946281352809e-53,-4.215071658445992299e-53,6.490827610812203376e-54,1.925436230434080783e-53,2.458271710220282182e-54,-7.957238856467050914e-54
9.365000000000000000e+04,2.135342512630110725e-108,5.011817898289419149e-54,-4.217965972652193562e-54,-6.030812761057408154e-55,1.783035256068560955e-54,-2.884950788587548010e-53,-1.876548579401913106e-53,5.250705229433753199e-53,6.530690146237707714e-54,-9.455612147441265505e-54,1.375931973181929918e-53,-2.831328981238273667e-53,7.932868019303811403e-54,2.133531136932566073e-53,4.601933499925210092e-54,-2.620200855873880371e-53,-3.915810601567183289e-53,8.146980032615417798e-54,2.316804568392630030e-53,5.116565801670440637e-54,-6.477083321564847970e-54
9.370000000000000000e+04,1.687994231609580482e-108,1.657786977151063565e-53,1.046463332022092367e-53,1.153216904553820019e-53,-1.218691722172223577e-53,-2.425076995012320081e-53,-7.280708098929809008e-54,3.595762687278821799e-53,-2.221927298008259885e-54,-5.406385789988264395e-54,2.589487368056493489e-54,-1.542132175605319087e-53,2.582166076646544583e-54,1.569466799575023556e-53,-1.355814069246115191e-53,-2.433967785559499438e-53,-4.535753168125789159e-53,2.529281486701151165e-54,2.365861262072068703e-53,8.277317290139296101e-54,-1.233703829118570048e-53
9.375000000000000000e+04,1.687994231609580482e-108,1.657786977151063565e-53,1.046463332022092367e-53,1.153216904553820019e-53,-1.218691722172223577e-53,-2.425076995012320081e-53,-7.280708098929809008e-54,3.595762687278821799e-53,-2.221927298008259885e-54,-5.406385789988264395e-54,2.589487368056493489e-54,-1.542132175605319087e-53,2.582166076646544583e-54,1.569466799575023556e-53,-1.355814069246115191e-53,-2.433967785559499438e-53,-4.535753168125789159e-53,2.529281486701151165e-54,2.365861262072068703e-53,8.277317290139296101e-54,-1.233703829118570048e-53
9.380000000000000000e+04,1.646892140593738151e-108,5.823222599102499541e-54,8.795624294273156405e-54,1.065493324456175075e-53,-1.558304115243305292e-54,-1.977531344729486083e-53,-7.149363175001891090e-54,4.410911704552738504e-53,-1.283367437710371076e-54,-1.599468897605712067e-53,9.321355657317898447e-55,-1.727240408301112010e-53,-6.613220317684556572e-55,1.399801164513508809e-53,1.874005954900049692e-54,-1.740014550608934058e-53,-4.830610372914806621e-53,6.576334809302345208e-54,1.986050861683923281e-53,2.488823249356660501e-54,-1.165532716505920115e-53
9.385000000000000000e+04,1.509178015943060342e-108,1.556410311647142758e-53,-7.455127238773629421e-55,2.497909262458498267e-54,-2.705359153246639039e-54,-1.658802966379316781e-53,-1.501465182676877125e-53,3.746987115876363341e-53,-1.272518943340694342e-53,-1.511033432697890878e-53,-1.705846402511336861e-53,-2.317541402806437432e-54,1.163576751165743980e-53,5.630168179632590763e-54,-3.354084421568091966e-54,-1.977329528377075665e-53,-4.324367797387691625e-53,-5.297137660846542329e-54,1.816404055249564388e-53,-1.936006643247646594e-53,-4.123712335793053261e-54
9.390000000000000000e+04,1.228739766797502645e-108,9.882472315155350865e-54,1.834665634342048564e-54,1.206077916840882763e-54,-2.653841036102770355e-54,1.232870799618697113e-54,-1.103945384833661628e-53,3.956339832579228347e-53,3.039626329279127277e-54,-1.400682225616053053e-53,-4.750385124637077113e-54,-6.453623161913962236e-54,7.732617715611880074e-54,1.625937609046300672e-53,5.489335773562975552e-55,-1.428306166616377945e-53,-4.467164295788982923e-53,-1.435305862567010538e-54,8.055146521413313740e-54,1.602632311386334587e-54,-1.592473035887663277e-53
9.395000000000000000e+04,1.186339012949118980e-108,8.233790293015095916e-54,-3.372421187664344501e-54,6.883037481754085869e-54,-1.558304115243305292e-54,-6.723341539222730752e-54,-1.384584051721952690e-53,2.957913532881926269e-53,-1.571994895281011500e-53,-1.084123183044377892e-53,-8.277183925307766465e-54,-3.204121342381321079e-55,4.179153220270450780e-54,1.234257240754110224e-53,-9.457936872569439631e-55,-9.289898341728130323e-54,-4.616107949781002081e-53,-6.387699921626221376e-54,1.495742762649008883e-53,-1.129179749227094209e-53,-1.707059298751641710e-53
9.400000000000000000e+04,1.088302156267575094e-108,1.273156201324459282e-53,-2.169669755309169640e-54,8.752566157745261499e-54,3.906966075670751129e-54,-1.927239784133193413e-53,-1.330935008677206779e-53,3.092888790409313215e-53,-6.963980035296629774e-54,-1.319222511785789361e-53,-5.293406186560550360e-54,-4.787467707440923880e-54,4.140296790791533284e-55,7.249849676846408314e-54,2.548636537329048958e-54,-1.661622592282239251e-53,-4.350114088075416693e-53,4.920567800411883941e-55,8.055146521413313740e-54,-4.425246913438261563e-54,-1.875851603180101521e-54
9.405000000000000000e+04,9.896131244011980010e-109,-3.675995894138495301e-54,-9.304154394055727365e-54,6.342457932053686987e-54,-5.804689695449911356e-54,-1.615875066526528022e-54,-1.318306425040158652e-53,3.094620480059796552e-53,3.936628625683996409e-54,-1.170769892432967910e-53,-7.920315669215845338e-55,-6.632420878568058611e-54,2.967065566994920304e-54,1.758404585140409072e-53,-9.953668012107043396e-54,-5.793516486537418114e-54,-4.186259814908274896e-53,3.699422018621802726e-54,8.541824722024782262e-54,-3.571784269918508057e-54,-1.227476740610237625e-53
9.410000000000000000e+04,9.362830228195389395e-109,1.639568788355787929e-53,-7.016449211127716130e-54,4.463097225868427613e-55,-7.094560194385214171e-54,-5.593858797531116598e-54,-6.319750027430523956e-54,2.158701515871812301e-53,-1.314330874552929507e-53,-9.708794716035863205e-54,-8.715298197383223398e-54,-5.978167399782618053e-54,-1.416230116470212531e-54,1.485868001710404697e-53,-1.272426319412022308e-53,-1.325059798643679176e-53,-3.973571394010799473e-53,2.662173065015103987e-54,1.367567116535634409e-53,-1.164144571680943294e-54,-1.122294272437128420e-53
9.415000000000000000e+04,8.913321163359605943e-109,3.455299969022973562e-54,-1.463964623833391831e-54,7.303609325936374386e-54,-9.823052185624373084e-54,-7.944044680651123708e-54,-1.957234678898349815e-54,2.486953351229741636e-53,-5.594246210110859894e-54,-1.400640659594492060e-53,-1.353944142179972719e-53,-2.130450211194902006e-56,-1.927802386448060467e-54,9.608763961876327579e-54,7.707015265861449963e-54,-1.268272975748693693e-53,-4.031173741881258181e-53,6.429118595558917641e-54,1.642581989559429190e-53,-7.170702115204337383e-54,-1.138465504980586894e-54
9.420000000000000000e+04,7.245162385142982441e-109,1.277641429601954797e-53,-2.782984280729287962e-54,5.149854338557269205e-54,-6.284266744640122171e-54,-2.814803441033051018e-54,-1.066467366121369063e-53,2.002491782433445941e-53,4.604360311420804492e-56,-1.212355481657950177e-53,3.748859431472224594e-54,-1.130595652923580339e-53,-1.489341009867916831e-54,1.413583773974549116e-53,-5.659677455683612855e-54,-7.184006328747174846e-54,-3.867113004546629929e-53,6.551048796740291280e-54,3.410910876424931044e-54,3.590683440005420289e-54,-9.855775006650048970e-55
9.425000000000000000e+04,6.997819569021622750e-109,1.491057912698348768e-53,-6.766255372195085236e-54,-8.914712843526305806e-55,1.473235842431810097e-54,-1.272830040842160075e-53,-1.061068419450120564e-53,2.366548184797913798e-53,-6.994610468207956111e-54,-6.144889697267106247e-54,-1.007462383732781350e-53,-8.265959349190225350e-54,-2.029222052976740697e-54,1.256693519579326193e-53,4.179780338590758320e-54,-1.010962502715107701e-54,-3.364896746380045431e-53,-6.297523752979476098e-56,-1.477982637335710693e-54,-1.087831177430887992e-53,-1.891601690459766457e-54
