# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.060000000000000000e+04,1.850124852905715142e-42,4.320629850376817146e-20,2.035440078270597042e-20,-1.456704996804806783e-20,-1.932828563994290069e-20,1.024709998566604713e-20,5.144250887766330729e-21,1.086083574394046496e-21,7.163756632738720801e-23,8.728308563537216251e-21,-8.148765583047829616e-21,4.059968611864472651e-20,2.711755812739465978e-20,7.830054810326580350e-22,2.125190950613974309e-20,2.289439481120887325e-20,-1.062683962434909814e-21,9.138808428202356816e-21,1.904715877843926297e-20,-1.064276680326517905e-20,-1.837331607446674983e-20
4.065000000000000000e+04,1.850124852905715142e-42,4.320629850376817146e-20,2.035440078270597042e-20,-1.456704996804806783e-20,-1.932828563994290069e-20,1.024709998566604713e-20,5.144250887766330729e-21,1.086083574394046496e-21,7.163756632738720801e-23,8.728308563537216251e-21,-8.148765583047829616e-21,4.059968611864472651e-20,2.711755812739465978e-20,7.830054810326580350e-22,2.125190950613974309e-20,2.289439481120887325e-20,-1.062683962434909814e-21,9.138808428202356816e-21,1.904715877843926297e-20,-1.064276680326517905e-20,-1.837331607446674983e-20
4.070000000000000000e+04,1.674729346821540463e-42,3.053580780255838034e-20,-4.372130050098235048e-20,-4.814186619183819934e-21,-1.339199915884136437e-20,4.292362031517644126e-21,1.193333575668523995e-20,1.070864314348188553e-20,3.701445838991569846e-20,2.161892725542039524e-20,-8.686415564067928426e-21,-3.209488789779644466e-21,7.466700244674919339e-21,-1.736991428790567909e-21,2.354386459042244515e-20,-8.153882151581296235e-21,-1.820146175264907339e-21,-1.309743431526979532e-20,1.814531374529850406e-20,1.114237668269501928e-20,-1.207775614583157910e-20
4.075000000000000000e+04,1.254300600713067475e-42,2.695974780339853286e-20,-1.183706324800576681e-20,-1.919282237691114012e-20,7.753287705918907774e-21,-8.909214080315407782e-21,-2.392833949782075009e-20,7.503760772347503156e-21,-1.914220266695319285e-20,7.636604912203668709e-21,-2.459954995381124423e-21,-2.221416051431758538e-20,5.559277315607450017e-21,4.549771251414851766e-21,6.738815333124885683e-21,2.182250259851040477e-20,-1.042565203778781851e-20,1.150457293867005719e-20,2.773962249267578057e-22,3.108013970195167987e-20,1.757645675514944605e-20
4.080000000000000000e+04,1.163641189202784896e-42,2.354975639351333283e-20,2.035440078270597042e-20,-1.288027541129695766e-20,-1.932828563994290069e-20,5.170097284554919848e-21,5.144250887766330729e-21,1.086083574394046496e-21,7.163756632738720801e-23,3.220974070597264486e-21,-2.677096381380748573e-20,5.890496881844612743e-21,-2.421171258681172938e-20,7.830054810326580350e-22,2.063090601339805998e-20,-1.460340176549402133e-21,-1.062683962434909814e-21,-2.619169651648135026e-20,3.293172163915030917e-21,-1.673044903529140386e-20,-1.837331607446674983e-20
4.085000000000000000e+04,1.163641189202784896e-42,2.354975639351333283e-20,2.035440078270597042e-20,-1.288027541129695766e-20,-1.932828563994290069e-20,5.170097284554919848e-21,5.144250887766330729e-21,1.086083574394046496e-21,7.163756632738720801e-23,3.220974070597264486e-21,-2.677096381380748573e-20,5.890496881844612743e-21,-2.421171258681172938e-20,7.830054810326580350e-22,2.063090601339805998e-20,-1.460340176549402133e-21,-1.062683962434909814e-21,-2.619169651648135026e-20,3.293172163915030917e-21,-1.673044903529140386e-20,-1.837331607446674983e-20
4.090000000000000000e+04,1.146782595770483913e-42,1.435524489005552462e-20,1.251231027639675393e-20,-7.537428198121738300e-21,-2.342931839602309015e-20,-3.962400456358138159e-21,1.404294096597167195e-20,3.436558377257331826e-21,6.255646549672437292e-21,-1.157416469024154462e-20,-3.354166887285937105e-20,-1.710811810300447257e-20,-6.903383415657151263e-21,-1.104930030176574246e-20,-1.483172493996910716e-20,4.694162005749171519e-21,3.205315479048588653e-21,-3.277126309428712523e-20,1.455241873002439100e-20,-4.099663516381496338e-21,8.868168324789245744e-21
4.095000000000000000e+04,6.034329936364606442e-43,1.621214129564616713e-20,-1.183706324800576681e-20,-6.894561653790914268e-21,7.753287705918907774e-21,-8.909214080315407782e-21,-9.304784832763672489e-21,7.503760772347503156e-21,-1.015962740337594770e-21,2.571203386318364179e-21,-2.459954995381124423e-21,-2.221416051431758538e-20,5.559277315607450017e-21,4.549771251414851766e-21,-1.532021045914710338e-21,2.182250259851040477e-20,-4.004157879631062783e-21,-2.500272334973500282e-20,2.773962249267578057e-22,-1.259238892046681131e-21,8.390707414838671499e-22
4.100000000000000000e+04,6.034329936364606442e-43,1.621214129564616713e-20,-1.183706324800576681e-20,-6.894561653790914268e-21,7.753287705918907774e-21,-8.909214080315407782e-21,-9.304784832763672489e-21,7.503760772347503156e-21,-1.015962740337594770e-21,2.571203386318364179e-21,-2.459954995381124423e-21,-2.221416051431758538e-20,5.559277315607450017e-21,4.549771251414851766e-21,-1.532021045914710338e-21,2.182250259851040477e-20,-4.004157879631062783e-21,-2.500272334973500282e-20,2.773962249267578057e-22,-1.259238892046681131e-21,8.390707414838671499e-22
4.105000000000000000e+04,5.660468685529665172e-43,8.587962968144386359e-21,-3.722104338718860058e-21,-1.487881883641416605e-20,-3.556615338099674290e-21,-5.359109838356938625e-21,2.694191582244199019e-21,9.946010088418941861e-21,6.018756947500536307e-21,9.799960837508621074e-21,-7.926076552381633148e-21,1.815896442567250969e-20,-1.562567249118646018e-20,8.021004184230539396e-21,2.224815517278800456e-20,-1.029415600996232369e-20,-1.154459781730081748e-21,1.008986827482607770e-20,9.769551885195658743e-21,-1.182960216107664321e-20,-5.902905859074762035e-21
4.110000000000000000e+04,3.585368014027157895e-43,6.816228730967406292e-21,-1.958835877432047034e-21,3.029408091183071271e-21,-6.423778139180957872e-21,-1.033904018580283757e-21,6.352296562107816273e-21,-2.440976735241517852e-21,5.808371871901916061e-21,1.682464726383439382e-20,-1.177091391672639488e-20,7.061264617349664170e-22,-5.403911754965755057e-21,-1.574280588299009891e-20,1.965712117787043868e-20,1.001341697105887999e-20,2.133086772965616281e-22,6.135828526490151749e-21,2.203312585382226680e-21,-2.471930994920972249e-21,4.219115589914000573e-21
4.115000000000000000e+04,3.585368014027157895e-43,6.816228730967406292e-21,-1.958835877432047034e-21,3.029408091183071271e-21,-6.423778139180957872e-21,-1.033904018580283757e-21,6.352296562107816273e-21,-2.440976735241517852e-21,5.808371871901916061e-21,1.682464726383439382e-20,-1.177091391672639488e-20,7.061264617349664170e-22,-5.403911754965755057e-21,-1.574280588299009891e-20,1.965712117787043868e-20,1.001341697105887999e-20,2.133086772965616281e-22,6.135828526490151749e-21,2.203312585382226680e-21,-2.471930994920972249e-21,4.219115589914000573e-21
4.120000000000000000e+04,3.585368014027157895e-43,6.816228730967406292e-21,-1.958835877432047034e-21,3.029408091183071271e-21,-6.423778139180957872e-21,-1.033904018580283757e-21,6.352296562107816273e-21,-2.440976735241517852e-21,5.808371871901916061e-21,1.682464726383439382e-20,-1.177091391672639488e-20,7.061264617349664170e-22,-5.403911754965755057e-21,-1.574280588299009891e-20,1.965712117787043868e-20,1.001341697105887999e-20,2.133086772965616281e-22,6.135828526490151749e-21,2.203312585382226680e-21,-2.471930994920972249e-21,4.219115589914000573e-21
4.125000000000000000e+04,1.513686829926197846e-43,-3.537071041493135868e-21,-1.183706324800576681e-20,6.106207070406326454e-21,-3.958352864104578242e-22,-8.215260521297410394e-22,-2.501844746793696101e-22,-9.849943549747763897e-22,-1.015962740337594770e-21,9.666647147912590583e-21,-4.238566584980131877e-21,-1.279171403975584686e-20,-5.731674506123275490e-21,4.549771251414851766e-21,2.712037419132631781e-21,-9.566581867487223697e-22,-9.449550585860443568e-22,-2.800455768399193109e-21,-5.342378421729307904e-21,1.082827228879620626e-21,6.111965547782595586e-21
4.130000000000000000e+04,1.513686829926197846e-43,-3.537071041493135868e-21,-1.183706324800576681e-20,6.106207070406326454e-21,-3.958352864104578242e-22,-8.215260521297410394e-22,-2.501844746793696101e-22,-9.849943549747763897e-22,-1.015962740337594770e-21,9.666647147912590583e-21,-4.238566584980131877e-21,-1.279171403975584686e-20,-5.731674506123275490e-21,4.549771251414851766e-21,2.712037419132631781e-21,-9.566581867487223697e-22,-9.449550585860443568e-22,-2.800455768399193109e-21,-5.342378421729307904e-21,1.082827228879620626e-21,6.111965547782595586e-21
4.135000000000000000e+04,1.513686829926197846e-43,-3.537071041493135868e-21,-1.183706324800576681e-20,6.106207070406326454e-21,-3.958352864104578242e-22,-8.215260521297410394e-22,-2.501844746793696101e-22,-9.849943549747763897e-22,-1.015962740337594770e-21,9.666647147912590583e-21,-4.238566584980131877e-21,-1.279171403975584686e-20,-5.731674506123275490e-21,4.549771251414851766e-21,2.712037419132631781e-21,-9.566581867487223697e-22,-9.449550585860443568e-22,-2.800455768399193109e-21,-5.342378421729307904e-21,1.082827228879620626e-21,6.111965547782595586e-21
4.140000000000000000e+04,1.513686829926197846e-43,-3.537071041493135868e-21,-1.183706324800576681e-20,6.106207070406326454e-21,-3.958352864104578242e-22,-8.215260521297410394e-22,-2.501844746793696101e-22,-9.849943549747763897e-22,-1.015962740337594770e-21,9.666647147912590583e-21,-4.238566584980131877e-21,-1.279171403975584686e-20,-5.731674506123275490e-21,4.549771251414851766e-21,2.712037419132631781e-21,-9.566581867487223697e-22,-9.449550585860443568e-22,-2.800455768399193109e-21,-5.342378421729307904e-21,1.082827228879620626e-21,6.111965547782595586e-21
4.145000000000000000e+04,1.513686829926197846e-43,-3.537071041493135868e-21,-1.183706324800576681e-20,6.106207070406326454e-21,-3.958352864104578242e-22,-8.215260521297410394e-22,-2.501844746793696101e-22,-9.849943549747763897e-22,-1.015962740337594770e-21,9.666647147912590583e-21,-4.238566584980131877e-21,-1.279171403975584686e-20,-5.731674506123275490e-21,4.549771251414851766e-21,2.712037419132631781e-21,-9.566581867487223697e-22,-9.449550585860443568e-22,-2.800455768399193109e-21,-5.342378421729307904e-21,1.082827228879620626e-21,6.111965547782595586e-21
4.150000000000000000e+04,1.513686829926197846e-43,-3.537071041493135868e-21,-1.183706324800576681e-20,6.106207070406326454e-21,-3.958352864104578242e-22,-8.215260521297410394e-22,-2.501844746793696101e-22,-9.849943549747763897e-22,-1.015962740337594770e-21,9.666647147912590583e-21,-4.238566584980131877e-21,-1.279171403975584686e-20,-5.731674506123275490e-21,4.549771251414851766e-21,2.712037419132631781e-21,-9.566581867487223697e-22,-9.449550585860443568e-22,-2.800455768399193109e-21,-5.342378421729307904e-21,1.082827228879620626e-21,6.111965547782595586e-21
4.155000000000000000e+04,1.310741144496461688e-43,2.547959167652299112e-21,-3.587007754875127857e-21,-4.186905764100676504e-21,5.328156076164943940e-22,1.093332655152717006e-20,-3.293563672990675008e-21,3.980115532867918677e-21,1.543876351307803065e-21,8.004372534474536812e-21,-5.968418027149519187e-21,-3.635220642045583472e-21,4.182005872452496917e-21,5.157487337489086155e-23,5.531750124187490892e-21,2.897986836823664801e-21,-8.831695468847128849e-21,5.779120642558686462e-21,-1.061912836839110140e-21,-7.456221758946550918e-21,-9.981859013160455155e-22
4.160000000000000000e+04,1.310741144496461688e-43,2.547959167652299112e-21,-3.587007754875127857e-21,-4.186905764100676504e-21,5.328156076164943940e-22,1.093332655152717006e-20,-3.293563672990675008e-21,3.980115532867918677e-21,1.543876351307803065e-21,8.004372534474536812e-21,-5.968418027149519187e-21,-3.635220642045583472e-21,4.182005872452496917e-21,5.157487337489086155e-23,5.531750124187490892e-21,2.897986836823664801e-21,-8.831695468847128849e-21,5.779120642558686462e-21,-1.061912836839110140e-21,-7.456221758946550918e-21,-9.981859013160455155e-22
4.165000000000000000e+04,1.310741144496461688e-43,2.547959167652299112e-21,-3.587007754875127857e-21,-4.186905764100676504e-21,5.328156076164943940e-22,1.093332655152717006e-20,-3.293563672990675008e-21,3.980115532867918677e-21,1.543876351307803065e-21,8.004372534474536812e-21,-5.968418027149519187e-21,-3.635220642045583472e-21,4.182005872452496917e-21,5.157487337489086155e-23,5.531750124187490892e-21,2.897986836823664801e-21,-8.831695468847128849e-21,5.779120642558686462e-21,-1.061912836839110140e-21,-7.456221758946550918e-21,-9.981859013160455155e-22
4.170000000000000000e+04,9.053975724789117465e-44,2.547959167652299112e-21,-7.203420627778453319e-21,-5.160576887467061877e-21,5.328156076164943940e-22,1.260686666763593122e-21,2.728111166399926179e-21,2.050763634122672139e-21,1.543876351307803065e-21,9.671197561531035557e-21,-1.359714158942044231e-21,-4.381437457653274293e-21,6.536976994641874810e-21,6.880094041269703306e-21,5.531750124187490892e-21,-2.435418507931421769e-21,1.139023942038416087e-21,-3.114952686080359144e-21,-1.438955297780518380e-21,-1.775740061841883220e-21,1.959539747305144328e-21
4.175000000000000000e+04,9.053975724789117465e-44,2.547959167652299112e-21,-7.203420627778453319e-21,-5.160576887467061877e-21,5.328156076164943940e-22,1.260686666763593122e-21,2.728111166399926179e-21,2.050763634122672139e-21,1.543876351307803065e-21,9.671197561531035557e-21,-1.359714158942044231e-21,-4.381437457653274293e-21,6.536976994641874810e-21,6.880094041269703306e-21,5.531750124187490892e-21,-2.435418507931421769e-21,1.139023942038416087e-21,-3.114952686080359144e-21,-1.438955297780518380e-21,-1.775740061841883220e-21,1.959539747305144328e-21
4.180000000000000000e+04,9.053975724789117465e-44,2.547959167652299112e-21,-7.203420627778453319e-21,-5.160576887467061877e-21,5.328156076164943940e-22,1.260686666763593122e-21,2.728111166399926179e-21,2.050763634122672139e-21,1.543876351307803065e-21,9.671197561531035557e-21,-1.359714158942044231e-21,-4.381437457653274293e-21,6.536976994641874810e-21,6.880094041269703306e-21,5.531750124187490892e-21,-2.435418507931421769e-21,1.139023942038416087e-21,-3.114952686080359144e-21,-1.438955297780518380e-21,-1.775740061841883220e-21,1.959539747305144328e-21
4.185000000000000000e+04,5.695347844072760961e-44,3.246349935579389378e-21,-2.494239190108018353e-21,-4.390875377952222726e-21,2.345062171251371725e-21,2.863132808597870460e-21,1.929858585989111946e-21,3.928353132366172646e-21,3.062930336614363502e-22,7.252688900777008808e-21,-1.851524148682617316e-21,-2.775468225963277229e-21,2.690055765460992665e-21,1.277607862456317593e-21,2.438909302978491192e-21,-4.176556517081187788e-21,-1.862761693189556830e-21,-5.871857686802092743e-21,4.419889262874041982e-21,-2.105974437901678963e-21,-9.563191235310289567e-22
4.190000000000000000e+04,4.002774880039200958e-44,1.559954157271376887e-21,-4.186589958683081369e-21,-1.640672862750595189e-21,2.506532415576356350e-21,-2.634508769199367299e-21,3.287017639114606280e-21,-2.553088007773853497e-21,-4.643186164249540560e-21,3.202277097306332972e-21,1.019171615265216237e-21,-3.593819117727030215e-21,1.111675194382911334e-21,-1.610066871633778640e-21,1.214021779008007980e-21,8.753754221413918809e-22,-3.090476689634090419e-21,-5.443884079536431202e-21,-3.206800508933216065e-21,1.669268942928613470e-21,1.678955431298033624e-21
4.195000000000000000e+04,4.002774880039200958e-44,1.559954157271376887e-21,-4.186589958683081369e-21,-1.640672862750595189e-21,2.506532415576356350e-21,-2.634508769199367299e-21,3.287017639114606280e-21,-2.553088007773853497e-21,-4.643186164249540560e-21,3.202277097306332972e-21,1.019171615265216237e-21,-3.593819117727030215e-21,1.111675194382911334e-21,-1.610066871633778640e-21,1.214021779008007980e-21,8.753754221413918809e-22,-3.090476689634090419e-21,-5.443884079536431202e-21,-3.206800508933216065e-21,1.669268942928613470e-21,1.678955431298033624e-21
4.200000000000000000e+04,4.002774880039200958e-44,1.559954157271376887e-21,-4.186589958683081369e-21,-1.640672862750595189e-21,2.506532415576356350e-21,-2.634508769199367299e-21,3.287017639114606280e-21,-2.553088007773853497e-21,-4.643186164249540560e-21,3.202277097306332972e-21,1.019171615265216237e-21,-3.593819117727030215e-21,1.111675194382911334e-21,-1.610066871633778640e-21,1.214021779008007980e-21,8.753754221413918809e-22,-3.090476689634090419e-21,-5.443884079536431202e-21,-3.206800508933216065e-21,1.669268942928613470e-21,1.678955431298033624e-21
4.205000000000000000e+04,4.002774880039200958e-44,1.559954157271376887e-21,-4.186589958683081369e-21,-1.640672862750595189e-21,2.506532415576356350e-21,-2.634508769199367299e-21,3.287017639114606280e-21,-2.553088007773853497e-21,-4.643186164249540560e-21,3.202277097306332972e-21,1.019171615265216237e-21,-3.593819117727030215e-21,1.111675194382911334e-21,-1.610066871633778640e-21,1.214021779008007980e-21,8.753754221413918809e-22,-3.090476689634090419e-21,-5.443884079536431202e-21,-3.206800508933216065e-21,1.669268942928613470e-21,1.678955431298033624e-21
