# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.385000000000000000e+04,1.073407993535315238e-106,-1.287630129873989363e-52,-3.167421722401379120e-53,-4.508275914566469800e-53,4.233856475044821821e-53,-2.482939808887643467e-52,1.330501796653735698e-52,-1.107084636973227288e-52,1.564839584225152387e-52,1.750540822991114298e-52,1.169017015359875916e-52,-4.593409395889872431e-53,1.249384319475302989e-52,4.256438397652026075e-53,1.102999091872763216e-52,-9.463648971349615610e-53,-3.026253823017222875e-52,-1.533453915920255326e-52,1.516639394678470703e-53,-2.343912040351622465e-52,1.913886955169193713e-52
9.390000000000000000e+04,8.706996524893163955e-107,-1.460152683543022971e-52,1.538573015699900445e-52,7.672839343246079688e-53,1.850986928923860089e-52,-5.686367330367620077e-53,-4.931964214955204048e-53,1.214943057116789742e-52,-1.117132998527351661e-53,-9.532129197911663362e-53,1.955522474844731876e-52,-2.620740203852831762e-52,-6.422212039548874798e-53,-1.622512187581415815e-52,1.408522713781778173e-52,2.476926814628428443e-53,4.233046975136639823e-53,-1.437924050446002183e-52,1.303145551310363964e-52,-1.678225058186999659e-52,8.977833847238160449e-53
9.395000000000000000e+04,7.298860999485539054e-107,2.337916071723205490e-53,1.066556726125619012e-52,-2.451850305854634863e-52,1.117792428800877642e-52,-1.020948192507888932e-52,1.043471382926918206e-53,6.708846408522881547e-54,-1.401733851432363930e-52,1.361128835486625476e-52,-3.793529216249144427e-53,-1.614547962810440853e-52,1.604238896744826702e-52,-4.219505330091696749e-54,1.896307953336395247e-53,-9.774739997229872308e-53,-4.779436627357035366e-53,2.156333506537371829e-52,1.234115892275365570e-52,-1.774328420769310476e-52,4.347542954651279208e-55
9.400000000000000000e+04,5.981876877411684117e-107,-8.808240732406224401e-53,2.152301692452325715e-52,-1.032399782143237038e-52,2.166183322537940931e-52,-1.143038925048186107e-52,-1.052322747090522956e-53,1.527843887383208150e-53,-7.104866183494977328e-53,2.560122893420627538e-54,-4.359018835635139808e-53,-1.260857747556193993e-52,-7.617753056522338715e-53,-6.554880984995263235e-53,8.617851948494500282e-53,1.294956078177124277e-53,7.058269884069294167e-53,-3.232938786610370347e-53,5.320043982779388844e-53,-2.489533658857423405e-52,-5.309932660636784220e-53
9.405000000000000000e+04,5.283989516452230997e-107,-1.806806741757327194e-52,4.432210624321162263e-53,-3.331302374021745159e-53,1.293411358798677099e-52,-1.183289726397756211e-52,1.199735013227978400e-52,-4.801992246758042479e-53,-7.012739422276184556e-53,4.155095275639338853e-53,7.755897402632852479e-53,9.518696727658840197e-53,-1.219684618424613924e-52,-3.190715651387297355e-53,1.528894156072199499e-52,-4.283481338006318143e-53,-8.359869638316830167e-53,1.262899687236741337e-52,-1.887406978496432328e-52,-6.378019978696257054e-53,5.249688008046434392e-53
9.410000000000000000e+04,4.728384025476303919e-107,-2.325420345368642385e-52,-1.065183884596552971e-52,9.757611175839204618e-53,2.206758721332684872e-53,5.936855028293616371e-53,2.827942408442471024e-53,-1.026377865732478478e-52,-3.157920308379749568e-53,9.765871158190990392e-55,1.320904180165762984e-52,5.433420578338505755e-53,-1.070287636455493219e-52,-1.033016552058026985e-54,1.355452973788055485e-52,-1.356689919749519047e-52,1.189868693542519330e-52,1.013703775771162985e-52,-3.462032422502124238e-53,-5.361106709915955636e-53,2.658574373692256492e-53
9.415000000000000000e+04,3.337952211185220465e-107,-1.394337873906088697e-52,2.161927467104675660e-54,-7.727357565583085968e-54,2.959860150588852509e-53,-6.397625085569769168e-53,3.214633978234259435e-53,-9.439822021107278890e-53,-5.932808959738128063e-53,-1.889833262015603820e-54,1.137850892881568413e-52,-1.548342935057992522e-52,-2.702151452289083954e-53,-1.807817680871694905e-53,3.585895968535714439e-53,-1.258787462908262826e-52,2.403350048584212759e-53,2.242651768960804855e-53,-3.446948343263090455e-53,-1.672122753727039551e-52,1.011801316964868700e-52
9.420000000000000000e+04,3.193174081195329374e-107,-1.617541803425432898e-52,-9.058614751770379017e-53,5.634977012459063565e-53,-1.115042180889387793e-53,-1.430827338293389416e-52,2.850779040791862640e-53,-4.035284657002220417e-53,-4.236966384635988911e-53,4.239528586854627448e-53,1.874940598872574518e-52,-6.659251139259169580e-53,-9.913646167337501038e-54,-1.927626692510550422e-53,7.829081529443323018e-53,-1.234499470187542795e-52,-2.013794383120058508e-53,-3.133734534520601890e-54,4.035113624485554006e-53,-7.406385854670267180e-54,4.959749562658648539e-54
9.425000000000000000e+04,2.827318117469186238e-107,-9.511264613329074471e-54,4.328009117905178592e-53,6.757339968845983277e-53,1.172662407821066272e-52,9.613513397191377401e-53,7.609154181094488089e-53,-2.792748719430445263e-53,-6.885721693595315127e-53,6.544305000124656487e-53,-2.276292614105277738e-53,4.330476286632017911e-53,4.784968094365099042e-53,-1.475207492418805201e-52,-3.352124763230746810e-53,-5.009274358374416140e-54,-1.211992200136137819e-52,1.216085397349049739e-53,4.228518603576544005e-53,-1.484805192196426731e-52,-4.134967793504594410e-53
9.430000000000000000e+04,2.575940883855519062e-107,-9.511264613329074471e-54,7.784894920321030063e-53,6.757339968845983277e-53,2.280688577206527288e-53,3.689201311099713811e-53,1.111517072364004884e-52,6.407870515077316407e-53,-6.885721693595315127e-53,-6.489990396815231177e-53,-4.557454747479299453e-53,-2.329858168440127154e-53,4.784968094365099042e-53,-1.475207492418805201e-52,-3.352124763230746810e-53,-5.009274358374416140e-54,7.345656982395548733e-53,-8.853469207355458127e-53,-1.463432854229398679e-53,-1.484805192196426731e-52,-4.134967793504594410e-53
9.435000000000000000e+04,1.861237219917705205e-107,-5.177898052902140502e-53,4.251790518988704947e-53,3.913880035565042682e-53,4.688210525366955427e-53,-1.219583941237551749e-53,6.437926420628501798e-53,-1.986888874394607606e-53,-1.013778435695095532e-52,6.808661940218762138e-53,9.794510586309349279e-53,1.376622979401761591e-53,-9.658295572504139269e-54,-1.099066272763337803e-52,-1.750984688247493892e-53,-3.079511274212444014e-53,1.968174078355223872e-53,9.330516002755522179e-53,9.145651522811875633e-53,-3.977879149491404040e-53,6.617487615358507342e-53
9.440000000000000000e+04,1.861237219917705205e-107,-5.177898052902140502e-53,4.251790518988704947e-53,3.913880035565042682e-53,4.688210525366955427e-53,-1.219583941237551749e-53,6.437926420628501798e-53,-1.986888874394607606e-53,-1.013778435695095532e-52,6.808661940218762138e-53,9.794510586309349279e-53,1.376622979401761591e-53,-9.658295572504139269e-54,-1.099066272763337803e-52,-1.750984688247493892e-53,-3.079511274212444014e-53,1.968174078355223872e-53,9.330516002755522179e-53,9.145651522811875633e-53,-3.977879149491404040e-53,6.617487615358507342e-53
9.445000000000000000e+04,1.473963933019888669e-107,-5.177898052902140502e-53,-2.474733792079360704e-53,-2.716074314214181235e-53,-8.389137298934429753e-53,1.732071446354455380e-53,6.437926420628501798e-53,-1.986888874394607606e-53,-8.686652244683279309e-53,-5.430473845658980529e-53,2.818913564264611735e-53,1.685188519981937189e-54,7.763356538586062759e-53,9.881921695274924460e-53,-3.233956428044707970e-53,-5.749854322098766826e-53,1.968174078355223872e-53,6.932330114892590237e-54,9.684539415719131362e-54,-1.035319297902266125e-52,1.912182779800147228e-53
9.450000000000000000e+04,1.215136765418721359e-107,-3.845038587251538226e-53,-6.848360657818639755e-53,-4.869515843395990652e-53,-1.564680404885117048e-53,5.667294154662430660e-53,3.504452655027169994e-53,-1.587261718246461497e-53,-3.571596645906794012e-53,-8.049811850584358502e-54,3.009084885847622551e-53,-8.314086580221337190e-53,2.056751172080003504e-53,-3.380720838897343465e-53,-3.578186011244636795e-53,-4.814344741609080020e-53,-8.032130101826194817e-53,1.191108368670901261e-53,6.849258452952263554e-53,-7.476018997128461160e-53,6.271388336251508407e-53
9.455000000000000000e+04,1.215136765418721359e-107,-3.845038587251538226e-53,-6.848360657818639755e-53,-4.869515843395990652e-53,-1.564680404885117048e-53,5.667294154662430660e-53,3.504452655027169994e-53,-1.587261718246461497e-53,-3.571596645906794012e-53,-8.049811850584358502e-54,3.009084885847622551e-53,-8.314086580221337190e-53,2.056751172080003504e-53,-3.380720838897343465e-53,-3.578186011244636795e-53,-4.814344741609080020e-53,-8.032130101826194817e-53,1.191108368670901261e-53,6.849258452952263554e-53,-7.476018997128461160e-53,6.271388336251508407e-53
9.460000000000000000e+04,8.843865248661123770e-108,1.070821901524953751e-53,-5.946841868608610811e-53,-3.780635055220392191e-53,-2.931618103385196661e-53,7.094094869740239145e-54,1.651159373985990587e-53,-2.828785051640781957e-53,-7.186788653158276058e-53,4.621741900596293259e-53,5.303600079739785591e-53,-7.196082955930671261e-53,5.022888072782318764e-54,3.779321879856610798e-53,6.991955885638689984e-53,-1.856555729298483012e-53,3.190075380035378936e-53,-3.419557328731549215e-53,3.007926162041351512e-53,-3.017030421402398175e-53,4.828224231473422272e-53
9.465000000000000000e+04,8.843865248661123770e-108,1.070821901524953751e-53,-5.946841868608610811e-53,-3.780635055220392191e-53,-2.931618103385196661e-53,7.094094869740239145e-54,1.651159373985990587e-53,-2.828785051640781957e-53,-7.186788653158276058e-53,4.621741900596293259e-53,5.303600079739785591e-53,-7.196082955930671261e-53,5.022888072782318764e-54,3.779321879856610798e-53,6.991955885638689984e-53,-1.856555729298483012e-53,3.190075380035378936e-53,-3.419557328731549215e-53,3.007926162041351512e-53,-3.017030421402398175e-53,4.828224231473422272e-53
9.470000000000000000e+04,7.937672017658080971e-108,-5.835014912630300440e-53,-5.283954408724812007e-53,1.266450598427523899e-53,1.027509520791900540e-53,5.066772721528578438e-53,3.589221716501745700e-53,-1.513919534615699022e-53,-1.981564114858437883e-53,2.146235275435577666e-53,-2.195121484623355592e-53,-2.360394854333388697e-53,3.931316634084727667e-53,-6.955248685042423299e-53,-1.214870779184923345e-53,-6.425382755015623327e-53,3.412100044675238673e-53,3.423931288092660703e-53,-1.221028942709167877e-53,-7.727933293162662832e-53,-1.392929754274042713e-53
9.475000000000000000e+04,7.043473776096920006e-108,2.456121068897865002e-53,3.371268963027465519e-53,-5.721531769107130060e-53,-4.980855695509616785e-53,4.914396078236760459e-53,-1.646666414907972099e-53,4.367923311049674152e-53,-3.439852607187848496e-53,5.354321767725937099e-55,1.739482608819245766e-53,-1.319730225164807625e-53,1.017032030738566483e-53,-6.022866605689221915e-53,5.800794300656260439e-53,2.102366362874479086e-53,-1.121366887299265221e-53,3.297014202365183817e-53,-3.746014263390211353e-54,-6.877337820226070674e-53,3.050790039482317056e-53
9.480000000000000000e+04,5.380095062066247642e-108,4.666071955452880343e-53,-9.696800502598320884e-54,1.454440234296019580e-53,2.037694405612009056e-53,-1.775638932837941326e-53,4.877726437379803600e-53,-8.215734229301420060e-54,-2.741400759957276215e-53,-5.270135108929580767e-54,2.572664373546590828e-53,-2.888902646224316483e-53,1.293782207707161111e-53,6.896070107923657022e-53,-2.945357899520752208e-55,-1.892476240617975098e-53,4.764558267084696823e-53,-1.168203897447801728e-53,2.802443616952361402e-53,-7.102530021008477811e-53,8.178625984295156023e-54
9.485000000000000000e+04,4.199721925182714836e-108,8.589764657936959064e-54,-3.731468508599951744e-53,-2.718291377895871642e-54,1.457925439103000402e-53,4.240078418075862266e-53,4.232365835732476053e-53,-3.530742754297331030e-53,-2.420769277001151191e-53,-1.567891004259686560e-53,-9.616899232986931293e-54,-2.620553164165922937e-53,2.148949978496057057e-53,5.038879766537913871e-54,-3.169506700711400323e-55,-6.425382755015623327e-53,2.356720625916194402e-53,9.734220133189642154e-54,1.774695987597960793e-53,-5.376796462121849215e-53,-1.392929754274042713e-53
9.490000000000000000e+04,3.745357389761896182e-108,2.019569889870951276e-53,-9.166418285596630596e-54,1.706720106421187808e-53,1.955470374254715494e-53,1.684472583870487461e-53,4.602164881867125387e-53,-2.807311677498126508e-54,-2.741400759957276215e-53,-5.270135108929580767e-54,-3.219638728017115425e-54,9.545700475484620611e-54,1.958142862888860384e-53,3.417335534895131986e-53,2.990920012250159468e-53,-1.892476240617975098e-53,7.126802217800851333e-53,2.703926427594735265e-54,3.954017422016845736e-53,-3.169767790021921442e-53,8.178625984295156023e-54
9.495000000000000000e+04,3.467657462035176043e-108,4.910774145791690820e-53,-2.538981776545617278e-53,-1.081443670406785621e-53,-1.325018478366958920e-53,4.845810027377002718e-53,1.516537068424587146e-53,-3.466412525557272195e-53,-2.526601251982000752e-53,-2.012588158272988708e-53,-2.818694268547717152e-53,-4.132271589946532718e-53,9.055451527084919609e-54,-3.867299540939922023e-53,2.161171792747864490e-53,1.355720877538030368e-53,-1.954235005478089266e-53,8.818389833755106296e-54,-6.997511456811967114e-55,-2.132282623629164388e-53,7.303466604655335993e-54
9.500000000000000000e+04,2.777795134332760894e-108,-3.037852459227887112e-54,5.524612087113046989e-54,-1.101215158162037497e-53,-1.633525757965459962e-55,-5.290668778474044032e-54,3.528451471360952685e-53,-1.874836135205978960e-53,-3.444700032844158207e-53,8.637155215625369182e-54,-2.025016091184162393e-54,-1.196140039750234744e-53,2.678312609204789086e-53,-9.152267719393540947e-54,3.013745307136652932e-53,1.354196711102608395e-54,-3.880041938540296530e-53,5.300186156856740901e-53,2.596132557314615574e-53,-2.106866756945345704e-53,2.781234218916392634e-53
9.505000000000000000e+04,2.212138769701542406e-108,2.443183525380947922e-53,-3.151416986419808343e-53,1.551026588491553141e-53,2.066090832303942369e-53,2.223875974318416510e-53,-1.274578082845148004e-53,-2.702561701148116431e-53,-1.256248436490735251e-53,1.901803062649012307e-53,1.888300545443142597e-53,-1.032438790156147428e-54,-1.469269585241221827e-53,-1.722916748857403635e-53,-9.977616110257960213e-54,-2.794045837093769853e-53,-1.854407387040086720e-53,-3.887540809103833590e-54,-4.090879114515993242e-53,-2.998079882294751290e-53,-1.484841751775332759e-54
9.510000000000000000e+04,1.360324350909001381e-108,-2.708664796142214019e-53,-7.608035965741395601e-54,-2.053788146413381600e-54,-1.462070006223388204e-53,2.578052881349354642e-53,-2.461512348340839108e-54,1.778254824782690808e-53,-4.645497461622218524e-54,8.597493897003904273e-54,-7.799088971667403942e-54,7.893370535884207515e-54,2.834405812187750634e-53,-2.344681093117548200e-54,-1.355562205569768241e-53,-2.510040818824977522e-54,2.482014569254528724e-53,1.589275794757575478e-53,-2.300820354981217437e-53,-2.843501566990873158e-53,4.551716558902795950e-54
9.515000000000000000e+04,1.360324350909001381e-108,-2.708664796142214019e-53,-7.608035965741395601e-54,-2.053788146413381600e-54,-1.462070006223388204e-53,2.578052881349354642e-53,-2.461512348340839108e-54,1.778254824782690808e-53,-4.645497461622218524e-54,8.597493897003904273e-54,-7.799088971667403942e-54,7.893370535884207515e-54,2.834405812187750634e-53,-2.344681093117548200e-54,-1.355562205569768241e-53,-2.510040818824977522e-54,2.482014569254528724e-53,1.589275794757575478e-53,-2.300820354981217437e-53,-2.843501566990873158e-53,4.551716558902795950e-54
9.520000000000000000e+04,1.330195305452806265e-108,9.572493899629892450e-54,-2.366085298649805037e-53,-2.335624383415970057e-53,5.550214353449900246e-54,-1.838839618502047103e-53,1.812018724814247297e-53,-2.025855630377673677e-54,-1.402555577120061716e-53,-1.125720653377458392e-53,7.403467272280951902e-54,-2.567748140620008480e-53,-1.484709573435064166e-53,1.693855527688422984e-54,2.052041966950496956e-53,1.188536133571088730e-53,1.059626455517945761e-54,-1.417407107513305484e-54,-3.464892578634047036e-53,1.795061975029806899e-53,-8.559815100451958591e-54
9.525000000000000000e+04,1.102242831368031605e-108,9.572493899629892450e-54,-8.044697428851336336e-54,-1.757103101906823557e-53,4.934039105643400497e-54,-1.838839618502047103e-53,-1.572146273633692838e-53,4.991862869555492352e-54,-1.402555577120061716e-53,1.196998820944540589e-53,-1.999129808747414370e-53,3.834160627896374367e-54,1.409810602829705847e-53,1.693855527688422984e-54,2.052041966950496956e-53,1.658116824330729016e-54,-5.669356360750788473e-54,2.374250750106919930e-53,-3.485711711637538200e-53,7.488371643867696054e-54,7.909774632982512483e-54
9.530000000000000000e+04,1.088705793287250108e-108,2.577682975785148216e-54,5.448066436857208134e-54,-1.701173591178891604e-53,-9.120160754257299848e-54,3.098939785498988320e-54,1.871291311456769213e-53,1.883441946634482791e-53,-1.826268397358800172e-53,-1.639421238863120186e-54,-5.155789434819591322e-54,8.771294824768975644e-54,1.772696490876694058e-53,5.693659699954256016e-54,1.542572583571667816e-53,-3.706421488161297516e-54,2.818613552067835759e-55,3.055097776087811491e-53,-1.626623006458644540e-53,-1.029888232848281912e-53,2.981988042345405465e-53
9.535000000000000000e+04,8.073957077275047544e-109,1.419471498809950561e-53,2.783030165622894240e-54,-9.520484786170750630e-54,-1.462070006223388204e-53,1.828305759091569094e-53,9.253320428137953472e-54,1.778254824782690808e-53,-4.645497461622218524e-54,-2.837115923981218143e-53,-7.799088971667403942e-54,5.724035611051223169e-54,1.606136988788879819e-54,-6.727102095564541440e-55,5.398957982158295235e-54,-1.606783070018354669e-54,-1.188217279664670662e-53,1.610868483664094616e-53,-5.201050927036578965e-54,-2.437763346968921911e-53,-1.725651109148860442e-54
