# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.660000000000000000e+04,1.674855803670796501e-112,5.312671075147463067e-56,-3.629448745036999836e-55,1.250430733746746239e-55,5.732788339973049864e-56,-1.049438584465542000e-55,3.784288511364412876e-56,2.614349528328444445e-56,-2.743708537879991785e-55,-5.255428584458065322e-56,-7.990525836558002342e-56,-1.098496124160171902e-55,6.326673637730071459e-56,2.901292460976753092e-55,-3.353249433503732380e-56,5.238075667304582047e-56,2.384879500404461927e-55,3.845604613573020212e-55,-2.196888635755336610e-55,-2.476239326167195664e-55,-2.137426530967252456e-56
9.665000000000000000e+04,1.251457012724071833e-112,7.448999109004793763e-57,-4.065657762378712201e-55,2.919254393659306353e-55,-2.056765946971979923e-56,-1.373548648887303613e-56,7.549227858482349401e-56,1.049079743147604522e-56,-1.979716121893331767e-55,-4.523487523560919247e-56,-6.657175401474469546e-56,8.232053577180373827e-56,6.047058694407733907e-56,2.004653194647269826e-55,-8.679976873577472476e-56,9.074810856381081229e-56,-1.367573240503718900e-56,2.631388381742435110e-55,-2.101024097691269518e-55,-1.331558870550523529e-55,-1.509396090280719473e-56
9.670000000000000000e+04,1.209714749563618926e-112,-1.083752978374309540e-55,-2.405906316119977063e-55,1.523378561177354601e-55,-6.233825571496223095e-56,-2.254039290810456664e-56,-8.112087643964556571e-57,-1.951833215030670346e-55,-3.506227905542530161e-56,9.871152662318443569e-57,1.590356856123610133e-55,-9.866436937701401472e-56,1.669755862680591331e-55,2.893082661411907620e-55,2.497186465974073004e-56,1.480091127023859412e-55,-2.804746646454290942e-56,2.467849886618046575e-55,-1.096870021548787158e-55,-3.021048907705659708e-55,1.141982594574686564e-55
9.675000000000000000e+04,8.762366270971104266e-113,1.372969991085135410e-55,-2.610516132962446528e-55,8.352179908461742245e-56,-3.439937825750529759e-56,-1.229863108776918696e-56,-8.112087643964556571e-57,1.541161899935437472e-55,-2.993563660145598022e-55,-7.908708496664937628e-56,8.620952810180335465e-56,9.737911150415464005e-56,3.538313741278798554e-56,2.408211028211264556e-55,-1.459669392715858727e-55,8.754890656672573618e-56,-2.804746646454290942e-56,1.180671268200054776e-55,-1.132093895991637051e-55,-1.621290759421482039e-56,-5.060370720123591370e-56
9.680000000000000000e+04,8.727764532640171150e-113,9.667368281450054933e-56,-2.786205768438269930e-55,1.742524094656653809e-55,-3.265315573428932345e-56,-7.226038451578495706e-56,6.025158482221523987e-56,1.044185679353431843e-55,-1.786048664514752380e-55,-9.581701496218163286e-56,-1.133406256716951802e-55,-8.298700556097392667e-57,-9.079546409595695123e-57,2.159191119506986977e-55,-1.372259745390410881e-55,1.745483053591254338e-55,-5.109764336699138501e-56,4.078785589588628489e-56,-8.329924544290168890e-56,-1.582306438139432505e-55,-1.571709447811670515e-55
9.685000000000000000e+04,8.727764532640171150e-113,9.667368281450054933e-56,-2.786205768438269930e-55,1.742524094656653809e-55,-3.265315573428932345e-56,-7.226038451578495706e-56,6.025158482221523987e-56,1.044185679353431843e-55,-1.786048664514752380e-55,-9.581701496218163286e-56,-1.133406256716951802e-55,-8.298700556097392667e-57,-9.079546409595695123e-57,2.159191119506986977e-55,-1.372259745390410881e-55,1.745483053591254338e-55,-5.109764336699138501e-56,4.078785589588628489e-56,-8.329924544290168890e-56,-1.582306438139432505e-55,-1.571709447811670515e-55
9.690000000000000000e+04,8.727764532640171150e-113,9.667368281450054933e-56,-2.786205768438269930e-55,1.742524094656653809e-55,-3.265315573428932345e-56,-7.226038451578495706e-56,6.025158482221523987e-56,1.044185679353431843e-55,-1.786048664514752380e-55,-9.581701496218163286e-56,-1.133406256716951802e-55,-8.298700556097392667e-57,-9.079546409595695123e-57,2.159191119506986977e-55,-1.372259745390410881e-55,1.745483053591254338e-55,-5.109764336699138501e-56,4.078785589588628489e-56,-8.329924544290168890e-56,-1.582306438139432505e-55,-1.571709447811670515e-55
9.695000000000000000e+04,7.544478751690242285e-113,-5.928438332623687289e-56,-2.875111280963332383e-55,1.085184899261285039e-55,5.901370859451415089e-56,-1.265090213512413614e-55,1.001586275804756250e-55,1.055336559644326884e-55,-1.114135205106649511e-55,-1.377616151078076589e-55,-1.159192829391101564e-55,8.857861781751734453e-56,-2.855558065170752973e-56,2.051666833626499304e-55,-8.436344421948675974e-56,1.332260814437131713e-55,-6.267168793930776807e-56,1.275180158512129235e-55,-1.001660380382377621e-55,-1.590025645796829506e-56,-1.106564655419444845e-55
9.700000000000000000e+04,7.308864246103898372e-113,-6.833576992146846930e-56,-1.662965709007187705e-55,2.078413007230400313e-55,-8.508579606124270056e-56,-1.693100067865786848e-55,6.735486586268946925e-56,1.264040624748795681e-56,-3.506958068977561487e-56,-1.142085926019916239e-57,-1.485378738863224025e-56,7.239866041312948932e-56,2.284119753315270584e-55,2.230739533718365170e-55,-8.880974483829151967e-56,7.996961239190246682e-56,-6.452352571228921865e-56,1.564655222094714460e-55,-3.006062975540098068e-56,-1.422308737572403928e-55,5.951966116882903932e-56
9.705000000000000000e+04,6.790169820354776160e-113,-9.572161398565617769e-57,-2.636813476743685264e-55,1.477210688614992853e-55,-8.508579606124270056e-56,-9.842423442391331176e-56,4.351249513005501174e-57,-3.024210045268614766e-56,-9.255901053822714598e-56,3.001367583570879175e-57,1.250836493914297494e-55,3.261094554208843455e-56,1.086809675582584990e-55,2.258502701038174252e-55,-1.697589166976327542e-55,8.924288928917810933e-56,-6.452352571228921865e-56,1.658713456155054877e-55,-3.006062975540098068e-56,-6.815082569173313873e-56,1.388313335517468339e-56
9.710000000000000000e+04,5.420979373332982208e-113,4.450171755591808280e-56,-2.429629997831300697e-55,1.320903408045157510e-55,-3.726520831214521565e-56,-7.744941874032236336e-57,6.261004359303788797e-56,7.948286217349908312e-56,8.428037561611038698e-56,-9.542180593985213966e-56,6.626694342539737648e-56,-1.263389732227690099e-56,-1.490365894008861507e-56,2.320266660122627564e-55,-5.348775155381244948e-56,1.203908778248172606e-55,-5.703390718720366869e-57,9.545087058575783223e-56,-3.625501959040754015e-56,-2.651272996942716399e-56,-1.528401173266878472e-55
9.715000000000000000e+04,4.277601710171780076e-113,-1.572821160479478746e-56,-1.811105813562278492e-55,1.158516053105699237e-55,-8.641001093547000148e-56,-7.758069732089188729e-56,1.012915092544340445e-55,-3.232387322710682084e-56,-6.640973600804866389e-56,-8.712392681077013728e-58,-1.719948225645612558e-56,7.217247958651937340e-56,2.031513394220625203e-56,2.286406761927915050e-55,-6.021714142037602907e-56,5.571411118717927072e-56,-1.580198708228034301e-55,2.167613372217702097e-56,3.966658599452781107e-56,-1.988466089073461288e-56,5.567489929735592035e-56
9.720000000000000000e+04,3.800746544659434266e-113,5.573685886791016932e-56,-2.261025188723676236e-55,6.184019126998550689e-56,-6.668931937923303522e-56,-7.449702336074793874e-56,4.860243562251125643e-56,-2.530564818972220903e-56,-5.421723229392674814e-56,-3.532283727989649759e-56,1.187753389064808755e-55,9.590086198587357521e-56,5.163383166428292209e-57,1.890802049677193450e-55,-3.780932766340693075e-56,8.031452673107793950e-56,-3.212445440681632425e-56,4.990309644461272723e-56,-3.159536617984182364e-56,-3.120452282292640605e-56,-6.582440413224711073e-56
9.725000000000000000e+04,3.511540317636261274e-113,-9.341738608716260150e-56,-1.407431830363129063e-55,9.564929906520060667e-56,-5.021355594196802702e-56,-6.343376564499207321e-56,5.792936484682171800e-56,-1.395332043388209294e-56,-5.277991061003148412e-56,-5.697535718809190765e-56,1.290992256116281866e-56,-4.472816296651373945e-56,6.526641929188775672e-58,1.824884928731893237e-55,-1.206583958010260946e-55,9.885677154888519664e-56,-9.729817812740724618e-56,1.081059613931160245e-55,3.855533713124298898e-56,6.449791758945683578e-56,-6.965769760377433536e-57
9.730000000000000000e+04,3.233193575535816194e-113,1.860096791796736181e-56,-2.400605281917699283e-55,5.817654718482262895e-57,-3.676642481116937638e-56,5.481989469780313539e-56,6.954917473307638145e-56,-4.668243978679938560e-56,-4.641938503954418439e-56,-3.194393531414699814e-57,1.869479088871193196e-56,8.084803414352265474e-57,-1.475357691027603673e-57,1.470316146471540262e-55,-6.662327415901392097e-56,9.150389052053079650e-56,-5.570109801494879931e-56,2.096272583674247807e-56,-1.301061038723008839e-56,-6.363335904938636753e-56,-1.231790147544391342e-55
9.735000000000000000e+04,2.865382688067988813e-113,-8.900135789834666624e-57,-1.912814629101543849e-55,2.238698683515460638e-56,-5.141595196697982724e-56,2.618678135034794373e-56,5.715073604208689035e-56,-1.006601009289912434e-55,-3.000897939481958507e-56,-1.347952594615955523e-56,8.936507623764170742e-56,1.052334471324400615e-55,6.600926395672568938e-56,1.536979378654830567e-55,9.058648841075341479e-57,2.890090580452949255e-56,-5.451820165093589909e-56,5.025240378519043365e-56,6.442218336544114267e-57,5.597993505933712426e-56,-5.482229262039058436e-56
9.740000000000000000e+04,2.343875005587388034e-113,6.954794611399308333e-57,-1.912814629101543849e-55,-2.699365052806775665e-57,-2.789844937063028348e-56,5.770558792060601043e-57,5.521143688886183457e-56,-6.521652241105541262e-56,-5.971394185656750844e-56,1.125055700785311587e-56,8.487294961752264599e-56,-7.398357085068928626e-57,4.781340598048822297e-56,1.610081615542105585e-55,9.058648841075341479e-57,2.890090580452949255e-56,-5.451820165093589909e-56,-1.017460714895546004e-57,1.488570378895496834e-56,-5.489848468601699406e-56,-5.207085756134604554e-56
9.745000000000000000e+04,2.343875005587388034e-113,6.954794611399308333e-57,-1.912814629101543849e-55,-2.699365052806775665e-57,-2.789844937063028348e-56,5.770558792060601043e-57,5.521143688886183457e-56,-6.521652241105541262e-56,-5.971394185656750844e-56,1.125055700785311587e-56,8.487294961752264599e-56,-7.398357085068928626e-57,4.781340598048822297e-56,1.610081615542105585e-55,9.058648841075341479e-57,2.890090580452949255e-56,-5.451820165093589909e-56,-1.017460714895546004e-57,1.488570378895496834e-56,-5.489848468601699406e-56,-5.207085756134604554e-56
9.750000000000000000e+04,1.691777251267091957e-113,1.604503851824554830e-56,-1.112216161472295968e-55,2.150728651775655055e-56,-3.468427850872452259e-56,-4.901222963830427855e-56,8.863546719813554915e-56,-3.260912025450582394e-56,-1.068391314498387067e-55,-3.029928646086611502e-56,2.548927570518486665e-56,-2.996501177222124552e-56,5.667664138604468966e-57,1.152027635510742757e-55,-4.896923094044593664e-56,7.229542471775694011e-56,-3.672086067309931783e-56,4.597431905419552175e-56,-4.277175321887442859e-56,5.032014839036788587e-57,-4.393823181425276369e-56
9.755000000000000000e+04,1.534593307469232188e-113,-2.036341447718874058e-56,-1.099602320373276578e-55,3.976045246952614732e-56,-4.673041124736828732e-56,-2.702306786693259346e-56,3.528459253535281314e-56,-3.691815208177158277e-56,7.108161787528357493e-57,-3.259351039492193777e-56,2.586702541573891014e-57,5.725574047372811257e-56,-3.836098590337250022e-56,1.485161778257179720e-55,3.179741369598189029e-57,5.441077358553130464e-56,-2.268772598615569911e-56,4.165094735172510849e-56,-6.674892466436526112e-56,-1.004908251526919912e-56,-6.381232694905413764e-56
9.760000000000000000e+04,1.533346947511971797e-113,-1.098215929979926508e-56,-1.315166513995214492e-55,1.050979092781160115e-56,1.210943590923781553e-57,-4.297369197927127867e-56,8.056505027907238685e-56,-6.031385075688597557e-56,-2.832677953523476591e-56,1.533156832919716444e-56,-1.765435431126182592e-56,4.425466832612241286e-56,-3.563369854524635384e-56,1.359653468135281598e-55,1.905542874367180479e-56,4.559452773091664378e-56,-2.802598626673242131e-56,1.137512888095766388e-56,1.662038377402394219e-56,1.944944856520293939e-56,-6.895072842408579709e-56
9.765000000000000000e+04,1.465267558757874715e-113,7.673163440081296035e-57,-9.852365590295275616e-56,3.885968766816165594e-56,4.178296916631531588e-56,1.651811973496210334e-56,6.438421245542896516e-56,-7.127430708850864313e-56,1.334959492089936569e-56,-5.529897949024712018e-57,5.102811832693619504e-56,-1.290936543826040409e-56,-2.298969386705122009e-56,1.340212990207795286e-55,-7.314429531976757821e-57,2.612782950436553854e-56,-1.131084501816643451e-56,9.015199175103335505e-57,6.727259118802402312e-56,-1.921617264266820116e-56,-9.370719027927131078e-56
9.770000000000000000e+04,1.300698275053677101e-113,1.849108980754384379e-56,-5.951327697427102146e-56,3.000298686185904384e-56,-4.024660562552562436e-57,-7.339958348655112937e-56,3.533164176085802281e-56,-1.068953371140076404e-55,6.361354271127605372e-57,7.640385579934230002e-57,-4.978920420041264175e-57,-1.489400194271508170e-56,3.016401547000647649e-56,1.341295233331181317e-55,2.090522796510063655e-56,4.167720690035833642e-56,-3.397155915738111825e-56,1.091932226255843650e-56,-1.351960960957917280e-56,-5.220762736824168782e-56,-5.969567493505494604e-56
9.775000000000000000e+04,1.194494544743015505e-113,-2.290563547245113021e-57,-1.051637620058850592e-55,4.627136043007104894e-56,-7.503695427305145108e-58,7.006610097337731149e-57,3.596877323645526264e-56,-8.554836194676811917e-56,-5.685099935080212069e-56,-9.634238912295546256e-58,-4.078284112653171862e-56,8.782148731818102083e-57,-6.429397322169537293e-56,9.372949953805319867e-56,-2.141128186796851237e-56,1.617536851613581798e-56,-2.731304439282257327e-56,1.161388051460057179e-56,5.378865354532034527e-56,2.346473418620586768e-56,-5.454448775790652669e-56
9.780000000000000000e+04,1.093599318509700908e-113,-1.218134258242559121e-56,-6.262777363681888565e-56,2.387244585977606845e-57,-3.673301019442754468e-56,-4.027932228017738989e-57,3.796632096900054203e-56,-3.263375634601015102e-56,-7.951322255462673456e-56,8.605949686114790761e-57,-2.848185132854521994e-56,4.096390010524842012e-57,8.929206759226493744e-58,1.022519382159353514e-55,-5.753569189472023202e-57,4.686468684314196769e-56,-6.113922032373726546e-56,-4.396117308824258021e-56,-3.913657986521773314e-56,6.636796739504644200e-57,-9.294800185210766374e-56
9.785000000000000000e+04,9.846290104575362320e-114,8.818312048558695224e-57,-2.770574687475409065e-57,-9.294654121978878237e-57,-3.239613614809852002e-56,-1.675031240920238658e-56,7.966689611894236505e-56,-4.512359997471694295e-56,-4.141569010703332941e-56,2.004887876907006420e-57,-7.651785032972930608e-56,3.737844387210830887e-56,-2.915745386986041414e-56,7.915949275158287911e-56,2.687067217536303632e-56,5.127798642797904715e-56,-3.738114874890501535e-56,3.125967684123767115e-56,-1.282753296043273690e-56,-6.388508833262187108e-57,-8.649371537640266036e-56
9.790000000000000000e+04,9.503931933493986463e-114,-2.783887128288336949e-56,-6.842167548382095396e-56,-5.371087820221289627e-57,-1.507032064198093977e-56,-7.156864595199269805e-56,4.692516747083195027e-56,-3.738633276058046892e-56,-2.720277347501618250e-56,-1.441385216423706005e-56,-4.075183008672329891e-56,-7.975010746972848696e-57,-3.889180832945942957e-56,7.880838411969296102e-56,-3.037490854589972999e-56,4.728112031800977476e-56,-9.690827183905626356e-57,1.039152816730564820e-56,4.823206526368782545e-56,-2.133728687394672562e-57,-8.657447027929885673e-56
9.795000000000000000e+04,8.846208887221881438e-114,-4.141213432131654129e-56,-8.712542784944677490e-56,3.452310768542509346e-56,-2.679975386980348830e-56,2.511516288728483564e-56,4.517875406659427644e-56,-2.710885153477048129e-56,-2.921555977984527250e-56,-1.763054493070755336e-56,7.377004497925893658e-57,-1.396522260888856284e-56,-3.905456444552481597e-57,7.817469727545834531e-56,7.360411223605839857e-56,2.181325275551268985e-56,-2.321748458212752353e-56,-3.762206217910703807e-56,-3.829126574673471047e-56,-2.657634557938438811e-56,-5.658119333589312955e-56
9.800000000000000000e+04,7.687534382983124860e-114,-2.933463119249677332e-57,-5.041663426871129460e-56,2.508204811107963037e-56,-2.327256340611208517e-56,2.547801663395555050e-56,4.896969683428001064e-56,-7.560835831093335575e-56,-1.433481791167570255e-56,-9.918879287096680936e-57,-3.705138932767962262e-56,3.378279413591312079e-56,-1.447811962333875127e-56,7.924134939138112034e-56,-1.176721468144056666e-56,1.513709561958567908e-56,-3.017217194159837604e-56,-5.183016314106905928e-56,-2.207559514355354679e-57,-4.731111729646726667e-57,-7.047586017883472388e-56
9.805000000000000000e+04,7.053142814647576821e-114,-1.147582145927391054e-56,-7.121287798982534897e-56,1.431516957497152132e-56,-3.979689041859844194e-56,2.360649378207624379e-56,4.197503478240014705e-56,-1.578167249934790815e-56,-1.738745044133869928e-56,-2.328616702463690852e-57,-1.727193828378177382e-56,3.169247642894144741e-56,-2.493961751403738504e-57,9.130389313902584177e-56,2.685883769489756677e-56,1.704322776594458805e-56,-3.069725881309828114e-56,-2.510835419770844102e-56,-1.872054670381617353e-56,-4.683031687773278332e-57,-7.577958704074426045e-56
9.810000000000000000e+04,5.390251905368057690e-114,-8.139078309843472104e-57,-3.879535066047775767e-56,-1.284531154273218680e-56,-2.443216357886067876e-56,-3.347109563551320459e-56,3.340518007629653865e-56,-5.312940110783304487e-56,-2.739416400534964016e-56,1.537142528584175378e-56,-1.200003419383116536e-56,9.146366981570721431e-58,-2.267476508297451045e-56,6.881645242689000037e-56,2.391183230148876567e-56,4.178058475240530017e-56,-3.775882976303586546e-56,-5.549723071074406544e-56,-1.740283996143915152e-56,-1.902363042048686574e-59,-2.571898410742851357e-56
