# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.615000000000000000e+04,5.559111052589996871e-50,-6.022792750761943680e-24,3.278428790446314083e-24,4.046964680988364278e-24,4.677190435787418754e-24,1.891367266041361327e-24,-1.795945177896189476e-24,-3.538559594005299894e-24,-1.520641912338310821e-24,5.447603147018328679e-26,8.653124797565871500e-26,5.496227729806853934e-25,4.998935244986123543e-24,7.509604465175334424e-24,8.308408736609589179e-25,2.266653495067349414e-24,1.687673023904647835e-24,9.840382432815537295e-26,8.611451038872482292e-27,4.099308322490524067e-24,-2.874968062355776997e-24
4.620000000000000000e+04,5.559111052589996871e-50,-6.022792750761943680e-24,3.278428790446314083e-24,4.046964680988364278e-24,4.677190435787418754e-24,1.891367266041361327e-24,-1.795945177896189476e-24,-3.538559594005299894e-24,-1.520641912338310821e-24,5.447603147018328679e-26,8.653124797565871500e-26,5.496227729806853934e-25,4.998935244986123543e-24,7.509604465175334424e-24,8.308408736609589179e-25,2.266653495067349414e-24,1.687673023904647835e-24,9.840382432815537295e-26,8.611451038872482292e-27,4.099308322490524067e-24,-2.874968062355776997e-24
4.625000000000000000e+04,4.805160237436313963e-50,-6.126882757346643574e-24,1.327219424015940509e-24,2.472690295256346457e-24,3.881602716079422872e-24,1.006986375982741056e-24,-4.259616992233102147e-24,2.684556988111120155e-24,4.232124994058912858e-24,-2.427566831098257917e-24,-1.775422430009599205e-25,-8.082414605187981626e-25,4.822434122767413486e-25,3.044021083218446958e-24,4.626401545230464189e-24,4.729426836875282470e-24,2.879166867947792771e-25,-3.971072183706758727e-25,1.076474469988751579e-24,4.903740635328929693e-24,1.468153175562818161e-24
4.630000000000000000e+04,3.429690704521205709e-50,-4.723415014631326603e-24,-1.235744358270008736e-24,2.515125387804515015e-24,2.821888939458617321e-24,-4.120302391678798590e-24,1.215810587860379541e-24,1.631339520720466348e-24,8.601669056323729294e-25,-4.932800230088038225e-24,-3.418388016821683444e-24,2.922559626961415340e-24,-2.547103119871828053e-25,2.065272774922656774e-25,2.609129351473352351e-24,2.343412963786553858e-26,-2.340501299884834700e-24,1.994973284711748018e-24,1.199805600036757780e-24,3.845749572032203979e-24,2.066043059252241283e-25
4.635000000000000000e+04,2.818064053852326451e-50,3.305465323761487081e-24,9.039072303414124439e-25,5.323504578783462799e-24,2.023494602315021931e-24,1.980404086450341739e-24,-2.285469638165359642e-24,-2.806582345863174605e-24,1.611989968371692115e-24,-1.245355044716239832e-24,-4.897474522740167759e-24,6.753390944074641002e-25,-1.237195149785684420e-24,1.111737104922050350e-24,2.331887671135881608e-24,1.207779387998758379e-24,-1.332805371516060339e-24,-4.401685183533265460e-25,7.049995566364913884e-25,1.838141879272881032e-24,-2.724553895387753202e-24
4.640000000000000000e+04,2.178447384318926699e-50,-4.660687276195305794e-25,-1.428252459585965584e-25,1.242589958720301018e-24,2.388340690742319627e-24,1.444343452502446336e-24,-7.749291038957075115e-25,3.162545746066973259e-24,3.629433830825448312e-25,3.014184045146576085e-24,-7.570483717226953976e-25,7.589066588352459401e-25,-1.555300333863219422e-24,2.793016810273830470e-24,1.013133117833388531e-24,-1.884922444467240025e-24,-9.415508716326774762e-25,4.820852350213441251e-24,3.284339793984359468e-24,2.255979709032119705e-24,1.339738947292490055e-24
4.645000000000000000e+04,1.944691076337130060e-50,3.305465323761487081e-24,9.039072303414124439e-25,5.323504578783462799e-24,7.586699874721396339e-25,1.980404086450341739e-24,-2.285469638165359642e-24,-2.452863173336535629e-24,-4.767965993970445264e-25,-1.245355044716239832e-24,-1.758778084122593025e-24,6.753390944074641002e-25,8.143371533850540266e-25,1.111737104922050350e-24,-1.128620166327955643e-25,1.207779387998758379e-24,-1.332805371516060339e-24,-4.401685183533265460e-25,7.049995566364913884e-25,1.838141879272881032e-24,-2.724553895387753202e-24
4.650000000000000000e+04,1.944691076337130060e-50,3.305465323761487081e-24,9.039072303414124439e-25,5.323504578783462799e-24,7.586699874721396339e-25,1.980404086450341739e-24,-2.285469638165359642e-24,-2.452863173336535629e-24,-4.767965993970445264e-25,-1.245355044716239832e-24,-1.758778084122593025e-24,6.753390944074641002e-25,8.143371533850540266e-25,1.111737104922050350e-24,-1.128620166327955643e-25,1.207779387998758379e-24,-1.332805371516060339e-24,-4.401685183533265460e-25,7.049995566364913884e-25,1.838141879272881032e-24,-2.724553895387753202e-24
4.655000000000000000e+04,1.944691076337130060e-50,3.305465323761487081e-24,9.039072303414124439e-25,5.323504578783462799e-24,7.586699874721396339e-25,1.980404086450341739e-24,-2.285469638165359642e-24,-2.452863173336535629e-24,-4.767965993970445264e-25,-1.245355044716239832e-24,-1.758778084122593025e-24,6.753390944074641002e-25,8.143371533850540266e-25,1.111737104922050350e-24,-1.128620166327955643e-25,1.207779387998758379e-24,-1.332805371516060339e-24,-4.401685183533265460e-25,7.049995566364913884e-25,1.838141879272881032e-24,-2.724553895387753202e-24
4.660000000000000000e+04,1.340689180851549541e-50,2.007812464751424700e-24,1.320970639867177113e-24,3.533917059389038700e-24,7.586699874721396339e-25,-9.283745062405972830e-25,-2.285469638165359642e-24,-8.007673175592937630e-25,-1.875114056935596808e-24,5.240836184899035810e-25,-1.758778084122593025e-24,6.753390944074641002e-25,8.143371533850540266e-25,1.111737104922050350e-24,7.300872342823026914e-25,1.207779387998758379e-24,-2.634541739601826527e-24,3.602932905198998598e-25,7.049995566364913884e-25,1.356046398661604539e-24,-2.724553895387753202e-24
4.665000000000000000e+04,1.340689180851549541e-50,2.007812464751424700e-24,1.320970639867177113e-24,3.533917059389038700e-24,7.586699874721396339e-25,-9.283745062405972830e-25,-2.285469638165359642e-24,-8.007673175592937630e-25,-1.875114056935596808e-24,5.240836184899035810e-25,-1.758778084122593025e-24,6.753390944074641002e-25,8.143371533850540266e-25,1.111737104922050350e-24,7.300872342823026914e-25,1.207779387998758379e-24,-2.634541739601826527e-24,3.602932905198998598e-25,7.049995566364913884e-25,1.356046398661604539e-24,-2.724553895387753202e-24
4.670000000000000000e+04,1.340689180851549541e-50,2.007812464751424700e-24,1.320970639867177113e-24,3.533917059389038700e-24,7.586699874721396339e-25,-9.283745062405972830e-25,-2.285469638165359642e-24,-8.007673175592937630e-25,-1.875114056935596808e-24,5.240836184899035810e-25,-1.758778084122593025e-24,6.753390944074641002e-25,8.143371533850540266e-25,1.111737104922050350e-24,7.300872342823026914e-25,1.207779387998758379e-24,-2.634541739601826527e-24,3.602932905198998598e-25,7.049995566364913884e-25,1.356046398661604539e-24,-2.724553895387753202e-24
4.675000000000000000e+04,1.271720194529188426e-50,5.098929653403036420e-25,3.565157924276164873e-25,3.308018667829050083e-24,7.020552405172011265e-25,-7.063410376944735694e-25,1.184154350719708685e-24,-1.312735986182150379e-24,-2.476735422356054694e-24,8.420578557404396021e-25,-8.554387457575567357e-26,2.066150811510164316e-24,-1.860025632329702040e-24,2.752604356358459958e-24,1.804760552028894925e-24,1.472265096487219806e-24,-2.028127578528620564e-24,1.690926947622335314e-24,-8.010293317211031751e-25,4.741377576903541211e-25,-4.014242586211526167e-26
4.680000000000000000e+04,1.191934564261382187e-50,1.124781818722277612e-24,1.937028270589401217e-24,3.797945862003370235e-24,2.033064229872258359e-24,-1.563058917030659246e-24,3.806989375764301444e-25,-1.306538287639289210e-24,2.795839250327718192e-26,2.213157639852050117e-24,-1.366744094496680019e-24,6.630944578615471330e-26,2.323643645393482399e-24,-1.179297325000013690e-24,1.180310728715432505e-24,2.856957832490725566e-25,-1.745065915253201594e-24,2.575606679917033569e-25,6.588774278298830221e-25,8.216489025488579929e-25,-7.419087870336264696e-25
4.685000000000000000e+04,7.951963500475222578e-51,-2.077894798642327404e-24,-9.226586784888234095e-25,2.488886084898671544e-24,1.218401269995154279e-24,-1.500921899471723888e-25,-8.103401495198157460e-26,-4.296711682997927359e-25,-2.904403379280671962e-25,1.263433838898045099e-24,-1.906759380374036400e-24,1.148706226268962584e-24,2.425549780426650252e-25,1.276853902279946543e-24,1.219102937133529061e-24,-1.453251777537708319e-25,-9.126988627849191477e-25,1.474549709227694340e-25,2.785924370417256182e-24,-3.126189502125098641e-26,-5.446364183962672597e-25
4.690000000000000000e+04,7.951963500475222578e-51,-2.077894798642327404e-24,-9.226586784888234095e-25,2.488886084898671544e-24,1.218401269995154279e-24,-1.500921899471723888e-25,-8.103401495198157460e-26,-4.296711682997927359e-25,-2.904403379280671962e-25,1.263433838898045099e-24,-1.906759380374036400e-24,1.148706226268962584e-24,2.425549780426650252e-25,1.276853902279946543e-24,1.219102937133529061e-24,-1.453251777537708319e-25,-9.126988627849191477e-25,1.474549709227694340e-25,2.785924370417256182e-24,-3.126189502125098641e-26,-5.446364183962672597e-25
4.695000000000000000e+04,7.014342489855094819e-51,-1.812035054717751583e-24,1.151380864800280528e-24,2.021479457381504643e-24,4.452990499062967230e-25,7.349988594083684233e-26,1.409610687208103041e-24,1.429963147057197930e-24,-1.095067935411243712e-24,1.946472685423812296e-24,-6.683333665354357030e-25,7.180118002488487118e-25,1.151714397638367227e-24,2.272212014340294771e-24,6.091128044371157880e-25,-6.650258759196227470e-25,-4.109768501560155463e-25,6.084309812860810483e-25,6.271762114461344979e-25,-2.669567891136089971e-25,9.326488367689458475e-25
4.700000000000000000e+04,7.014342489855094819e-51,-1.812035054717751583e-24,1.151380864800280528e-24,2.021479457381504643e-24,4.452990499062967230e-25,7.349988594083684233e-26,1.409610687208103041e-24,1.429963147057197930e-24,-1.095067935411243712e-24,1.946472685423812296e-24,-6.683333665354357030e-25,7.180118002488487118e-25,1.151714397638367227e-24,2.272212014340294771e-24,6.091128044371157880e-25,-6.650258759196227470e-25,-4.109768501560155463e-25,6.084309812860810483e-25,6.271762114461344979e-25,-2.669567891136089971e-25,9.326488367689458475e-25
4.705000000000000000e+04,5.599725186828071500e-51,-6.791998661644925647e-25,-2.155717097650197391e-25,1.705243407909801168e-24,1.246101647717803905e-24,-1.303834913781684629e-25,-1.828744008822635559e-24,1.983112691892246026e-24,-1.192906897458258327e-25,1.543545123019407509e-24,-1.629298665444739070e-24,-1.120674525061376454e-24,3.249640740428260172e-25,9.786108748763989127e-25,1.001443777001909884e-24,-9.656677661802870170e-26,5.181720034681967330e-25,-9.059209836355251254e-26,8.682565009658668064e-25,7.826076625588069387e-25,3.325898316405630783e-25
4.710000000000000000e+04,5.225105078834929850e-51,-8.228060555685983753e-25,7.920483040986809704e-25,1.356133486295723735e-24,7.412205482495834789e-25,8.110278457601949300e-25,-3.666038995596908533e-25,1.429714834664652971e-24,-1.476521597745194629e-24,8.386000855678758218e-25,-1.629681774880424954e-24,-1.172394131177367637e-24,7.013583274804534378e-27,-2.833946567908705493e-25,1.848183835083721085e-24,-1.097016996703602627e-24,-4.942567164281880104e-25,7.348623665626893851e-25,8.855847794767771669e-25,1.067009025548223413e-24,-2.256226605366871294e-25
4.715000000000000000e+04,4.071822607334133918e-51,-1.650204475841620164e-24,-5.798809792243511437e-25,1.401509719047868007e-24,1.218401269995154279e-24,-7.949501052583339979e-25,1.889715206593335177e-25,1.158964683903917665e-24,-1.183815022474897435e-24,3.272629145739278220e-25,-6.572648335751917948e-25,6.935041240679586158e-25,1.207355366954208783e-24,3.518363968464633444e-25,2.853870335128020493e-25,-1.162288197502253355e-25,-3.347546142719664631e-25,-5.027780637920847475e-25,-1.157154570371970063e-24,1.292234781584847937e-24,-5.446364183962672597e-25
4.720000000000000000e+04,3.742987435245538913e-51,1.675176041090200295e-25,1.958314244497091685e-24,2.119779433016731643e-24,1.233648280616327235e-25,3.038601369472785136e-25,-7.536078759434505436e-25,-9.509220058654427131e-25,1.035512192690208321e-24,1.870356479751533841e-25,6.550856051900586345e-25,4.660280458940793599e-25,9.909234018998235052e-26,1.553151059847926448e-24,-8.416167618524408859e-26,-6.306710398338066367e-26,2.619997511166370998e-25,1.596076742867122133e-25,-7.839708066903763091e-26,-7.826201559337024678e-26,-8.617226409001272275e-25
4.725000000000000000e+04,3.742987435245538913e-51,1.675176041090200295e-25,1.958314244497091685e-24,2.119779433016731643e-24,1.233648280616327235e-25,3.038601369472785136e-25,-7.536078759434505436e-25,-9.509220058654427131e-25,1.035512192690208321e-24,1.870356479751533841e-25,6.550856051900586345e-25,4.660280458940793599e-25,9.909234018998235052e-26,1.553151059847926448e-24,-8.416167618524408859e-26,-6.306710398338066367e-26,2.619997511166370998e-25,1.596076742867122133e-25,-7.839708066903763091e-26,-7.826201559337024678e-26,-8.617226409001272275e-25
4.730000000000000000e+04,2.686932102363653430e-51,-1.948096681303979063e-24,-1.425913254407835983e-26,7.492355393414824679e-25,5.270499238543770601e-26,-3.915570664324183805e-25,-1.325248962991835599e-24,-2.618158974279776364e-25,-6.642521197779503206e-25,-2.857824336038383700e-25,-3.200838661773315429e-25,-9.330785558188668187e-26,-1.925353274150128864e-25,8.868232020624263789e-25,3.269081279313276892e-25,1.020806701218116185e-24,8.576288696628991981e-25,2.640309738138437158e-25,-3.112223428612665717e-25,-5.029961650646368555e-25,-8.053299052428243027e-25
4.735000000000000000e+04,2.032539480143024078e-51,2.173055594304277330e-26,9.301531741932894194e-25,5.947679710523116297e-25,-3.694892770494740218e-25,-2.129183073941875981e-25,-9.907471704272098490e-25,-2.809122684168986211e-25,-5.135157463444304960e-25,-7.580995375184346036e-25,-3.049279906666971278e-25,5.609867019093577934e-25,7.800556569785975498e-26,6.158724379151177741e-25,-2.729330884074095201e-25,-3.080434646264872219e-25,-1.642483542352093846e-25,1.539463618086288788e-24,-3.240861484241123787e-25,-3.921406042661447102e-25,-1.100819850783366322e-24
4.740000000000000000e+04,1.916489737897093904e-51,1.675176041090200295e-25,1.014799740130401950e-24,4.459257693359793648e-26,1.233648280616327235e-25,3.038601369472785136e-25,-7.536078759434505436e-25,-9.509220058654427131e-25,-6.000181400314172203e-25,1.870356479751533841e-25,4.488700869380577617e-25,8.978608664111160402e-26,9.909234018998235052e-26,8.855662872578227257e-25,-8.416167618524408859e-26,-6.306710398338066367e-26,2.619997511166370998e-25,1.596076742867122133e-25,-7.839708066903763091e-26,-1.665495229609809937e-24,-8.617226409001272275e-25
4.745000000000000000e+04,1.654494394007586458e-51,4.384936026921607739e-25,5.130939074734358560e-25,5.233206789900403493e-25,5.358908211623978902e-25,-1.788529786953461094e-25,-3.650751313581306880e-25,-4.423495576024045185e-25,2.872275852362684590e-25,7.948539327691959814e-25,2.963152362700069039e-25,6.976775678104975588e-25,-4.967188004408512529e-25,-3.247600279003904478e-25,1.331043767648431341e-26,-1.230878364592068357e-24,6.753957390290375189e-26,1.138620979383834409e-24,-1.397474236176823522e-25,-2.721008972634996872e-25,-8.304074942883649109e-25
4.750000000000000000e+04,1.044244802539724519e-51,1.675176041090200295e-25,5.900054908786396120e-25,7.470589244675736870e-25,3.757258808277344190e-25,3.038601369472785136e-25,-7.536078759434505436e-25,-8.006070668354288025e-26,-4.565605589771292184e-25,1.870356479751533841e-25,4.488700869380577617e-25,8.978608664111160402e-26,9.909234018998235052e-26,2.987270058051853810e-25,1.396527840432275137e-25,-6.306710398338066367e-26,2.619997511166370998e-25,5.915355108181923886e-25,7.778184300966079782e-25,-4.006979189123991897e-25,-8.217337565911388076e-25
4.755000000000000000e+04,1.044244802539724519e-51,1.675176041090200295e-25,5.900054908786396120e-25,7.470589244675736870e-25,3.757258808277344190e-25,3.038601369472785136e-25,-7.536078759434505436e-25,-8.006070668354288025e-26,-4.565605589771292184e-25,1.870356479751533841e-25,4.488700869380577617e-25,8.978608664111160402e-26,9.909234018998235052e-26,2.987270058051853810e-25,1.396527840432275137e-25,-6.306710398338066367e-26,2.619997511166370998e-25,5.915355108181923886e-25,7.778184300966079782e-25,-4.006979189123991897e-25,-8.217337565911388076e-25
4.760000000000000000e+04,8.567807479282219577e-52,1.242589189697265203e-25,3.914090045073766739e-25,9.196358336622712721e-25,-1.038343886675602230e-25,-6.827931201985444179e-25,-6.218574538934908823e-25,-4.656992424323673637e-26,1.322184158023700593e-25,-3.556709496797830547e-25,9.475126620095166640e-26,5.382468397384424923e-25,-4.457424906166942011e-25,4.613371278270639783e-25,-2.330232056266850588e-25,-3.012802315958247347e-25,-3.217789210881599205e-25,4.065664103163159277e-25,5.069456695436363070e-25,-1.101183122873964124e-25,-9.834319544460334104e-26
4.765000000000000000e+04,8.567807479282219577e-52,1.242589189697265203e-25,3.914090045073766739e-25,9.196358336622712721e-25,-1.038343886675602230e-25,-6.827931201985444179e-25,-6.218574538934908823e-25,-4.656992424323673637e-26,1.322184158023700593e-25,-3.556709496797830547e-25,9.475126620095166640e-26,5.382468397384424923e-25,-4.457424906166942011e-25,4.613371278270639783e-25,-2.330232056266850588e-25,-3.012802315958247347e-25,-3.217789210881599205e-25,4.065664103163159277e-25,5.069456695436363070e-25,-1.101183122873964124e-25,-9.834319544460334104e-26
