# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.760000000000000000e+04,1.024816700004761834e-107,-5.203309836126202322e-54,6.970796657971993889e-53,-1.402611216830821705e-52,7.975630504888177665e-55,-2.566128557146778644e-53,-4.620438895406538826e-53,-7.625536275120863383e-53,1.120198841151113403e-53,-1.807059037584785293e-54,-3.038464141059478264e-53,-2.028849632712166578e-53,2.070026362174178013e-53,3.906388495118015674e-53,1.385024577719711191e-55,-2.021359312735256082e-53,3.204139830031057922e-54,-3.214849251900896417e-53,-1.038335057233220710e-53,4.918649590137979283e-53,-2.065753153033847408e-53
8.765000000000000000e+04,9.952809622293182505e-108,1.046234964101601848e-53,4.001973539248476438e-53,-1.402611216830821705e-52,-1.321338451936102270e-53,7.365118084876011807e-54,-5.167311621507922185e-53,-7.625536275120863383e-53,8.410056963934024230e-54,-7.787575432751172984e-54,-1.866653244652641128e-53,-2.028849632712166578e-53,2.070026362174178013e-53,3.906388495118015674e-53,1.385024577719711191e-55,-2.021359312735256082e-53,3.204139830031057922e-54,-6.295827496294026620e-53,-7.127554294356448909e-54,4.918649590137979283e-53,-3.811522622513052328e-54
8.770000000000000000e+04,9.582043816550271730e-108,1.046234964101601848e-53,3.358604661816598726e-53,-1.314811978251698371e-52,-1.426034693293303453e-53,-9.511712435904184502e-54,-4.267863290732129064e-53,-7.323752542912165154e-53,4.949583218126451085e-54,-3.928574095775420081e-54,-1.866653244652641128e-53,-3.751717122947462825e-53,3.243108948919084067e-53,3.778597515563204855e-53,1.132757855224372377e-53,-2.489171476176405624e-53,6.905494426616116931e-54,-6.734913022739719802e-53,7.047355866117314369e-54,5.163553651008110443e-53,-1.222259209907535499e-54
8.775000000000000000e+04,9.070891490276907550e-108,5.475014569081834487e-54,2.209477168011766186e-53,-1.424766449430059196e-52,1.466782800924766213e-53,1.682500104223365201e-53,-4.394932003555700815e-53,-7.570651048337382962e-53,3.215900510811792490e-53,-3.581300606418046391e-53,-1.910669180738918992e-53,-3.387583714327479370e-53,2.087239818348429084e-53,3.616001073854566329e-53,4.896511651370448555e-54,1.884673834234115841e-53,-1.840094318667314069e-53,-2.231157375412097617e-53,-8.077994949665997145e-55,9.692422771294870990e-54,2.053743344152692117e-53
8.780000000000000000e+04,8.425764732161714975e-108,1.036138118774546967e-53,1.172620973916201400e-53,-1.201497254864984066e-52,-9.361654964749351945e-54,-2.090184554864135278e-53,-4.553452691582234569e-53,-6.203777685054964438e-53,1.172104796582444381e-53,8.056523639102401194e-54,1.076801172263334754e-53,-8.213243789873750148e-54,1.947920191838379572e-53,5.180894020023293624e-53,2.661559948779066168e-53,-3.705113503337605192e-54,1.007920603060148926e-53,-3.962562477584678132e-53,2.915109006760937543e-53,7.376390474324051898e-53,-2.101265664314406645e-53
8.785000000000000000e+04,7.550203015476996110e-108,-9.916101363657034252e-54,1.645655104321331931e-53,-1.398971596189461935e-52,2.624717199420195097e-53,1.574151532529262269e-53,-4.521870310351772566e-53,-5.325326694573279694e-53,3.369744487593664752e-53,1.652077718230495280e-53,-3.889650399972943087e-53,-1.023697076186256898e-53,7.836030520453512771e-54,2.529575151373482697e-53,1.005010683315627454e-53,-1.293640189519261552e-53,-6.645998210235748134e-54,3.244320084971021626e-54,-5.826714154177895484e-55,1.003311571612103028e-53,1.707571125417040429e-53
8.790000000000000000e+04,6.372205661746559413e-108,8.620054013615842823e-55,3.067489097404781007e-53,-1.130906306046177888e-52,5.696555749817442119e-54,-1.728508136884666213e-53,-3.190653602603044259e-53,-3.115020195530886675e-53,3.227290381882093743e-54,1.520729653868289498e-53,-5.318160840056883572e-54,-2.202166491159599002e-53,1.456012983384115702e-53,3.932363655269147571e-53,3.324538768067593083e-53,1.014319638277928858e-53,5.040222784193335289e-54,-6.981279294611940321e-53,-1.974639234041669507e-53,-3.148112140833272018e-54,-2.043508391188569402e-53
8.795000000000000000e+04,6.224680635328902815e-108,-1.626192860830540122e-54,6.343929544308688367e-54,-1.112876935342354194e-52,9.873723902942038293e-55,-1.629447668465155511e-53,-3.522744598202194098e-53,-7.308419068023565139e-53,2.768791700789852115e-53,-1.358284635496710060e-53,-1.490793717084923143e-53,-1.715326998543224149e-53,-8.228691588750004521e-54,3.255141421400858169e-53,3.473934203484120426e-53,5.666424812010538896e-54,2.513684216940762471e-53,7.326921505320310592e-54,-1.205735513323741203e-53,2.310873720396838664e-53,2.057559324661921110e-53
8.800000000000000000e+04,6.224680635328902815e-108,-1.626192860830540122e-54,6.343929544308688367e-54,-1.112876935342354194e-52,9.873723902942038293e-55,-1.629447668465155511e-53,-3.522744598202194098e-53,-7.308419068023565139e-53,2.768791700789852115e-53,-1.358284635496710060e-53,-1.490793717084923143e-53,-1.715326998543224149e-53,-8.228691588750004521e-54,3.255141421400858169e-53,3.473934203484120426e-53,5.666424812010538896e-54,2.513684216940762471e-53,7.326921505320310592e-54,-1.205735513323741203e-53,2.310873720396838664e-53,2.057559324661921110e-53
8.805000000000000000e+04,5.469420419513967956e-108,-1.432238275268074519e-53,2.076008487319492293e-53,-9.840074776339246649e-53,2.773249738050098485e-53,-2.829091943880275191e-54,-2.719457761160314073e-53,-3.396450574621846465e-53,3.337288190035964328e-53,3.579198954475292349e-53,-2.450587075965294103e-53,-2.767392604250920180e-53,2.281540028904724438e-53,2.905417163591298753e-53,3.378454358999576182e-53,4.425582685769903053e-55,2.269088278828520856e-53,-4.434604655599331200e-53,-8.365068986495640096e-54,-3.371855826382727060e-54,7.639686160624997964e-54
8.810000000000000000e+04,4.267428039608109960e-108,-1.382747796191737016e-53,1.342508778112191313e-54,-8.001520138616231657e-53,4.273368673153003974e-54,-1.754920008230562896e-53,-2.869196906112112980e-53,-5.910844228355529396e-53,3.485042531052032085e-53,-4.716890784493804542e-54,-2.084591497776099906e-53,-1.715326998543224149e-53,1.220740391772151467e-54,2.783980795106428676e-53,3.473934203484120426e-53,-1.377820892925810562e-53,1.567613430248933114e-53,-3.619779997227894909e-53,8.702945977782703935e-54,5.456632694315307396e-54,5.538319568736226793e-54
8.815000000000000000e+04,4.024457452775585011e-108,-1.391721930586363140e-53,1.011918821364703110e-53,-8.158951458283186641e-53,2.773249738050098485e-53,-8.364478493961720888e-54,-2.185846270960768498e-53,-3.396450574621846465e-53,3.286612433007644472e-53,-8.576287841813335949e-55,-2.640198832153644148e-53,-8.916269026651489836e-54,5.570150909961473742e-54,1.970509263464643871e-53,5.094807821153325103e-53,4.425582685769903053e-55,1.511023847481850656e-53,-3.786459846813840638e-53,-8.365068986495640096e-54,-3.371855826382727060e-54,7.639686160624997964e-54
8.820000000000000000e+04,3.615127010032142914e-108,-1.315262948012581618e-53,1.962292487347417131e-53,-8.199669029120079140e-53,1.967178564213283051e-53,-1.363137096547926651e-53,-3.630087339777332408e-53,-5.208799377034055931e-53,1.978845357125313240e-53,1.091004491502619380e-54,-1.389199677644193307e-55,1.424799313683484661e-53,1.675867972725040317e-53,1.952676174022564017e-53,1.702026728468172206e-53,1.424607185977106952e-53,-1.500595262741231395e-54,-2.165003666186397181e-54,-1.322087341173071970e-53,-1.294530928065472594e-53,-2.180359767003033369e-53
8.825000000000000000e+04,3.247746285051978078e-108,-1.901212903063018295e-53,-8.027266782220568958e-54,-8.436392281333806898e-53,1.379918001118947352e-54,-7.299194353138337325e-54,-1.240364142100569777e-53,-3.664759014787006754e-53,2.446491617031059797e-53,8.561473539934232908e-54,-9.900672009199949702e-54,-2.543135065820000669e-53,3.587143429409786412e-54,1.196594996038042939e-53,1.273878052735494337e-53,1.462365298701784737e-53,-2.487112409358787842e-53,-3.484849730266948990e-53,-5.304781566407333712e-55,1.076810444941779472e-54,1.060746606515355606e-53
8.830000000000000000e+04,3.164094715221114356e-108,-1.901212903063018295e-53,3.051449956148607807e-53,-8.351953546897222927e-53,-2.292522840778569590e-54,-1.544658240428198479e-53,-1.240364142100569777e-53,-2.316067327475395376e-53,2.636994904090975835e-53,7.437337061156120130e-55,-8.251806029899830945e-54,-7.599234877246797052e-54,3.587143429409786412e-54,2.159460402703147040e-53,1.502181521136342394e-53,1.697850570270025977e-53,-2.487112409358787842e-53,-3.011198155946939256e-53,-5.304781566407333712e-55,1.076810444941779472e-54,1.060746606515355606e-53
8.835000000000000000e+04,2.514044047718441389e-108,-1.445800415967706175e-53,6.941235165327529532e-54,-8.154516465424939941e-53,-5.635727490421375438e-54,-2.573850407813120849e-53,-1.137550571635711069e-53,-2.954261707362595397e-53,1.226958831071358817e-53,2.455295397706643328e-54,-8.297404441103060573e-54,4.961978796406442036e-55,-6.313743212544117345e-55,1.348290646152297154e-53,1.779945723526035039e-53,-1.267220156952216689e-53,5.049641704508544123e-54,-8.024062122844823984e-54,-3.284252091037214892e-54,7.737059363860628477e-54,-2.017813871820976920e-53
8.840000000000000000e+04,2.514044047718441389e-108,-1.445800415967706175e-53,6.941235165327529532e-54,-8.154516465424939941e-53,-5.635727490421375438e-54,-2.573850407813120849e-53,-1.137550571635711069e-53,-2.954261707362595397e-53,1.226958831071358817e-53,2.455295397706643328e-54,-8.297404441103060573e-54,4.961978796406442036e-55,-6.313743212544117345e-55,1.348290646152297154e-53,1.779945723526035039e-53,-1.267220156952216689e-53,5.049641704508544123e-54,-8.024062122844823984e-54,-3.284252091037214892e-54,7.737059363860628477e-54,-2.017813871820976920e-53
8.845000000000000000e+04,2.403918542468197624e-108,-2.712777492481537158e-53,-7.327116976945854082e-54,-6.417455994289321001e-53,1.874467309046037495e-54,-2.301341188898547068e-53,4.756559020901365459e-55,-3.562797855253718569e-53,1.869085871694919516e-53,-2.509536465188523077e-54,5.926383302297621700e-54,-7.015620565010944903e-54,6.376956477031542465e-54,2.877838204370480313e-53,1.348949807950183675e-53,3.627143284232971124e-54,1.073672961937580462e-54,-2.710622119308838985e-53,-1.303811400317382965e-53,1.127159543244637881e-53,-1.918529574287300299e-53
8.850000000000000000e+04,2.079442778785852755e-108,-2.076997845619699440e-53,2.687501149914844308e-54,-5.672860188563244738e-53,4.541588129771905252e-54,-2.712313115320466324e-53,-1.374556562109765452e-53,-3.306302245272900091e-53,1.068684209481203928e-53,5.870081999075115494e-54,1.581927352880158937e-54,-9.072462922251348608e-54,1.794264575450835817e-54,1.639525719249355087e-53,2.067763666010206763e-53,-3.809445226182873478e-55,-7.648897546775712030e-54,-3.355722647304984916e-53,1.077037588827385324e-54,2.238015471905310791e-53,-1.670721228110333729e-54
8.855000000000000000e+04,1.945172576394037784e-108,-1.310771933110707453e-53,6.727168240422883892e-54,-5.926367401140257168e-53,3.185577366089139361e-54,-1.655672323570675690e-53,-1.670774437959734870e-53,-5.172414565088662033e-54,1.473946437360157965e-53,-1.714287432387811726e-53,-6.321844095632514135e-54,-5.313258719219253391e-54,3.479945900709204764e-54,2.747816583290210723e-53,2.961668312792156659e-53,4.913264092486871486e-54,4.165822414290065197e-54,-2.335239875276791565e-53,1.404062834778276386e-54,2.521107848940281097e-53,3.637582565003119422e-54
8.860000000000000000e+04,1.568688434561262689e-108,-1.509239714470856002e-53,-9.858727078492570173e-54,-5.500170276334822079e-53,1.073065138340993901e-53,-1.710109209483452666e-53,-7.452106365501694224e-54,-1.001242471956666192e-53,6.513320634091192747e-54,-1.174767483734810814e-53,3.923372099642167883e-54,-8.441157941741297110e-54,3.504125131832874457e-54,2.361073869437339837e-53,2.496369681821284791e-53,-6.403121312453705201e-54,1.769449211662033331e-53,-1.754234678076705427e-53,-5.218675248712223874e-54,-7.971085074993785173e-54,-1.219031418503966373e-53
8.865000000000000000e+04,1.568688434561262689e-108,-1.509239714470856002e-53,-9.858727078492570173e-54,-5.500170276334822079e-53,1.073065138340993901e-53,-1.710109209483452666e-53,-7.452106365501694224e-54,-1.001242471956666192e-53,6.513320634091192747e-54,-1.174767483734810814e-53,3.923372099642167883e-54,-8.441157941741297110e-54,3.504125131832874457e-54,2.361073869437339837e-53,2.496369681821284791e-53,-6.403121312453705201e-54,1.769449211662033331e-53,-1.754234678076705427e-53,-5.218675248712223874e-54,-7.971085074993785173e-54,-1.219031418503966373e-53
8.870000000000000000e+04,1.456042225062391459e-108,-1.941860166151111644e-53,8.343607049978629628e-56,-5.580873536059728191e-53,1.208975839277736603e-53,-1.221929551346805574e-53,-1.638639327024542476e-53,-1.334633792082504745e-53,1.056363495666023145e-53,-2.590823222927240998e-54,5.828331501652589446e-54,-5.727587736868890218e-54,5.263452678660944940e-54,1.807177101271481012e-53,1.989817855250434331e-53,-8.972500212109601376e-55,5.512782895556184133e-56,-2.293001761466844010e-53,-1.931918251733824208e-54,-3.302785509611580469e-54,-1.066820184273581270e-53
8.875000000000000000e+04,1.288739212897483277e-108,-1.759518355041717858e-53,-4.875092716814046796e-54,-4.152769800080796562e-53,2.326539357237788326e-54,-2.012230373241387671e-53,-6.088991878700653644e-54,-1.955173444814171888e-53,2.578209768919931373e-54,-2.197930142399321730e-53,6.289909716310754888e-54,-6.605691691320983148e-54,5.612227451098062161e-54,1.678211194548276232e-53,2.723121849846458451e-53,-6.403121312453705201e-54,4.325444371834921143e-54,-1.802773625795658711e-53,-5.218675248712223874e-54,-7.971085074993785173e-54,-1.281764426923586198e-53
8.880000000000000000e+04,1.288739212897483277e-108,-1.759518355041717858e-53,-4.875092716814046796e-54,-4.152769800080796562e-53,2.326539357237788326e-54,-2.012230373241387671e-53,-6.088991878700653644e-54,-1.955173444814171888e-53,2.578209768919931373e-54,-2.197930142399321730e-53,6.289909716310754888e-54,-6.605691691320983148e-54,5.612227451098062161e-54,1.678211194548276232e-53,2.723121849846458451e-53,-6.403121312453705201e-54,4.325444371834921143e-54,-1.802773625795658711e-53,-5.218675248712223874e-54,-7.971085074993785173e-54,-1.281764426923586198e-53
8.885000000000000000e+04,1.114577743783563421e-108,-1.507143135947931752e-53,-6.840261226419105084e-55,-2.953263526222820940e-53,5.468152767799771649e-54,-2.851271775107353183e-53,-4.148845017931421580e-54,-2.583853498710754473e-53,2.573965612812585390e-54,-1.843486781624338720e-53,-4.651525860232769571e-54,-1.386511262026422900e-53,1.193183099121385741e-53,1.361730187912981035e-53,1.255630833062375157e-53,-1.483998869977707093e-53,-9.460532639715317275e-55,-2.018319208863251191e-53,9.281086404576791611e-54,-8.388008281529380970e-54,1.143579354811311632e-55
8.890000000000000000e+04,1.076558364885072803e-108,-1.243561115172084595e-53,-7.312385095670781573e-54,-4.701400972024266428e-53,2.827712765045981695e-54,-1.707212887056085865e-53,-1.436265186962044512e-53,-1.339559411031952990e-53,1.137086283391105542e-53,-1.041300547427077856e-53,-1.382149380228780832e-54,-5.621111595651308616e-54,4.467013077742414792e-54,1.423722570839225521e-53,7.801742865756988603e-54,1.845225235250803543e-54,8.895695204603730812e-54,-2.097451672460833649e-53,5.242837593260312273e-54,8.682717405765108082e-54,-4.745496373701459473e-54
8.895000000000000000e+04,7.852563752255610824e-109,-1.433880229956563607e-53,9.420805124729176568e-54,-3.126380590627205864e-53,2.851896159275387281e-54,-1.652011501109132464e-53,-1.661335291160530703e-53,-3.651952767154855156e-54,1.192819375714758584e-53,-1.992427267579607214e-53,1.196154208075139364e-54,-1.487312147896042437e-53,4.689485264388333226e-55,1.173139746569452003e-53,3.824011256462404215e-54,-3.355661770464274800e-54,-5.933274270527795520e-55,-1.481304684548869069e-53,5.170234685169439533e-54,1.057298515985571702e-53,-3.864390783499937769e-54
8.900000000000000000e+04,7.852563752255610824e-109,-1.433880229956563607e-53,9.420805124729176568e-54,-3.126380590627205864e-53,2.851896159275387281e-54,-1.652011501109132464e-53,-1.661335291160530703e-53,-3.651952767154855156e-54,1.192819375714758584e-53,-1.992427267579607214e-53,1.196154208075139364e-54,-1.487312147896042437e-53,4.689485264388333226e-55,1.173139746569452003e-53,3.824011256462404215e-54,-3.355661770464274800e-54,-5.933274270527795520e-55,-1.481304684548869069e-53,5.170234685169439533e-54,1.057298515985571702e-53,-3.864390783499937769e-54
8.905000000000000000e+04,7.372962857995742437e-109,-9.004912829503437971e-54,-2.066687975420856089e-54,-2.219782034655642777e-53,-3.337120235275138810e-54,-1.748588243563722395e-53,-1.445145449119898841e-53,-1.258683105167821871e-53,1.102354457955427631e-53,-1.035831933568770767e-53,-6.631855475966121693e-54,-1.740815401452928908e-53,-3.021296226250313229e-54,6.520190124762190703e-54,2.325929627863332354e-53,3.406915839255452074e-54,3.381394444132369162e-54,-1.837184067301748734e-53,8.567633382663740581e-54,-3.627004942922719988e-54,-8.444962424311892050e-54
8.910000000000000000e+04,6.588095528899717707e-109,-6.248371985657924290e-54,-1.237546232461326675e-53,-2.218084701041822286e-53,2.678892996048720943e-54,-7.483586150940596707e-54,-1.326521540138176400e-53,-1.454195719081696533e-53,1.259027703965410132e-53,-1.382111737642347558e-53,-9.742934266529870668e-54,-1.417039020671486072e-53,-2.833581115853555216e-54,1.045745090359994143e-53,2.373923157021738729e-53,-4.434065911606985050e-55,4.169811339650228599e-54,-1.062738050806625947e-53,7.517734564644000507e-55,-6.234755538108672771e-54,-2.067576305981280559e-54
