# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.075000000000000000e+04,8.701487185509041266e-63,1.786013256130896090e-31,-9.248092027953631858e-31,8.056101381420349585e-31,-7.931707058498254715e-31,-3.531899031702778875e-31,2.035692769064504870e-30,1.015808796163132799e-32,1.761082006362998383e-30,-4.532375467014556051e-31,1.558385933497083246e-30,-2.283145963273942483e-31,-1.368753878384277447e-30,-1.667738831317068469e-31,-3.179257544645635848e-30,-1.372362806910180602e-30,-2.603858279196624911e-30,1.365073838834724236e-31,8.775194547029841826e-31,-6.932559824884443317e-31,-8.015707631834705741e-31
7.080000000000000000e+04,7.601043207381770872e-63,-1.435521344662794187e-30,2.739096491962926058e-31,-1.026492732555695079e-30,1.311520016658939172e-30,-6.184680858988298989e-31,2.280644166141805690e-30,1.163147253317985540e-30,5.837807789382941708e-31,3.399987703070761971e-31,1.976088335061511463e-30,6.023978910091808238e-31,4.207210000237011088e-31,-7.101552702280895473e-31,-2.694055225179188164e-30,-8.702738310460118367e-31,-6.214182912393313522e-31,1.655342513153160942e-30,9.713921362449758812e-31,-8.265720194870807789e-31,-6.196069978350997169e-31
7.085000000000000000e+04,5.838784451220331323e-63,1.404170223217967660e-30,-2.857026475713513663e-31,-7.626673567564020580e-31,1.594139728124370165e-30,-1.332759075294660688e-31,1.794576440616253965e-30,-2.563587080006477334e-31,4.792673397109687607e-31,9.444097794766607928e-31,8.387916360276818765e-32,-1.076092623212377056e-30,-7.241715341287342575e-31,1.259190537966653442e-31,-2.858848619900467542e-30,-4.974649970026170972e-32,-8.812561486060555242e-31,-2.240780872744092226e-32,8.225207112362705622e-31,3.678300163851367716e-31,1.511140623110460490e-30
7.090000000000000000e+04,5.530997538919568004e-63,1.665244769514551088e-30,-1.409263015044299753e-31,-6.084583713852515030e-31,-6.739319037829214709e-31,-1.634826396201792318e-31,2.342995417489457908e-30,-1.173309409421642196e-31,1.080671411981705162e-30,-8.658949934844348120e-31,1.077249198524158856e-30,5.918240907446933782e-31,-1.346971383228143271e-30,-3.296742795295987663e-31,-1.898106202066903165e-30,7.438043867555350852e-31,-1.250638722211161394e-31,1.196588488888555010e-30,1.421148681519101413e-30,-2.721076529160289018e-32,3.575986039688694638e-32
7.095000000000000000e+04,3.808954786384460743e-63,6.902040876697391460e-31,2.053805990456689502e-31,-4.492588551673494470e-31,-1.834703572881656399e-31,-6.184680858988298989e-31,2.078016182566143847e-30,7.671369350113616968e-31,-1.243514381813091231e-31,-3.735872047754796239e-31,-1.424656961608648964e-31,-1.117648317217570513e-31,4.202080389196065400e-31,-1.538226050297623109e-31,-2.511773241171880530e-30,-8.172323513793699282e-31,-8.423661645924961724e-31,2.816012577486005909e-31,-1.329256635604467065e-31,-8.265720194870807789e-31,-5.812998057440948087e-31
7.100000000000000000e+04,3.808954786384460743e-63,6.902040876697391460e-31,2.053805990456689502e-31,-4.492588551673494470e-31,-1.834703572881656399e-31,-6.184680858988298989e-31,2.078016182566143847e-30,7.671369350113616968e-31,-1.243514381813091231e-31,-3.735872047754796239e-31,-1.424656961608648964e-31,-1.117648317217570513e-31,4.202080389196065400e-31,-1.538226050297623109e-31,-2.511773241171880530e-30,-8.172323513793699282e-31,-8.423661645924961724e-31,2.816012577486005909e-31,-1.329256635604467065e-31,-8.265720194870807789e-31,-5.812998057440948087e-31
7.105000000000000000e+04,3.294095773469839323e-63,-3.618159524884604460e-31,-3.291002985569589416e-32,1.578886698075103165e-31,-8.110020167916968772e-31,5.576950420115829478e-31,1.648447426612761516e-30,5.242744160459664773e-31,5.030802470399414586e-31,5.368947543760295624e-31,5.218493296714573067e-31,1.979532117345902313e-31,3.294356408237310302e-31,-5.767992674115603739e-33,-2.349853145520315161e-30,-5.254955321183347282e-31,-2.512320074278540378e-31,-5.366314826366116676e-31,4.658577538867621903e-31,-8.460969404405638756e-31,1.007522241053182392e-30
7.110000000000000000e+04,3.288895245761929432e-63,1.961405999975633384e-31,-7.540961449039787624e-31,1.919364354738366792e-31,-8.669538326825969219e-31,7.492793198966673196e-31,1.444053960197822718e-30,-5.770461001472087886e-31,6.071137598913940246e-31,-5.648341690816685778e-31,1.764116651875740373e-30,-1.486654877542827934e-32,3.036759054078819323e-31,5.815337534750057950e-31,-1.675036461835285251e-30,-1.114252756421593766e-31,-8.014078633777613424e-31,3.223788567380024957e-31,7.064461735822994194e-31,-2.241522047274510753e-31,6.605278466266184825e-31
7.115000000000000000e+04,3.152387879153980260e-63,-1.244573924372689923e-30,-4.401647255177849765e-31,-1.714798959029566944e-31,5.119695602175186633e-31,-1.477711551606049946e-31,1.384719070448032569e-30,-3.123912585838680090e-31,-2.616030971603302362e-31,-1.728143072096453824e-30,3.196301755432380088e-31,-2.424038324984303035e-31,3.707366374583011465e-31,-8.005037459942417939e-32,-1.765750162237992763e-30,-8.220268503682012067e-31,-6.074669584485030110e-31,5.498808872798857917e-31,3.410689794238320592e-31,-7.716208327388828061e-31,-4.524932553718591704e-32
7.120000000000000000e+04,2.938791634677139624e-63,2.312233479185672369e-32,-4.044535067144112260e-31,-4.884174389229349568e-31,-1.787006398737800639e-32,-1.030602477178251585e-31,1.831376249005156451e-30,1.842837161307756486e-31,-1.498279556244489354e-31,5.850237839245904551e-31,6.771894624248924921e-31,-4.672055779912580028e-31,2.763179443570225559e-31,-3.197267958891106122e-32,-2.441106905466943617e-30,2.332821920599151555e-32,-1.330609831076963894e-31,-1.106330036639478853e-31,5.727671911764183409e-31,4.440447592523918421e-32,7.177671651018507497e-31
7.125000000000000000e+04,2.243212591270357456e-63,-5.653541913024140118e-31,-1.512912554731943951e-31,7.665045917942687831e-33,1.785810880543220061e-31,-1.141276661082475560e-31,1.640631138925836663e-30,-3.999168139534497307e-31,1.773044840419002041e-31,5.162364738561415627e-31,3.672690055619867953e-31,7.058014506412810541e-32,2.964544547745625192e-31,-1.080160204676387808e-31,-1.759752974846578347e-30,-9.440720309562755077e-31,-8.020289579422740676e-31,1.723378724853868084e-31,3.194416069202389214e-31,-5.912129497629591377e-31,-2.896033641478371233e-31
7.130000000000000000e+04,2.243212591270357456e-63,-5.653541913024140118e-31,-1.512912554731943951e-31,7.665045917942687831e-33,1.785810880543220061e-31,-1.141276661082475560e-31,1.640631138925836663e-30,-3.999168139534497307e-31,1.773044840419002041e-31,5.162364738561415627e-31,3.672690055619867953e-31,7.058014506412810541e-32,2.964544547745625192e-31,-1.080160204676387808e-31,-1.759752974846578347e-30,-9.440720309562755077e-31,-8.020289579422740676e-31,1.723378724853868084e-31,3.194416069202389214e-31,-5.912129497629591377e-31,-2.896033641478371233e-31
7.135000000000000000e+04,1.988790768505103985e-63,-6.629425006681559700e-31,3.567312509088201234e-32,-1.056611034995791571e-30,-3.106536279958179916e-31,5.152237059405975966e-31,1.396410334069245653e-30,-4.238055285329285539e-31,3.319975779018443348e-31,3.924626450452331457e-31,3.625744442303266488e-31,-4.607356424154017799e-31,3.391416177632506018e-31,-2.856242583640234098e-31,-1.390399298597739212e-30,-2.620176580320697378e-31,-6.460969709719209756e-31,4.484821843382286026e-31,1.946144574650004502e-32,4.109467069959662696e-31,5.587080343019777275e-31
7.140000000000000000e+04,1.748607452849478620e-63,-2.678543095708795537e-31,-1.742188470100626696e-31,-6.192338345234416437e-31,-3.627572750499017218e-31,6.535425901938439784e-31,1.091172884775934688e-30,1.239389088566136757e-31,9.286456494968500159e-32,5.850237839245904551e-31,7.813603955464335815e-31,-8.686402212714741967e-31,2.906112568119867026e-31,1.460512982733491822e-31,-1.357930871763613462e-30,1.199831761683159749e-31,-3.868167089995583592e-31,5.531098642247537269e-31,-4.038616424831408191e-31,2.716994762738067069e-31,6.095687657243443324e-31
7.145000000000000000e+04,1.157425460674296956e-63,6.033881862178025493e-31,2.606688279949723437e-31,-9.330429298189452330e-32,-5.680674751156762794e-31,5.066926194874800250e-31,6.661027663582181994e-31,9.920801352868249905e-32,-2.192877908830068140e-31,-6.453041356930855483e-32,5.841686237308975013e-31,-2.880641473843728722e-31,7.928417493423892206e-31,-9.996726077391609085e-32,-1.200322946306556126e-30,-4.860956063461559471e-32,-3.318629997402046762e-31,6.502282943925808329e-31,-1.527179096010606617e-31,-3.301732731937023622e-32,2.010965638140400606e-31
7.150000000000000000e+04,1.157425460674296956e-63,6.033881862178025493e-31,2.606688279949723437e-31,-9.330429298189452330e-32,-5.680674751156762794e-31,5.066926194874800250e-31,6.661027663582181994e-31,9.920801352868249905e-32,-2.192877908830068140e-31,-6.453041356930855483e-32,5.841686237308975013e-31,-2.880641473843728722e-31,7.928417493423892206e-31,-9.996726077391609085e-32,-1.200322946306556126e-30,-4.860956063461559471e-32,-3.318629997402046762e-31,6.502282943925808329e-31,-1.527179096010606617e-31,-3.301732731937023622e-32,2.010965638140400606e-31
7.155000000000000000e+04,7.965031109356485502e-64,3.040450678085262793e-31,1.540819926750276195e-31,-4.458626708808604729e-31,-3.142724497434178606e-31,3.267107887971438670e-31,6.287179251240621333e-31,-4.405738289022902233e-32,2.073992731994970070e-31,-3.105352920232850548e-31,1.212035136044190443e-33,-1.028841100147825697e-31,5.990140481294951457e-31,1.849326038508728114e-31,-8.011880238532940630e-31,-1.032027304138927539e-31,-6.473257032945051513e-31,7.761613206128349769e-31,-1.541843157530790012e-31,-1.359531978740577833e-31,-9.477679567380783832e-32
7.160000000000000000e+04,7.557104767865473181e-64,-2.491953780440943852e-31,-5.702167304190114841e-32,-3.323037606951509886e-31,9.457142044524759776e-32,-2.434257453559523358e-31,9.766562797251427252e-31,1.496809742651042414e-31,-1.192585705286851560e-32,-2.034729448645218156e-31,-4.752992654065509514e-31,-8.818171109360683834e-32,4.407538526165698383e-31,-7.557588804452687596e-32,-2.825614440571398427e-31,-7.752302628095460503e-31,-2.356229695040997561e-31,1.722479283987728095e-31,-1.553132587480358939e-31,-5.799235795664886903e-31,4.482811690150044252e-31
7.165000000000000000e+04,6.673923700807468700e-64,6.033881862178025493e-31,-2.376030831329235428e-32,-1.042118930540379685e-31,1.556215018717487094e-31,9.525121829836016386e-32,3.836872551526012581e-31,-5.564216977957250776e-31,2.869041938553778609e-32,-2.466788519577238188e-31,2.577179355213290665e-31,-1.717559877786883563e-31,7.668301051619636006e-31,-9.996726077391609085e-32,-6.085084072889029602e-31,1.478153899135589406e-31,-2.386254005808899676e-32,2.486049957403727995e-31,-2.352815774334567697e-31,-3.355773992175766515e-31,6.525842347644015922e-31
7.170000000000000000e+04,4.571523389592435877e-64,1.809055092601813562e-31,-1.806822256203615900e-31,-3.629416849086544057e-31,2.444439200588797654e-31,2.419523442056245601e-31,7.159174592573795492e-31,-2.977712682394127010e-31,9.524886763633731855e-33,-2.879660542648360128e-31,5.778656013070620366e-32,2.013942002004790854e-32,2.110966472855504789e-31,1.849326038508728114e-31,-4.929340987611739310e-31,6.178914400571962407e-32,-4.332921057863574612e-31,1.459867635347616938e-31,-4.906985764984291818e-31,-3.687981684376014488e-32,-2.201982665644052118e-31
7.175000000000000000e+04,3.988434969668061070e-64,-5.660322162023521345e-32,-2.074329915864894633e-31,1.285291260606594484e-31,4.510387795600516318e-31,-1.429147837223491697e-31,5.982248734931799872e-31,-1.132149887617967751e-32,2.037756555877787066e-31,9.335245383876681392e-32,2.685647140198653752e-31,-1.717559877786883563e-31,3.733065965626569967e-31,1.645260008087823293e-31,-4.427501839085421046e-31,1.478153899135589406e-31,-2.469808828131010688e-31,-1.248425001986828951e-31,-1.817773087332454066e-31,-5.222073212691216996e-31,1.796144435518526898e-31
7.180000000000000000e+04,3.820202134574347610e-64,4.509509018093838718e-31,-1.761896486943778600e-31,-2.910468556802694913e-31,-2.558819998398418842e-31,1.691218679112948488e-31,2.464855943226336965e-31,2.220293053201920806e-31,-8.915568100686166045e-34,-4.922128397041285825e-31,1.352584543797456059e-31,3.687014071413295012e-31,4.604688924716238465e-31,2.972083052959944707e-31,-4.030149420566689516e-31,-1.021779390804620972e-31,-1.384929406770401543e-31,1.860239979207782688e-31,-2.580421594977867989e-31,-1.061279908463824363e-31,-5.893535342290377165e-32
7.185000000000000000e+04,3.820202134574347610e-64,4.509509018093838718e-31,-1.761896486943778600e-31,-2.910468556802694913e-31,-2.558819998398418842e-31,1.691218679112948488e-31,2.464855943226336965e-31,2.220293053201920806e-31,-8.915568100686166045e-34,-4.922128397041285825e-31,1.352584543797456059e-31,3.687014071413295012e-31,4.604688924716238465e-31,2.972083052959944707e-31,-4.030149420566689516e-31,-1.021779390804620972e-31,-1.384929406770401543e-31,1.860239979207782688e-31,-2.580421594977867989e-31,-1.061279908463824363e-31,-5.893535342290377165e-32
7.190000000000000000e+04,2.714634876864194639e-64,1.652582504506550414e-31,-2.405326769882040681e-31,1.559917772343214103e-31,-1.274307916373068470e-31,-1.133652766839189651e-31,5.100320292091627354e-31,-2.786692455027716329e-31,8.203376285722369566e-32,-2.250538446692235583e-31,3.604412328558206385e-31,7.328080626960459255e-32,9.816572443369902248e-32,3.132510064001143831e-31,-2.810375095259203216e-31,-3.615025487041247506e-32,-1.752562296130420073e-31,1.704333477082293955e-31,7.783834240787101448e-32,-3.018175597563931191e-31,2.680325951264341253e-31
7.195000000000000000e+04,2.714634876864194639e-64,1.652582504506550414e-31,-2.405326769882040681e-31,1.559917772343214103e-31,-1.274307916373068470e-31,-1.133652766839189651e-31,5.100320292091627354e-31,-2.786692455027716329e-31,8.203376285722369566e-32,-2.250538446692235583e-31,3.604412328558206385e-31,7.328080626960459255e-32,9.816572443369902248e-32,3.132510064001143831e-31,-2.810375095259203216e-31,-3.615025487041247506e-32,-1.752562296130420073e-31,1.704333477082293955e-31,7.783834240787101448e-32,-3.018175597563931191e-31,2.680325951264341253e-31
7.200000000000000000e+04,2.655011112677912358e-64,4.053633158721766822e-31,3.885252273004722666e-32,1.811131275801030673e-31,-1.453413694000849051e-31,1.767656805761779058e-31,3.217403739596884238e-31,1.178623645379155738e-31,-3.636023377747050593e-31,2.316654269139579227e-31,-9.465075711615169423e-32,4.541740565302338825e-31,2.228283699464864316e-31,-2.026737186456118373e-31,-1.383640235224237801e-32,-1.382079330731292446e-32,-3.238068132584342747e-31,1.813991328270427997e-31,-7.360715642970622902e-32,-2.355631860988817095e-31,-5.206193078250861732e-32
7.205000000000000000e+04,2.256104617283935977e-64,3.403212619156504861e-31,-4.896278713655633275e-32,-5.913314220529774657e-32,-8.706719959747068390e-32,1.810152544223947798e-31,1.819174542210225383e-31,8.901939741200660839e-33,-3.572667062788412630e-31,1.404744797829505987e-32,-1.392984465238514800e-31,1.564974482690547802e-31,-2.595055182744025258e-32,-2.505963265770538882e-31,-3.277761644308013640e-31,-3.241466442111618062e-31,-1.352815350771088170e-31,4.010969528043525769e-31,-2.832822977822732312e-31,6.719565022549888752e-33,-4.728271559372947280e-33
7.210000000000000000e+04,1.670667990118038666e-64,2.241264279238240545e-31,-3.132391515596818799e-32,-4.623021534049828152e-32,-3.069054640632006397e-32,1.138307268045470580e-31,1.362398240157068511e-31,-2.143798259646294259e-32,-1.851181825203258648e-31,9.335245383876681392e-32,1.859478651221515811e-31,2.546828217157903594e-31,3.963173192397289737e-31,-4.252527648422748767e-32,-4.229769465688982667e-31,-1.165419205105322687e-31,-1.450949502544851803e-32,2.013259519323999053e-31,-1.817773087332454066e-31,-1.199751809274424881e-31,5.049471687793709316e-33
7.215000000000000000e+04,1.549922095985516514e-64,-3.750509673750205046e-32,-1.354229393601122830e-32,-3.719283544168752390e-32,-1.299546987376879325e-31,7.540699417633983367e-32,2.175153878504597278e-31,-2.645816003835984867e-31,-2.350966385945906157e-31,1.778563442454439349e-31,1.054086597000135244e-31,2.372487234839224700e-31,2.057464512286551554e-31,7.454134358747483488e-32,-1.716223368394088305e-31,-1.382079330731292446e-32,-1.932212512051698100e-31,6.647406529924916793e-32,-2.265258814608959927e-32,-4.099853990442792963e-31,1.868576283954133631e-31
7.220000000000000000e+04,1.411308715523249774e-64,7.977428243868266372e-32,-1.747484147497023102e-31,-2.728533871642349573e-32,-3.665959610122521722e-33,2.026324784978153162e-31,1.640652059974991164e-31,6.161271254703666515e-32,3.083362026143520897e-31,5.246307003769097867e-34,1.084497210489173874e-31,-8.011726774533685062e-32,1.589963107452758336e-31,-7.735727157585659351e-32,-4.264900504000248436e-31,-3.627489297845528999e-33,-2.994469085195427285e-33,2.896589584753536922e-31,-1.235666409821859665e-31,-1.693425710802045178e-31,2.849156349486906972e-32
7.225000000000000000e+04,1.259729462094095873e-64,-5.900511608531027249e-33,-1.354229393601122830e-32,-3.840208870012469017e-32,-1.299546987376879325e-31,7.540699417633983367e-32,4.275908148581872793e-32,-2.645816003835984867e-31,-1.263693019320317143e-31,1.480716875443055439e-31,7.009038589496012092e-33,2.372487234839224700e-31,2.927901868462728959e-31,3.785515337511132413e-32,-2.790730826040722105e-31,-1.382079330731292446e-32,-4.105815543608746608e-32,6.647406529924916793e-32,-2.265258814608959927e-32,-2.479804493837152682e-31,2.832282169727028479e-31
