# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.460000000000000000e+04,1.082963912817368237e-113,1.951121153348447067e-56,5.559161469338584376e-57,7.467916389483717595e-56,3.740075089960445472e-56,-3.902208513385339866e-56,-4.099715169243733229e-56,-7.147508241158980803e-56,-1.428266775980020149e-56,1.717714264662189310e-56,5.689989171460502137e-56,-1.665823965088082762e-56,-1.603938803516861248e-57,8.485327998424307343e-56,5.734219110591302260e-58,-1.228871724596452739e-56,5.019910834369810782e-56,1.952783273824096696e-56,-6.491894653815331541e-56,-1.374883108737408261e-57,-9.556783432642132933e-56
9.465000000000000000e+04,1.082963912817368237e-113,1.951121153348447067e-56,5.559161469338584376e-57,7.467916389483717595e-56,3.740075089960445472e-56,-3.902208513385339866e-56,-4.099715169243733229e-56,-7.147508241158980803e-56,-1.428266775980020149e-56,1.717714264662189310e-56,5.689989171460502137e-56,-1.665823965088082762e-56,-1.603938803516861248e-57,8.485327998424307343e-56,5.734219110591302260e-58,-1.228871724596452739e-56,5.019910834369810782e-56,1.952783273824096696e-56,-6.491894653815331541e-56,-1.374883108737408261e-57,-9.556783432642132933e-56
9.470000000000000000e+04,8.221057264926190707e-114,3.084369335984186599e-56,-1.612055261099972966e-56,2.430078046962968906e-56,5.722448479995312473e-56,-7.997691103690831371e-56,-1.126838530928318619e-56,-4.190539241407567759e-56,-8.413010745110550367e-56,-6.298304359078351211e-56,-2.942035467685464878e-56,-3.969074304691488543e-56,4.023424791672427620e-56,1.645887042037528902e-56,2.955702536968625521e-56,5.586398897269942001e-57,1.622002821144149023e-56,-1.665755978969670263e-56,3.784316190238885090e-57,-4.288279675302828078e-56,2.923224857258383049e-56
9.475000000000000000e+04,7.419316646815473254e-114,-4.885021631366740473e-57,-1.638244720737151012e-56,2.338014441083343361e-56,6.188554641712597511e-56,-3.569281812960379104e-56,-5.907495867274429922e-56,-4.513799598586161007e-56,-6.571651161732683456e-56,-2.127780754257112094e-56,-4.987164917095717221e-56,-3.240154534296018325e-56,1.292122841744558729e-56,-9.206433799131160228e-58,3.702416064794392501e-56,-1.919884054769732542e-56,3.521627483068844238e-56,-5.884257134327682396e-56,3.699597451049264623e-56,-4.352914429798488784e-56,5.053803053894601767e-57
9.480000000000000000e+04,7.097634815237740412e-114,-4.885021631366740473e-57,-1.638244720737151012e-56,5.732135215276728090e-56,3.442743478132294095e-56,-2.746433186191686960e-56,-5.907495867274429922e-56,-4.513799598586161007e-56,-3.577027311600272152e-57,-2.127780754257112094e-56,-5.721642044115643669e-56,-7.219262518296405526e-56,-2.852501873579405422e-56,2.844007127916078094e-56,2.117140599113207081e-57,4.924338908854828739e-57,3.521627483068844238e-56,-4.642624934705144747e-56,-3.617883624841288063e-56,-4.352914429798488784e-56,1.200706130109722481e-56
9.485000000000000000e+04,5.112597298809415369e-114,4.682276828831155185e-56,3.270229624026906557e-56,5.336047755657633107e-56,3.966972860206298472e-56,-4.924859826034925163e-57,-2.471112691599424026e-56,-5.748683795971802694e-58,-2.502437357104249503e-56,3.612356471024000711e-56,-1.788272738962329862e-56,-4.013347121906798772e-56,-1.301019199295780499e-56,3.173531326427045723e-56,7.801834563743193471e-57,4.052355786709901768e-56,8.280529412512030336e-57,1.008770223369054802e-56,2.079533664664682026e-56,-3.397240594204991790e-57,6.911561002256325918e-56
9.490000000000000000e+04,5.112597298809415369e-114,4.682276828831155185e-56,3.270229624026906557e-56,5.336047755657633107e-56,3.966972860206298472e-56,-4.924859826034925163e-57,-2.471112691599424026e-56,-5.748683795971802694e-58,-2.502437357104249503e-56,3.612356471024000711e-56,-1.788272738962329862e-56,-4.013347121906798772e-56,-1.301019199295780499e-56,3.173531326427045723e-56,7.801834563743193471e-57,4.052355786709901768e-56,8.280529412512030336e-57,1.008770223369054802e-56,2.079533664664682026e-56,-3.397240594204991790e-57,6.911561002256325918e-56
9.495000000000000000e+04,3.020827282583749832e-114,1.981030938655376548e-56,-3.653464747360608169e-57,3.183715182360357813e-56,8.336636913490928191e-57,-1.075373581587890312e-56,-5.546507927655501453e-57,-4.128027439308688083e-56,1.391441107278222269e-57,-7.313950669002550077e-57,-2.937435933146518164e-57,-2.769570286870504310e-56,3.581591244900004713e-56,1.305335484537273631e-56,3.141245091047920176e-56,1.189868655037185089e-56,3.057460260603081176e-56,-2.618066126132566250e-56,-1.602483078176100636e-56,-4.730696756661625681e-57,-5.858269877000727285e-56
9.500000000000000000e+04,3.020827282583749832e-114,1.981030938655376548e-56,-3.653464747360608169e-57,3.183715182360357813e-56,8.336636913490928191e-57,-1.075373581587890312e-56,-5.546507927655501453e-57,-4.128027439308688083e-56,1.391441107278222269e-57,-7.313950669002550077e-57,-2.937435933146518164e-57,-2.769570286870504310e-56,3.581591244900004713e-56,1.305335484537273631e-56,3.141245091047920176e-56,1.189868655037185089e-56,3.057460260603081176e-56,-2.618066126132566250e-56,-1.602483078176100636e-56,-4.730696756661625681e-57,-5.858269877000727285e-56
9.505000000000000000e+04,1.764827635404120949e-114,3.549494547560818805e-56,-1.938693048977916354e-57,1.041622077157573893e-56,-1.527372533070429663e-56,-9.235822411042940480e-57,-1.572756320248325877e-56,-4.007286754243071480e-56,-7.551308287978923772e-57,-7.601810327165591037e-57,6.055248735491447874e-57,2.538642251083997077e-56,6.884444016763488625e-58,1.437953874126748549e-57,6.230666452836976766e-57,2.206030985473494072e-56,1.947914687155895985e-56,8.737334759092743718e-57,-2.478278072080506898e-56,-2.486459369011721430e-56,-2.243226063410391011e-56
9.510000000000000000e+04,1.764827635404120949e-114,3.549494547560818805e-56,-1.938693048977916354e-57,1.041622077157573893e-56,-1.527372533070429663e-56,-9.235822411042940480e-57,-1.572756320248325877e-56,-4.007286754243071480e-56,-7.551308287978923772e-57,-7.601810327165591037e-57,6.055248735491447874e-57,2.538642251083997077e-56,6.884444016763488625e-58,1.437953874126748549e-57,6.230666452836976766e-57,2.206030985473494072e-56,1.947914687155895985e-56,8.737334759092743718e-57,-2.478278072080506898e-56,-2.486459369011721430e-56,-2.243226063410391011e-56
9.515000000000000000e+04,1.716326750386604552e-114,-5.060762786819326854e-57,-3.129150462595094940e-57,3.005610676850866447e-56,1.397537160947816010e-56,9.606437887185937722e-57,-3.493356102469763253e-57,-1.232911786569395791e-56,-2.160598004597645906e-56,-1.901692532526917527e-56,6.890671219145931412e-58,1.264635120022981593e-56,-1.872507633268818676e-56,-1.505418942472041534e-56,-2.126021812702626726e-57,-1.209082116412745403e-56,9.252696672656813439e-57,1.297566940857524625e-56,2.412100244937770442e-56,-2.097897145963412336e-56,4.981944341669152522e-56
9.520000000000000000e+04,1.257737281904258678e-114,1.506743836409520167e-56,3.567592465167536612e-56,1.029378072974304831e-56,1.728880407972716637e-56,-1.393222424153149566e-57,-4.963676065935778318e-57,1.239030432379681577e-56,7.930053846096122756e-57,-1.724671613028634290e-57,2.062404672141908329e-56,8.627177296885397198e-57,1.724180518874583761e-58,-9.410692399241445895e-59,1.729215125781804307e-56,1.745898396698006029e-56,1.507343608635485927e-56,2.466412642563035014e-56,-2.371284790386148033e-56,-9.852604524889085155e-57,1.678609107220382135e-56
9.525000000000000000e+04,1.257737281904258678e-114,1.506743836409520167e-56,3.567592465167536612e-56,1.029378072974304831e-56,1.728880407972716637e-56,-1.393222424153149566e-57,-4.963676065935778318e-57,1.239030432379681577e-56,7.930053846096122756e-57,-1.724671613028634290e-57,2.062404672141908329e-56,8.627177296885397198e-57,1.724180518874583761e-58,-9.410692399241445895e-59,1.729215125781804307e-56,1.745898396698006029e-56,1.507343608635485927e-56,2.466412642563035014e-56,-2.371284790386148033e-56,-9.852604524889085155e-57,1.678609107220382135e-56
9.530000000000000000e+04,1.164522021827056813e-114,6.017086478283991520e-57,9.729005807832774788e-57,9.325842119245432685e-57,-2.173072176655015044e-57,-1.381581529200041837e-56,-1.678152106803410517e-56,-3.848118283307603034e-56,-2.013945322253100974e-56,-7.057137115899180653e-57,1.742488995331773815e-56,-1.050638801893916507e-56,-6.041815504222059533e-58,7.490974620480339855e-57,1.453406339214391722e-56,-2.373820487758654323e-57,5.919332966092940785e-58,1.041498207684834524e-56,-1.341314127028134283e-58,-1.536348349197586759e-56,3.153721048252135170e-56
9.535000000000000000e+04,8.447502152446225069e-115,3.166174272672964954e-56,9.746774806303281282e-57,2.034669890228127657e-56,6.257964209689498470e-57,7.878109256819041361e-57,-1.519621854178680494e-56,-2.016349049950927443e-58,1.091721672748491919e-56,4.194307002266157744e-57,1.202787036814632542e-56,8.500950143058685028e-57,-5.465855062442084728e-57,-5.047274195261219768e-57,1.745902324676379002e-56,1.286647117654831978e-56,1.190296340680441135e-56,2.160986892502244137e-57,-1.328370540912701422e-56,-1.426413034307921315e-56,-1.138658324974995461e-56
9.540000000000000000e+04,7.657717609212079815e-115,-4.487051711890434033e-57,1.516247710020686512e-56,1.723136149099452234e-56,-5.274304275640406080e-57,-4.625562004635232549e-57,9.858062303410794123e-59,-1.256888514990418025e-56,-2.092573329183519707e-56,-7.196226111613861992e-57,-1.747702916311957059e-56,7.937074612388797845e-57,3.133906698143798221e-57,1.892007623938964145e-57,-2.636291119913463152e-57,2.841992212830448916e-56,1.255315908134250927e-56,-1.569303562473987335e-56,-8.342429649499431429e-57,-1.159844038721345254e-56,-3.847116068682284738e-57
9.545000000000000000e+04,5.710737465704113746e-115,2.593580570438477705e-56,1.774004138173443504e-56,5.725584614251232476e-57,7.875131313743228538e-58,2.585041986634847659e-57,-2.103973920979957137e-56,-9.518946865143069862e-57,4.164247291530364262e-57,6.120191121762007318e-57,6.076848010370410155e-57,3.728228076745756580e-57,3.247932458484807642e-57,-3.220686517370061456e-57,1.455418808907755021e-56,4.043175513008501985e-58,1.189164306792810415e-56,-7.266368548399346118e-57,1.043595186419648747e-56,-7.592669943094980119e-57,-4.924404560172730184e-57
9.550000000000000000e+04,3.751969066802682370e-115,4.181858832967944200e-57,1.290557439645857833e-56,1.532245846153360925e-56,7.502352997089863570e-57,1.044870304205666399e-56,1.560368211077225321e-57,5.303809092970130501e-58,-9.009762212927537389e-57,-5.199949286121077065e-57,5.293409332279030306e-57,-1.048054768843145663e-58,-5.203060607139382358e-57,-3.846890918998649897e-57,-5.209896225079781110e-57,1.146641905823659171e-56,1.118013186042066432e-56,-1.359942140411052775e-56,-1.147037893755008486e-57,-1.425055361134773144e-56,7.919540233899569694e-57
9.555000000000000000e+04,3.751969066802682370e-115,4.181858832967944200e-57,1.290557439645857833e-56,1.532245846153360925e-56,7.502352997089863570e-57,1.044870304205666399e-56,1.560368211077225321e-57,5.303809092970130501e-58,-9.009762212927537389e-57,-5.199949286121077065e-57,5.293409332279030306e-57,-1.048054768843145663e-58,-5.203060607139382358e-57,-3.846890918998649897e-57,-5.209896225079781110e-57,1.146641905823659171e-56,1.118013186042066432e-56,-1.359942140411052775e-56,-1.147037893755008486e-57,-1.425055361134773144e-56,7.919540233899569694e-57
9.560000000000000000e+04,3.607608928203057617e-115,4.181858832967944200e-57,1.679136581426312288e-56,1.532245846153360925e-56,1.296975243255061942e-56,-6.294091832899642268e-57,-6.021651034431492366e-57,-2.245912321586142129e-57,2.386482095365260054e-57,-5.199949286121077065e-57,1.066008740445922999e-56,-1.048054768843145663e-58,1.127065020955574483e-58,-3.846890918998649897e-57,3.559360634284897257e-57,3.014973899569136428e-57,1.029548184176070050e-56,-1.131030049872451854e-56,-1.673723141330609322e-57,-1.150572622305484104e-56,1.037482150223757540e-56
9.565000000000000000e+04,3.607608928203057617e-115,4.181858832967944200e-57,1.679136581426312288e-56,1.532245846153360925e-56,1.296975243255061942e-56,-6.294091832899642268e-57,-6.021651034431492366e-57,-2.245912321586142129e-57,2.386482095365260054e-57,-5.199949286121077065e-57,1.066008740445922999e-56,-1.048054768843145663e-58,1.127065020955574483e-58,-3.846890918998649897e-57,3.559360634284897257e-57,3.014973899569136428e-57,1.029548184176070050e-56,-1.131030049872451854e-56,-1.673723141330609322e-57,-1.150572622305484104e-56,1.037482150223757540e-56
9.570000000000000000e+04,3.444837718019287502e-115,9.595354749590110662e-57,1.530714439524883670e-56,9.977791491826666362e-57,1.118612990690742647e-56,1.713971918858719125e-57,-1.360017693077008469e-56,-1.587793095202768912e-57,5.490708308872276392e-57,-9.956668643519220378e-57,5.325401175502889579e-57,-3.475404807078081297e-58,-2.077225337968128377e-58,-1.491157199407812811e-57,-2.230498671579895037e-57,-4.184893627491525989e-57,1.019807349329624344e-56,-8.000452169818428270e-57,1.101575662042305189e-56,-1.261563818003256276e-56,-2.327667099912833432e-57
9.575000000000000000e+04,2.874112073849689704e-115,1.001323914081039646e-57,-7.232968228568463623e-59,7.207101272303974187e-57,6.750346355925747616e-57,-3.687211072953564181e-57,-1.739063192955719263e-56,-2.917606112338022439e-57,-1.082383280599931323e-57,-5.625127557237318904e-58,1.560371010162857456e-56,6.066867826630807449e-57,-4.932664016995852238e-57,1.696633844202632584e-57,1.201901574341166095e-56,-4.699196305864487224e-57,3.059588340839552359e-57,2.355862841313548619e-57,1.309706227616800452e-56,-2.072345246145561094e-57,7.767049236773198491e-57
9.580000000000000000e+04,2.724328994810597452e-115,5.856265576793427914e-58,8.201527714346463293e-58,1.020177025337648234e-56,-7.304193956506991645e-57,-1.190252837184623379e-56,-1.696844741330166109e-56,-8.559202294704991546e-57,-2.258182000934587691e-57,-5.564180227368444892e-57,1.002287607063602327e-56,2.868001808580995743e-58,7.409331737416270389e-57,-1.194390455279825615e-57,-7.982105203179936570e-57,-6.205331071029334735e-57,-4.859918434673057615e-57,-1.423694906023000412e-57,4.830391418768610532e-57,3.147786135563562619e-57,8.625465071929842567e-57
9.585000000000000000e+04,1.876908989077131533e-115,-7.821043317293274479e-57,-1.229799364711733446e-57,-9.900387600130555179e-57,1.657071825750526452e-57,3.110277780971734696e-57,-8.345396176483925941e-57,1.273997291588852663e-57,-1.130529014824351278e-56,4.923806490803914982e-57,7.776774431897300109e-57,-3.565530468550496432e-57,2.370523101596371651e-57,1.138421559201426218e-56,9.308724051466722232e-57,4.227449584047764810e-57,-1.859101754055146862e-57,-1.372852575596527730e-57,3.564249655341358918e-57,-4.118074497231562507e-57,2.526831265982197166e-57
9.590000000000000000e+04,1.705452297333436364e-115,-3.766182009007477368e-57,5.309586317385770755e-57,7.066206303089165245e-58,9.091073496849963269e-58,-3.901497440939143746e-57,-1.607955608552077913e-56,-4.067732831555342532e-57,-6.501080889556545405e-57,-3.827807514058132772e-57,-1.277786982080174335e-57,-3.250479804907852769e-58,1.360119233500297172e-57,-2.808635016743686037e-58,-1.035890457848429546e-56,4.568889283607983050e-58,8.182903350718573717e-57,-2.757337982401255145e-57,5.150531824738514402e-57,-8.615228396415533348e-57,2.178775396969719487e-57
9.595000000000000000e+04,1.552623861307296631e-115,-2.894145976706637086e-57,8.194598480333071406e-57,-6.798136097900973953e-58,4.320029701771424274e-57,-1.229376296167006567e-57,-7.317207398764492287e-57,3.554656878693471790e-57,-4.923565870522922340e-57,2.898014105322319076e-57,1.107115877853154103e-56,3.481658483578314164e-57,2.256174994542907274e-57,1.307284407384965099e-56,5.761869742081250607e-57,2.431155451758086739e-57,-6.223884694317301526e-57,-9.247340329698653362e-58,4.000550994874810396e-57,-4.169129367047029846e-57,1.816340307606036618e-57
9.600000000000000000e+04,9.703036960620448260e-116,2.844927023478036799e-57,-1.541003398131733887e-57,7.396541883315453558e-57,-2.183496203045574278e-58,-3.145104852289645975e-58,-7.357916871442110741e-57,-6.270096506868546453e-57,-6.028326709205978541e-57,-8.630137822029694901e-58,5.631126237623665417e-57,4.311292345461742012e-57,-8.132239298380183609e-58,5.488130719514541440e-57,9.371384260944699028e-58,-4.678778445065934794e-58,-6.220755124178576722e-57,-5.001350238181925262e-57,2.927085147488201497e-57,-5.103024432005787768e-57,3.429916408249983552e-57
9.605000000000000000e+04,9.703036960620448260e-116,2.844927023478036799e-57,-1.541003398131733887e-57,7.396541883315453558e-57,-2.183496203045574278e-58,-3.145104852289645975e-58,-7.357916871442110741e-57,-6.270096506868546453e-57,-6.028326709205978541e-57,-8.630137822029694901e-58,5.631126237623665417e-57,4.311292345461742012e-57,-8.132239298380183609e-58,5.488130719514541440e-57,9.371384260944699028e-58,-4.678778445065934794e-58,-6.220755124178576722e-57,-5.001350238181925262e-57,2.927085147488201497e-57,-5.103024432005787768e-57,3.429916408249983552e-57
9.610000000000000000e+04,7.304427072840257886e-116,-5.912218548729799813e-57,2.683888388036734648e-57,-6.143012808109121715e-57,8.854113628281551537e-57,8.141225778469908605e-58,-3.122140260280823574e-57,-6.212771300801287788e-57,-2.342682235563796855e-57,-5.125000582328431714e-59,3.239294337928181909e-57,1.856223831755323027e-57,1.069639360784984434e-57,3.689542939553280766e-57,2.300172494890819410e-57,-2.329923225178086932e-57,3.946480935054782468e-57,-4.099748283523542240e-58,4.867718813309963400e-57,7.283144695826386646e-58,7.063044726163880739e-59
