# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.145000000000000000e+04,2.159848948734429617e-103,-5.307625709407409651e-51,4.535639424517638131e-51,6.530033658190289664e-51,-1.523099581858861123e-51,-9.154609308531825648e-51,-3.427188278780640106e-51,9.857958023951400097e-51,-4.726511922544517963e-52,-6.978721631392419802e-51,-6.105099221987669413e-51,-6.088766061982795447e-51,8.973531059962373668e-51,9.529142928025319593e-51,-2.791338155811706280e-51,-8.464685622710703766e-51,3.095285742251170188e-52,-9.266135970743291055e-51,9.605332969079752172e-51,-4.866965299872894787e-51,-1.246695046995610813e-51
9.150000000000000000e+04,1.350391786052140812e-103,-8.682760916982166769e-52,-7.973442386668709587e-52,1.024072655677419850e-51,-8.616950567793875982e-52,-7.440131591263744843e-51,-8.409441341892034518e-52,-6.446264863526974127e-52,1.749972004887454349e-51,4.477794685544150373e-51,-1.558964116290141397e-52,-8.576743420735491811e-54,9.556221794029214899e-51,9.733171115395995197e-51,-3.383604931653184062e-51,-1.070594643344174396e-50,-4.038124676857128210e-51,-7.911946309217259923e-51,-2.496185799912946953e-51,6.179667085955495530e-51,-4.681181114933018938e-51
9.155000000000000000e+04,1.350391786052140812e-103,-8.682760916982166769e-52,-7.973442386668709587e-52,1.024072655677419850e-51,-8.616950567793875982e-52,-7.440131591263744843e-51,-8.409441341892034518e-52,-6.446264863526974127e-52,1.749972004887454349e-51,4.477794685544150373e-51,-1.558964116290141397e-52,-8.576743420735491811e-54,9.556221794029214899e-51,9.733171115395995197e-51,-3.383604931653184062e-51,-1.070594643344174396e-50,-4.038124676857128210e-51,-7.911946309217259923e-51,-2.496185799912946953e-51,6.179667085955495530e-51,-4.681181114933018938e-51
9.160000000000000000e+04,1.238701799721865745e-103,5.162761885089008163e-51,-3.973047272347837281e-51,-1.560940096093281204e-51,2.314552177531473465e-51,-4.919088023729298485e-51,7.422683398910710186e-51,-4.974746806433071241e-51,-2.984969059337894456e-51,4.204285859682126620e-51,-1.342532893040205699e-51,-5.974869885181284763e-51,5.420245685817426743e-51,8.500102514963506263e-51,2.528424384010505308e-51,-6.259427030651047882e-51,-5.279306647221789266e-51,-8.199267097825348383e-51,-5.535928656965727403e-51,-1.897194072995105272e-51,7.546252512573433500e-52
9.165000000000000000e+04,9.582661555060064872e-104,6.191523693470484496e-51,-4.558850074191885113e-51,-1.575221435836081989e-51,3.526124318529677207e-51,-2.883322606939501958e-51,3.489322163453613082e-51,3.481323840636181556e-51,4.349723953828539615e-52,5.379092743109668355e-51,-1.509871646106808274e-51,-3.084704473768153569e-51,3.934875716057172389e-51,5.800361994941537050e-51,9.195638609155134754e-52,-2.449158050325947083e-51,-9.240885583490088842e-51,-7.163366107289881606e-51,1.792021237487552122e-51,-5.341644992231260325e-51,-3.364863839416757018e-51
9.170000000000000000e+04,7.382035666499332986e-104,2.835132443082195220e-52,-4.725474965527211123e-52,-1.897791546594239747e-51,4.907934056685623851e-51,-3.670084565680463526e-51,6.821279255286195477e-51,3.227350674154380758e-51,-9.878933979506437998e-52,8.732703063057708066e-52,-1.509871646106808274e-51,-3.084704473768153569e-51,-6.605985704691198218e-52,7.418239098792529002e-51,1.601147166887795814e-51,-4.923813642906521619e-51,-4.919353456626086789e-51,-7.335626617278633755e-51,-1.147907694619852247e-52,-3.423198408637402446e-51,-3.364863839416757018e-51
9.175000000000000000e+04,7.382035666499332986e-104,2.835132443082195220e-52,-4.725474965527211123e-52,-1.897791546594239747e-51,4.907934056685623851e-51,-3.670084565680463526e-51,6.821279255286195477e-51,3.227350674154380758e-51,-9.878933979506437998e-52,8.732703063057708066e-52,-1.509871646106808274e-51,-3.084704473768153569e-51,-6.605985704691198218e-52,7.418239098792529002e-51,1.601147166887795814e-51,-4.923813642906521619e-51,-4.919353456626086789e-51,-7.335626617278633755e-51,-1.147907694619852247e-52,-3.423198408637402446e-51,-3.364863839416757018e-51
9.180000000000000000e+04,6.509316200090877692e-104,7.908850988909360676e-52,2.112528766370150813e-53,2.555870957188817800e-51,5.837507162891670535e-52,-6.291397395261086448e-51,4.494200594106460535e-51,3.597346191600892773e-51,-1.882274465754713081e-51,2.825389925945784284e-51,4.135079292709808998e-52,-7.209026986627112442e-52,1.333707558625916571e-51,9.341965300757424984e-51,5.815755889350498607e-52,-2.058431715185037397e-51,-6.390250435147172392e-51,-5.121073146661373497e-51,4.662505808210992225e-52,1.800242055377399382e-51,-1.947088046297566478e-51
9.185000000000000000e+04,6.445520754009389668e-104,5.608179819013723012e-52,-1.715459536490583501e-51,-3.646286511674263623e-51,3.008195331527067597e-51,-3.401496308578751956e-51,5.372674116287023494e-51,1.386113740318918566e-51,-2.824835054764645519e-53,4.104214349597809536e-51,-2.392305370760541631e-51,-7.270537949645899856e-51,1.891730599187936965e-51,6.827730175747527866e-51,-2.411946571693131045e-52,-2.524091670665514353e-51,-5.852663801287513575e-51,-2.562888069545671074e-51,3.914238078752434054e-51,-1.042238732449429195e-51,-7.597260133984706087e-52
9.190000000000000000e+04,5.952834705983122030e-104,2.542387230684035808e-51,-1.075256041018912734e-51,1.399956603604060046e-51,5.837507162891670535e-52,-2.976934915258360186e-52,5.340366561860206972e-51,-4.269122134888270932e-51,-3.711724329930538679e-51,7.970206366000515121e-52,-1.874491854349305599e-51,-7.209026986627112442e-52,1.333707558625916571e-51,8.392497163915688689e-51,-2.246783397490019412e-51,-1.689982838411353647e-51,-7.660385845964394505e-51,-3.221436715978476881e-51,1.703219275771888655e-51,-4.160624147561308840e-52,-3.265523638862406886e-51
9.195000000000000000e+04,5.874978883065586680e-104,2.611827849342184412e-51,-1.843433830398926342e-51,9.758589951162145154e-52,1.892238228866023061e-51,2.907640434193661368e-52,3.871855310567310645e-51,-1.795345452639869405e-51,-5.281690362470474365e-52,4.098703046786665523e-51,-1.758342422330522174e-51,9.271861481639899443e-52,2.576154524118150868e-51,1.036711658112759084e-50,-1.545158779330890492e-51,-3.332286844158644381e-51,-3.348602096591042165e-51,-5.273236945670881311e-51,2.632649066676989146e-51,4.941698554835658331e-52,-2.667773151854354119e-51
9.200000000000000000e+04,4.300971103120123632e-104,5.132497710199382035e-52,-2.321132599261158066e-51,2.402776139463955947e-51,2.383605150900901158e-51,-3.121200467025639573e-51,1.306529302803073557e-51,-1.005656560363957937e-51,-1.216118844060564629e-51,1.377469957189445586e-51,-2.634332140989072705e-51,-1.453032351661659595e-51,2.734341443481394086e-52,8.392437018207194995e-51,4.763122831071229736e-52,-4.374180630034496438e-51,-5.954273527956463945e-51,-2.044084887117886207e-51,-3.903822366105914708e-52,-5.871674726732991579e-52,2.197880486763953721e-52
9.205000000000000000e+04,4.300971103120123632e-104,5.132497710199382035e-52,-2.321132599261158066e-51,2.402776139463955947e-51,2.383605150900901158e-51,-3.121200467025639573e-51,1.306529302803073557e-51,-1.005656560363957937e-51,-1.216118844060564629e-51,1.377469957189445586e-51,-2.634332140989072705e-51,-1.453032351661659595e-51,2.734341443481394086e-52,8.392437018207194995e-51,4.763122831071229736e-52,-4.374180630034496438e-51,-5.954273527956463945e-51,-2.044084887117886207e-51,-3.903822366105914708e-52,-5.871674726732991579e-52,2.197880486763953721e-52
9.210000000000000000e+04,3.723636989330059545e-104,1.518859384516008669e-51,-2.283871718243995962e-51,4.586627975709315275e-52,2.851210549910907442e-51,-4.074501771121611021e-51,2.095057798227897397e-52,-1.187421057222728635e-51,3.414876921086157861e-53,3.659745064512924571e-51,-3.422266879327488190e-51,-2.029907741191680716e-51,-1.568481142878445900e-51,6.555254001524836988e-51,-8.333225028616143022e-52,-2.550256096816978690e-51,-3.505901394330626394e-51,-3.645910738899206916e-52,-3.088548123060310272e-51,-3.325802865218627168e-51,3.819086404432784170e-52
9.215000000000000000e+04,3.444905058600108165e-104,-3.170076123198426518e-52,-1.680532361456891637e-51,3.896547433029208110e-52,2.699362364490726483e-51,-4.133510745870819671e-51,-6.328542991370851942e-52,3.122344163908069526e-52,-3.733334565933456980e-51,-3.994618723224981351e-52,-2.625440766006891899e-51,2.566238050893952476e-51,-6.690980268085204373e-53,7.885009555009635056e-51,-1.240604060282408112e-51,-3.494602065204357174e-51,1.371286179611660496e-51,7.136361799951963530e-52,-1.138979462873416832e-52,1.086330768461805257e-51,1.661736293611176541e-51
9.220000000000000000e+04,3.182055779112582078e-104,8.148886057273693845e-52,-8.405733534049319491e-52,2.706540992588823923e-51,3.913457342533610049e-51,-4.183028319782242746e-51,3.366150589774733243e-51,-6.470126871680623470e-52,-1.308042186667340887e-51,2.184257644027849733e-51,-3.052838400458274951e-51,-6.589952662441269913e-54,2.417687590790220165e-51,5.851057237032023018e-51,-1.699453740958380459e-51,-2.395243604361431321e-51,-2.229628951368135922e-51,1.230275185875021063e-51,-6.296738190025671710e-52,-2.614895275162674442e-53,1.623131161559411992e-51
9.225000000000000000e+04,2.709244401028842411e-104,3.128300701224996582e-51,-5.294378556463526253e-52,-8.006060498453221539e-52,2.626126186735767881e-51,1.990228299566375860e-52,1.093978570425283523e-51,-3.095555682825117145e-51,9.526002922884755604e-52,3.949327938146982910e-52,-1.913282491883920889e-51,-1.973273076032677693e-52,-2.639976403596371198e-52,6.348656652316767273e-51,-2.871367046512700501e-51,-3.529325924541583555e-51,-4.696305084162494926e-52,-1.617617033802156761e-52,-2.493946879578500627e-51,-2.461012730074997279e-51,-1.258858829377887277e-51
9.230000000000000000e+04,2.283999974255447630e-104,1.734189947436239340e-51,7.560298806445801273e-52,5.360512307705628353e-52,1.779495424593568881e-51,-2.869975639201278375e-51,3.642928479394503767e-53,5.184063424257050432e-53,-2.450503074604045941e-51,9.682959699761481763e-52,-7.887363090384309670e-52,-2.198456677501326043e-51,1.693387161155119822e-51,5.658250126385550181e-51,-2.417636763773605417e-51,-1.290019363807895167e-51,-3.941852629250857417e-51,-4.528268312009107825e-52,8.342736462105641891e-52,-2.203677689424586963e-51,2.144914098768016327e-53
9.235000000000000000e+04,2.283999974255447630e-104,1.734189947436239340e-51,7.560298806445801273e-52,5.360512307705628353e-52,1.779495424593568881e-51,-2.869975639201278375e-51,3.642928479394503767e-53,5.184063424257050432e-53,-2.450503074604045941e-51,9.682959699761481763e-52,-7.887363090384309670e-52,-2.198456677501326043e-51,1.693387161155119822e-51,5.658250126385550181e-51,-2.417636763773605417e-51,-1.290019363807895167e-51,-3.941852629250857417e-51,-4.528268312009107825e-52,8.342736462105641891e-52,-2.203677689424586963e-51,2.144914098768016327e-53
9.240000000000000000e+04,2.029618125107274669e-104,1.497217316287703452e-51,3.171225616750159694e-53,4.582519464905000445e-52,1.270232730761207496e-51,-1.733911457699073939e-51,-4.266950766867264716e-52,-2.696780139606226677e-51,-1.916240058635812805e-51,1.845766914314372521e-51,-7.709895964779949275e-52,-2.376906706064335971e-52,1.766893046604455273e-51,6.473865367090113994e-51,-2.416110319889248675e-51,6.703020108735627508e-52,2.464284753804498342e-52,-3.120063853788536659e-52,-1.723553367104216767e-51,-1.670908870310033638e-51,-1.298958908110405911e-51
9.245000000000000000e+04,1.937092078955516969e-104,-3.319254029606401679e-52,-1.918042272502551405e-51,4.406265361834919282e-52,1.247332719188527691e-51,-3.242882941373884164e-51,-1.815098902741108968e-51,-6.076409022683097098e-52,-1.486319359530545363e-51,5.596756048545463015e-52,-5.128008740762599737e-52,-1.705011337616015820e-51,2.821352614583036854e-51,4.940725098714969583e-51,-1.392585104170706751e-51,5.883778102162722237e-52,-2.078957291063768494e-51,2.682551727400533324e-51,-2.343045198931232595e-51,6.386178962449173279e-52,1.605994508969704013e-54
9.250000000000000000e+04,1.559329760304785519e-104,7.487189407094442874e-53,1.093356892511499305e-51,1.288462580758738200e-51,2.712900810950370015e-51,-3.139676048384256392e-51,-8.814143570499133704e-52,2.565608953118320395e-51,4.900352621816327567e-56,9.888053963363053918e-52,-1.229577909099402175e-51,-1.092635565500220936e-51,8.384205713169788778e-52,4.755642526883775715e-51,-1.088673565020021723e-51,-1.192031275161014496e-52,-8.477804674724394003e-52,1.433594472419727937e-51,1.630002794178966122e-51,-9.549505618834670391e-52,-6.250304534571488787e-52
9.255000000000000000e+04,1.420002704104194198e-104,-1.198432001553753239e-51,-7.496279501838547239e-52,1.330690470212091131e-51,2.328635951516006267e-51,-1.965335051360210554e-52,-4.505525034099611731e-52,1.961966641500295137e-51,7.418329670878179573e-52,2.248923155998409701e-51,-2.670167995595616155e-51,-2.654687530033126768e-51,5.439340354086733064e-52,3.743073574586631810e-51,-5.982525833849289697e-52,-1.219720914961397891e-51,-1.320000684905131284e-51,1.749349738593137637e-51,7.976419100732080609e-52,-1.410160925458798336e-51,3.912437412896789067e-52
9.260000000000000000e+04,1.157364149958770920e-104,5.296240925654969893e-53,-5.963948080920682189e-52,1.047621783822864506e-51,3.114624889102961130e-51,-6.608584348475512665e-52,-1.448487485609891624e-51,1.390024674374491298e-52,1.651955694741506579e-51,1.797897844364986445e-51,-1.682638061915194802e-51,-7.127848580520753979e-52,1.982209173644714333e-52,4.607444596653248101e-51,-4.781134596895394180e-52,-8.792176153812557851e-52,-3.901537392543487750e-52,2.875079188316693218e-52,6.409598922301196677e-52,-5.083016033298584548e-52,3.305170139759776842e-52
9.265000000000000000e+04,1.150072179256641734e-104,2.124413083433554437e-52,-1.453662357273092620e-51,1.161815811558032868e-51,2.710017837273564643e-51,-1.081244571181827462e-51,-1.627408779411524920e-51,-9.992589376609668439e-52,1.084755146959641896e-51,1.590879740177747667e-51,-1.977280614083860749e-51,-6.808811829301683017e-52,1.982209173644714333e-52,4.303707459320265961e-51,-4.924524917249678867e-52,-4.945915853602912035e-52,-1.623637466695786160e-51,5.952791991242195162e-52,-1.502171292897600049e-52,-3.569199947996044619e-52,2.547130643039320697e-52
9.270000000000000000e+04,9.611056637615838285e-105,-3.898143853346969398e-52,7.151861692732665561e-52,9.564067734678359214e-52,2.393385579245291646e-51,-1.460298773407717769e-51,-3.747962911171001080e-52,-1.843381952383827144e-53,8.097737564589662119e-52,1.034019481380392136e-51,-1.167331106947658024e-51,-1.554440949244973346e-51,1.664906072593998833e-51,3.745980055010814697e-51,-8.546089939045637162e-52,6.128481615656337336e-52,7.023629996655154801e-52,9.311954352636373081e-52,1.030340808566123625e-51,-1.632394803008691589e-51,-6.030229800787655520e-52
9.275000000000000000e+04,8.261410357153976590e-105,-9.043500870870845513e-52,1.579037055600158587e-52,1.226435521367836317e-51,2.185797512746659022e-51,-6.583789088541488819e-52,1.326698182879747551e-52,-6.412371952597090114e-52,-2.339073289664575674e-52,1.069044644850428603e-51,-1.815711246670845709e-51,4.160256575799778076e-52,2.067499396907507106e-51,3.417792196491225221e-51,-1.190327418596170227e-51,2.281207084917400940e-52,-1.469438873514124820e-51,2.186801874623270026e-53,-7.681734521540937034e-53,-8.444233214832124966e-52,-2.963862261547405768e-52
9.280000000000000000e+04,8.190618154746991890e-105,-1.769288070135774828e-52,2.114112986638414200e-52,5.943288718322682437e-53,2.333037979406878759e-51,-1.327248829560606026e-51,-5.307098112563351527e-52,1.780154445992024703e-52,-2.989591148064418706e-52,8.216226327678566893e-52,-1.651940357823525810e-51,6.427982132932227959e-52,1.263465989046378248e-51,3.572632728326594628e-51,-1.678589398252312264e-51,-1.434440400927321471e-51,-1.045726819016675020e-51,-2.360206724425424062e-52,5.313930799394511671e-52,-5.305416554449898799e-52,5.567503999132374557e-52
9.285000000000000000e+04,7.638845568436850829e-105,-7.775446720143171873e-52,-6.961287535774897016e-53,5.596795395760082417e-52,2.159454417587466522e-51,-3.385330430566673885e-52,-3.066636036355794122e-52,-2.047540974605526242e-52,-2.989591148064418706e-52,9.770009240547513128e-52,-1.742049371983579749e-51,3.696548286613530515e-52,1.983521645141077708e-51,3.477929197727594802e-51,-1.316745377138184001e-51,-7.005176080023910149e-52,-1.134594575750150793e-51,-4.918007064353369272e-52,5.313930799394511671e-52,-6.609731720745810605e-52,1.693190051596155785e-53
9.290000000000000000e+04,6.719461868983054724e-105,-3.698364246577507488e-52,-2.021020823913674912e-52,1.008860473484217574e-51,2.177000009175263001e-51,-7.652766781626283133e-52,-5.851529739251987770e-52,-9.019681578156239051e-52,7.352749597382659515e-52,1.450888796403231490e-51,-2.238874756027872240e-51,-4.308343798548735162e-52,5.180796799032056699e-52,2.525700112616587064e-51,-1.479621011692640608e-51,-3.647226187520743384e-52,1.223349557011253670e-52,-1.070130124784073773e-51,8.854491470153349366e-52,-6.589707107461613877e-52,-9.661436837743133179e-53
9.295000000000000000e+04,6.058621894746344806e-105,5.100794676682158339e-52,5.484565430557735131e-53,-1.200109007546156205e-51,1.427452580097451008e-51,1.337196284436983787e-52,-6.839083054540152438e-52,-5.689574196085222683e-52,-3.295548064812514094e-52,8.588359527354271649e-52,-1.389283295020537833e-51,1.538545999688460131e-53,1.257790671037010204e-52,3.054058093816907376e-51,-1.973887830575977227e-51,-4.350648076727654873e-52,-1.404565319693751179e-52,-1.750067198168634205e-51,-1.596447676404319626e-52,-5.529413576495985368e-52,2.554250680764489815e-52
