# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.400000000000000000e+04,1.645754864037114662e-48,-3.112323806799562736e-23,7.222221016597191593e-25,-2.963824483050596970e-23,-1.395421034655071419e-23,1.494504222586338128e-23,-7.844958735334206993e-24,4.183429283943215157e-24,6.525149442677146833e-24,-1.864761271346983111e-23,-6.842479220843212017e-24,-1.511109415612830835e-23,-1.795544091338652510e-23,-2.389715007113010473e-24,-7.960445724080969116e-24,-4.858807741832341862e-23,-2.494782150774179874e-23,-9.364476913835363187e-24,5.321287760697935861e-24,6.019857684096742216e-24,6.775051014098660138e-24
4.405000000000000000e+04,1.315996225314731420e-48,-2.719759253643584023e-23,3.484018608227448543e-24,-2.494566543391232975e-23,5.641818019729036684e-24,2.449205410298217254e-23,8.068656305200918228e-24,9.674533479880911614e-24,-7.601625449115249596e-24,-1.686890165542549339e-23,-1.513186106541276112e-23,-8.731572567947430681e-24,-1.516731728661726809e-23,1.998034193610029618e-24,-1.911281781691614583e-23,-3.939441148019637674e-23,-1.486122402660219889e-23,4.463538327301445798e-25,4.173974269528657561e-24,1.200989920412577853e-24,7.792542510029047095e-24
4.410000000000000000e+04,1.174634514880898957e-48,-2.941703517951907864e-23,-3.963574979124147000e-24,-3.524950895022351934e-23,1.064006247006201379e-23,1.312775958847056669e-23,1.536502968567518474e-24,-7.585096747091889142e-24,2.401225385853928389e-24,-1.478804435045722633e-23,-1.989027792841157101e-23,-8.336774229536637085e-25,-9.454828915143978947e-24,-5.858109462608305341e-24,-2.563956904736469558e-24,-3.082950798959669360e-23,-5.428993399304028763e-24,-1.189365915874343547e-23,-3.226052702833502048e-24,2.797123471192260983e-24,1.840696490679507037e-23
4.415000000000000000e+04,1.042291745902547260e-48,-2.470682357929881049e-23,-3.334839929061411868e-24,-3.374928528971475137e-23,-3.274603682218110493e-24,2.335526849967902220e-23,-1.688377328856459100e-23,-7.585096747091889142e-24,7.792131410631920526e-24,-5.388653152044350415e-24,-3.940566362704836338e-24,-8.336774229536637085e-25,-9.454828915143978947e-24,-8.673209156407385172e-24,1.258395648716575853e-24,-3.236406257804978333e-23,2.292747001501454822e-24,-1.189365915874343547e-23,-3.640563103094352411e-24,2.797123471192260983e-24,-4.734078868844935034e-24
4.420000000000000000e+04,9.775153362100732655e-49,-2.471002788264630172e-23,1.676813266547311819e-24,-2.307421026622594440e-23,-1.090674510588759519e-24,1.577158361003271037e-23,-2.297110925656201044e-23,-3.535520319328129244e-24,4.136097438259756253e-24,8.474408970504950656e-24,-9.612770740041576780e-24,-6.531743518527494488e-24,-1.671821930521411386e-23,-1.095151579028734000e-23,-4.119414460000089387e-24,-3.601748752400366930e-23,3.448659178614054644e-25,5.621863376593371665e-24,2.442787569665196724e-25,-2.075007563213510667e-24,-6.290541026349875012e-25
4.425000000000000000e+04,8.652643090719565086e-49,-2.526550605022626321e-23,1.676813266547311819e-24,-2.089123415438155828e-23,1.149665684054531793e-23,2.035256511548636039e-23,-2.297110925656201044e-23,-3.535520319328129244e-24,4.136097438259756253e-24,-6.497375911783755527e-24,-3.223585092561739588e-24,-6.531743518527494488e-24,-1.671821930521411386e-23,-1.133092634101812994e-23,5.091688935595075224e-24,-2.707716759654105872e-23,2.270685213539542550e-24,-2.791829435497123334e-24,4.580311450076375721e-25,-2.075007563213510667e-24,2.304165630476661975e-25
4.430000000000000000e+04,7.456420825451024611e-49,-2.353665862890929754e-23,-4.785937754823137347e-24,-1.922038938630957483e-23,1.668879954089377524e-23,1.685542461470228861e-23,-1.161084952205469878e-23,-1.419007856234203039e-24,1.526361933737491369e-23,7.171407335960117449e-24,-4.050596993382474979e-24,-4.242763848961681371e-24,-2.246793126001408168e-24,-1.522783960760707415e-25,-4.250178939776558206e-24,-2.931636282752149391e-23,-2.902561076154857191e-24,-7.515103286928730612e-24,4.127075946626245449e-24,6.820588549103416254e-24,2.638920829341260388e-24
4.435000000000000000e+04,7.456420825451024611e-49,-2.353665862890929754e-23,-4.785937754823137347e-24,-1.922038938630957483e-23,1.668879954089377524e-23,1.685542461470228861e-23,-1.161084952205469878e-23,-1.419007856234203039e-24,1.526361933737491369e-23,7.171407335960117449e-24,-4.050596993382474979e-24,-4.242763848961681371e-24,-2.246793126001408168e-24,-1.522783960760707415e-25,-4.250178939776558206e-24,-2.931636282752149391e-23,-2.902561076154857191e-24,-7.515103286928730612e-24,4.127075946626245449e-24,6.820588549103416254e-24,2.638920829341260388e-24
4.440000000000000000e+04,7.047001724550952105e-49,-2.353665862890929754e-23,-3.891903023790009763e-24,-1.780091536095346580e-23,1.668879954089377524e-23,1.731278214350446833e-23,-8.982069054295974380e-24,-1.419007856234203039e-24,4.407529552261234443e-24,7.171407335960117449e-24,-3.734599891136446120e-24,-4.679325603656316321e-24,-3.379415459150697129e-24,-3.085173178901104820e-24,-4.250178939776558206e-24,-2.931636282752149391e-23,-2.410338946286724874e-25,-7.515103286928730612e-24,-5.212629652004482235e-24,5.558603439697659177e-24,1.233337820900844190e-23
4.445000000000000000e+04,6.843808238024888644e-49,-2.096032065908077793e-23,1.676813266547311819e-24,-1.581398961194390751e-23,5.623904533926608174e-24,2.035256511548636039e-23,-2.625033127615535696e-23,-3.535520319328129244e-24,4.136097438259756253e-24,6.194090402086210816e-24,-4.529005426513982807e-24,5.193755715881806351e-24,-5.422010647813261487e-24,-6.067291503733174305e-24,5.091688935595075224e-24,-2.402086274939264872e-23,9.181208560362595738e-24,-4.039139069110936451e-24,4.580311450076375721e-25,-4.781458499528402557e-24,-1.442043446250133409e-24
4.450000000000000000e+04,5.893536841084217889e-49,-2.448975824239661503e-23,4.475154680490317928e-24,-2.091797171778087457e-23,1.916713342354610758e-24,1.441841674360359137e-23,3.867606937246737934e-24,-3.392809799343329641e-24,1.335150602492126952e-23,8.298926604546014836e-25,6.204357461269286205e-25,1.204093084671102938e-25,-5.032609602946498247e-25,-2.386189822149487719e-24,8.094998040033978556e-24,-2.597245593653579550e-23,7.422243909808949954e-24,2.580559520725240814e-24,-6.941071656979604207e-25,2.207773915642831775e-24,-8.339262783854876998e-24
4.455000000000000000e+04,5.702213853625281669e-49,-2.349487483959007463e-23,-2.595590395181161385e-24,-1.805806800971956212e-23,2.272754389259639713e-24,1.776846554539623321e-23,-8.030667324871410096e-24,-1.105653034014789628e-24,1.147249997726024980e-23,6.217473488780142279e-24,-7.121836516967046041e-26,-1.945210630577115582e-24,-4.606951297369727208e-24,-3.038744330329004517e-24,-5.822377022077514301e-24,-2.740980341861125344e-23,-1.567995003649163429e-24,-2.241425351604159179e-24,4.592020545472962900e-25,1.789767071019404582e-25,3.464478665755051471e-24
4.460000000000000000e+04,5.145066965819619516e-49,-1.896174338484183510e-23,-5.014360047756174243e-24,-1.701470214576168002e-23,7.431995321248654267e-24,1.156659828091929028e-23,-1.231315298299515412e-24,-3.015616438040672907e-24,-1.906466228840415934e-24,-6.892492214215828071e-24,4.335031433195014028e-25,-1.075439526180190675e-23,-2.629248195355148324e-24,3.795622972698653775e-24,-1.312444819203258934e-23,-2.648379381268392150e-23,3.161223908155420876e-24,9.911825881406272468e-24,2.213491087524928250e-24,2.428490387730822184e-24,-1.794834604583161171e-24
4.465000000000000000e+04,4.213848630240529233e-49,-2.036084975650961093e-23,-6.065611116211931971e-24,-1.841667711548994189e-23,6.421586610722415142e-24,5.059272762119488925e-24,-8.707844151191652956e-24,-8.718857228073071883e-26,-1.864773743987541096e-24,-8.987957098666101904e-24,4.344384940403204168e-24,-4.346099604453404025e-24,-2.833352801407586530e-24,-4.063468500941758505e-24,4.440327980924106047e-24,-2.200565562711630293e-23,6.621221703034950270e-24,-6.970876100672547266e-24,-6.908592185912310771e-25,2.844698598293265346e-24,-9.006043888083203024e-25
4.470000000000000000e+04,4.213848630240529233e-49,-2.036084975650961093e-23,-6.065611116211931971e-24,-1.841667711548994189e-23,6.421586610722415142e-24,5.059272762119488925e-24,-8.707844151191652956e-24,-8.718857228073071883e-26,-1.864773743987541096e-24,-8.987957098666101904e-24,4.344384940403204168e-24,-4.346099604453404025e-24,-2.833352801407586530e-24,-4.063468500941758505e-24,4.440327980924106047e-24,-2.200565562711630293e-23,6.621221703034950270e-24,-6.970876100672547266e-24,-6.908592185912310771e-25,2.844698598293265346e-24,-9.006043888083203024e-25
4.475000000000000000e+04,4.054995199427840169e-49,-1.645535745946906160e-23,3.112307081041094704e-24,-1.596046684316189687e-23,2.272754389259639713e-24,8.250584421575308607e-24,-8.030667324871410096e-24,5.413946363155496442e-24,2.234514622941347294e-24,-2.582499013666577132e-24,-3.369506950683933461e-24,-8.001526341072267395e-24,-3.660538161630577589e-24,-1.256267242084808257e-23,-5.226045459075613618e-24,-2.165536772415813320e-23,7.810674751411078692e-24,-3.765221074051660054e-24,-5.703286659496038790e-24,-7.581210937094572360e-24,-2.084199754975968341e-25
4.480000000000000000e+04,3.821087641719257975e-49,-1.815192232735688262e-23,-5.021385185198186976e-24,-1.478553953128985221e-23,4.529219505025564705e-24,1.121424765709652875e-23,-3.406127049826230456e-24,-3.573031885688742993e-24,-2.506960732165489470e-24,-8.454027497276693752e-24,-7.496243403391069325e-25,-4.387627571829799890e-24,-8.797981467132697279e-24,-9.551082074706541360e-24,3.933613514945362541e-25,-2.104694320556280446e-23,4.299793542988339840e-24,-2.017186179540586403e-24,-6.553562488675003751e-24,2.478042810115752331e-24,-1.871592991246384558e-24
4.485000000000000000e+04,2.850711520722111777e-49,-1.081629655387679998e-23,-5.123859827678423258e-24,-1.420701443179101429e-23,1.285290292359992093e-23,6.875682543818573845e-24,1.140390779938379226e-24,4.171550300134850733e-24,-4.751741614103589426e-25,3.074996939684377204e-24,-3.815735768376894020e-25,-8.031802894126730281e-24,1.645278698386770249e-24,-3.402257055603051334e-24,-2.816813847576394932e-24,-2.134445664587760005e-23,-2.465032167512474223e-24,-6.696837574805814927e-25,1.635831411726533776e-24,6.345318625871297396e-25,1.510575676791494412e-24
4.490000000000000000e+04,2.850711520722111777e-49,-1.081629655387679998e-23,-5.123859827678423258e-24,-1.420701443179101429e-23,1.285290292359992093e-23,6.875682543818573845e-24,1.140390779938379226e-24,4.171550300134850733e-24,-4.751741614103589426e-25,3.074996939684377204e-24,-3.815735768376894020e-25,-8.031802894126730281e-24,1.645278698386770249e-24,-3.402257055603051334e-24,-2.816813847576394932e-24,-2.134445664587760005e-23,-2.465032167512474223e-24,-6.696837574805814927e-25,1.635831411726533776e-24,6.345318625871297396e-25,1.510575676791494412e-24
4.495000000000000000e+04,2.850711520722111777e-49,-1.081629655387679998e-23,-5.123859827678423258e-24,-1.420701443179101429e-23,1.285290292359992093e-23,6.875682543818573845e-24,1.140390779938379226e-24,4.171550300134850733e-24,-4.751741614103589426e-25,3.074996939684377204e-24,-3.815735768376894020e-25,-8.031802894126730281e-24,1.645278698386770249e-24,-3.402257055603051334e-24,-2.816813847576394932e-24,-2.134445664587760005e-23,-2.465032167512474223e-24,-6.696837574805814927e-25,1.635831411726533776e-24,6.345318625871297396e-25,1.510575676791494412e-24
4.500000000000000000e+04,2.582036337270166978e-49,-1.354675558055318309e-23,-4.920957747438110658e-24,-1.501524021081657153e-23,8.881591350531431619e-24,5.223745884379220202e-24,-3.944521674512442323e-24,-9.612723797298999374e-25,-6.577379367209325510e-25,-1.240819485524697810e-24,-5.093483233422702184e-24,7.057845592865480794e-25,3.196186067337251658e-24,-7.183463290845861388e-24,1.046823540867566215e-24,-1.896499687985882264e-23,-1.060165218959380552e-24,-3.711747262776611760e-25,-1.689885266916535307e-24,1.446111411679130520e-24,4.445883411511851491e-24
4.505000000000000000e+04,2.506873273957243002e-49,-1.316620447456080601e-23,-4.371982310839311398e-26,-1.545218156995429686e-23,6.669585704897886154e-24,4.423645535983053783e-24,1.598888679755839276e-24,1.749970061107924884e-24,-2.514718346661551365e-24,-2.796746026727822010e-24,-1.909050989271811885e-25,-2.106593265982580286e-24,-2.487880381043594879e-24,-8.282756617337881234e-24,1.731766392771720851e-24,-1.781847803617135781e-23,5.790153553840285197e-24,-6.938829621210625444e-24,2.286210289401116098e-24,1.078129837962045655e-24,4.357152279623297096e-24
4.510000000000000000e+04,2.162104667878395940e-49,-1.261583072704289130e-23,3.920308289870157589e-25,-1.522644169430075663e-23,2.133195699316675817e-24,4.064930265536360080e-24,-4.349284096884550246e-24,4.667981059110690725e-24,-3.256160094641284029e-24,3.094431121561526149e-24,-1.378177585518204063e-24,-3.137887114814321033e-24,9.585042563550486787e-25,-6.314024129401918729e-24,-3.523191436397627616e-24,-1.780310487614970313e-23,1.232589243731902914e-24,3.938574962201361401e-25,1.105741209928090688e-24,-7.625217002409788758e-25,2.520440315721763168e-24
4.515000000000000000e+04,1.996889690354415008e-49,-1.088114909870813367e-23,7.710269742675718848e-25,-1.421482729236382703e-23,1.270787103313398784e-24,4.530068328141974111e-24,2.947734425712235518e-24,6.915107159084650895e-25,2.584850730111634452e-24,-5.662146800808549613e-24,-3.858248695750112348e-24,1.168306546669880005e-24,7.938363956858056950e-25,-1.079438857131908615e-23,-5.216294564429642525e-24,-1.540559421425021106e-23,-4.934617254299863332e-25,-1.439687282203108584e-24,-3.751231262994114701e-25,2.528796873872630216e-24,9.283037828510053930e-25
4.520000000000000000e+04,1.681475282060840894e-49,-9.851218832537859647e-24,1.605348240083222704e-24,-1.460016187253475356e-23,1.620649609901131531e-24,3.462914634839842735e-24,9.472256415160497125e-25,-8.418796123995564197e-25,-9.399845109090221232e-25,-3.934171490732095863e-24,-4.645510454550810429e-24,1.592057265088849340e-24,-1.975278734053498419e-25,-8.793733039840224945e-24,-4.001934389037629981e-24,-1.437284962153825789e-23,-8.870863195617675290e-25,3.540087383705984824e-26,-9.049061489593483566e-25,1.210928309255784852e-24,2.536515655044460694e-25
4.525000000000000000e+04,1.620223367217732865e-49,-4.983592000028018469e-24,-2.495303680257828473e-25,-1.460016187253475356e-23,3.791718298968023150e-24,2.286135004188054861e-24,-5.362386390031192852e-24,-5.182576270420550305e-24,-3.608396911037344184e-24,-5.307821562590602229e-24,-4.645510454550810429e-24,1.633106061857990443e-26,-4.094472976425137024e-24,-5.192348363037937078e-24,-3.886844052733998594e-24,-1.357641076395488896e-23,4.611469655080898966e-24,3.540087383705984824e-26,-1.563732024510773781e-24,2.259563893208384989e-24,2.536515655044460694e-25
4.530000000000000000e+04,1.549209500209544344e-49,-9.104661940774026539e-24,-4.468331838931624485e-24,-1.358419274396333957e-23,4.870097379434134423e-24,4.234986104597878734e-25,-1.136445134365926750e-24,4.832259172715775294e-25,-1.159952519402227808e-24,-2.972332658659671123e-24,-3.044105627286202192e-24,9.795452106683858070e-25,-1.304174881213051718e-24,-1.693377099253043269e-24,-2.300693999259285092e-24,-1.257699475288386756e-23,4.464857304389056777e-24,-8.664544291486406009e-24,-4.089714173952826614e-24,-6.236236339171352588e-25,2.509533928447086514e-24
4.535000000000000000e+04,1.379427736573361349e-49,-6.998956440347985326e-24,-1.559725315231206110e-24,-1.336761296380662011e-23,6.840391272189266406e-24,-1.619621109788583634e-24,-5.714421454185344816e-24,-2.389789211061478266e-24,6.073736211044883255e-24,-3.531507519168708236e-24,-1.684750130805455265e-24,-8.947210491691265652e-25,1.570612082546243375e-25,-4.760113821639456013e-24,3.255634221599792575e-24,-1.094143279753170251e-23,-1.076376824547418822e-25,-4.196996881280755645e-25,-4.198226063351935169e-24,2.729910143562103133e-24,-1.617598567943520060e-24
4.540000000000000000e+04,1.286979235366368804e-49,-4.720486839901723273e-24,-8.540404631990121642e-25,-1.370680103590237678e-23,7.312516490152521743e-24,2.172982124566855107e-24,-1.053638385104505047e-24,-2.478489158215655239e-24,1.095538286855094934e-24,-2.457082329702866897e-24,8.699757185933169572e-25,1.774975073346464736e-24,-2.255225305531730881e-24,-6.802399624701980713e-24,-3.025406377788181945e-24,-1.154087402800748777e-23,4.406566204471520251e-24,-1.169463248719723733e-24,-2.038169601993206044e-24,1.556703235368207015e-24,2.498756915163003616e-24
4.545000000000000000e+04,1.228695990150695948e-49,-8.421343288337571544e-24,-4.262635561097581842e-24,-1.315630558791763734e-23,5.900693443371159577e-24,4.077150225982384687e-24,-2.824565553757436520e-24,7.053737372710633475e-26,-4.210160298844866364e-24,-1.016206861084610104e-25,-1.927164107076230181e-24,8.193786618329406920e-25,-5.319998049025260968e-25,-1.927332072140467273e-24,-1.066188038635089163e-24,-8.999207697082016854e-24,2.838228036849364339e-24,-7.226154891522358574e-24,-3.228346695542851697e-25,1.120716775749686702e-24,4.606553062944276825e-26
4.550000000000000000e+04,1.228695990150695948e-49,-8.421343288337571544e-24,-4.262635561097581842e-24,-1.315630558791763734e-23,5.900693443371159577e-24,4.077150225982384687e-24,-2.824565553757436520e-24,7.053737372710633475e-26,-4.210160298844866364e-24,-1.016206861084610104e-25,-1.927164107076230181e-24,8.193786618329406920e-25,-5.319998049025260968e-25,-1.927332072140467273e-24,-1.066188038635089163e-24,-8.999207697082016854e-24,2.838228036849364339e-24,-7.226154891522358574e-24,-3.228346695542851697e-25,1.120716775749686702e-24,4.606553062944276825e-26
