# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.210000000000000000e+04,3.008373981110249546e-67,-3.113547693218020653e-33,1.372317387203435388e-33,2.006307260429872220e-33,-9.637043949392684830e-34,-9.879542071580782429e-33,-3.407815924233490110e-34,9.852394562582261335e-34,8.088381394941387255e-33,-9.387918191285102525e-33,-8.273845987160254011e-33,-2.421771929839883307e-34,-2.779469552225082396e-33,-1.683131001661635662e-32,7.787302720036221762e-33,-1.191522114157414560e-32,-4.444480990334907350e-33,-5.382703010302843654e-33,1.725465756990258606e-32,5.081237832866102751e-33,-3.921337856660909344e-34
6.215000000000000000e+04,2.329076509684783506e-67,-6.030748792062887457e-34,1.286650808059325282e-32,-3.879915772560333128e-33,-3.811373610570446012e-33,-3.561782709060398889e-33,7.971927057165135473e-33,2.390213729267368451e-33,1.553174292803025505e-33,-4.441139357814217779e-33,-4.633527054153552328e-33,-6.680418899333381924e-33,2.611446311573031645e-33,-5.056979040484720222e-33,-5.705536197962589365e-33,-1.259190740034905421e-32,7.745530927938890302e-33,-3.609707178350320494e-33,9.748244071907254107e-33,-5.903428592191087810e-33,-1.181316852428165434e-32
6.220000000000000000e+04,1.794389001391110307e-67,-2.226513914455536835e-34,-4.837433144976473438e-34,4.742243922904569177e-33,-1.017438485113790287e-33,4.001934386742437315e-33,-3.706487711942400240e-33,4.378960450433610570e-33,1.007320468218082822e-32,-1.380429714443198245e-33,-5.837471341303621611e-33,7.665139721447677652e-33,-2.843879772051088975e-33,-8.184516798323602225e-33,-8.008559957716043352e-33,-1.346114261041599957e-32,3.987879937474706292e-33,-2.198963989428466784e-33,5.961350901649242279e-33,6.826037612010258894e-34,-8.465105846003832955e-33
6.225000000000000000e+04,1.751740314421040272e-67,3.392161472937410312e-34,1.331425493827246270e-32,2.824374063938860563e-33,-1.017438485113790287e-33,4.001934386742437315e-33,-3.706487711942400240e-33,4.378960450433610570e-33,-2.381060887759606392e-33,-4.272584163315581994e-33,-5.837471341303621611e-33,-1.021657886550142074e-33,7.556358014485532240e-33,-3.636889302416434253e-33,-8.008559957716043352e-33,-1.346114261041599957e-32,3.987879937474706292e-33,-2.698486387736124704e-35,-1.759729777791235058e-33,-5.303316917925981739e-35,-8.465105846003832955e-33
6.230000000000000000e+04,1.751740314421040272e-67,3.392161472937410312e-34,1.331425493827246270e-32,2.824374063938860563e-33,-1.017438485113790287e-33,4.001934386742437315e-33,-3.706487711942400240e-33,4.378960450433610570e-33,-2.381060887759606392e-33,-4.272584163315581994e-33,-5.837471341303621611e-33,-1.021657886550142074e-33,7.556358014485532240e-33,-3.636889302416434253e-33,-8.008559957716043352e-33,-1.346114261041599957e-32,3.987879937474706292e-33,-2.698486387736124704e-35,-1.759729777791235058e-33,-5.303316917925981739e-35,-8.465105846003832955e-33
6.235000000000000000e+04,1.618604310776585078e-67,1.051629722849857784e-32,7.606253088993197382e-33,3.609357264522023350e-33,-2.060083750422567796e-34,-2.382424889134914908e-33,-4.771251963345371061e-34,4.870427089134270647e-33,4.599173208304771241e-33,-9.989376262998360394e-33,-3.494884252015116013e-33,8.939666126376063642e-34,-1.052085556066217269e-34,-9.520349880329235952e-33,-4.709102299562171005e-33,-8.198597295742903249e-33,1.081164940409707263e-33,4.528328885108485689e-33,-4.229339359810811668e-33,-7.733709928051825245e-33,-4.788853368464354615e-33
6.240000000000000000e+04,1.248827236162371878e-67,3.815759689246413060e-33,-3.358367362045860260e-33,3.371704585985186353e-33,-3.953847269781204084e-33,-6.059227630261001134e-33,-2.897161679204363249e-33,4.034665291736866170e-33,1.268804265859936540e-33,5.223989878822359817e-33,-8.577723664081598431e-33,4.028007665985463593e-34,3.218553085809968471e-33,-8.494523294827716606e-33,-5.830700253865398353e-33,-6.664649209854446525e-33,3.244129858057725161e-33,-7.429694263110396015e-34,-7.198684451459773704e-33,-5.459391939610943642e-33,-5.388142606838795411e-33
6.245000000000000000e+04,1.143932396897792917e-67,-3.562267996309832905e-34,9.897749149667458376e-34,4.016432158746724605e-33,-9.046581002519855506e-33,-3.055583915270066759e-33,-4.412771882460930084e-34,4.559868303514100868e-33,6.994598410192451241e-33,9.196712355480160878e-35,-3.133416021002372982e-33,-1.136083399168473143e-34,-1.007087204069747070e-33,-9.518896310686221580e-33,-1.559992463452570489e-33,-7.619643871438768431e-33,1.150900972291130256e-33,-4.115352260498315082e-33,2.558235938071442449e-33,-3.735360159539964595e-33,-8.861823837912693786e-33
6.250000000000000000e+04,8.787179714158522742e-68,1.335688385060865871e-33,-6.478391878438251262e-33,7.443280126809387135e-34,-1.818209225549713333e-33,6.808495418237686858e-34,-6.240816288207575698e-34,3.422238047734424428e-33,4.812623065057339367e-34,-1.291174503278502718e-33,-4.365177772670695227e-33,-2.626050993136753540e-33,5.577376735696767996e-33,-4.535581936098739178e-33,-5.859722108271463985e-33,-1.013050385126463099e-32,3.710918065374495631e-33,-4.792071853141013922e-33,-1.012079104502012830e-33,1.762590576746985631e-33,-5.826771004995094967e-33
6.255000000000000000e+04,8.787179714158522742e-68,1.335688385060865871e-33,-6.478391878438251262e-33,7.443280126809387135e-34,-1.818209225549713333e-33,6.808495418237686858e-34,-6.240816288207575698e-34,3.422238047734424428e-33,4.812623065057339367e-34,-1.291174503278502718e-33,-4.365177772670695227e-33,-2.626050993136753540e-33,5.577376735696767996e-33,-4.535581936098739178e-33,-5.859722108271463985e-33,-1.013050385126463099e-32,3.710918065374495631e-33,-4.792071853141013922e-33,-1.012079104502012830e-33,1.762590576746985631e-33,-5.826771004995094967e-33
6.260000000000000000e+04,8.261182510581165443e-68,6.828239497061005087e-34,2.661115942924868560e-33,3.831832865602081650e-33,1.690186374798868868e-34,1.655406120159230642e-33,-8.959504597809784241e-34,2.655903229758030624e-33,3.743265868043480269e-33,-2.030439456535198981e-33,-7.713647822809826538e-33,-1.977906617429808208e-33,-1.842877173415564272e-33,-3.020598733341949424e-33,3.860475925121736453e-34,-2.179774520869697288e-33,-7.041476979703779640e-34,-4.766321455965068017e-33,4.642602953193712457e-33,-7.120834441379108153e-33,-1.015625578198827657e-32
6.265000000000000000e+04,6.658520588892012141e-68,1.405999159119289974e-34,4.915904457074133862e-33,3.455257211599940415e-33,-4.564629494148478863e-33,3.232054489249065232e-33,2.378849974822853792e-33,1.960633308536739406e-33,5.774933669114848618e-34,-8.502044134766681609e-34,4.500127977029946029e-34,-1.695844522480296817e-33,1.804135221039221382e-33,-5.683132783104143576e-33,-1.877020946434019828e-33,-7.177943455122450584e-33,3.030079487892157493e-33,-2.238591198068660897e-33,6.758107185588643382e-34,-4.341115363471333052e-33,-7.823215713153193745e-33
6.270000000000000000e+04,5.308703679993149986e-68,-3.788739387672952076e-33,-1.491165457007887018e-33,3.150631300688046310e-33,-1.833720892152967808e-33,3.695280883411220409e-33,-2.315923096162293446e-33,-3.618120617763396887e-34,9.416030524914645047e-34,-2.220910534814582779e-33,7.779271209213114590e-34,-2.235654911425978284e-33,4.644180973622628904e-33,-2.115984132385248006e-33,-1.829540571636220949e-33,-1.002640386671424419e-32,8.622019357323767154e-35,-1.252780849267466411e-33,1.468625669943880282e-33,-1.430957733468703539e-33,-4.025659030264814325e-33
6.275000000000000000e+04,5.308703679993149986e-68,-3.788739387672952076e-33,-1.491165457007887018e-33,3.150631300688046310e-33,-1.833720892152967808e-33,3.695280883411220409e-33,-2.315923096162293446e-33,-3.618120617763396887e-34,9.416030524914645047e-34,-2.220910534814582779e-33,7.779271209213114590e-34,-2.235654911425978284e-33,4.644180973622628904e-33,-2.115984132385248006e-33,-1.829540571636220949e-33,-1.002640386671424419e-32,8.622019357323767154e-35,-1.252780849267466411e-33,1.468625669943880282e-33,-1.430957733468703539e-33,-4.025659030264814325e-33
6.280000000000000000e+04,4.880334266900876014e-68,-2.030930746649789479e-33,1.085221118960884315e-33,-4.136668629170005698e-34,-5.205996386716644918e-33,-3.017920595056419542e-34,-7.680518308642527595e-34,-1.196218576702169327e-33,-2.394701430350194886e-33,-5.770033380448693344e-34,6.152758931430046776e-35,-2.629739998517208544e-33,1.984290331128749902e-33,-3.283319761201043328e-33,-3.484302880786982662e-33,-7.248104701428094947e-33,4.756405297714037803e-33,-2.375327925002181546e-33,-1.065178794243136540e-33,4.682165000808280270e-33,-4.101568778037835973e-33
6.285000000000000000e+04,4.407816767126846656e-68,8.935577439635432888e-34,-4.322887924278011446e-33,4.137190047018379590e-33,-2.557491151368015344e-33,2.744811320828215346e-33,-2.184415499910133892e-33,7.793651126739639840e-34,1.620723569048817864e-33,1.670034249274594753e-33,-2.356798648936425002e-33,-4.497059065000579286e-33,-1.052085556066217269e-34,-2.701730268225378026e-33,1.643964798171196473e-33,-5.261978253743483176e-33,-1.970096181327745871e-33,-3.626508424183826473e-35,4.828828818689029257e-33,-2.710031417793510960e-33,-4.100852385245481582e-33
6.290000000000000000e+04,3.029923511745762891e-68,4.846578672465478035e-34,-2.514131328478061504e-33,2.734037446022753946e-33,1.148976737796608602e-33,2.927249837350652236e-33,-2.338389163828467338e-33,-9.549786734789906158e-34,-1.617820326452923797e-33,-2.065609759161291451e-33,-3.012279016413956355e-33,3.500165450786310025e-36,2.845145312603839125e-33,1.453918504226122276e-33,-1.472018725142979575e-33,-6.244846173683794634e-33,8.503334805651138281e-35,2.119059673052431532e-33,7.304307582872487269e-34,-2.154624579580626867e-33,-3.727206051378958969e-33
6.295000000000000000e+04,2.849917990473292584e-68,1.531070011197895063e-34,2.422234557725658583e-33,-2.212089437455462905e-34,-2.978426064872322906e-33,-6.945932094790267963e-34,3.138917577901161813e-33,-2.772136284279400204e-34,-2.394701430350194886e-33,-1.941326193547041164e-33,-1.407995049654384054e-33,2.055321534197298410e-33,1.213330761830184875e-33,-7.036687952541652488e-33,-1.789303206306883765e-33,-1.084111827928234632e-33,7.272894282069276983e-34,-2.375327925002181546e-33,-5.270147699375753588e-34,5.717403245225493259e-34,-3.305152822600201635e-33
6.300000000000000000e+04,2.373857109445635906e-68,1.876955679770485531e-33,-9.043662936100666539e-35,2.734037446022753946e-33,-2.207990809161784331e-33,-2.762730155050876983e-33,-1.787924732181862064e-33,-4.600658536791990377e-34,-1.617820326452923797e-33,-2.065609759161291451e-33,-2.806658836344775781e-33,1.377756055723312201e-33,-8.898368555979546862e-34,-2.355293495157126197e-33,-3.506871831458026535e-33,-4.313167872760324636e-33,-1.498297037373416666e-33,-2.119980757309197376e-33,-1.143884861578322790e-33,-2.154624579580626867e-33,1.200598724302812655e-33
6.305000000000000000e+04,2.096741953615114143e-68,6.941253046945201000e-34,-5.902697061336882250e-34,-3.899921731015089529e-34,-1.546598650106740177e-33,-1.383336887672350953e-33,-1.029608517877541924e-33,-1.276521269914489248e-33,1.803627417811089954e-33,-2.834962403422898915e-33,-3.047507373358111344e-33,-1.193903904209847775e-34,2.422006313888071644e-33,-3.186289806812132503e-33,-2.163761601244556438e-33,-4.753640507141562979e-33,1.598321172360697027e-33,-2.518123466065367190e-33,-1.759862417922307391e-33,-1.134332322468360755e-35,1.009358155646130447e-34
6.310000000000000000e+04,1.789539554858590333e-68,1.862324671941311915e-33,-1.044994929054288414e-33,2.734037446022753946e-33,-2.207990809161784331e-33,-6.454903735038242737e-34,-1.787924732181862064e-33,1.337652165209729762e-34,1.781917576566553496e-33,-2.065609759161291451e-33,-3.036392855314803006e-33,1.377756055723312201e-33,-1.083129714062237973e-33,-2.355293495157126197e-33,-2.501763440538660291e-33,-2.317134064768608998e-33,-1.498297037373416666e-33,-2.119980757309197376e-33,-1.143884861578322790e-33,-2.154624579580626867e-33,1.200598724302812655e-33
6.315000000000000000e+04,1.749130344762715659e-68,-2.190264172102854917e-33,3.950287378323602506e-34,1.847751182294479525e-33,-1.531053715295460430e-33,-8.620421926246612359e-34,-1.032442318257767592e-33,-1.329857108610680367e-33,-2.359038437147287846e-33,-2.331191657366261559e-34,-2.389185724520199406e-33,2.304340434207891363e-33,4.250932460885367482e-33,-1.945900689749860871e-33,5.913655793579571468e-34,-2.773631877794784925e-34,3.266423404249401784e-34,-2.513686929490429411e-33,-4.195497495557448620e-34,-1.514836445492950173e-33,-2.803347382966259839e-33
6.320000000000000000e+04,1.347646538171803391e-68,-1.415476053464494746e-33,3.950287378323602506e-34,4.360153498869989622e-34,-1.716343166060461305e-33,-1.468056581748795737e-33,1.360531745035678038e-33,-6.402541866274916264e-34,-2.359038437147287846e-33,-2.331191657366261559e-34,-1.260962951001173377e-33,2.304340434207891363e-33,4.250932460885367482e-33,-1.945900689749860871e-33,-5.193629940550038499e-34,-2.773631877794784925e-34,-1.326559136810866063e-35,-9.179772787503023095e-34,7.601453393152652958e-35,-8.738987837714559072e-34,-2.803347382966259839e-33
6.325000000000000000e+04,9.351247740302896422e-69,2.472846360552149811e-34,1.875173346016350146e-33,2.211079261268534878e-33,-1.937787881372150550e-33,1.592584530842461609e-33,-5.045668612679876548e-34,-2.041446629523266044e-33,6.950569525936055288e-34,3.502498911444677458e-34,-1.323341380674699152e-33,-1.440214050990401298e-33,1.952744725962000118e-33,-4.409300880218042117e-34,-1.499550403214955924e-33,-1.675185104779195920e-33,1.806670715478810229e-34,1.262944069496379649e-33,2.640954818080397295e-34,-1.684008743604940343e-33,-4.451956391489169874e-34
6.330000000000000000e+04,6.565473720209410610e-69,-4.835336473705364759e-34,1.875173346016350146e-33,5.799165824115412267e-34,-1.937787881372150550e-33,-4.380482376410115748e-34,-6.703055208874339749e-34,-2.041446629523266044e-33,6.950569525936055288e-34,-7.227851890028392912e-34,-9.839620407792778540e-34,-6.617951184932746087e-34,1.952744725962000118e-33,-4.409300880218042117e-34,-1.499550403214955924e-33,-1.675185104779195920e-33,1.806670715478810229e-34,1.262944069496379649e-33,2.640954818080397295e-34,-4.919058716566962946e-34,-4.451956391489169874e-34
6.335000000000000000e+04,6.565473720209410610e-69,-4.835336473705364759e-34,1.875173346016350146e-33,5.799165824115412267e-34,-1.937787881372150550e-33,-4.380482376410115748e-34,-6.703055208874339749e-34,-2.041446629523266044e-33,6.950569525936055288e-34,-7.227851890028392912e-34,-9.839620407792778540e-34,-6.617951184932746087e-34,1.952744725962000118e-33,-4.409300880218042117e-34,-1.499550403214955924e-33,-1.675185104779195920e-33,1.806670715478810229e-34,1.262944069496379649e-33,2.640954818080397295e-34,-4.919058716566962946e-34,-4.451956391489169874e-34
6.340000000000000000e+04,6.565473720209410610e-69,-4.835336473705364759e-34,1.875173346016350146e-33,5.799165824115412267e-34,-1.937787881372150550e-33,-4.380482376410115748e-34,-6.703055208874339749e-34,-2.041446629523266044e-33,6.950569525936055288e-34,-7.227851890028392912e-34,-9.839620407792778540e-34,-6.617951184932746087e-34,1.952744725962000118e-33,-4.409300880218042117e-34,-1.499550403214955924e-33,-1.675185104779195920e-33,1.806670715478810229e-34,1.262944069496379649e-33,2.640954818080397295e-34,-4.919058716566962946e-34,-4.451956391489169874e-34
6.345000000000000000e+04,6.565473720209410610e-69,-4.835336473705364759e-34,1.875173346016350146e-33,5.799165824115412267e-34,-1.937787881372150550e-33,-4.380482376410115748e-34,-6.703055208874339749e-34,-2.041446629523266044e-33,6.950569525936055288e-34,-7.227851890028392912e-34,-9.839620407792778540e-34,-6.617951184932746087e-34,1.952744725962000118e-33,-4.409300880218042117e-34,-1.499550403214955924e-33,-1.675185104779195920e-33,1.806670715478810229e-34,1.262944069496379649e-33,2.640954818080397295e-34,-4.919058716566962946e-34,-4.451956391489169874e-34
6.350000000000000000e+04,5.026789921869637567e-69,1.423155804776030566e-34,-4.422324300035060435e-34,2.027996164843793569e-33,-5.440451385766190736e-34,-1.326282094664836756e-33,-1.438495658083939655e-34,-8.002620898830783787e-34,7.302703046543408012e-34,-9.528991496915390664e-34,-1.191472531704745372e-33,-8.223038922552193778e-35,-6.564306345179261763e-34,-7.038297129700419515e-34,-1.337057088054783279e-33,7.675259112518807505e-34,-1.500228602992783016e-33,-1.294780670353164680e-33,2.104439807107446453e-34,-4.712727334156193129e-34,-1.642602755655605164e-33
6.355000000000000000e+04,5.026789921869637567e-69,1.423155804776030566e-34,-4.422324300035060435e-34,2.027996164843793569e-33,-5.440451385766190736e-34,-1.326282094664836756e-33,-1.438495658083939655e-34,-8.002620898830783787e-34,7.302703046543408012e-34,-9.528991496915390664e-34,-1.191472531704745372e-33,-8.223038922552193778e-35,-6.564306345179261763e-34,-7.038297129700419515e-34,-1.337057088054783279e-33,7.675259112518807505e-34,-1.500228602992783016e-33,-1.294780670353164680e-33,2.104439807107446453e-34,-4.712727334156193129e-34,-1.642602755655605164e-33
6.360000000000000000e+04,4.654312420160972229e-69,-6.896600744051662111e-34,-1.943116276119594695e-33,1.744045288961996438e-33,-2.005877527850939056e-34,-1.165249588684686510e-33,-4.265413319380152898e-34,-5.625433149260846674e-34,5.675283684081246135e-34,-9.748289094202143676e-34,-1.177506315376392886e-33,-9.896276036008581891e-34,1.690375288905750561e-34,-7.485286929665248272e-34,-3.937294468742646212e-34,-1.609905710257635861e-34,2.658375073512072762e-34,-1.086998131750644523e-33,-6.661465880844233362e-34,-3.874957455463057254e-34,-1.781453631795664417e-33
