# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.810000000000000000e+04,1.143889713045341059e-104,-6.937816170129171005e-52,-2.816558012690372593e-52,2.352343572959201932e-51,1.240559794180025420e-51,-9.163267478095249871e-52,6.232749386957703061e-52,1.328954134524355015e-51,-3.655950193924576891e-51,-1.436174922158183174e-52,-6.437494958490453941e-52,-7.726242014503657271e-52,1.531446732691142500e-51,3.704691207994019363e-52,1.269225954648581726e-52,3.589620065545072110e-51,-2.420611084699152074e-53,2.718110698072364787e-52,2.018249899518681242e-51,8.353747889737179395e-52,7.074623479330106205e-52
8.815000000000000000e+04,1.143889713045341059e-104,-6.937816170129171005e-52,-2.816558012690372593e-52,2.352343572959201932e-51,1.240559794180025420e-51,-9.163267478095249871e-52,6.232749386957703061e-52,1.328954134524355015e-51,-3.655950193924576891e-51,-1.436174922158183174e-52,-6.437494958490453941e-52,-7.726242014503657271e-52,1.531446732691142500e-51,3.704691207994019363e-52,1.269225954648581726e-52,3.589620065545072110e-51,-2.420611084699152074e-53,2.718110698072364787e-52,2.018249899518681242e-51,8.353747889737179395e-52,7.074623479330106205e-52
8.820000000000000000e+04,9.502688717064409026e-105,-3.339302072157834667e-52,3.219338771090194289e-52,1.632472646067707618e-51,2.123826773802955282e-51,3.043203313975748396e-52,-6.109534023048079090e-54,1.302788022507100914e-51,-3.602015871197243755e-51,2.807287590647194316e-51,-1.801889723100359860e-51,4.514014007828387588e-52,-1.081054497352444268e-52,-6.557164309725676584e-52,-5.192697495257127881e-52,1.264568958580519939e-51,-2.490068544919590608e-52,-8.447370079513132069e-53,-3.409050590827451852e-52,-5.104260368211581346e-52,-1.329594906949348755e-51
8.825000000000000000e+04,9.019228360116211644e-105,-3.236634929057750201e-52,1.399185639661087982e-52,2.932365197009823488e-51,1.301241622133988668e-52,5.564623987278544500e-53,6.232749386957703061e-52,9.008628912902090274e-52,-3.655950193924576891e-51,1.599533427187541499e-51,6.858339193352057130e-52,1.921968524801561880e-52,1.258463452795453608e-51,2.508318391583394872e-52,-4.765807421670608298e-52,2.723037207628074060e-51,2.487882058177645206e-52,2.718110698072364787e-52,4.662961826733652729e-52,2.440546008358155060e-52,2.218134566424283819e-53
8.830000000000000000e+04,7.391363566789766353e-105,-1.315656177542765828e-52,-1.254482395540707211e-51,1.010883209413516484e-51,1.481788636652489698e-52,1.789779245134683560e-53,1.150379904926752688e-51,2.450324944331463634e-52,-2.187400873198451509e-51,7.405912478623507318e-52,-3.985148895408317389e-52,-4.535074860051802240e-52,8.210423449951869428e-52,-1.456509493065168893e-51,1.380980987601762206e-51,2.800514033741880293e-51,2.652482357064927298e-52,1.008947508474888199e-51,1.848318457293544381e-51,-1.651967203792396434e-52,1.664854338401687413e-51
8.835000000000000000e+04,5.107595665650722151e-105,-2.071797130935934759e-51,-8.479732952986950906e-52,1.956005253428814573e-51,1.254947915178598781e-51,1.778655575563230089e-51,1.363056146935773146e-52,1.338144672179707401e-51,-5.939287297492119589e-52,9.888830769498849341e-52,2.082833432568738189e-52,-1.658234377843872309e-52,-3.814232381189719985e-52,5.684253324831169824e-52,1.833686547325003053e-52,4.181786393448344894e-52,7.494638503438263838e-52,2.559641956618756247e-52,-9.371342822083294993e-52,-5.105240415878247317e-52,1.095730634922409187e-51
8.840000000000000000e+04,5.003894969745422347e-105,-7.894099613243742863e-52,-3.692941228499498355e-52,1.517287649503662280e-51,-7.398938909816632886e-52,6.002492681983660014e-52,3.613791859393112617e-52,1.639024039079927522e-51,-1.350765336516015037e-51,7.391784656887436530e-52,-3.554936281429312411e-52,4.032777088838861362e-52,9.580899403555946314e-54,8.877262565718288889e-52,2.038904189970139153e-51,1.596773750761664381e-51,1.486198909790330681e-52,3.007782186448578567e-52,1.478242879441531419e-51,8.706505890085976621e-52,1.357138807523202987e-52
8.845000000000000000e+04,4.311927630522496805e-105,-1.269123209624265224e-51,-1.086806486382988352e-51,1.506112271580059486e-51,-7.879642403286748768e-52,3.889599645507897826e-52,4.700808711120369485e-52,6.114873694359138648e-52,-1.744105817385538089e-51,1.126751424695233370e-51,-6.369561199667700018e-52,6.004796378093220755e-52,1.442197775979731971e-51,5.022410442105991616e-54,1.252944220422965599e-51,8.971980664722361065e-52,1.057006621938684740e-54,4.576542875907871340e-52,1.359689912491946570e-52,8.647024908398028692e-52,5.587856686177380205e-52
8.850000000000000000e+04,4.184846449407118492e-105,-9.708530354793547522e-52,-1.257269201970808529e-51,2.169645643947750953e-51,2.946825846086224780e-52,4.782177973165988745e-52,8.098648292451817604e-53,-1.426641507614905105e-52,-4.391012575591893650e-52,1.138175865656156990e-51,-2.734002203510272266e-52,1.814906282413024585e-52,2.454575432032225216e-51,9.086105014807662676e-52,8.325013184230269892e-53,2.064537773152679674e-52,-5.097992368269893784e-52,-1.723160412993738118e-52,-5.136493241654183118e-52,-2.617758558250269605e-52,-2.198676063654694169e-52
8.855000000000000000e+04,3.628959147751364238e-105,-6.326295949070108302e-52,-5.980335449533717117e-52,9.592886122192872571e-52,8.641599011324643260e-52,7.891481938476340265e-52,5.340164201541838264e-52,3.187497229959962223e-52,6.304622911081211038e-52,8.676527124600201263e-52,2.652630228774609776e-52,7.235056837776473355e-52,1.622726255767532036e-51,-7.674836819618151515e-53,1.815710953525356010e-51,1.383328496047117187e-51,-3.582263998782884851e-52,6.395268479482277978e-52,-3.839631499861628369e-52,2.677793815916978190e-52,8.551710767788431399e-52
8.860000000000000000e+04,2.939038216781722444e-105,-1.066007933181805830e-51,-8.441102587691527574e-52,1.183728357782903599e-51,2.913065817467893894e-54,-3.316293372741500841e-52,7.519969216018416591e-52,3.656643490295533824e-52,-1.445737485567450600e-51,1.106127604317466848e-51,-7.973155579914468437e-52,-4.450203477043066150e-52,7.227037794920330749e-52,3.838725740655638039e-52,-8.845705027578639490e-52,1.141475875359673363e-52,-6.611188420974220614e-52,6.070779056717481120e-52,-2.651034413975976977e-52,-1.081242042034290050e-52,1.093925230395780862e-51
8.865000000000000000e+04,1.671550118804260986e-105,-9.404485620463281394e-52,-9.632452503274258400e-52,4.188518592104010204e-52,-8.967429536491700963e-52,7.036493863206092559e-53,2.300342124370415281e-52,1.154695426108270532e-51,1.509193246133016745e-52,1.130335686204533190e-51,3.576576401456633685e-53,2.772350969077843006e-52,5.366631888806653464e-52,-5.745111855996660734e-53,1.565799543927469012e-52,2.306140587357967694e-52,2.589251382185147692e-52,4.141052348784490744e-52,-4.965112979608120098e-52,-3.899088244051634353e-53,5.186435274477228121e-52
8.870000000000000000e+04,1.671550118804260986e-105,-9.404485620463281394e-52,-9.632452503274258400e-52,4.188518592104010204e-52,-8.967429536491700963e-52,7.036493863206092559e-53,2.300342124370415281e-52,1.154695426108270532e-51,1.509193246133016745e-52,1.130335686204533190e-51,3.576576401456633685e-53,2.772350969077843006e-52,5.366631888806653464e-52,-5.745111855996660734e-53,1.565799543927469012e-52,2.306140587357967694e-52,2.589251382185147692e-52,4.141052348784490744e-52,-4.965112979608120098e-52,-3.899088244051634353e-53,5.186435274477228121e-52
8.875000000000000000e+04,1.367435493617265885e-105,-9.404485620463281394e-52,-4.035184948055227567e-52,4.188518592104010204e-52,1.052233692475355212e-51,-6.359668243270491440e-53,2.300342124370415281e-52,1.154695426108270532e-51,1.509193246133016745e-52,6.513821519212121788e-52,3.576576401456633685e-53,3.462269656762560405e-52,5.366631888806653464e-52,-4.760676723467969783e-52,1.565799543927469012e-52,2.306140587357967694e-52,2.589251382185147692e-52,-3.605807378936870280e-52,-3.484382227027677576e-52,-3.899088244051634353e-53,5.186435274477228121e-52
8.880000000000000000e+04,1.203504566217657157e-105,-4.898846190614782748e-52,-1.185138258827493845e-52,7.213531562248985331e-52,1.004783199099117108e-52,-1.054806453213237515e-52,-2.602546493796597425e-52,3.896603088000999587e-52,4.144661367515027550e-52,8.291488607018811943e-52,-5.504973867770050506e-52,7.281640480900981568e-52,-8.503664751773107048e-53,-9.170019219269330544e-53,8.683277028360011367e-52,4.449453812607486758e-52,-2.856143712140450693e-53,-4.141185559080835130e-52,-1.823961307942490925e-52,-9.055797263320109837e-52,-3.362186588756117917e-52
8.885000000000000000e+04,1.203504566217657157e-105,-4.898846190614782748e-52,-1.185138258827493845e-52,7.213531562248985331e-52,1.004783199099117108e-52,-1.054806453213237515e-52,-2.602546493796597425e-52,3.896603088000999587e-52,4.144661367515027550e-52,8.291488607018811943e-52,-5.504973867770050506e-52,7.281640480900981568e-52,-8.503664751773107048e-53,-9.170019219269330544e-53,8.683277028360011367e-52,4.449453812607486758e-52,-2.856143712140450693e-53,-4.141185559080835130e-52,-1.823961307942490925e-52,-9.055797263320109837e-52,-3.362186588756117917e-52
8.890000000000000000e+04,1.051224319835130060e-105,-5.356246253070443293e-52,-4.067878712329802681e-52,1.636971806126168139e-52,5.643895336694628216e-52,-1.296102942600539059e-52,7.008437743227144285e-52,4.043736105402557191e-52,6.633640332421078590e-52,5.657507230531238880e-52,-3.648560630165929904e-52,-5.297316287557908668e-52,4.453160610258327289e-53,-2.138200925847302673e-52,-3.450504844487795539e-52,-1.670533893744351120e-52,-2.357225397611594914e-52,1.006733601717751716e-52,-7.288791964116481458e-53,-1.747994348267287041e-53,1.138352995082546049e-51
8.895000000000000000e+04,9.133666957731995248e-106,-6.284225225765854279e-52,-9.744055134506255421e-53,6.776617727640775963e-52,4.974072992969598691e-52,-9.045178202710053462e-52,-2.204571028320421264e-52,-2.613002890254150360e-52,3.064850915270417493e-52,6.439831539794501371e-52,2.625924549880632420e-52,6.512106598317273949e-52,5.647936892964395713e-52,-3.519332919209302990e-52,-2.125031929498541972e-52,2.477693836177584776e-52,5.060618570712188474e-53,-2.106420999156125637e-52,-7.766992605048860790e-53,-1.282164600009907912e-53,5.642905315191088798e-53
8.900000000000000000e+04,6.892957849708162618e-106,-3.419710799268870656e-52,6.460928655492941782e-53,4.458311845136464298e-52,6.492354416940671801e-52,9.909787431377934693e-53,1.888217190365329121e-53,6.066737823092523251e-52,5.100131469432959069e-52,2.108916561882815584e-53,-4.203089526978400215e-52,2.699782965143805091e-53,1.602239463607084998e-52,-1.445816824219044456e-52,2.614787040437257294e-52,-3.658600490920101314e-52,-2.495442458406833133e-54,-2.477259814221645696e-52,-7.821271907792367340e-52,-1.824508666991993808e-52,4.943985006102637596e-52
8.905000000000000000e+04,6.581369501981243760e-106,-4.829673837117914463e-52,-1.943099239098863531e-53,2.818709969289835395e-52,-6.125550172389434066e-53,-5.003424498219594537e-52,-1.260219836217886712e-52,1.567769842650771497e-52,4.206015802356205998e-52,4.579484270936427644e-52,-3.010920214683887438e-52,1.537939524127295267e-52,4.142919874434071758e-52,-2.879783745085162708e-52,4.311223803952392965e-52,2.299741599389570665e-53,1.830217965959170061e-52,-3.378551270852125523e-52,3.013416285247648394e-53,-5.180941355173112556e-53,9.652846991907934590e-52
8.910000000000000000e+04,5.709129422492323423e-106,-4.089158387924129569e-52,-3.749446632606071250e-52,3.493094031595009202e-52,-3.773807713124443563e-52,-2.408881437271978510e-52,1.929047375859848124e-52,4.946542500596494739e-52,-1.524141738582351165e-52,2.984791001974121290e-52,-7.872424635888365186e-52,-6.546625861657132692e-53,2.926694117470403948e-53,-1.602002146274748776e-52,5.077028606891443205e-52,1.633342356570627100e-52,3.840894364933418155e-52,7.133408196077420113e-56,-8.291434724197259851e-54,-4.487845889136278083e-53,4.178226915662262083e-52
8.915000000000000000e+04,5.239749271897402247e-106,-3.262542389702321264e-52,-1.310522218348617003e-52,3.640741620160693155e-52,-1.613254047362734708e-52,-3.017163467926715506e-52,1.462960571723135075e-52,4.601533901027244413e-52,9.825437898443274693e-53,6.898466678023095527e-53,-8.035762940010904077e-52,8.534095730542511966e-53,3.381952600176996239e-53,-2.707052760329996914e-52,2.225872810124057764e-52,-6.753881280344051235e-53,3.069189401178689206e-52,-3.594638569583355192e-52,-3.195721760486469924e-52,-2.850724361277282547e-52,5.355018852245167947e-52
8.920000000000000000e+04,4.603178406577108088e-106,-3.731813064017647763e-52,2.243063371712085642e-52,5.972821490993022052e-52,5.800778437188049795e-52,1.845577388006890474e-53,5.826817760703370028e-53,1.579062143825807384e-52,7.160144445006894765e-53,4.604657942619779266e-52,2.365862077758637987e-52,4.464666213638712003e-52,2.974091532323877852e-52,-1.287639939958453375e-52,3.071981712929764206e-52,4.138143755914322146e-52,2.490149060609329894e-52,-3.706758247523069542e-53,-1.126609014308950964e-52,2.866280999908412171e-53,9.891623743415457545e-53
8.925000000000000000e+04,4.603178406577108088e-106,-3.731813064017647763e-52,2.243063371712085642e-52,5.972821490993022052e-52,5.800778437188049795e-52,1.845577388006890474e-53,5.826817760703370028e-53,1.579062143825807384e-52,7.160144445006894765e-53,4.604657942619779266e-52,2.365862077758637987e-52,4.464666213638712003e-52,2.974091532323877852e-52,-1.287639939958453375e-52,3.071981712929764206e-52,4.138143755914322146e-52,2.490149060609329894e-52,-3.706758247523069542e-53,-1.126609014308950964e-52,2.866280999908412171e-53,9.891623743415457545e-53
8.930000000000000000e+04,3.880146745272960051e-106,-7.811805652314571443e-52,2.388393134519719447e-52,8.176003820765912143e-53,-3.784262619181515885e-52,-9.377463901190575777e-53,-2.967976355545774294e-53,2.922826303906846154e-53,-2.039131192315819194e-52,1.815470622787778673e-52,-8.071619462101742032e-53,1.099707427831864757e-52,9.039154639234776258e-53,-2.455143093329042443e-52,1.685097101525490096e-52,-2.168300901849814019e-52,-5.207920104740346387e-54,2.664435479836842586e-52,1.337649851441174466e-52,-6.201162464812770550e-53,6.281610627003116818e-52
8.935000000000000000e+04,3.030657344454153691e-106,-4.311820413878373206e-52,-1.514841069785023349e-52,7.112465867764224966e-52,1.030077278931544385e-52,2.370974190191187775e-53,-6.250825080314655431e-53,1.426621901641811730e-52,2.415483013897227460e-52,2.643094082833838821e-52,9.872553615741147584e-53,2.307488421569663501e-52,2.406284816640527954e-52,-3.539771354661782372e-53,-2.761711879102701205e-53,1.596351759421375227e-52,-1.257556981034867634e-52,9.939270532349529011e-54,-1.443501592981881666e-52,-2.647878143373276510e-52,2.804148956044661955e-52
8.940000000000000000e+04,2.099766901913430585e-106,-7.652952683097081172e-53,-2.156280220021195207e-52,1.686838489180675388e-52,5.047764897896387435e-53,-9.771277118176217332e-54,-2.133506738276126167e-52,1.758190646540316708e-52,-7.309198073618755720e-53,1.412901704636772224e-52,1.111164043488442724e-52,4.224852703660930764e-52,-9.920108916277090825e-53,-1.394223336553220804e-52,7.923543547321626793e-53,-4.945161003053776440e-53,1.304321379042258003e-52,-1.189379003580307312e-52,-1.261511926590593915e-52,-4.600844161874462724e-52,4.088107812293260435e-52
8.945000000000000000e+04,2.099766901913430585e-106,-7.652952683097081172e-53,-2.156280220021195207e-52,1.686838489180675388e-52,5.047764897896387435e-53,-9.771277118176217332e-54,-2.133506738276126167e-52,1.758190646540316708e-52,-7.309198073618755720e-53,1.412901704636772224e-52,1.111164043488442724e-52,4.224852703660930764e-52,-9.920108916277090825e-53,-1.394223336553220804e-52,7.923543547321626793e-53,-4.945161003053776440e-53,1.304321379042258003e-52,-1.189379003580307312e-52,-1.261511926590593915e-52,-4.600844161874462724e-52,4.088107812293260435e-52
8.950000000000000000e+04,2.099766901913430585e-106,-7.652952683097081172e-53,-2.156280220021195207e-52,1.686838489180675388e-52,5.047764897896387435e-53,-9.771277118176217332e-54,-2.133506738276126167e-52,1.758190646540316708e-52,-7.309198073618755720e-53,1.412901704636772224e-52,1.111164043488442724e-52,4.224852703660930764e-52,-9.920108916277090825e-53,-1.394223336553220804e-52,7.923543547321626793e-53,-4.945161003053776440e-53,1.304321379042258003e-52,-1.189379003580307312e-52,-1.261511926590593915e-52,-4.600844161874462724e-52,4.088107812293260435e-52
8.955000000000000000e+04,2.099766901913430585e-106,-7.652952683097081172e-53,-2.156280220021195207e-52,1.686838489180675388e-52,5.047764897896387435e-53,-9.771277118176217332e-54,-2.133506738276126167e-52,1.758190646540316708e-52,-7.309198073618755720e-53,1.412901704636772224e-52,1.111164043488442724e-52,4.224852703660930764e-52,-9.920108916277090825e-53,-1.394223336553220804e-52,7.923543547321626793e-53,-4.945161003053776440e-53,1.304321379042258003e-52,-1.189379003580307312e-52,-1.261511926590593915e-52,-4.600844161874462724e-52,4.088107812293260435e-52
8.960000000000000000e+04,1.520168497695337552e-106,-3.347096347075095425e-52,7.480214454336024671e-53,-1.050867328993442684e-52,1.141607992476255606e-52,3.697557574900411827e-52,1.014101409935187947e-52,1.966990114724863933e-53,-1.834239355339158341e-52,2.716912795808402213e-52,5.132835618007941614e-53,6.480512502495167749e-53,3.213028791364107282e-53,-6.374653440986501916e-53,2.499209992165868387e-52,-1.165104431230525212e-52,2.884730365772661445e-52,1.994930460311191538e-54,-2.316658520094650269e-53,6.800341618866993953e-54,1.993634324690463578e-52
