# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.560000000000000000e+04,9.814017541998128924e-111,-6.754244424342031440e-55,-5.404848230195257485e-56,6.858341964270850240e-55,5.115717556635872192e-55,-1.565624408385243493e-54,2.558971121852760147e-54,1.107056223189342844e-54,2.909544989889522534e-56,7.488694670093930337e-55,2.052153449020971858e-54,-1.124984214083223889e-54,-1.748469798994112018e-54,-1.884908427816131401e-54,1.784885893116780425e-54,-1.468689650201229686e-54,2.549724639977166734e-54,-3.345358153782677569e-55,-6.614432463508210364e-55,-1.561881519657945284e-54,-5.986070744346944483e-55
9.565000000000000000e+04,9.814017541998128924e-111,-6.754244424342031440e-55,-5.404848230195257485e-56,6.858341964270850240e-55,5.115717556635872192e-55,-1.565624408385243493e-54,2.558971121852760147e-54,1.107056223189342844e-54,2.909544989889522534e-56,7.488694670093930337e-55,2.052153449020971858e-54,-1.124984214083223889e-54,-1.748469798994112018e-54,-1.884908427816131401e-54,1.784885893116780425e-54,-1.468689650201229686e-54,2.549724639977166734e-54,-3.345358153782677569e-55,-6.614432463508210364e-55,-1.561881519657945284e-54,-5.986070744346944483e-55
9.570000000000000000e+04,5.788466108084869819e-111,4.992116512562900767e-55,2.944293729323603426e-55,5.688176410315080524e-55,-7.943526961960116527e-55,-1.374162630375643595e-55,5.348190551168484543e-55,-1.683528961691066032e-54,-2.358101099028567902e-54,-8.654423207739552648e-55,1.448090549454569458e-55,4.707863893335017863e-55,-2.188112345239011717e-54,-6.311631399404847495e-55,-6.333495914498024278e-55,-1.105546656907839778e-54,1.898604956543209024e-54,-9.125882737252753215e-55,-8.838097869385857878e-55,-3.716536570132599419e-55,-7.521106245603232107e-56
9.575000000000000000e+04,5.788466108084869819e-111,4.992116512562900767e-55,2.944293729323603426e-55,5.688176410315080524e-55,-7.943526961960116527e-55,-1.374162630375643595e-55,5.348190551168484543e-55,-1.683528961691066032e-54,-2.358101099028567902e-54,-8.654423207739552648e-55,1.448090549454569458e-55,4.707863893335017863e-55,-2.188112345239011717e-54,-6.311631399404847495e-55,-6.333495914498024278e-55,-1.105546656907839778e-54,1.898604956543209024e-54,-9.125882737252753215e-55,-8.838097869385857878e-55,-3.716536570132599419e-55,-7.521106245603232107e-56
9.580000000000000000e+04,5.788466108084869819e-111,4.992116512562900767e-55,2.944293729323603426e-55,5.688176410315080524e-55,-7.943526961960116527e-55,-1.374162630375643595e-55,5.348190551168484543e-55,-1.683528961691066032e-54,-2.358101099028567902e-54,-8.654423207739552648e-55,1.448090549454569458e-55,4.707863893335017863e-55,-2.188112345239011717e-54,-6.311631399404847495e-55,-6.333495914498024278e-55,-1.105546656907839778e-54,1.898604956543209024e-54,-9.125882737252753215e-55,-8.838097869385857878e-55,-3.716536570132599419e-55,-7.521106245603232107e-56
9.585000000000000000e+04,5.788466108084869819e-111,4.992116512562900767e-55,2.944293729323603426e-55,5.688176410315080524e-55,-7.943526961960116527e-55,-1.374162630375643595e-55,5.348190551168484543e-55,-1.683528961691066032e-54,-2.358101099028567902e-54,-8.654423207739552648e-55,1.448090549454569458e-55,4.707863893335017863e-55,-2.188112345239011717e-54,-6.311631399404847495e-55,-6.333495914498024278e-55,-1.105546656907839778e-54,1.898604956543209024e-54,-9.125882737252753215e-55,-8.838097869385857878e-55,-3.716536570132599419e-55,-7.521106245603232107e-56
9.590000000000000000e+04,4.872889958981401458e-111,4.578256961859962252e-55,-2.410444020741573084e-55,6.979038071329071303e-55,1.909666753709714301e-54,-1.291372213206372434e-54,7.433457373029889352e-55,-2.150792268048679968e-54,2.972772018022796820e-55,5.143281564652558422e-56,-1.927999689434075192e-54,-5.684590187270781778e-55,-3.618715992536532171e-56,2.238046950657127370e-55,5.336668596804609814e-55,-1.672841212284232550e-55,3.896437147200162098e-55,-1.333999747017534931e-54,-9.279624522960582720e-55,-7.552765479697286910e-55,-6.207893128889891326e-55
9.595000000000000000e+04,4.583332196946277348e-111,-1.117950681598469843e-54,-2.417029862429481441e-55,3.367639495791231758e-55,1.301697738477395922e-54,-6.390708327453436583e-55,7.368250312114415705e-55,-8.105055601935696891e-55,-9.283839902323389786e-55,5.225883440939539101e-55,-8.669721639463384305e-55,-7.410632967886024065e-55,-1.409175773811513626e-54,-1.070227994387500126e-54,3.906535789802028501e-55,3.559664062762588305e-56,1.196536968325353347e-54,-2.123686173314378514e-54,-2.428913924225641718e-55,-1.039561980006495003e-54,-8.981894098144701620e-55
9.600000000000000000e+04,4.095853832936043923e-111,1.924479213300843529e-55,-2.380684017448198961e-55,7.699605747747620935e-55,2.321602830395535500e-55,6.704952103769405563e-56,-1.049157347907202296e-54,3.165823234311756144e-56,-1.071422361242543596e-54,6.392251511877132153e-55,-1.840603793946456098e-55,-7.990380579618475371e-55,-6.512373022870348721e-56,8.452836897911236746e-55,8.294601152058167612e-55,-1.612007613358195293e-54,2.466619503777534502e-54,-1.290107289908741293e-54,-2.146785427404259198e-55,-6.917398438953933601e-55,-1.712992081338348347e-55
9.605000000000000000e+04,2.472768928926921795e-111,2.945106559437815567e-55,-5.677377931375660064e-55,1.907270772751341968e-55,2.224172398022807001e-54,-2.273279608108244357e-55,-6.418017163150494033e-55,-8.435963765600897170e-55,-2.589353236800209855e-55,4.603289102064232300e-55,9.824767742671348009e-56,-3.289706976369303937e-56,9.812742544299541125e-56,1.371230099483032188e-55,1.211487203898523872e-54,1.370327443279642336e-55,2.719412942400749395e-56,-5.577192920423262864e-55,-5.397999170704114476e-55,9.295601067787695311e-55,2.271536694688580467e-55
9.610000000000000000e+04,2.472768928926921795e-111,2.945106559437815567e-55,-5.677377931375660064e-55,1.907270772751341968e-55,2.224172398022807001e-54,-2.273279608108244357e-55,-6.418017163150494033e-55,-8.435963765600897170e-55,-2.589353236800209855e-55,4.603289102064232300e-55,9.824767742671348009e-56,-3.289706976369303937e-56,9.812742544299541125e-56,1.371230099483032188e-55,1.211487203898523872e-54,1.370327443279642336e-55,2.719412942400749395e-56,-5.577192920423262864e-55,-5.397999170704114476e-55,9.295601067787695311e-55,2.271536694688580467e-55
9.615000000000000000e+04,2.438269216187719976e-111,-5.211567921031187246e-55,-7.404365986359768253e-55,1.907270772751341968e-55,8.606601631483747435e-55,3.830583563367097460e-55,-1.538835728166630336e-54,-3.936738693158123918e-55,-1.101859298336638977e-54,4.603289102064232300e-55,-2.339751380950018224e-55,-1.153018886474587054e-54,-5.835653874806436326e-55,1.907121907472768992e-55,1.211487203898523872e-54,1.370327443279642336e-55,2.925513015976619441e-55,2.262457789432610626e-58,-5.397999170704114476e-55,-5.966960701223611290e-55,2.824468654530180174e-55
9.620000000000000000e+04,2.023787273536894473e-111,1.174422182141561256e-55,-3.700107355873934506e-55,6.567073878879610625e-55,-1.469815356071536681e-55,1.123788875441812015e-54,-6.003228690255067046e-55,-7.299867911928662870e-55,-3.137964068198107645e-55,-5.451686968866060483e-55,1.309353473893902295e-54,-4.804620632303423241e-55,-2.502111861403666467e-55,-6.781086166088825258e-55,-2.511413198341028639e-55,-3.126844878449470138e-55,8.336353977452604635e-55,-7.725387383381134838e-55,-6.670765305199682648e-55,-7.540504260428322961e-55,-7.652122552793290386e-56
9.625000000000000000e+04,1.720796631525562553e-111,-1.396485694811263784e-54,3.672393324131586221e-55,3.878602877675536211e-56,-5.418350871885758523e-57,-4.402072426837961186e-55,4.640051978215549873e-56,-1.083541008454337611e-54,-5.509684047662513634e-56,3.262566423783828107e-55,-7.059932729830238366e-55,-6.773462717548077746e-55,1.865436891765984085e-55,1.031354510562572908e-55,7.907863134167944655e-55,6.452979675041774267e-55,1.918914926861668142e-56,-7.723116622637577830e-55,-1.927640299201804712e-55,2.327588360684994802e-56,-7.988707781205837570e-55
9.630000000000000000e+04,1.248049997313435394e-111,-1.358546495323218568e-55,-2.465986042906359476e-55,2.568789009697882402e-55,1.941683706735298234e-55,7.996837680781293917e-55,3.551027515505149838e-55,-7.299867911928662870e-55,-2.626091301434103344e-56,9.563972019579147260e-56,7.131083067035918559e-55,-4.804620632303423241e-55,-1.498405466733779164e-55,-6.238504995200144358e-55,-2.511413198341028639e-55,1.366456485840778534e-55,8.414324590295821005e-55,-6.316444611360287976e-55,-6.004704139019718525e-55,-8.574162323038465048e-55,-2.558741913317090240e-55
9.635000000000000000e+04,1.181842939904133543e-111,-5.683437966797977388e-55,5.755929313250504776e-55,6.401259015005180897e-55,-8.324007624928076574e-56,2.057968582003838621e-57,-5.089428411589435744e-55,-7.293239996077715686e-55,-3.537662164310495279e-55,6.258317921776109197e-55,-1.802380444619105724e-55,-1.925107105429857395e-55,-4.865647973746346358e-55,4.673074879631308928e-55,8.270446046467799999e-55,5.384876841469398355e-55,6.193269474645605214e-55,1.079047694042940993e-56,2.031826629270229985e-55,-4.151651789588103538e-55,-5.026292542319070492e-55
9.640000000000000000e+04,9.177887061837914366e-112,-6.193028168737249938e-55,2.027350210311270521e-55,2.568789009697882402e-55,1.941683706735298234e-55,4.684431271453169727e-55,3.551027515505149838e-55,-6.952477813175497830e-55,3.619445153425043409e-55,-6.638768728048208373e-55,1.604047038145029287e-55,-4.887939808563290801e-55,-1.498405466733779164e-55,-4.622680380335107912e-55,-3.303698954841761326e-55,1.471654510127207134e-57,5.389941483507084172e-55,-6.624067583922373846e-55,-5.683547026979003168e-55,2.401691184702231148e-55,-1.491349250098810722e-55
9.645000000000000000e+04,8.673846673173980641e-112,-6.701431207619514443e-55,1.185122957803759557e-56,2.278046619464857661e-55,2.746895859038888330e-56,1.446654312758065535e-55,7.213533735322071984e-55,-6.122408635678462015e-55,-1.853088814090727971e-55,-5.045315483749626385e-56,-4.075335972281661126e-56,-4.897560988404656394e-55,4.047812554249765524e-55,1.622184407077368343e-55,2.205966806754143066e-55,6.093740587214485463e-55,2.607422994818255713e-55,-2.058882415745877387e-55,-8.631007946365836736e-55,2.086449760958353304e-55,-5.139240530740199495e-55
9.650000000000000000e+04,7.610131203372530802e-112,2.321791821247095346e-55,-7.540946123415552002e-55,4.164011843422317368e-55,1.273008520391866421e-56,9.311004100153749309e-56,2.982108707957526964e-55,-4.442071700368401075e-55,-1.106338360401323268e-55,2.236667253183235411e-55,1.524998382007186309e-55,1.944600702912650784e-56,-3.077752513131704756e-55,3.125569413820552919e-55,9.591934197808166474e-55,4.234822253228201714e-55,1.707417395878422455e-55,-4.455014306629413329e-56,-7.327365770523202877e-55,3.735786086215928110e-56,7.662764316877047110e-56
9.655000000000000000e+04,5.984476881692244625e-112,-3.995193527011177219e-56,-2.370834276306552671e-55,3.683382258501316903e-55,2.332839914045475012e-55,7.211647659679952510e-56,2.548675990501058550e-55,-2.130082769733889855e-55,-5.766248927937510065e-55,-3.828310426429259910e-55,-2.051900577550512852e-55,-5.766881297590869544e-55,-1.518364771226491630e-55,-5.812103563167088957e-56,-8.667212983585129467e-55,3.828918712173592901e-55,2.201053091201562992e-55,-2.729535908323354478e-56,-3.475040180403672731e-55,-9.878173731764670472e-56,-2.695924957391070911e-55
9.660000000000000000e+04,5.533443215539449278e-112,-2.053904618742227590e-55,3.019822325660688889e-56,6.522988942220312389e-55,2.755688753989736565e-55,1.568110605164698419e-55,-4.167758930122918301e-56,-4.035712561385814626e-55,1.799712933591842500e-55,4.807071124763944439e-55,-4.307560885836711732e-55,-2.961797262220466765e-55,-6.807533554307342041e-55,-1.624665668316348417e-55,-1.498078886777592330e-55,-2.604787481114605765e-56,2.816740261291983107e-55,-1.225176094682724688e-55,-5.026981672317005249e-55,2.383304541803154487e-55,1.615866698271140803e-55
9.665000000000000000e+04,4.960291572539040718e-112,-2.956204155600260312e-55,1.348262394353167536e-55,3.321250666563198481e-55,-1.201983173345888512e-55,-9.035679349111868116e-56,-2.398882993974780303e-56,-2.833176748978754132e-55,2.761718820965154043e-55,1.224195377734687501e-55,-4.721146829298226759e-55,-3.751509898768712606e-55,-8.047244255583294093e-55,-4.078064471237428233e-56,7.766674892881013028e-56,-2.416703175245897683e-55,3.572241015294353678e-55,-4.275699095625226579e-55,-3.438912633906367153e-55,-2.436223116313993877e-55,-9.042362844299740059e-56
9.670000000000000000e+04,1.930394487868063458e-112,-3.255518809456530514e-56,-2.555192746431435883e-55,5.718138752328119329e-56,-2.672929723112925064e-56,1.963314073637395235e-55,-3.061204732188841788e-56,-1.792489770902231372e-55,-2.373983771611047324e-55,3.605566545099407462e-55,3.657683124498916955e-55,3.260996650584498189e-56,-2.319372754205250372e-55,-6.632614544004805146e-57,-2.430866605978824666e-55,5.117262644623795547e-56,1.840206476644576746e-55,-1.289206784066562108e-55,-3.095784467646386740e-55,-1.613908159988351759e-55,1.451992123467734525e-55
9.675000000000000000e+04,1.930394487868063458e-112,-3.255518809456530514e-56,-2.555192746431435883e-55,5.718138752328119329e-56,-2.672929723112925064e-56,1.963314073637395235e-55,-3.061204732188841788e-56,-1.792489770902231372e-55,-2.373983771611047324e-55,3.605566545099407462e-55,3.657683124498916955e-55,3.260996650584498189e-56,-2.319372754205250372e-55,-6.632614544004805146e-57,-2.430866605978824666e-55,5.117262644623795547e-56,1.840206476644576746e-55,-1.289206784066562108e-55,-3.095784467646386740e-55,-1.613908159988351759e-55,1.451992123467734525e-55
9.680000000000000000e+04,1.930394487868063458e-112,-3.255518809456530514e-56,-2.555192746431435883e-55,5.718138752328119329e-56,-2.672929723112925064e-56,1.963314073637395235e-55,-3.061204732188841788e-56,-1.792489770902231372e-55,-2.373983771611047324e-55,3.605566545099407462e-55,3.657683124498916955e-55,3.260996650584498189e-56,-2.319372754205250372e-55,-6.632614544004805146e-57,-2.430866605978824666e-55,5.117262644623795547e-56,1.840206476644576746e-55,-1.289206784066562108e-55,-3.095784467646386740e-55,-1.613908159988351759e-55,1.451992123467734525e-55
9.685000000000000000e+04,1.606599796541687995e-112,-4.390042004411384016e-56,-2.928301268414083507e-55,2.563899467472413239e-55,1.751593024738121328e-55,1.333943771760272123e-55,-6.478124354900914229e-56,9.519795718292990746e-56,-9.627842669437999835e-56,2.441748852956688591e-55,2.306926182219360674e-55,-9.359597698278792409e-56,-2.611470714066587100e-55,1.730834744956780570e-55,-7.916949779092800957e-56,3.344987669971193169e-56,1.840206476644576746e-55,-1.509878250140218922e-55,-2.479784482272699013e-55,3.902637623949463025e-56,2.672141546457558216e-55
9.690000000000000000e+04,1.606599796541687995e-112,-4.390042004411384016e-56,-2.928301268414083507e-55,2.563899467472413239e-55,1.751593024738121328e-55,1.333943771760272123e-55,-6.478124354900914229e-56,9.519795718292990746e-56,-9.627842669437999835e-56,2.441748852956688591e-55,2.306926182219360674e-55,-9.359597698278792409e-56,-2.611470714066587100e-55,1.730834744956780570e-55,-7.916949779092800957e-56,3.344987669971193169e-56,1.840206476644576746e-55,-1.509878250140218922e-55,-2.479784482272699013e-55,3.902637623949463025e-56,2.672141546457558216e-55
9.695000000000000000e+04,1.606599796541687995e-112,-4.390042004411384016e-56,-2.928301268414083507e-55,2.563899467472413239e-55,1.751593024738121328e-55,1.333943771760272123e-55,-6.478124354900914229e-56,9.519795718292990746e-56,-9.627842669437999835e-56,2.441748852956688591e-55,2.306926182219360674e-55,-9.359597698278792409e-56,-2.611470714066587100e-55,1.730834744956780570e-55,-7.916949779092800957e-56,3.344987669971193169e-56,1.840206476644576746e-55,-1.509878250140218922e-55,-2.479784482272699013e-55,3.902637623949463025e-56,2.672141546457558216e-55
9.700000000000000000e+04,1.598555778599713835e-112,-2.440081546659539810e-55,-1.664273509781065363e-55,4.567665033859870055e-55,-1.366317065163411680e-56,3.076486007535127410e-55,1.650970652771476816e-55,-3.934236807416136907e-56,-9.333259228350729326e-56,-1.092705374472243094e-55,1.313855981569725207e-55,5.525254732195512027e-56,-8.260737619824939011e-56,-2.332518193844144730e-55,-2.495216076911948790e-56,-8.150128991072293119e-56,2.535655338077958206e-55,-2.359207529849767817e-56,-3.686227170226197311e-56,1.724523223122390941e-55,1.204044185442531586e-55
9.705000000000000000e+04,1.571589280902712598e-112,3.100498209311083633e-56,4.384217236916492963e-57,1.871460180012970496e-55,-3.005507488792181862e-55,1.256048607896885820e-55,2.905782391437866770e-55,-4.263701684931037938e-56,-4.199456605012588676e-56,-1.070920027506770372e-55,-1.873254070139145210e-55,-1.300985249452247209e-55,-3.838058082598540092e-55,-2.428829017039929583e-56,-3.682512596633579997e-56,-2.736813176174010899e-56,1.406599252739911338e-55,-1.819443841061677665e-55,-2.163228804903639694e-55,-4.470219598020275463e-56,2.886817289901379953e-55
9.710000000000000000e+04,1.275132818633173652e-112,-3.071905629372018673e-55,5.911015035977854461e-56,2.208914333181046946e-55,7.121853210040295974e-56,1.666161423070849135e-55,2.365053902244041595e-56,-7.514889873155066173e-56,-4.168756258143037022e-56,9.081219129844619837e-58,1.025136373530267061e-55,4.742766269362301443e-56,6.434044287068609777e-56,-1.507094912041452376e-55,-5.814827836013449738e-56,-2.632394863363769831e-56,4.041711513490890649e-55,-2.287930459425301376e-55,-8.905616950745586954e-56,1.292314321724294516e-55,1.964781484746778016e-55
