# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.390000000000000000e+04,1.307907203750875836e-103,-1.995417677957150044e-51,9.462135525824723467e-51,-3.150938347474613841e-51,-5.205376100744737842e-51,4.926676857369558772e-51,6.685250687984742044e-51,7.218227765798173330e-51,4.243490810039883282e-51,2.768481644678712765e-51,-1.113866844267294682e-51,-1.363942218389098834e-50,1.527266182181303086e-51,-1.125673009999500265e-51,-1.932195000696710189e-53,2.544422214099940555e-51,3.572247355365643365e-51,-2.786792397739222952e-51,-3.188549500027237482e-52,4.350063525746812091e-51,2.997503825633542624e-51
8.395000000000000000e+04,1.110740213205378079e-103,-8.272642003163372315e-51,-5.783341682875957397e-52,-3.427073044619423261e-51,-5.998401459622242436e-51,3.433180143295716945e-51,5.612783290146101218e-51,2.786588252672006108e-51,4.919652189899844382e-51,9.489406682031764485e-52,-4.295620433090885262e-52,-8.626712339219478836e-51,8.376244779588520252e-51,-2.385520593673362168e-51,5.352479412069634848e-51,6.303402769264305559e-51,1.994523414788038957e-51,5.238726048773457516e-51,5.446406696216173728e-52,9.480595894489992797e-52,4.291102935519250341e-52
8.400000000000000000e+04,1.108039105908898428e-103,-1.322337073099941122e-50,4.961863034583437738e-51,-5.560436987776012684e-51,1.068326282696849800e-51,6.591769191555283029e-51,-5.302761184888983191e-52,6.146171604088256929e-51,1.786649041487771114e-51,-4.840521566574931119e-51,1.983740369788661710e-51,-6.345365181635618682e-51,9.072824586744085919e-52,1.172520142270360516e-52,2.112949768787304021e-51,4.778785602806504718e-51,5.250728737277506548e-53,3.600296029783143048e-51,-1.542379777172111578e-51,1.592402766484898580e-51,3.651126789863799659e-51
8.405000000000000000e+04,6.827341947403427446e-104,-3.769856698376623594e-51,2.909596206854237655e-51,-8.568100539411110219e-52,-3.990736774250469486e-51,4.219375421974165516e-51,6.260250423961580501e-51,1.180161094565848266e-51,3.217034367422418707e-51,7.245326247403247711e-52,2.073132309031028091e-51,-5.696245803059843520e-51,6.013772384046898699e-51,-3.741536966237953264e-51,2.171940452087696088e-51,2.368155477306406704e-51,3.868249589606259130e-51,6.369500769172536424e-51,2.169817871728761869e-51,-2.242913138972557598e-51,1.409717023416261216e-51
8.410000000000000000e+04,6.350938504618692402e-104,-7.992038994759056839e-51,4.975137400125263620e-51,5.956579623199771001e-52,-3.444378954275180557e-51,4.413568404301049241e-51,3.781836813227823470e-51,3.834908289874371145e-51,2.959428795991237717e-51,-6.948652147120447286e-52,8.038705148496972400e-52,-6.345365181635618682e-51,4.053224228441922204e-51,1.108377953930220294e-51,-3.796099441327945501e-53,4.181661839325881012e-51,2.358431541361977219e-51,3.319871470392157332e-51,-4.000551971640290844e-52,1.606025597576264695e-51,2.949773796898615604e-52
8.415000000000000000e+04,4.998719013293482816e-104,1.453502980007649457e-51,-2.982393335601413224e-51,-2.468050255931377189e-51,1.968920387241972070e-51,4.572610943971095610e-52,3.052468386106804341e-51,5.028759488122862046e-51,7.294576611022989546e-51,3.051737339572691185e-51,-1.690539910938219862e-52,-2.555491337619197276e-51,5.143864213203768997e-51,-5.208722350083678640e-52,2.077452278958924285e-51,1.163618056358320496e-51,-4.116599784367992431e-52,2.853486255500876856e-51,-8.917637268797275435e-52,-4.378950422320648570e-51,3.793758582158240773e-51
8.420000000000000000e+04,4.982467535746164676e-104,-3.271401051638342279e-51,7.050614591983278750e-51,-4.854663819397712106e-51,1.222016675138153813e-51,1.970694632472794089e-52,1.711980302562164992e-51,2.086804880950049253e-51,6.055051900246173889e-51,2.199898859955272466e-51,-1.529288240914081491e-51,-4.419175763174542791e-51,4.825080425707156347e-52,-5.070455907276740740e-52,1.966373881075012805e-51,5.364619749171696044e-51,5.289069690183270110e-52,2.942444092537838062e-51,-8.948388381344235862e-52,3.990031993400164184e-52,3.090816350310709614e-52
8.425000000000000000e+04,4.221854866460363116e-104,2.802033178421013020e-51,3.517631065963445171e-51,-3.725990882418855844e-51,1.606614466964663596e-51,-2.264733029051594046e-51,1.075012551118877194e-51,2.407884896195095159e-51,6.536472279349563120e-51,2.199898859955272466e-51,-3.331431130122987268e-51,2.308730244209219872e-52,2.232429391125203271e-51,5.122091745802742138e-52,4.479148127228038409e-51,5.059768002995674679e-51,1.916673859218706764e-51,1.146183485123573563e-51,-7.126108200099433250e-52,-2.225327370864194935e-51,1.677188378035757955e-52
8.430000000000000000e+04,2.791249364510496398e-104,2.058778560017013628e-51,2.787945112605844330e-51,-1.132154828028152213e-51,2.128210280614992243e-51,-6.567077279650914408e-52,2.175031928282565902e-51,2.489681988774708536e-51,4.971081253055608700e-51,2.290026372696154225e-51,-3.492131239610287396e-52,-3.287785270547179926e-51,3.271463046775134909e-51,2.737967449387364812e-51,3.954980973748255764e-52,4.076351982613235159e-51,9.750439655202580367e-52,-3.276538985742047085e-52,-7.892296547194447240e-52,-2.037290214741151848e-51,8.810868567991965478e-52
8.435000000000000000e+04,2.371672946067505419e-104,2.399795465966632111e-52,3.462067969015135989e-52,-1.648026186949659431e-51,2.399223229064837731e-51,6.423151406340332795e-52,-3.659703155615856882e-53,1.943130492239592798e-51,4.707464908407202245e-51,1.429979995728139031e-51,-1.679762043474115193e-51,-4.011957238526306896e-51,4.114603806646291572e-51,2.279248493280788524e-51,1.993050863487137596e-52,2.133619691205351002e-51,1.056759868302760315e-51,6.295568180294215005e-52,-6.945765992639031775e-52,-9.988371351657003402e-52,3.032306495357084676e-51
8.440000000000000000e+04,2.371672946067505419e-104,2.399795465966632111e-52,3.462067969015135989e-52,-1.648026186949659431e-51,2.399223229064837731e-51,6.423151406340332795e-52,-3.659703155615856882e-53,1.943130492239592798e-51,4.707464908407202245e-51,1.429979995728139031e-51,-1.679762043474115193e-51,-4.011957238526306896e-51,4.114603806646291572e-51,2.279248493280788524e-51,1.993050863487137596e-52,2.133619691205351002e-51,1.056759868302760315e-51,6.295568180294215005e-52,-6.945765992639031775e-52,-9.988371351657003402e-52,3.032306495357084676e-51
8.445000000000000000e+04,1.630044975606317790e-104,2.967888802155569852e-52,3.184248161080585624e-51,4.670772505725762005e-53,5.854763606758559305e-52,3.117770640333171015e-52,2.143025239948444261e-51,3.573568204920092560e-51,2.629409420217866275e-51,2.446249937062686898e-51,-2.046141339643201071e-51,-2.859860137942611578e-51,1.254970159431102689e-51,9.281198602882995909e-52,2.432591130175489786e-51,-2.108606464469636851e-52,1.106314159423990268e-51,1.419067663118882383e-51,3.906304775279398925e-52,2.927187929416840082e-52,1.773614063140090972e-52
8.450000000000000000e+04,1.630044975606317790e-104,2.967888802155569852e-52,3.184248161080585624e-51,4.670772505725762005e-53,5.854763606758559305e-52,3.117770640333171015e-52,2.143025239948444261e-51,3.573568204920092560e-51,2.629409420217866275e-51,2.446249937062686898e-51,-2.046141339643201071e-51,-2.859860137942611578e-51,1.254970159431102689e-51,9.281198602882995909e-52,2.432591130175489786e-51,-2.108606464469636851e-52,1.106314159423990268e-51,1.419067663118882383e-51,3.906304775279398925e-52,2.927187929416840082e-52,1.773614063140090972e-52
8.455000000000000000e+04,1.598610398127936953e-104,-1.627747843485420364e-51,6.995578571259740670e-52,9.198689659227192390e-53,1.835017009426353158e-51,2.966887598427785816e-52,2.795406085375215576e-51,8.216334014944358760e-52,2.922883073184469423e-51,2.179743140402969401e-51,-2.950501543815996046e-51,-3.248433720606395464e-51,1.409255812871056448e-51,-2.238422882720035925e-51,5.005364370181810380e-52,-5.879384212434544976e-53,2.695422132127135568e-51,1.171677808590009801e-51,4.271648849029773924e-52,-1.667039497615006633e-52,4.484344077350032516e-52
8.460000000000000000e+04,1.598610398127936953e-104,-1.627747843485420364e-51,6.995578571259740670e-52,9.198689659227192390e-53,1.835017009426353158e-51,2.966887598427785816e-52,2.795406085375215576e-51,8.216334014944358760e-52,2.922883073184469423e-51,2.179743140402969401e-51,-2.950501543815996046e-51,-3.248433720606395464e-51,1.409255812871056448e-51,-2.238422882720035925e-51,5.005364370181810380e-52,-5.879384212434544976e-53,2.695422132127135568e-51,1.171677808590009801e-51,4.271648849029773924e-52,-1.667039497615006633e-52,4.484344077350032516e-52
8.465000000000000000e+04,1.302731108496529272e-104,4.264659268944078754e-52,3.379455881767867277e-51,-1.645944587271164102e-51,2.599444476943819772e-51,1.062999567481239556e-51,2.428432597956441848e-51,2.834261467227290470e-51,1.869792865498741782e-51,-7.005898329517807162e-52,-5.782994649681754538e-52,-1.801619923083854087e-51,1.397420243511249706e-51,1.104797329447752411e-51,1.098614506791716308e-51,4.105245029553325961e-52,1.256921090132873803e-51,-4.017698596437896830e-52,1.072622464446905961e-51,2.026114566961624120e-53,9.858260559253264106e-52
8.470000000000000000e+04,1.225755512173461672e-104,-5.204303355993901707e-52,9.130847240208824670e-52,9.198689659227192390e-53,1.190135382530384078e-51,1.829498610185295316e-52,2.795406085375215576e-51,1.059755703214500970e-51,2.922883073184469423e-51,2.179743140402969401e-51,-2.969837826286583590e-52,-3.730020669557472996e-51,2.742514312954934756e-52,-3.828843536651310238e-52,1.260943787703130017e-51,1.595051544663277793e-51,1.268353381955829650e-51,1.171677808590009801e-51,9.675323056651239306e-52,1.124813136573122820e-51,8.338360582751254857e-52
8.475000000000000000e+04,9.263542259063419194e-105,-5.609587902954888024e-52,3.068906687524478422e-51,-1.645944587271164102e-51,1.640466006769628916e-51,-2.676039778996105902e-53,1.445915528740095322e-51,2.448098384245302742e-51,1.532934923837738725e-51,-7.005898329517807162e-52,-1.221507963657253191e-51,-5.430330068085138627e-52,-4.126539181201477374e-53,6.798810262911853876e-53,1.755852376900617656e-51,1.048690605233224717e-51,1.256921090132873803e-51,-4.017698596437896830e-52,1.281566010373155207e-51,1.242009212899311259e-51,-3.056555092436481680e-52
8.480000000000000000e+04,7.695250115215677305e-105,-1.079833161033922388e-51,-1.436859901598552659e-51,-1.477630858777384613e-51,9.761887417184068693e-52,1.427298153465049661e-51,2.107918214953897247e-51,2.827680020505757734e-51,1.898608457211484661e-51,7.442679135983664531e-52,1.157731765154939708e-51,-6.054371424963910917e-52,6.378520189809810985e-52,-1.035803584330940723e-51,1.035021543482974894e-51,5.159538168145441021e-53,8.512962140534987028e-52,-7.254041723495840202e-52,8.922800733365713417e-53,3.722808818951159420e-52,-3.479807888229017262e-52
8.485000000000000000e+04,7.695250115215677305e-105,-1.079833161033922388e-51,-1.436859901598552659e-51,-1.477630858777384613e-51,9.761887417184068693e-52,1.427298153465049661e-51,2.107918214953897247e-51,2.827680020505757734e-51,1.898608457211484661e-51,7.442679135983664531e-52,1.157731765154939708e-51,-6.054371424963910917e-52,6.378520189809810985e-52,-1.035803584330940723e-51,1.035021543482974894e-51,5.159538168145441021e-53,8.512962140534987028e-52,-7.254041723495840202e-52,8.922800733365713417e-53,3.722808818951159420e-52,-3.479807888229017262e-52
8.490000000000000000e+04,5.534651397354403226e-105,-1.244142762446031904e-51,-8.115569458941447552e-52,-1.477630858777384613e-51,9.761887417184068693e-52,5.045768017382669793e-52,8.389971325530025257e-52,1.822223961335091634e-51,1.898608457211484661e-51,1.240426286603157042e-51,1.157731765154939708e-51,-6.054371424963910917e-52,-2.126890219391578505e-52,-1.035803584330940723e-51,1.035021543482974894e-51,5.159538168145441021e-53,8.512962140534987028e-52,-7.254041723495840202e-52,1.111945758353084828e-51,9.305815077069735879e-52,-3.479807888229017262e-52
8.495000000000000000e+04,5.534651397354403226e-105,-1.244142762446031904e-51,-8.115569458941447552e-52,-1.477630858777384613e-51,9.761887417184068693e-52,5.045768017382669793e-52,8.389971325530025257e-52,1.822223961335091634e-51,1.898608457211484661e-51,1.240426286603157042e-51,1.157731765154939708e-51,-6.054371424963910917e-52,-2.126890219391578505e-52,-1.035803584330940723e-51,1.035021543482974894e-51,5.159538168145441021e-53,8.512962140534987028e-52,-7.254041723495840202e-52,1.111945758353084828e-51,9.305815077069735879e-52,-3.479807888229017262e-52
8.500000000000000000e+04,4.801599702605147240e-105,2.901111397673944708e-52,1.761040683289073778e-52,-1.477630858777384613e-51,1.193709078187575478e-51,2.605692835493534657e-52,5.747514294300196348e-52,1.931771100465080249e-51,1.898608457211484661e-51,3.833975144969223198e-52,1.579791217975854335e-51,-5.973757469331354089e-52,-2.126890219391578505e-52,-1.689555462133704291e-52,5.718442587673572084e-52,5.159538168145441021e-53,8.204850320803735254e-52,-1.232970838630418331e-51,1.111945758353084828e-51,-3.111516536829821236e-52,-9.047123281125427873e-52
8.505000000000000000e+04,4.729914309229998468e-105,5.648746198621411169e-52,-7.969220050999039253e-52,-1.358669080705768978e-51,1.043759172328259129e-51,1.242591457986917696e-51,1.027769296108201127e-51,8.290631237124375021e-52,9.902273782723230619e-52,4.235240807227192732e-52,-1.587464877926570292e-51,-1.329458257579313136e-51,-1.076997560747997800e-51,4.713694947436857627e-52,1.189879896404774469e-51,-7.720404201473707607e-52,8.304165932701410642e-52,-5.949536756155496255e-52,5.573664543921975716e-52,-5.180683193927076582e-52,-1.130650806021190969e-51
8.510000000000000000e+04,3.652149592025987049e-105,4.178937346469845141e-52,8.184061409101154535e-52,-4.431501620850937847e-52,1.185375135851149098e-51,-2.401300905483726658e-52,9.577290282713817765e-52,1.307523469306012739e-51,1.492342728667488643e-51,-2.909040973104413993e-54,-9.423685748662203684e-52,-1.695946625556224619e-51,-8.673914487135793239e-52,-5.945078033880489452e-52,1.000507601873155951e-52,3.132656734207459300e-53,4.238128782473446766e-52,-3.655661966436946877e-52,4.465975219206940370e-52,-2.833599429756662254e-52,1.333029404702593239e-51
8.515000000000000000e+04,3.011858564703133900e-105,7.219660464580713253e-52,2.587471899315633901e-52,-1.614043093413568320e-51,9.763761245098981969e-52,2.989203531287385799e-52,1.978150605430151751e-52,8.858571976920501173e-52,1.174092733109651701e-51,3.277958888983338097e-52,-4.981025302214026052e-52,-1.604902715553415371e-51,-4.094362924323591579e-52,-1.205601497928229876e-52,-2.877664348049940051e-53,-4.185451351181178673e-52,4.874522668975530689e-53,-4.478441985886178846e-52,8.452045357695457255e-52,-2.899852244604896824e-52,-1.148142074224378365e-51
8.520000000000000000e+04,2.612168148977039142e-105,-4.390368600190493685e-52,8.184061409101154535e-52,-4.431501620850937847e-52,5.728355196519422764e-52,-2.401300905483726658e-52,9.577290282713817765e-52,3.624637923475685386e-52,7.706350718925900942e-52,7.824446324020238353e-53,-6.404628616791357841e-52,-1.326495918813856047e-51,-8.673914487135793239e-52,-5.945078033880489452e-52,8.408925268312976861e-52,3.132656734207459300e-53,6.903316181928451656e-52,-3.655661966436946877e-52,3.615290983671047679e-52,2.756896625135753710e-52,-1.598356169112248636e-51
8.525000000000000000e+04,2.612168148977039142e-105,-4.390368600190493685e-52,8.184061409101154535e-52,-4.431501620850937847e-52,5.728355196519422764e-52,-2.401300905483726658e-52,9.577290282713817765e-52,3.624637923475685386e-52,7.706350718925900942e-52,7.824446324020238353e-53,-6.404628616791357841e-52,-1.326495918813856047e-51,-8.673914487135793239e-52,-5.945078033880489452e-52,8.408925268312976861e-52,3.132656734207459300e-53,6.903316181928451656e-52,-3.655661966436946877e-52,3.615290983671047679e-52,2.756896625135753710e-52,-1.598356169112248636e-51
8.530000000000000000e+04,2.506781618617121741e-105,5.402372552342377663e-52,2.039647368536144439e-52,-7.064600102396021186e-52,1.100415442687694603e-51,4.289846963485089091e-52,1.175293152121214101e-51,1.579714646309551326e-52,1.083507638155909436e-51,4.245843916552578948e-52,-3.742647452296784930e-52,-1.432637038994863967e-51,5.867367777177190694e-52,-7.849040968986629861e-52,4.835855193374985758e-52,-1.743179625909574793e-52,-1.861853856327207723e-52,-8.751695278545745441e-52,5.425442051506679730e-52,-7.259867439867984627e-52,3.778248808348462204e-54
8.535000000000000000e+04,2.021636915880462048e-105,8.751052790887621647e-52,1.297481233399592307e-51,-5.692666544256395501e-52,5.544656644606106114e-52,-7.353065132385034914e-53,-1.056611211334363739e-52,7.842966033671632456e-52,1.332783395082400731e-51,3.663052797198179950e-53,-9.215670911212739649e-54,-3.048590168317658304e-52,-7.314313334882793125e-52,-5.204582806753252051e-52,4.270936034725354120e-52,4.792015068481862729e-52,-3.425592909398675310e-52,1.083496775223832911e-52,5.908047811798102356e-52,-4.559853899476454203e-52,-7.742373788192116322e-52
