# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.640000000000000000e+04,1.045910231381340115e-48,4.113707897293731406e-24,9.001104448081719580e-24,3.493985831061373769e-24,-1.397893455792225504e-24,-5.384750145931583403e-24,1.505501604476079920e-23,2.547525513338774564e-24,-5.726656750851459876e-24,-1.744849125137740249e-23,-3.383093793942031659e-23,-5.441948635698777836e-24,-2.142934438762984564e-24,-9.519862716975543355e-24,2.356884002632655282e-23,5.033714301125091613e-24,6.277742954885120462e-24,-2.389402295290796296e-23,1.590277886603872170e-23,-1.300194585471856911e-23,-2.428320517397879895e-23
4.645000000000000000e+04,1.024921129364253648e-48,-3.640606841199555811e-24,5.114068964565316869e-24,8.860834941845622361e-24,-1.941384673523516884e-23,-7.987499105865948242e-24,1.127112946334784610e-23,-5.120819554995113403e-24,-1.948188730470554163e-23,-3.710574578229274594e-24,7.034331257804185715e-24,-1.540193646300649708e-23,-1.916238441911947367e-23,9.089315617458996219e-24,2.158127701773764822e-23,-1.336045095832042858e-23,3.791609071850344920e-23,-3.838088894238327387e-24,-9.280518438684031335e-24,7.347790290690801033e-26,-8.673512393631760581e-24
4.650000000000000000e+04,8.503748769279459379e-49,2.682119520531877840e-25,-8.257473317504220042e-24,-6.324513979715132560e-24,2.394119933158384315e-24,-1.117876925267657837e-23,1.676803637790264554e-23,-9.535517181680435531e-24,-6.594172318194995234e-24,-1.257738607219143526e-23,3.225719923587097810e-23,6.706624457490008686e-25,-1.305726735242609153e-23,1.994975189486438490e-24,-2.979799641126568537e-24,-3.010351116027634146e-24,-5.466105116390176248e-24,-3.398857378604309776e-23,-5.105751324680389757e-25,8.522918733272373913e-24,9.868439759916685635e-24
4.655000000000000000e+04,5.609689825892476993e-49,4.663795506024649784e-25,7.164644871225458862e-24,-3.165855871169792144e-24,-1.245792379923490599e-23,-1.465494507654832575e-23,5.155918168229492222e-24,-9.295375349839441307e-24,-1.528553343945465373e-23,-1.739173392754140918e-23,6.361057804367571018e-25,9.947976279398727381e-26,-6.155508040067031078e-24,-5.903657801883010168e-24,4.327531496467678531e-24,1.084107866103137615e-23,2.233883613918143960e-23,-1.431550717046609704e-23,-7.792835989027273303e-24,-1.216819696243310588e-23,-6.408102001040888171e-24
4.660000000000000000e+04,4.767717729558070746e-49,-2.940875188328598396e-24,1.212733167000494761e-23,-1.141598149918849906e-23,-1.152341362489147370e-23,-1.893555761773061042e-23,7.628088096607131470e-24,-4.759915319132137749e-24,-1.416433761996661231e-23,-9.185071189813941612e-24,7.828558613053575805e-24,8.890953742688609440e-24,-5.148751762994706469e-24,-5.060671535896587370e-24,-4.890140920519581478e-25,-6.913935234791376490e-24,2.223897946299004053e-23,-2.704147644467498423e-24,4.401742982250450590e-24,1.222084890367485334e-24,7.798074733105044407e-25
4.665000000000000000e+04,4.553559652660352144e-49,6.853049027842693319e-24,3.621928818118554634e-24,-1.309552321908166692e-23,-4.503492630674709769e-24,-1.711740050896848847e-23,1.495676042760377725e-23,2.706114226323158037e-24,-5.888103601026132565e-24,-9.313061938389518393e-24,4.947433898131501554e-24,2.865700388671158138e-24,-1.105083680529985892e-23,-6.941649025215727496e-24,9.750844626779311661e-24,-1.751471730535662303e-23,9.281694034576064272e-24,-8.664100932319705336e-24,-8.614524022205435070e-24,-8.268211977229388860e-24,3.937010535103253976e-24
4.670000000000000000e+04,3.398736800996181975e-49,1.649199258198822501e-24,3.659102190947564561e-24,4.027079981415175360e-24,-8.993436997675567032e-24,-1.221977896334845203e-23,1.061181370483381908e-23,-1.370037365690215545e-24,-3.812195746944918992e-24,-1.564648646904680565e-23,-1.331560338519996854e-23,1.888667949014547351e-24,-1.373774887922240630e-24,-2.171267221469682332e-24,1.037328214652476064e-24,-1.849897739665626452e-23,5.912014414851968935e-24,-8.742087575047272068e-24,-3.812402927999837950e-24,2.969547781927870246e-24,7.592082212139726256e-24
4.675000000000000000e+04,3.398736800996181975e-49,1.649199258198822501e-24,3.659102190947564561e-24,4.027079981415175360e-24,-8.993436997675567032e-24,-1.221977896334845203e-23,1.061181370483381908e-23,-1.370037365690215545e-24,-3.812195746944918992e-24,-1.564648646904680565e-23,-1.331560338519996854e-23,1.888667949014547351e-24,-1.373774887922240630e-24,-2.171267221469682332e-24,1.037328214652476064e-24,-1.849897739665626452e-23,5.912014414851968935e-24,-8.742087575047272068e-24,-3.812402927999837950e-24,2.969547781927870246e-24,7.592082212139726256e-24
4.680000000000000000e+04,2.472908451817496996e-49,-4.806361753830683638e-24,7.552292548161313787e-24,5.006245100734096163e-24,-7.459133564098797575e-24,9.641099181308780878e-24,1.217567699069694590e-23,3.801895798745049941e-25,1.517625621405407523e-24,7.266043967481437557e-24,-7.613725034583018226e-24,5.903349439576432350e-24,-9.043837892258274787e-24,-7.501960448117949409e-24,7.120016116276674173e-24,3.181959542302264256e-24,-2.086327233372617679e-24,-1.315952317328806850e-23,-2.580569741666503422e-25,7.441841255369294244e-24,-2.683522106995023948e-24
4.685000000000000000e+04,1.345266836658099560e-49,-7.286053466842571018e-24,-1.431059998110483351e-24,-5.692049223469367009e-24,3.656993654432790628e-24,-4.880902229865290463e-24,8.772537770173200939e-24,-7.127755138695451668e-25,3.893922081111010706e-24,-9.619531810562843433e-25,-9.478685658617569369e-24,-6.237397916050301141e-24,-6.730021450907992058e-24,-3.303120474011594259e-24,6.357872842455215865e-24,-8.026066354388851240e-24,2.919130440149190681e-24,3.373903345389781048e-24,-2.296930562672485200e-24,1.969755821831954627e-24,9.836013617580522032e-25
4.690000000000000000e+04,1.345266836658099560e-49,-7.286053466842571018e-24,-1.431059998110483351e-24,-5.692049223469367009e-24,3.656993654432790628e-24,-4.880902229865290463e-24,8.772537770173200939e-24,-7.127755138695451668e-25,3.893922081111010706e-24,-9.619531810562843433e-25,-9.478685658617569369e-24,-6.237397916050301141e-24,-6.730021450907992058e-24,-3.303120474011594259e-24,6.357872842455215865e-24,-8.026066354388851240e-24,2.919130440149190681e-24,3.373903345389781048e-24,-2.296930562672485200e-24,1.969755821831954627e-24,9.836013617580522032e-25
4.695000000000000000e+04,1.345266836658099560e-49,-7.286053466842571018e-24,-1.431059998110483351e-24,-5.692049223469367009e-24,3.656993654432790628e-24,-4.880902229865290463e-24,8.772537770173200939e-24,-7.127755138695451668e-25,3.893922081111010706e-24,-9.619531810562843433e-25,-9.478685658617569369e-24,-6.237397916050301141e-24,-6.730021450907992058e-24,-3.303120474011594259e-24,6.357872842455215865e-24,-8.026066354388851240e-24,2.919130440149190681e-24,3.373903345389781048e-24,-2.296930562672485200e-24,1.969755821831954627e-24,9.836013617580522032e-25
4.700000000000000000e+04,1.345266836658099560e-49,-7.286053466842571018e-24,-1.431059998110483351e-24,-5.692049223469367009e-24,3.656993654432790628e-24,-4.880902229865290463e-24,8.772537770173200939e-24,-7.127755138695451668e-25,3.893922081111010706e-24,-9.619531810562843433e-25,-9.478685658617569369e-24,-6.237397916050301141e-24,-6.730021450907992058e-24,-3.303120474011594259e-24,6.357872842455215865e-24,-8.026066354388851240e-24,2.919130440149190681e-24,3.373903345389781048e-24,-2.296930562672485200e-24,1.969755821831954627e-24,9.836013617580522032e-25
4.705000000000000000e+04,1.218106194736443150e-49,-6.545348621909562740e-24,1.800911730712792043e-24,-6.217053207141310026e-24,9.455072455162034759e-24,-4.880902229865290463e-24,-6.665085849635072124e-24,3.190747679864009569e-24,5.516409867114495064e-25,-9.619531810562843433e-25,-4.000348885193986498e-24,1.952727838695494802e-24,-5.713539033224413080e-24,-5.664638856452803068e-24,6.357872842455215865e-24,-3.076218261642725797e-24,2.919130440149190681e-24,-7.859253786032563305e-25,-2.296930562672485200e-24,-9.123820518099618483e-25,9.152527253533016208e-24
4.710000000000000000e+04,1.162049319109728003e-49,1.077618701750813290e-23,5.599736244021620878e-24,1.107619844499224197e-24,1.172443091745893058e-24,4.356413326865048025e-24,-4.967731049767655754e-25,1.464717883864627627e-24,-5.016660386743703586e-24,-3.493482195879477705e-25,4.580604661064503947e-24,5.915487699841404938e-26,-1.419135856240735834e-24,-2.376080419868864213e-24,7.681974132159359520e-24,-2.268393869286698757e-24,-4.626362487588924427e-26,-9.183086149282230957e-24,7.687411588745468472e-24,-4.971020899914740662e-24,-2.670870290993472515e-24
4.715000000000000000e+04,9.280119855846890435e-50,-2.641434686831744164e-24,-6.480205437114788845e-25,-3.930147654326009383e-24,3.087048426982310523e-24,-4.786384091827031492e-24,2.818319117576920728e-24,2.995644501102063076e-24,-5.371782764613689634e-25,-7.750060009948926189e-25,-1.070465228910246842e-24,-6.503005832359255433e-25,-1.077039987612024094e-23,-4.094848708046019707e-24,9.817558432792610746e-25,-6.945993355838637703e-24,7.040115730823264689e-24,-6.128333019981038056e-24,-4.690053186076474869e-24,1.504052486461764747e-24,1.785793808262713632e-24
4.720000000000000000e+04,9.280119855846890435e-50,-2.641434686831744164e-24,-6.480205437114788845e-25,-3.930147654326009383e-24,3.087048426982310523e-24,-4.786384091827031492e-24,2.818319117576920728e-24,2.995644501102063076e-24,-5.371782764613689634e-25,-7.750060009948926189e-25,-1.070465228910246842e-24,-6.503005832359255433e-25,-1.077039987612024094e-23,-4.094848708046019707e-24,9.817558432792610746e-25,-6.945993355838637703e-24,7.040115730823264689e-24,-6.128333019981038056e-24,-4.690053186076474869e-24,1.504052486461764747e-24,1.785793808262713632e-24
4.725000000000000000e+04,9.280119855846890435e-50,-2.641434686831744164e-24,-6.480205437114788845e-25,-3.930147654326009383e-24,3.087048426982310523e-24,-4.786384091827031492e-24,2.818319117576920728e-24,2.995644501102063076e-24,-5.371782764613689634e-25,-7.750060009948926189e-25,-1.070465228910246842e-24,-6.503005832359255433e-25,-1.077039987612024094e-23,-4.094848708046019707e-24,9.817558432792610746e-25,-6.945993355838637703e-24,7.040115730823264689e-24,-6.128333019981038056e-24,-4.690053186076474869e-24,1.504052486461764747e-24,1.785793808262713632e-24
4.730000000000000000e+04,7.656040939774434383e-50,4.489995926438100529e-24,5.625307644109466788e-24,-5.395383951184700515e-24,-7.576639733569347803e-25,6.632825813130330635e-25,4.940555778035947808e-24,-2.221273350211728086e-24,-3.820588717664638393e-25,-5.970721980165607814e-25,1.828853722729774844e-24,7.076627211247872332e-24,8.232139313511503031e-25,-6.444455010526859787e-24,6.067011611903835470e-24,-7.388193189390378861e-24,5.052693763918532642e-25,-3.731108506851446468e-25,-1.566782075718948834e-24,-2.133868784448456875e-24,-1.973097499092631855e-25
4.735000000000000000e+04,7.656040939774434383e-50,4.489995926438100529e-24,5.625307644109466788e-24,-5.395383951184700515e-24,-7.576639733569347803e-25,6.632825813130330635e-25,4.940555778035947808e-24,-2.221273350211728086e-24,-3.820588717664638393e-25,-5.970721980165607814e-25,1.828853722729774844e-24,7.076627211247872332e-24,8.232139313511503031e-25,-6.444455010526859787e-24,6.067011611903835470e-24,-7.388193189390378861e-24,5.052693763918532642e-25,-3.731108506851446468e-25,-1.566782075718948834e-24,-2.133868784448456875e-24,-1.973097499092631855e-25
4.740000000000000000e+04,5.945173394209654988e-50,-3.866178459304630262e-24,-5.357750729107804475e-24,-3.991093987784181962e-24,3.463893248343042919e-24,-1.175086969478113764e-24,-3.705416390373290084e-24,-1.095620072425623310e-24,-3.143592000974988704e-24,-3.883222345641314924e-24,3.542876707649081700e-25,-3.827566184074847357e-24,-5.575815778322503596e-24,-1.983042361562763186e-24,1.864326363512408011e-24,-1.164996440870343246e-25,5.802117851393704019e-24,1.524032164497686343e-24,-2.839897117460154436e-24,-4.516197398725713300e-24,2.686682557001474385e-24
4.745000000000000000e+04,4.344332382672442898e-50,-4.462304909534507801e-24,-1.117212859373019622e-24,-2.346445102224524920e-24,1.302555689498682551e-24,1.848026654859306380e-24,4.668769001941460578e-24,-3.808698148511827026e-24,-6.559116724652797970e-25,-1.288060612212836321e-24,3.561969229155968168e-24,-8.876038166283633691e-25,-3.532621481177840409e-24,-3.009072561339185260e-24,6.590397749360090917e-25,-2.198042417682172644e-24,4.681976836162988083e-24,-1.194700151768180893e-24,-1.206448194417184451e-24,6.073436236353018112e-24,-1.279421505243068560e-24
4.750000000000000000e+04,4.344332382672442898e-50,-4.462304909534507801e-24,-1.117212859373019622e-24,-2.346445102224524920e-24,1.302555689498682551e-24,1.848026654859306380e-24,4.668769001941460578e-24,-3.808698148511827026e-24,-6.559116724652797970e-25,-1.288060612212836321e-24,3.561969229155968168e-24,-8.876038166283633691e-25,-3.532621481177840409e-24,-3.009072561339185260e-24,6.590397749360090917e-25,-2.198042417682172644e-24,4.681976836162988083e-24,-1.194700151768180893e-24,-1.206448194417184451e-24,6.073436236353018112e-24,-1.279421505243068560e-24
4.755000000000000000e+04,4.344332382672442898e-50,-4.462304909534507801e-24,-1.117212859373019622e-24,-2.346445102224524920e-24,1.302555689498682551e-24,1.848026654859306380e-24,4.668769001941460578e-24,-3.808698148511827026e-24,-6.559116724652797970e-25,-1.288060612212836321e-24,3.561969229155968168e-24,-8.876038166283633691e-25,-3.532621481177840409e-24,-3.009072561339185260e-24,6.590397749360090917e-25,-2.198042417682172644e-24,4.681976836162988083e-24,-1.194700151768180893e-24,-1.206448194417184451e-24,6.073436236353018112e-24,-1.279421505243068560e-24
4.760000000000000000e+04,3.204819686170759183e-50,1.287660543987600807e-24,-6.613235776031380674e-25,-3.331925548907691869e-24,5.090431290986048418e-24,-3.655628511224042817e-25,-1.108646620503602029e-24,-4.446952440753045669e-24,3.426060860382436848e-24,-4.476294235227582922e-24,2.076642272165348943e-24,-7.718047682173241903e-25,-1.063160847229230490e-25,-9.504394533652206289e-25,4.445456472714694380e-24,3.189040653565391082e-25,1.577573586023957544e-25,-2.962713872257071613e-24,-1.027533317550404545e-24,7.901904463967948811e-25,2.437394359587578610e-26
4.765000000000000000e+04,2.473092558570738401e-50,5.800829907832367092e-26,-6.613235776031380674e-25,-3.331925548907691869e-24,1.997280290451340221e-24,-3.655628511224042817e-25,-2.022693667148685284e-25,-4.045621584608305780e-24,-8.466453526305716055e-25,-2.891540537979249048e-24,2.076642272165348943e-24,5.615817988397190660e-25,-1.063160847229230490e-25,-9.504394533652206289e-25,2.739178392027412641e-24,3.189040653565391082e-25,-5.243847721550476808e-24,-2.962713872257071613e-24,-1.027533317550404545e-24,4.161485565863060333e-25,2.668490887679617821e-24
4.770000000000000000e+04,2.473092558570738401e-50,5.800829907832367092e-26,-6.613235776031380674e-25,-3.331925548907691869e-24,1.997280290451340221e-24,-3.655628511224042817e-25,-2.022693667148685284e-25,-4.045621584608305780e-24,-8.466453526305716055e-25,-2.891540537979249048e-24,2.076642272165348943e-24,5.615817988397190660e-25,-1.063160847229230490e-25,-9.504394533652206289e-25,2.739178392027412641e-24,3.189040653565391082e-25,-5.243847721550476808e-24,-2.962713872257071613e-24,-1.027533317550404545e-24,4.161485565863060333e-25,2.668490887679617821e-24
4.775000000000000000e+04,1.889797669577435283e-50,-2.097674709477253447e-24,4.103073400785906099e-25,-1.192206758195957515e-24,2.672444361111627171e-25,1.102326739567112276e-24,2.316900678717993130e-25,-1.886308079251090507e-24,-1.288201114864809934e-24,-4.779962980249434194e-24,3.696242671937911126e-24,6.167000819723136354e-25,-3.259179641006032500e-24,-1.168093542080368310e-24,3.918682978724461897e-25,9.265066113170583382e-25,6.053540535716139433e-25,-2.809824017824229500e-24,-1.712583467674680394e-24,-4.201780037486686934e-25,1.335594701645527211e-24
4.780000000000000000e+04,1.502991280064063967e-50,-2.112471698343057645e-24,3.419277717787536285e-24,-1.579535117376654572e-24,1.433619352942688877e-24,1.683407315070444919e-24,5.621773919333162095e-25,-1.419256919937266049e-24,-2.042161126769959539e-24,2.211909042551389910e-24,7.833689063275964191e-25,2.733037110820166634e-24,-2.779911258081346397e-25,-2.797685131631786214e-24,2.169906342326329326e-24,-1.419331914486369234e-25,-1.235892113222697026e-24,1.673547394673267344e-24,-1.298485747906323422e-25,2.949810877825952665e-25,2.002952157132618483e-25
4.785000000000000000e+04,1.414617978248813182e-50,-2.097674709477253447e-24,-1.603848234764504653e-24,-1.577550930913896284e-24,2.672444361111627171e-25,-9.105949659219905661e-25,3.716364260295153550e-25,-3.180065986069161066e-24,3.060936104492154928e-25,-2.811735104043305373e-24,3.696242671937911126e-24,2.155081128019483780e-25,-1.487136938608133437e-24,-4.981093175524818276e-25,3.918682978724461897e-25,1.978705713903571924e-24,6.053540535716139433e-25,-1.901458619567190548e-24,-1.338976892318911489e-24,-4.201780037486686934e-25,1.335594701645527211e-24
4.790000000000000000e+04,1.374645628345807575e-50,-7.268846170870642401e-25,-2.389212127861070324e-24,-4.090485958990123539e-25,-1.460481035772965132e-24,1.663897567657968150e-24,1.759903842630235604e-24,-2.553315769116424178e-24,1.640628559289192987e-24,-5.573745045120900020e-25,-3.518568522294123335e-25,2.547839720269345453e-24,-1.528320592734944372e-24,-2.687670488706116279e-25,2.596402989084340682e-24,2.502516157080678669e-24,-1.156953864201624170e-25,3.451336975751144723e-25,9.522710381230377167e-25,1.091231737471171869e-24,-2.608436704229482272e-24
