# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.325000000000000000e+04,1.989628897920833849e-67,-7.687744127013139318e-33,1.004215481000292692e-32,-3.844462878865663573e-33,3.229986164137238768e-33,1.396965077907009542e-32,1.440988052458963375e-33,7.549528074644590445e-33,2.075270127807109366e-33,-6.131756303743551637e-33,-2.339357493319508700e-34,-2.753175009447653020e-33,1.070324700338477577e-32,-2.731430312630745099e-33,-7.017593569981588607e-33,-1.733329169796264361e-33,5.380574906463679905e-33,1.428858525612849207e-33,-6.566324576488763821e-33,1.923356130859750685e-33,7.406100818374920251e-33
6.330000000000000000e+04,1.409292734377468531e-67,-2.770583253627960812e-33,8.926807454556979989e-33,1.040562972621138895e-33,4.461318607288145414e-33,3.231336353861964488e-33,2.886468336127822760e-33,1.286303318220545707e-33,-3.408352738947722528e-33,-1.571542547734940365e-33,-1.862176889855789199e-34,4.711410019352775912e-33,-6.860678938483710585e-33,4.828055073399038202e-33,-3.469061885031576122e-33,-7.213036018079479806e-33,4.006547102427914606e-33,8.168599890301591539e-33,-3.425643527289781311e-33,-7.812322417649696901e-33,-1.042272903421824805e-32
6.335000000000000000e+04,1.409292734377468531e-67,-2.770583253627960812e-33,8.926807454556979989e-33,1.040562972621138895e-33,4.461318607288145414e-33,3.231336353861964488e-33,2.886468336127822760e-33,1.286303318220545707e-33,-3.408352738947722528e-33,-1.571542547734940365e-33,-1.862176889855789199e-34,4.711410019352775912e-33,-6.860678938483710585e-33,4.828055073399038202e-33,-3.469061885031576122e-33,-7.213036018079479806e-33,4.006547102427914606e-33,8.168599890301591539e-33,-3.425643527289781311e-33,-7.812322417649696901e-33,-1.042272903421824805e-32
6.340000000000000000e+04,8.586123988627664816e-68,-2.770583253627960812e-33,3.694010407373684780e-33,1.040562972621138895e-33,4.461318607288145414e-33,5.219657845168667428e-35,1.217413737761964095e-33,1.286303318220545707e-33,-3.408352738947722528e-33,-1.571542547734940365e-33,-1.862176889855789199e-34,4.711410019352775912e-33,1.279055940765375042e-33,2.317573562879212940e-33,-4.331607514873821816e-33,-7.213036018079479806e-33,4.006547102427914606e-33,8.168599890301591539e-33,-3.425643527289781311e-33,8.132975378022896264e-33,4.818951948109265606e-33
6.345000000000000000e+04,8.586123988627664816e-68,-2.770583253627960812e-33,3.694010407373684780e-33,1.040562972621138895e-33,4.461318607288145414e-33,5.219657845168667428e-35,1.217413737761964095e-33,1.286303318220545707e-33,-3.408352738947722528e-33,-1.571542547734940365e-33,-1.862176889855789199e-34,4.711410019352775912e-33,1.279055940765375042e-33,2.317573562879212940e-33,-4.331607514873821816e-33,-7.213036018079479806e-33,4.006547102427914606e-33,8.168599890301591539e-33,-3.425643527289781311e-33,8.132975378022896264e-33,4.818951948109265606e-33
6.350000000000000000e+04,6.628930017345174736e-68,-2.770583253627960812e-33,3.694010407373684780e-33,1.040562972621138895e-33,4.461318607288145414e-33,5.219657845168667428e-35,-2.833552592027544324e-33,1.489066037209399275e-34,-6.523199640676388926e-34,2.802685715667147842e-33,-2.194210141100096463e-33,9.978372089644582147e-34,-5.147022172890042642e-33,4.749170537726873316e-34,-4.331607514873821816e-33,-2.997715782911507679e-33,-2.874896646542181266e-34,8.168599890301591539e-33,2.962237206637974545e-33,-7.543416695532487729e-34,8.371704446790962143e-33
6.355000000000000000e+04,6.628930017345174736e-68,-2.770583253627960812e-33,3.694010407373684780e-33,1.040562972621138895e-33,4.461318607288145414e-33,5.219657845168667428e-35,-2.833552592027544324e-33,1.489066037209399275e-34,-6.523199640676388926e-34,2.802685715667147842e-33,-2.194210141100096463e-33,9.978372089644582147e-34,-5.147022172890042642e-33,4.749170537726873316e-34,-4.331607514873821816e-33,-2.997715782911507679e-33,-2.874896646542181266e-34,8.168599890301591539e-33,2.962237206637974545e-33,-7.543416695532487729e-34,8.371704446790962143e-33
6.360000000000000000e+04,6.628930017345174736e-68,-2.770583253627960812e-33,3.694010407373684780e-33,1.040562972621138895e-33,4.461318607288145414e-33,5.219657845168667428e-35,-2.833552592027544324e-33,1.489066037209399275e-34,-6.523199640676388926e-34,2.802685715667147842e-33,-2.194210141100096463e-33,9.978372089644582147e-34,-5.147022172890042642e-33,4.749170537726873316e-34,-4.331607514873821816e-33,-2.997715782911507679e-33,-2.874896646542181266e-34,8.168599890301591539e-33,2.962237206637974545e-33,-7.543416695532487729e-34,8.371704446790962143e-33
6.365000000000000000e+04,5.657592683211937518e-68,-2.337648136001783630e-33,2.608728431808496256e-33,-1.582075209722727937e-33,1.788918445579272154e-34,-5.263927599686991316e-34,7.172277575201380647e-33,3.192273816212370947e-33,-3.833284896473529466e-33,1.484036284946539586e-33,8.709431794395892013e-34,-2.961259863513152856e-33,-6.002462764222341788e-33,3.374069818712970385e-33,-4.327783260176725269e-33,8.408021730159718646e-34,-3.528513524515592847e-33,3.962801889921647272e-33,2.347532146278389534e-33,1.698813550104452356e-33,-4.445641750952294124e-33
6.370000000000000000e+04,5.165204532932037283e-68,-3.472945896279652999e-33,6.293920284383809699e-33,2.969256709955244675e-33,5.522759560564558399e-35,9.162715871709496128e-34,4.943870771935173675e-34,-4.847254120378424500e-33,-4.546692060540734330e-33,1.642567749888439255e-33,-1.841360738824362574e-33,-1.033176445805616569e-33,-6.079050829065774314e-33,4.388434286675257613e-33,-1.637483692374753302e-33,1.234718993727097263e-33,1.758615141016950580e-33,3.855009685863905772e-33,2.646134552934101404e-33,-5.984132642875303906e-34,2.823555066415073669e-33
6.375000000000000000e+04,3.319059382805386379e-68,-1.920269674066931723e-35,1.142291546351999669e-33,-1.477356214324912876e-33,5.299777334968452187e-33,-2.368820969347975988e-33,-5.803276905455374277e-34,3.115028035635724801e-33,9.788582953813598319e-34,1.623932925889121913e-33,-2.418461057017391270e-33,1.621835675241981848e-33,-7.048211177091347557e-34,-1.217695854834811169e-33,-3.615705345931787382e-33,-2.632707377168693138e-33,2.677524935210390179e-33,1.091425940545574272e-33,-6.466940942668519481e-33,1.074574526283658315e-33,-3.747278523996189408e-34
6.380000000000000000e+04,2.654364211981834335e-68,-1.920269674066931723e-35,1.142291546351999669e-33,-1.524521513755882391e-33,4.817179738437032737e-33,-2.368820969347975988e-33,-5.803276905455374277e-34,2.259186719982147048e-34,9.788582953813598319e-34,1.153855226880344020e-33,-2.418461057017391270e-33,1.621835675241981848e-33,-7.048211177091347557e-34,-1.217695854834811169e-33,-4.061036903169553575e-33,-3.158457248207326695e-33,2.128307562311309828e-33,1.091425940545574272e-33,-3.671421717538619384e-33,6.598205413120737800e-34,3.806437648688864708e-33
6.385000000000000000e+04,2.451776841371086047e-68,-1.936247118823899530e-34,4.498145838655648673e-33,-5.680975890661806012e-33,1.524826597947947375e-33,4.828558260083976547e-34,7.286880508109328225e-34,1.322065278014450655e-33,-1.076387404565568931e-34,-1.469883088785474721e-33,-4.129925324700698168e-35,2.027367990887380727e-33,2.246338568015628581e-33,1.030495487289720556e-33,-1.793099285408319535e-33,-7.601402615686010478e-34,1.843165365693530661e-33,2.438110822964251674e-33,4.768502632791535192e-35,-3.747487140775976818e-33,-1.056915059065292872e-33
6.390000000000000000e+04,2.451776841371086047e-68,-1.936247118823899530e-34,4.498145838655648673e-33,-5.680975890661806012e-33,1.524826597947947375e-33,4.828558260083976547e-34,7.286880508109328225e-34,1.322065278014450655e-33,-1.076387404565568931e-34,-1.469883088785474721e-33,-4.129925324700698168e-35,2.027367990887380727e-33,2.246338568015628581e-33,1.030495487289720556e-33,-1.793099285408319535e-33,-7.601402615686010478e-34,1.843165365693530661e-33,2.438110822964251674e-33,4.768502632791535192e-35,-3.747487140775976818e-33,-1.056915059065292872e-33
6.395000000000000000e+04,1.880540557663366201e-68,-2.878021607539003565e-33,1.559435635067564551e-33,-1.656164908629910894e-33,-8.747440611548219480e-34,-2.386099823142867684e-33,-1.055688501055676097e-33,8.262692062694968835e-34,-2.844754785932048080e-33,7.643354203018634244e-34,7.765275131312896229e-34,-9.977903699784833049e-34,-2.002576608297312195e-33,-1.844153551441153609e-33,-2.708889589463961394e-33,2.862247462231576660e-33,1.474491677549800207e-33,3.855574520162157807e-33,-1.711923779636508834e-33,5.551083561150081695e-34,1.116109820997853638e-34
6.400000000000000000e+04,1.236120475337099120e-68,-1.237608506839636358e-33,1.559435635067564551e-33,-1.225403608887414383e-33,-8.747440611548219480e-34,-2.386099823142867684e-33,-1.055688501055676097e-33,8.262692062694968835e-34,-2.844754785932048080e-33,7.643354203018634244e-34,7.765275131312896229e-34,-9.977903699784833049e-34,-9.513376982313457576e-34,-1.844153551441153609e-33,-2.708889589463961394e-33,2.862247462231576660e-33,1.474491677549800207e-33,4.318830867940893222e-34,-1.711923779636508834e-33,5.551083561150081695e-34,1.116109820997853638e-34
6.405000000000000000e+04,1.236120475337099120e-68,-1.237608506839636358e-33,1.559435635067564551e-33,-1.225403608887414383e-33,-8.747440611548219480e-34,-2.386099823142867684e-33,-1.055688501055676097e-33,8.262692062694968835e-34,-2.844754785932048080e-33,7.643354203018634244e-34,7.765275131312896229e-34,-9.977903699784833049e-34,-9.513376982313457576e-34,-1.844153551441153609e-33,-2.708889589463961394e-33,2.862247462231576660e-33,1.474491677549800207e-33,4.318830867940893222e-34,-1.711923779636508834e-33,5.551083561150081695e-34,1.116109820997853638e-34
6.410000000000000000e+04,1.101699923082103844e-68,-2.932836085645733855e-34,1.200248748095923061e-33,-1.225403608887414383e-33,-8.747440611548219480e-34,-1.953276427373706137e-33,-1.252317612989452948e-33,7.488273246199156348e-34,-1.679295381341850497e-33,5.985936668504493497e-34,-2.472061847890136435e-34,2.570336001931678518e-34,-2.357726876687241642e-33,-2.971891580393610194e-33,-2.773477869918158073e-33,2.135070202377728188e-33,-1.797956729115114820e-34,4.318830867940893222e-34,-1.236106391226878789e-33,-2.967202673098155570e-34,1.596297921466884652e-33
6.415000000000000000e+04,1.101699923082103844e-68,-2.932836085645733855e-34,1.200248748095923061e-33,-1.225403608887414383e-33,-8.747440611548219480e-34,-1.953276427373706137e-33,-1.252317612989452948e-33,7.488273246199156348e-34,-1.679295381341850497e-33,5.985936668504493497e-34,-2.472061847890136435e-34,2.570336001931678518e-34,-2.357726876687241642e-33,-2.971891580393610194e-33,-2.773477869918158073e-33,2.135070202377728188e-33,-1.797956729115114820e-34,4.318830867940893222e-34,-1.236106391226878789e-33,-2.967202673098155570e-34,1.596297921466884652e-33
6.420000000000000000e+04,1.101699923082103844e-68,-2.932836085645733855e-34,1.200248748095923061e-33,-1.225403608887414383e-33,-8.747440611548219480e-34,-1.953276427373706137e-33,-1.252317612989452948e-33,7.488273246199156348e-34,-1.679295381341850497e-33,5.985936668504493497e-34,-2.472061847890136435e-34,2.570336001931678518e-34,-2.357726876687241642e-33,-2.971891580393610194e-33,-2.773477869918158073e-33,2.135070202377728188e-33,-1.797956729115114820e-34,4.318830867940893222e-34,-1.236106391226878789e-33,-2.967202673098155570e-34,1.596297921466884652e-33
6.425000000000000000e+04,1.101699923082103844e-68,-2.932836085645733855e-34,1.200248748095923061e-33,-1.225403608887414383e-33,-8.747440611548219480e-34,-1.953276427373706137e-33,-1.252317612989452948e-33,7.488273246199156348e-34,-1.679295381341850497e-33,5.985936668504493497e-34,-2.472061847890136435e-34,2.570336001931678518e-34,-2.357726876687241642e-33,-2.971891580393610194e-33,-2.773477869918158073e-33,2.135070202377728188e-33,-1.797956729115114820e-34,4.318830867940893222e-34,-1.236106391226878789e-33,-2.967202673098155570e-34,1.596297921466884652e-33
6.430000000000000000e+04,8.097814869391199256e-69,-1.401822784048312274e-34,1.012581465875501334e-33,-1.123407667386845954e-33,1.145896673708455413e-33,-9.887364902427625266e-34,1.407683191650092913e-33,6.771227495016410688e-34,-1.741459105784179221e-33,1.663579418099063146e-33,-1.216414938488188807e-33,-4.802539970781224061e-35,-3.178498590491248995e-34,-2.036135712973678490e-33,-1.767050363629459881e-33,1.259813265029651393e-33,1.525429084138036832e-33,1.922654590096409167e-33,-6.403147363027709768e-34,-1.039937650876328506e-33,1.264858358706566695e-33
6.435000000000000000e+04,6.346804344972591321e-69,-5.902307595131600898e-34,1.670335100770149011e-33,-3.982678363370983934e-34,1.899190796339192519e-34,-1.313450379530505060e-33,1.852159772370748242e-33,-5.529181449940671687e-34,-4.279010788877553165e-34,-9.336397604249114356e-35,-1.548525896572199503e-33,1.003953886236089265e-33,2.668333963708677327e-34,-2.149684307881669988e-33,-2.021518562847390850e-33,-1.862226331585651089e-35,7.478256237811811933e-34,-3.974578603454551137e-34,6.758749212197389528e-34,1.471617549771334405e-33,9.360518816275319716e-34
6.440000000000000000e+04,6.346804344972591321e-69,-5.902307595131600898e-34,1.670335100770149011e-33,-3.982678363370983934e-34,1.899190796339192519e-34,-1.313450379530505060e-33,1.852159772370748242e-33,-5.529181449940671687e-34,-4.279010788877553165e-34,-9.336397604249114356e-35,-1.548525896572199503e-33,1.003953886236089265e-33,2.668333963708677327e-34,-2.149684307881669988e-33,-2.021518562847390850e-33,-1.862226331585651089e-35,7.478256237811811933e-34,-3.974578603454551137e-34,6.758749212197389528e-34,1.471617549771334405e-33,9.360518816275319716e-34
6.445000000000000000e+04,5.318172764376150726e-69,-2.021918022557776599e-33,4.056594334316658105e-34,2.049715182518602793e-33,2.400772113965665457e-34,1.676645538579241495e-34,-9.962305401767277713e-34,7.222045287708140206e-34,-4.556907794622111609e-34,8.692864361148205861e-35,6.282619214627333988e-34,3.100231372647702612e-35,-2.017937018259626145e-34,5.224400055318091153e-35,-1.255147327222876444e-33,-2.457150385759263619e-33,4.268947080541079102e-34,-4.891697605897652845e-34,-1.393992135951365981e-33,7.606255971876114773e-34,-9.074235501819521049e-35
6.450000000000000000e+04,3.567257632321534723e-69,-1.117311711522414664e-34,2.579633753224538238e-34,-1.442648861517011959e-33,1.017854596335164039e-33,-6.402310875151415686e-34,3.512321306698644245e-34,1.558631176610659106e-33,-1.073889324808718048e-33,-6.098949590602171548e-34,4.487562632256480277e-34,-1.536809916130120875e-33,-3.447254164383304100e-34,-1.326453049332267060e-33,-5.274607331864108642e-34,2.794953766645404991e-34,5.820448842747265423e-34,-6.802101469422815141e-34,1.840842042656454784e-34,7.559165689283726758e-34,6.167374398271972523e-34
6.455000000000000000e+04,3.567257632321534723e-69,-1.117311711522414664e-34,2.579633753224538238e-34,-1.442648861517011959e-33,1.017854596335164039e-33,-6.402310875151415686e-34,3.512321306698644245e-34,1.558631176610659106e-33,-1.073889324808718048e-33,-6.098949590602171548e-34,4.487562632256480277e-34,-1.536809916130120875e-33,-3.447254164383304100e-34,-1.326453049332267060e-33,-5.274607331864108642e-34,2.794953766645404991e-34,5.820448842747265423e-34,-6.802101469422815141e-34,1.840842042656454784e-34,7.559165689283726758e-34,6.167374398271972523e-34
6.460000000000000000e+04,3.567257632321534723e-69,-1.117311711522414664e-34,2.579633753224538238e-34,-1.442648861517011959e-33,1.017854596335164039e-33,-6.402310875151415686e-34,3.512321306698644245e-34,1.558631176610659106e-33,-1.073889324808718048e-33,-6.098949590602171548e-34,4.487562632256480277e-34,-1.536809916130120875e-33,-3.447254164383304100e-34,-1.326453049332267060e-33,-5.274607331864108642e-34,2.794953766645404991e-34,5.820448842747265423e-34,-6.802101469422815141e-34,1.840842042656454784e-34,7.559165689283726758e-34,6.167374398271972523e-34
6.465000000000000000e+04,3.567257632321534723e-69,-1.117311711522414664e-34,2.579633753224538238e-34,-1.442648861517011959e-33,1.017854596335164039e-33,-6.402310875151415686e-34,3.512321306698644245e-34,1.558631176610659106e-33,-1.073889324808718048e-33,-6.098949590602171548e-34,4.487562632256480277e-34,-1.536809916130120875e-33,-3.447254164383304100e-34,-1.326453049332267060e-33,-5.274607331864108642e-34,2.794953766645404991e-34,5.820448842747265423e-34,-6.802101469422815141e-34,1.840842042656454784e-34,7.559165689283726758e-34,6.167374398271972523e-34
6.470000000000000000e+04,2.947067464264710221e-69,-2.851069956329582018e-34,-1.790288580086094464e-34,-1.532894736426951165e-33,3.821727533000263555e-34,2.326594478354381308e-34,-6.105310256694497818e-34,-3.225580087973315685e-34,-1.139779586429287803e-33,-3.164937367420179625e-35,2.083041564057465006e-34,4.751482719588143884e-34,1.409286581113119860e-33,-4.492547989575609870e-34,-7.804391119017172339e-34,-5.888971813870975186e-34,5.646814843269929221e-34,1.154644951243393555e-33,7.568422907267037878e-36,-1.473682109117803225e-33,3.335600495949894846e-34
6.475000000000000000e+04,2.148630207294370059e-69,-5.623085678760005754e-34,7.337297716413082453e-34,-3.853443528298849447e-34,3.319115207494209578e-34,-6.173255536945434655e-34,9.807450301978196535e-34,1.756235212529191059e-33,-9.791995694557542291e-36,-3.458420218551670125e-34,3.769741413336241744e-34,-4.959949224854045324e-34,-4.883772475835104341e-34,-5.057981067558985091e-34,-1.201860832654179226e-33,3.618221949103054904e-34,3.635141282780359206e-34,3.242116014543994041e-34,4.447137248159633301e-34,1.354121494503296352e-34,1.519437901708820367e-34
