# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.990000000000000000e+04,4.382152649104211513e-99,-1.466006921006537188e-49,-1.289635511838656690e-48,3.380804429523211130e-50,3.627343864297085617e-49,8.227152366680982367e-49,3.509181555729153129e-49,-9.530224922549323679e-50,-1.243521551225997829e-48,-7.624363760555377661e-49,2.528592911902344205e-49,1.107978121398354768e-49,1.041351432426596208e-48,-1.787130002175036848e-48,-1.471370672943928286e-49,7.841419219788940179e-50,4.717010831413018153e-49,1.898047019511573938e-48,4.055834000017087381e-49,1.826565935021998232e-48,1.032625012097232288e-48
7.995000000000000000e+04,3.825769535278182145e-99,8.291442958987109887e-49,-8.589809992946534957e-49,1.472683065462980507e-49,1.632253819767337910e-48,-1.594402014094056647e-49,2.094367345713323998e-49,2.186799952969669984e-48,-1.398804234290195969e-48,-3.225811782677924553e-49,-8.701640990527202373e-49,2.470362660258705888e-49,-3.397001427650617555e-49,-9.261474877771177640e-49,6.953674462368257512e-49,5.426272352668378866e-49,-2.810659374227805148e-49,-5.065875754630647977e-49,9.769171711683356353e-49,6.398927884272096367e-49,-1.045043887219387894e-49
8.000000000000000000e+04,3.213505224294544268e-99,-5.166971146612844141e-49,-1.217595868835200892e-48,-1.549051652555294473e-49,4.183845165644077067e-49,-2.413595170221969278e-49,-3.735519947871893631e-49,-4.665993281919684173e-49,-1.720317376314908111e-48,-9.328433173433020095e-49,4.960023134073343135e-49,-1.231981983370210711e-48,-9.549714957747847629e-50,-1.326891186074685561e-48,8.915802498737346473e-49,-1.846789169306879750e-49,3.140515178794722140e-49,7.805168216207015529e-49,5.609104682438784601e-49,6.195772849208638093e-49,9.441155654489680188e-49
8.005000000000000000e+04,2.591080236113628185e-99,-1.284227552337228715e-48,-8.303145172993843068e-49,5.743586657520716767e-49,3.662292302893141325e-49,-2.636552526889594587e-50,-5.112848322113251052e-49,2.508482780082428647e-49,-9.829576643080659722e-49,5.784430813473366074e-49,-2.267232767749441888e-50,-6.084900872522980545e-49,5.074876210471517307e-49,-1.847209180913094700e-48,6.794602148866423793e-49,-2.805569755807076469e-49,-8.101631145822561903e-49,5.865992214175440814e-49,5.644556695896103668e-49,-4.122516519905225054e-50,-1.848284794916959477e-49
8.010000000000000000e+04,2.218406359105115776e-99,-7.617761816629342447e-49,1.779557095617467809e-49,-1.990133106981647649e-49,7.928890920340641651e-49,-2.636552526889594587e-50,3.256240590435103455e-49,6.213381768810064580e-49,-9.829576643080659722e-49,5.784430813473366074e-49,-2.267232767749441888e-50,-6.084900872522980545e-49,5.074876210471517307e-49,-1.847209180913094700e-48,-8.582571039417011365e-49,-3.113357628823889345e-49,-4.409511520881007354e-49,3.426265592812036673e-49,5.644556695896103668e-49,4.459199046267711626e-49,3.105879165195633272e-49
8.015000000000000000e+04,2.202437035765275640e-99,-1.061501318435812671e-48,-1.016967079314108232e-48,-1.549051652555294473e-49,4.183845165644077067e-49,-2.413595170221969278e-49,-7.751994755322977781e-49,3.431657403249359951e-49,-3.621327977996517376e-49,9.827463521011693460e-49,-2.204053296772233818e-49,-2.168212983843870867e-49,-8.432972453058899471e-50,-3.808479233615120556e-49,8.482881733836971156e-49,-1.846789169306879750e-49,-1.156185312514425654e-48,-2.947119934918033332e-49,5.609104682438784601e-49,9.719967950145754330e-49,9.441155654489680188e-49
8.020000000000000000e+04,1.842663573990818006e-99,4.493125139652875818e-49,-8.174622963281823480e-49,2.440652490310800639e-49,2.481239885446075071e-49,-6.024765391275546740e-49,1.130871787618977648e-48,4.076560503779310795e-49,-5.795677430405284433e-49,-4.243172618124207855e-49,-4.499758929232612264e-49,1.169265593152655321e-49,-8.165257839626095211e-49,-1.576396641701413030e-48,8.038729605009640809e-50,3.331980345336777397e-50,9.846096133557923158e-50,5.409185525345805485e-49,-2.479965638650833164e-49,-4.543719742450808822e-49,3.312271806908484017e-49
8.025000000000000000e+04,1.299621289665922533e-99,5.758555520335029478e-49,-1.136258620816766517e-49,9.391099261969010791e-50,6.618948718661577173e-49,4.640595758488033986e-50,3.554219940061869473e-49,1.267575696354778176e-48,-3.380936950961778086e-49,8.002759039928070793e-49,-1.201020900568162225e-49,-2.761884526506447865e-49,-1.986199928424796339e-49,-9.461701305795547773e-49,-1.795717711444770475e-49,-1.300907439116987231e-49,-3.711592323300172799e-50,1.399255185173498219e-49,1.612737276158453563e-49,6.182708917625706575e-49,6.428673429042345096e-49
8.030000000000000000e+04,1.299621289665922533e-99,5.758555520335029478e-49,-1.136258620816766517e-49,9.391099261969010791e-50,6.618948718661577173e-49,4.640595758488033986e-50,3.554219940061869473e-49,1.267575696354778176e-48,-3.380936950961778086e-49,8.002759039928070793e-49,-1.201020900568162225e-49,-2.761884526506447865e-49,-1.986199928424796339e-49,-9.461701305795547773e-49,-1.795717711444770475e-49,-1.300907439116987231e-49,-3.711592323300172799e-50,1.399255185173498219e-49,1.612737276158453563e-49,6.182708917625706575e-49,6.428673429042345096e-49
8.035000000000000000e+04,1.203193017979237449e-99,2.761260072947908938e-49,-3.231332646862761122e-49,5.862832289798796973e-50,1.558754215703857461e-49,-1.557535568586819197e-49,-8.216881853806128901e-49,5.899015698267101800e-49,-1.224073108520297353e-48,5.286928517688205491e-50,2.637739714150441922e-50,6.927534913001403111e-50,7.181783040860355936e-49,3.620367639876039881e-49,1.539928968266489628e-49,-8.279199958388965897e-50,-8.408072157743016460e-49,-3.179652216208084768e-49,4.027835829313983203e-49,-6.126836730607675718e-49,-1.649966831290871615e-49
8.040000000000000000e+04,9.817931167636946235e-100,8.141382526035586507e-49,-1.570658492430067987e-49,-9.020554095509988777e-50,8.849199156264263851e-49,-7.373432897490639965e-50,3.011597181722379021e-51,4.566401362542461371e-49,-7.619715078193650956e-49,5.055457752597125700e-49,-2.712367757774817021e-50,-5.496202999053576998e-49,6.311430291102770526e-49,-3.872277199781328935e-49,1.214525488897410236e-49,-1.968107393684720597e-50,-3.411807719758978079e-49,6.055160793114032009e-50,6.241496950996638727e-49,-1.237629751386121637e-49,-8.440529312911311257e-50
8.045000000000000000e+04,8.041610771581081443e-100,2.158650842755667195e-50,-7.971271767475811278e-49,3.247880588057665285e-49,5.069038870266115791e-50,9.341728943052954559e-50,1.905262811734246430e-49,4.005891766263287450e-49,-4.551812021726990256e-49,9.357399753252800722e-49,-1.682458711294412323e-49,-2.566295609110893118e-51,5.918594817853510559e-49,-4.730063217494692641e-49,-2.866458592510262906e-49,-1.494138485964765284e-49,-1.858461042403832938e-49,-5.803614310855443299e-49,-3.897981347481096547e-50,-1.110004744898710736e-49,-3.039356799314502890e-49
8.050000000000000000e+04,7.935945298746376415e-100,7.942080955356660316e-49,-3.191279060004981277e-50,-3.425316359461576343e-50,6.571181254575648603e-49,-3.072861025101127445e-49,-4.197422310500881884e-49,1.192932275162227305e-51,-8.591347145532113459e-49,1.750152290358744056e-49,1.759865140349985481e-49,-4.312126787752854471e-49,5.712912930589423064e-49,-2.695500781982472117e-49,4.034777472843732208e-50,9.154100222980955833e-50,-1.409168417308130609e-49,-7.734823624302193541e-50,5.035347092820787211e-49,7.836129733692812272e-50,-3.984731731792282476e-49
8.055000000000000000e+04,6.679808746689150800e-100,3.709472645288981550e-49,-1.576651252371616854e-49,-3.809880980492514497e-49,1.683878768136208413e-49,-1.743229298169808163e-49,3.399837268283672232e-49,4.376214377779137928e-49,-5.788199361389223969e-49,1.852011033917328353e-49,1.260343277111412232e-49,5.799414338890671983e-49,-2.717111720562096519e-49,-9.237382556615129999e-49,-7.522515282831886599e-50,3.848649376591199599e-49,-1.636348265665470586e-49,2.662787937703300630e-49,-1.972292984991844785e-49,-1.123678832755722699e-49,2.163618252748821008e-49
8.060000000000000000e+04,5.140648078350173792e-100,5.036767436754117641e-49,-6.195294661983275153e-49,-4.241165791861901759e-50,4.521982720819854483e-49,8.721790277080490343e-50,2.672640260037560732e-49,-1.698327410972962349e-49,-6.036713448974095527e-49,1.036438547072271942e-49,-7.340221156142801927e-50,-1.633868633584422381e-49,1.399001096918693208e-49,-2.467230483478207202e-49,1.382410318229700717e-49,2.986343649540341793e-49,3.918882943690960480e-49,-2.330982600190964135e-49,-2.023098038300994013e-49,-3.739537197198271300e-49,3.463040039904397612e-49
8.065000000000000000e+04,3.443701415529291933e-100,1.944686918491821479e-49,-3.183105562600319654e-49,-1.629462985758121912e-49,4.041518228162204765e-49,-1.306204736800095783e-49,-2.889740381960216020e-49,-1.890686456732154432e-50,-2.809085968814465801e-49,2.410122213537928572e-50,-7.665338036288451529e-50,-1.175053262505302981e-49,1.763443045646079036e-49,5.553939281228896436e-50,2.464724073711570545e-49,1.364316536368092825e-49,3.062228186530089053e-49,-7.913748655245358425e-50,-3.757095661821151476e-51,-6.632719121222611748e-49,4.413940246342034727e-49
8.070000000000000000e+04,3.443701415529291933e-100,1.944686918491821479e-49,-3.183105562600319654e-49,-1.629462985758121912e-49,4.041518228162204765e-49,-1.306204736800095783e-49,-2.889740381960216020e-49,-1.890686456732154432e-50,-2.809085968814465801e-49,2.410122213537928572e-50,-7.665338036288451529e-50,-1.175053262505302981e-49,1.763443045646079036e-49,5.553939281228896436e-50,2.464724073711570545e-49,1.364316536368092825e-49,3.062228186530089053e-49,-7.913748655245358425e-50,-3.757095661821151476e-51,-6.632719121222611748e-49,4.413940246342034727e-49
8.075000000000000000e+04,2.292953384503837551e-100,-1.354120443078870691e-49,-3.191279060004981277e-50,-1.468733870238933608e-50,3.630169711675803827e-49,-1.464368647857195477e-49,-1.221296549214803189e-49,1.401853112792299873e-49,-4.306913515164752203e-49,-2.500225087226147892e-49,-3.489687217138126182e-49,-7.015374015196510014e-51,-1.021677165038458700e-49,-2.210097061758242502e-49,-9.859663936145402222e-50,-2.259122551569105856e-49,1.971765764316088687e-49,-1.793936731002584931e-49,-3.803873243746262491e-49,6.322891311446965607e-50,1.375415111211212210e-50
8.080000000000000000e+04,2.292953384503837551e-100,-1.354120443078870691e-49,-3.191279060004981277e-50,-1.468733870238933608e-50,3.630169711675803827e-49,-1.464368647857195477e-49,-1.221296549214803189e-49,1.401853112792299873e-49,-4.306913515164752203e-49,-2.500225087226147892e-49,-3.489687217138126182e-49,-7.015374015196510014e-51,-1.021677165038458700e-49,-2.210097061758242502e-49,-9.859663936145402222e-50,-2.259122551569105856e-49,1.971765764316088687e-49,-1.793936731002584931e-49,-3.803873243746262491e-49,6.322891311446965607e-50,1.375415111211212210e-50
8.085000000000000000e+04,2.292953384503837551e-100,-1.354120443078870691e-49,-3.191279060004981277e-50,-1.468733870238933608e-50,3.630169711675803827e-49,-1.464368647857195477e-49,-1.221296549214803189e-49,1.401853112792299873e-49,-4.306913515164752203e-49,-2.500225087226147892e-49,-3.489687217138126182e-49,-7.015374015196510014e-51,-1.021677165038458700e-49,-2.210097061758242502e-49,-9.859663936145402222e-50,-2.259122551569105856e-49,1.971765764316088687e-49,-1.793936731002584931e-49,-3.803873243746262491e-49,6.322891311446965607e-50,1.375415111211212210e-50
8.090000000000000000e+04,1.461433866506573977e-100,3.070994779276785936e-49,-3.208758891168869006e-49,-6.152920374025444616e-50,1.301711034890282015e-50,-1.306204736800095783e-49,-1.458337133884455220e-49,-4.776506182078185581e-50,-2.353782865375734248e-49,4.389892492790075425e-51,2.028006265544753902e-49,-1.954942872049066840e-50,6.934049393654914838e-51,-3.084120779224771099e-49,-2.278828012327016180e-49,5.213698641873137141e-50,-1.010109241178915835e-49,2.731598311869863485e-51,1.699721214195946102e-49,1.252427865885639022e-49,-2.029822532529806214e-49
8.095000000000000000e+04,1.039623498558379348e-100,1.651568134189297758e-49,-1.648012894067502680e-49,-3.120707091710219145e-49,2.938242368916913487e-50,7.933851447274754442e-50,-5.634085442489311024e-50,-2.482465196265452551e-49,-4.806264500890249617e-50,-1.147366514870953626e-50,-1.549352023073717675e-50,-1.387427170356382943e-49,2.912543198171713056e-50,-1.139117743420828307e-49,-2.404372992516134668e-49,1.571625409918745927e-49,-2.248523858423276871e-49,-3.045100100822581510e-50,-9.071891330050999027e-50,3.224023189421834215e-50,-1.142176532849474051e-49
8.100000000000000000e+04,1.039623498558379348e-100,1.651568134189297758e-49,-1.648012894067502680e-49,-3.120707091710219145e-49,2.938242368916913487e-50,7.933851447274754442e-50,-5.634085442489311024e-50,-2.482465196265452551e-49,-4.806264500890249617e-50,-1.147366514870953626e-50,-1.549352023073717675e-50,-1.387427170356382943e-49,2.912543198171713056e-50,-1.139117743420828307e-49,-2.404372992516134668e-49,1.571625409918745927e-49,-2.248523858423276871e-49,-3.045100100822581510e-50,-9.071891330050999027e-50,3.224023189421834215e-50,-1.142176532849474051e-49
8.105000000000000000e+04,7.312152699181931974e-101,1.870984613436379904e-49,-4.875305995441741358e-50,-9.682481926256690429e-50,6.176390627782317051e-50,-8.895736470007800438e-50,8.091057811893880951e-50,2.352744390957740431e-50,-2.356744943508408062e-50,-7.450171537007569010e-50,-4.448268726958824533e-50,3.597111547311589904e-50,-1.121139432283888832e-49,-3.218656298148793291e-49,-2.472893575157899740e-49,2.236606440689468908e-50,7.822566270026915488e-50,3.241233316154974472e-50,-1.245073966270630385e-49,7.563127854834509476e-50,-1.063497456123955680e-49
8.110000000000000000e+04,7.312152699181931974e-101,1.870984613436379904e-49,-4.875305995441741358e-50,-9.682481926256690429e-50,6.176390627782317051e-50,-8.895736470007800438e-50,8.091057811893880951e-50,2.352744390957740431e-50,-2.356744943508408062e-50,-7.450171537007569010e-50,-4.448268726958824533e-50,3.597111547311589904e-50,-1.121139432283888832e-49,-3.218656298148793291e-49,-2.472893575157899740e-49,2.236606440689468908e-50,7.822566270026915488e-50,3.241233316154974472e-50,-1.245073966270630385e-49,7.563127854834509476e-50,-1.063497456123955680e-49
8.115000000000000000e+04,7.240331733594169542e-101,-4.972086139001818685e-50,5.258038456374133975e-50,-1.123885575492190000e-49,3.386699393275755262e-51,-2.488317526541230927e-50,-4.152231466281205604e-50,-1.693313816938716093e-49,-6.216303256582812192e-50,-2.963457176866937658e-50,-5.016165852874286719e-50,2.883067678394504625e-50,-3.837711341487925680e-50,-3.564520602725458265e-49,-1.259188087547616400e-49,5.074293657850460281e-50,1.258646697145323000e-49,5.568785978948064216e-50,-7.704486529466948553e-50,2.189631196583336007e-49,-1.133244486145517189e-49
8.120000000000000000e+04,6.852069107722561284e-101,-6.072227583731414690e-50,-1.228028057349308988e-49,-1.011614052855259742e-49,9.452434541680941642e-51,-1.613017619974447217e-49,-1.246175256101736279e-51,-1.400599261030880416e-49,-1.404983996763258828e-49,-1.027949921901465539e-49,-1.035268504588775883e-49,-6.836589967098566349e-51,-8.583659356901181162e-50,-1.968817123721389013e-49,-1.969101997605291752e-49,-5.774738362111734581e-50,-1.872004780955071143e-49,-2.502430807435751250e-50,-1.678174844214604992e-51,-3.587158222279152494e-50,-1.818949450460928180e-49
8.125000000000000000e+04,6.852069107722561284e-101,-6.072227583731414690e-50,-1.228028057349308988e-49,-1.011614052855259742e-49,9.452434541680941642e-51,-1.613017619974447217e-49,-1.246175256101736279e-51,-1.400599261030880416e-49,-1.404983996763258828e-49,-1.027949921901465539e-49,-1.035268504588775883e-49,-6.836589967098566349e-51,-8.583659356901181162e-50,-1.968817123721389013e-49,-1.969101997605291752e-49,-5.774738362111734581e-50,-1.872004780955071143e-49,-2.502430807435751250e-50,-1.678174844214604992e-51,-3.587158222279152494e-50,-1.818949450460928180e-49
8.130000000000000000e+04,6.218333357863291494e-101,1.104004671508772539e-49,-1.575481436725725803e-49,-7.514061489024357947e-50,3.319933116381466392e-50,-1.792289052969431868e-50,-1.342766472992686337e-50,3.488671637080860818e-50,4.874675561472116494e-50,-8.112802539341639221e-50,-2.422706902118223687e-49,2.417459094877835756e-50,6.880113197235290197e-50,-1.516192397800098908e-49,-7.908107808867865112e-50,2.314802526941097833e-50,-1.713007177338339176e-49,-2.241851280807872793e-49,-7.418058449660837899e-50,9.011712709264200736e-50,-8.532777440077922338e-50
8.135000000000000000e+04,4.281858858512142362e-101,-2.733198040708769760e-51,-8.794946978475830432e-50,-4.779544058652535348e-50,3.455930576596509293e-50,-5.133141610553069118e-50,5.957377745959271687e-50,4.196042274196080132e-50,-4.097826308418644806e-50,2.613816638890292505e-50,-2.444123880150810267e-49,2.481359247803925300e-50,-5.121014996808166681e-50,-1.476647693557984341e-49,-7.188190995483216205e-50,1.390270932910509718e-49,-1.692509428612781370e-49,-2.927874528750278940e-50,-9.048360058769241426e-50,5.099713953393675448e-50,-1.337254908100222326e-50
8.140000000000000000e+04,2.443074558962260242e-101,2.322966623897510397e-50,-4.875305995441741358e-50,2.049971248127112386e-50,7.989687563627130283e-50,3.144408209132201804e-50,-2.978844474171549632e-50,-3.359126641794028036e-50,-2.356744943508408062e-50,-5.290131877450061501e-50,-4.448268726958824533e-50,3.597111547311589904e-50,-6.189701486958498390e-50,-1.427364179943905688e-49,-9.617165468790076081e-50,3.471504989690817670e-50,1.376494194053682434e-49,4.338837311020322726e-50,-1.245073966270630385e-49,1.482648010316432508e-50,-8.462161774720805670e-50
