# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.090000000000000000e+04,5.020995445609392995e-94,-6.584870854881383409e-47,-5.128290400719571959e-47,2.784601214847408961e-46,-8.859507764299319273e-47,-1.662072577410564586e-46,-4.594096606349174937e-46,5.263015061514391857e-46,-2.076321516860763640e-46,-5.003348753064287448e-46,1.167516883834574493e-46,1.050309410295744001e-46,-8.281061880124245009e-48,-2.382152534796505296e-46,6.373693790555375195e-46,3.066061211528225050e-46,-2.949986505611315782e-46,4.941486081508736225e-46,-2.536323029094933171e-46,2.733482186012077635e-46,2.343957739706837440e-46
8.095000000000000000e+04,4.871928574363621986e-94,1.495554130870887608e-46,-4.329660067756319575e-47,1.683848074048586171e-46,5.022566140723557175e-47,-1.625078675565341671e-46,-4.848553936861872367e-46,-2.577411476224658660e-46,-3.850068257955809534e-46,-7.708738468309467506e-46,9.681425608985375054e-47,2.316506003219929506e-46,-2.992648784605903227e-46,-4.273779574987387274e-47,2.284018661092113722e-46,3.700627181645499113e-46,-4.147821922214403966e-46,2.702611801236496412e-46,6.664785146507574662e-48,3.109926190529124786e-46,3.713113696839983559e-46
8.100000000000000000e+04,3.462462752855130059e-94,7.011138510718040356e-47,-1.154495422653277462e-46,8.630207879907836125e-48,5.022566140723557175e-47,-1.552134778660581522e-46,-5.089383323499530926e-46,6.844215468760900817e-47,-3.850068257955809534e-46,9.062091475044148579e-47,9.681425608985375054e-47,3.125860738370803651e-46,2.693990670703470266e-47,-3.093863555437990132e-46,1.127278074272502687e-46,5.166266150590224502e-46,-4.147821922214403966e-46,2.702611801236496412e-46,6.664785146507574662e-48,2.318757072825934798e-46,3.713113696839983559e-46
8.105000000000000000e+04,3.462462752855130059e-94,7.011138510718040356e-47,-1.154495422653277462e-46,8.630207879907836125e-48,5.022566140723557175e-47,-1.552134778660581522e-46,-5.089383323499530926e-46,6.844215468760900817e-47,-3.850068257955809534e-46,9.062091475044148579e-47,9.681425608985375054e-47,3.125860738370803651e-46,2.693990670703470266e-47,-3.093863555437990132e-46,1.127278074272502687e-46,5.166266150590224502e-46,-4.147821922214403966e-46,2.702611801236496412e-46,6.664785146507574662e-48,2.318757072825934798e-46,3.713113696839983559e-46
8.110000000000000000e+04,2.868467382055961005e-94,1.031271806249361110e-46,-1.100279747116939365e-46,4.796850895489099681e-46,-3.152885231515118784e-46,3.307125480924517934e-46,-1.118775090213593010e-46,-9.397334977998115884e-47,-1.949922046455998758e-46,-1.286783878022810023e-46,3.226212389411419641e-46,3.182319608264662298e-46,9.785593832807193456e-47,-2.346900692564354969e-46,-1.770716436143139761e-46,3.118140450706335739e-46,-1.173345099966522903e-46,6.943589517489400847e-47,2.504433403550646538e-47,2.762164780576022278e-46,3.402019754266415088e-46
8.115000000000000000e+04,2.511688611469619244e-94,2.054098701834162569e-46,-5.817617459856819176e-47,3.873464048548629345e-46,-3.152885231515118784e-46,2.200636730963905623e-46,-2.008892519729580345e-46,-1.488853865459157414e-46,-1.904788943583105521e-46,-1.344289840986383109e-46,2.097368565194508947e-46,3.361228518490625299e-46,-1.463701965734643034e-46,-4.268936112931128350e-47,4.742749839999759840e-47,2.116095580978794770e-46,-3.203811634590386823e-46,6.943589517489400847e-47,2.504433403550646538e-47,4.165731852709884850e-46,1.883623138741854427e-46
8.120000000000000000e+04,2.386859521577163240e-94,1.397426673944497541e-46,-1.149073855948079598e-46,3.110913440326794529e-46,-2.370567924551452299e-46,4.707559750360742978e-47,-5.886980376640581697e-47,1.372567080331822503e-46,-4.273533800562248873e-46,1.319136611845960236e-46,3.054692817355185951e-46,2.089964407428314356e-46,-4.141713466162975937e-47,2.172395200583001689e-47,-6.576056123944998008e-47,2.908110344807944537e-46,-8.432501770200055107e-48,2.595117417133280054e-47,-8.607026331636289195e-48,5.342738544080765240e-46,1.736203630950647135e-46
8.125000000000000000e+04,2.161320797822847406e-94,5.951115679325902521e-47,-8.763656160729508748e-47,2.867591349992538885e-46,-2.109345582416676160e-46,3.139345368535789099e-46,-1.909000449732142456e-46,-2.237489944793374833e-48,-2.090200602834602577e-46,-6.118429367474439585e-47,9.400990145520276650e-47,2.765378750473483202e-46,-9.734509966837285751e-47,-2.285852216201872127e-46,2.210411589798845657e-47,1.228132837944995610e-46,-3.070851541046947055e-48,2.458491334746243118e-46,-9.852200168467377740e-47,5.469521400888491346e-46,1.105543996222630569e-46
8.130000000000000000e+04,1.751752002366491409e-94,9.597543809652683775e-47,-8.227321875971875843e-47,8.530594062101862197e-47,-1.294607257103812886e-46,2.408117928926508911e-46,-2.758048466298649435e-46,-1.169364437407564565e-46,-3.817177144683901618e-47,-1.730886527817270912e-46,1.259217388129413395e-46,4.667441815263338154e-46,-1.274498619697678043e-46,-5.251167833957901317e-47,1.146437177857099943e-46,2.318220988520862620e-46,-1.035903605858821759e-46,3.320967962049486360e-46,-4.827256171743261937e-47,1.808828592004251136e-46,7.664071766863456119e-47
8.135000000000000000e+04,1.579858543843576332e-94,7.304234099725822074e-47,-1.508896802837960971e-46,1.265070157729529315e-46,-1.318725540744273459e-46,3.693784877304630630e-47,-3.008506186328272049e-46,2.298432425779696712e-47,-1.149387637266332764e-46,1.260378022397596462e-46,8.064070325616441722e-47,2.547104649085169344e-46,-2.418579192643853462e-47,-1.013316043287863763e-46,1.224024061687110840e-46,1.980682634394045334e-46,-4.644669245802974324e-47,1.572150181606977891e-46,-1.672085721327275038e-47,5.168792982612098535e-46,1.348387461617054033e-46
8.140000000000000000e+04,1.258486487881690701e-94,6.801336851153158799e-47,-3.872405223261869705e-46,9.324311400421538449e-47,-1.020588148604541482e-46,4.228654849666584370e-48,-8.859014970247412365e-47,2.255032331009240706e-48,-2.256872940520373202e-46,1.305600831929463738e-46,7.384635287171649520e-47,-3.583126381128173173e-47,-8.078043351965379982e-47,-1.630954729266633496e-46,2.640966591298111108e-47,2.363211769719979560e-46,-2.257098227271154213e-46,-5.826937949030421508e-48,-7.340629361542929532e-47,2.875758542197651307e-46,1.355589394602675425e-46
8.145000000000000000e+04,1.161701350494621357e-94,-8.438252297706047846e-49,-8.037060629646621127e-47,4.841095207152923715e-47,-1.346210411550081925e-46,1.347671170353982288e-46,-1.819226481977152168e-46,-7.733134982286383494e-48,-1.694388421990130800e-46,-7.131917676960218683e-47,1.661328070527022446e-46,2.823202140754161895e-46,9.876597954735199594e-47,5.391624797434482667e-47,1.238837223241469029e-46,2.550008424490886978e-46,3.104608786775026415e-47,2.559658178794394483e-46,-4.572881448009650239e-47,2.830882769332943409e-46,5.990508543552211178e-47
8.150000000000000000e+04,1.061819180584938442e-94,2.047279859446632538e-47,-4.500092148728305230e-47,6.637077992359183267e-47,-7.668001984199756811e-47,1.116065180215165530e-46,-3.068597399595943516e-46,-5.017930169350899774e-47,-1.046652244861170576e-46,-4.469019298455570791e-47,1.200156567358535671e-46,-3.583126381128173173e-47,-8.931589856974653503e-47,-2.003918110027880108e-46,1.807433577481810434e-46,2.412530852859455261e-46,-1.466516971503116444e-46,1.485912322527875433e-46,-8.107213147280723667e-47,2.498442980787827243e-46,1.504514948855531457e-46
8.155000000000000000e+04,7.702166677200203410e-95,1.972151545854128806e-47,-3.984487121681448532e-47,-4.877962635402880217e-50,-9.014951213205156745e-47,1.080925981294081511e-46,-1.618286391763839177e-46,5.313954458327941124e-48,-1.022677536449497731e-46,-1.152303531310031968e-46,1.975732141074448971e-46,3.259378243182797442e-46,-1.897758372169846105e-47,-7.608558536044128759e-47,6.308524612171620365e-47,1.885156523419894397e-46,-7.198858655963373976e-47,2.047803727652556279e-47,-2.737539850463610998e-47,1.808131364656908988e-46,7.977142418894779430e-47
8.160000000000000000e+04,7.702166677200203410e-95,1.972151545854128806e-47,-3.984487121681448532e-47,-4.877962635402880217e-50,-9.014951213205156745e-47,1.080925981294081511e-46,-1.618286391763839177e-46,5.313954458327941124e-48,-1.022677536449497731e-46,-1.152303531310031968e-46,1.975732141074448971e-46,3.259378243182797442e-46,-1.897758372169846105e-47,-7.608558536044128759e-47,6.308524612171620365e-47,1.885156523419894397e-46,-7.198858655963373976e-47,2.047803727652556279e-47,-2.737539850463610998e-47,1.808131364656908988e-46,7.977142418894779430e-47
8.165000000000000000e+04,7.702166677200203410e-95,1.972151545854128806e-47,-3.984487121681448532e-47,-4.877962635402880217e-50,-9.014951213205156745e-47,1.080925981294081511e-46,-1.618286391763839177e-46,5.313954458327941124e-48,-1.022677536449497731e-46,-1.152303531310031968e-46,1.975732141074448971e-46,3.259378243182797442e-46,-1.897758372169846105e-47,-7.608558536044128759e-47,6.308524612171620365e-47,1.885156523419894397e-46,-7.198858655963373976e-47,2.047803727652556279e-47,-2.737539850463610998e-47,1.808131364656908988e-46,7.977142418894779430e-47
8.170000000000000000e+04,6.902674474302499258e-95,2.590639111251978541e-47,-3.984487121681448532e-47,-4.877962635402880217e-50,-9.014951213205156745e-47,1.900594797973158544e-46,-1.716905420726871342e-46,-9.742995783145842048e-47,-1.022677536449497731e-46,-1.152303531310031968e-46,6.070547218665865994e-47,9.578628917306721087e-47,-1.634176593994110977e-46,-7.513000715613565800e-47,6.308524612171620365e-47,1.290893247021847737e-46,-7.198858655963373976e-47,2.047803727652556279e-47,-9.344714807573138761e-47,2.844383196788208695e-46,7.614894579712226862e-47
8.175000000000000000e+04,5.933924084478522161e-95,6.541254502361168199e-47,9.992874815439400956e-48,-1.265966421053915572e-46,-1.521296786944159280e-46,-6.854876721220721711e-48,-3.113065387958601556e-47,-8.350463087908442420e-47,-1.453507739926952151e-46,3.848921701025836475e-47,5.169801604377401969e-47,2.198358484873278058e-46,-4.064344181786741349e-47,6.967140028749199584e-47,4.000476296682184176e-47,1.480266297382105689e-46,-1.561855182000770769e-47,3.536996669523965407e-47,-1.597422709733046880e-46,2.267923140487683271e-46,6.119391273119765993e-47
8.180000000000000000e+04,4.480205233107584340e-95,8.428933923729378949e-47,-8.633598222555693406e-47,1.805091144226860636e-47,-1.511291356107280744e-46,1.306494719240463581e-47,-1.355219970617856367e-46,3.613308373386915827e-48,-6.774587123181653567e-47,-1.441626763306435968e-48,5.169801604377401969e-47,1.698624127434508993e-46,-1.051963325615211787e-47,-1.856229923544001059e-47,5.018661669973072671e-47,1.743663445300903780e-46,-9.397701964092467808e-47,1.335076694356163305e-47,-1.018670211141109306e-46,1.685317077483235029e-46,7.515988157401022616e-47
8.185000000000000000e+04,4.072806457088178381e-95,-7.139709817102761185e-48,-4.961718276315132994e-47,-2.127786789093268750e-47,-1.029953009425302825e-46,1.689172963295405178e-46,-1.712517938232880780e-46,-1.283979870615561661e-47,-1.497859116577277982e-46,2.211459940807279153e-47,9.677917994958470519e-48,5.752904124577136638e-47,-6.832395908124615149e-47,-1.589653127051277933e-47,8.542463569636223795e-48,1.807356241931385289e-46,-4.392320830224797737e-47,5.223863221349150946e-48,-1.251325863548684959e-46,-4.954780174736417136e-48,9.842239007535987372e-47
8.190000000000000000e+04,3.380311307480941217e-95,5.096638561964837208e-47,-5.717918405273257994e-47,9.359978377051650056e-48,-8.252458011984678219e-47,-5.086190179013085883e-47,-1.534349723909773310e-46,-4.070922629730563216e-47,-1.010375462221081954e-46,6.672628470886082036e-47,3.977023211632943120e-47,1.268785630149864452e-46,2.306792670252839571e-47,3.377899924597519625e-47,2.159854479192850325e-47,1.188053901852121378e-46,-9.331874905537695327e-47,7.230687039434771759e-47,3.761595210840080882e-48,1.563215477090799101e-46,8.762762217584941656e-47
8.195000000000000000e+04,3.380311307480941217e-95,5.096638561964837208e-47,-5.717918405273257994e-47,9.359978377051650056e-48,-8.252458011984678219e-47,-5.086190179013085883e-47,-1.534349723909773310e-46,-4.070922629730563216e-47,-1.010375462221081954e-46,6.672628470886082036e-47,3.977023211632943120e-47,1.268785630149864452e-46,2.306792670252839571e-47,3.377899924597519625e-47,2.159854479192850325e-47,1.188053901852121378e-46,-9.331874905537695327e-47,7.230687039434771759e-47,3.761595210840080882e-48,1.563215477090799101e-46,8.762762217584941656e-47
8.200000000000000000e+04,2.690060442158416986e-95,-2.638596038569990426e-47,6.584897548680898074e-47,5.972903054723119706e-47,-3.987918005906531829e-47,-2.463452776821335830e-48,-1.809589035225315701e-46,-5.811910596263511411e-48,-4.101751562316932201e-47,1.721756270370655608e-47,8.484022791979990012e-47,-3.973166475119749013e-47,4.518103844047645835e-47,-6.514735959900502814e-47,1.144169404591162244e-46,1.260962537709753382e-46,1.681536179228202781e-48,2.927426791268584270e-47,5.641000656787595943e-47,5.590580988317634667e-47,1.068948923705761932e-46
8.205000000000000000e+04,2.174978352896239707e-95,8.119386459056747547e-47,-6.013649978035826547e-47,4.989627892700779055e-47,-1.038793303777857769e-46,-2.525155183843706182e-47,-7.408157373552766096e-47,2.947498693251554703e-47,-8.993345210980071190e-47,2.323305317027231724e-47,5.858589912736619131e-47,6.766533204969421577e-47,9.710010337525844974e-49,-4.262402341614670237e-47,6.023030374556715768e-47,1.468906501948228075e-46,-6.684667572915028509e-47,9.113592467188229023e-47,8.023694543124129940e-48,-3.638097424587814815e-48,-1.544106990655778235e-48
8.210000000000000000e+04,2.077116745035711224e-95,7.059783873437846434e-47,9.035106081639718081e-47,-2.863410906915644546e-47,-8.638455736336352317e-47,3.463322339225370093e-47,-8.611867890810133320e-47,3.504713379620423917e-47,-3.878256718952707530e-47,-3.609025746667302316e-47,5.962618059571939947e-47,3.795568399973403475e-47,-1.957092954226684356e-47,-1.598966919202908391e-47,1.702382748145607946e-47,1.397917330207991753e-46,-4.612112587497517073e-47,1.213699878903579618e-46,2.252123124616101106e-47,7.779478521643086579e-47,1.100462864392025794e-47
8.215000000000000000e+04,1.431703656075815983e-95,3.835509339644051332e-48,1.852772863448939912e-47,-5.779941093284469584e-47,-4.676018624010219477e-47,7.743917526573124708e-47,-8.678109757538064789e-47,-4.034381340570967217e-47,-1.323023987100070426e-47,-6.117792269474617176e-47,5.049508555839446236e-47,1.098153100233090700e-46,-2.074447552465997645e-47,5.383473308840917081e-47,4.157377015365888035e-47,1.035112493789479559e-46,-2.044684794959638929e-47,-1.677896136967691195e-47,-2.248652272073728024e-47,1.196356964352678432e-47,2.409737045864147735e-47
8.220000000000000000e+04,1.262048515969683014e-95,-1.419338952318408288e-47,-3.852967169297731981e-47,-4.800224412296057418e-47,-2.341528191264427472e-47,6.296332982408079106e-47,-5.212813119129059531e-47,-3.266613358351593828e-47,-9.153393420182747952e-47,-5.581950195181761426e-47,8.817198660059678288e-48,4.163223415652395962e-47,-1.825532441578208251e-48,-2.278488745417651279e-47,1.003698876136629852e-46,4.873326875376849146e-47,-1.821446264107421524e-47,-3.873358902471419480e-47,4.826634374537819573e-48,4.977337804322176802e-47,8.709262987014351067e-47
8.225000000000000000e+04,1.196500209056350503e-95,7.496155620108947241e-48,-9.504501356565169778e-48,-1.747542590500917805e-47,-1.557057671218047479e-47,5.856830341468060916e-47,-5.384908138454224511e-47,8.519377319252434334e-49,-3.037892367673370968e-47,2.133050927595464784e-47,5.157294203230748720e-47,6.434769067854403818e-47,5.342830071536480527e-48,-6.488369771233286002e-47,6.755638131116356558e-47,1.333474142126244703e-46,-2.581834798152934354e-47,2.303091685942789057e-47,5.928950795246018380e-47,-3.637478010389647608e-47,6.121282026725433874e-48
8.230000000000000000e+04,1.035464673913979296e-95,-2.443086721490900000e-48,-4.604619513589676671e-48,-1.169463478385548625e-47,-2.901611700308692120e-47,1.945548034702629521e-47,-8.576121056261159232e-47,-6.310602975327829612e-48,-1.560070814659955164e-47,-2.709921556881876458e-47,6.279672564371520504e-47,9.244498557077122459e-47,-2.482793545444075310e-47,-4.317209505075434575e-47,4.010121421006891791e-47,1.012480535820990992e-46,-3.549358425852572724e-47,2.871373750306884748e-47,4.469197238735121196e-48,-5.622993599495061429e-48,5.193015456014144638e-47
8.235000000000000000e+04,9.104886286838537890e-96,-8.972546697480573302e-48,1.154898377310461173e-47,-1.418905391307248391e-47,-4.940184847647726798e-47,9.161407306929839525e-48,-6.630038487845299828e-47,-1.569674594507856496e-47,-5.402804852265706631e-47,-5.527905595587695065e-48,3.426256516578880860e-47,6.578618960547325814e-47,-1.502431023656671209e-47,-2.278488745417651279e-47,6.429555746223913159e-47,1.136150902752046201e-46,-3.177359190681717832e-47,-3.873358902471419480e-47,4.826634374537819573e-48,5.364325556935997120e-50,-8.127344496770751782e-48
