# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.590000000000000000e+04,5.151537849849621246e-117,-7.707005269490730167e-58,-9.719920659205855903e-58,-7.305039759313171318e-59,-1.305783016463960891e-57,5.614551717960004305e-59,4.296436418428296884e-59,-2.561924311959273948e-60,2.809870972626812109e-58,8.100626776132930800e-58,3.711374369704413958e-58,-1.755958029125011417e-58,-3.926595221456661860e-57,-1.902727847886291835e-58,-6.231017417455156116e-58,2.965116627537069859e-58,-1.203662954493458244e-58,3.101412899222168855e-58,-4.479569465913898462e-58,-4.271294561605834746e-58,-1.547627406325128293e-58
9.595000000000000000e+04,4.940083687991535869e-117,-5.746860053810309125e-58,-9.571013638573536699e-58,-1.066570058877723707e-58,-8.417913735897247335e-58,-2.802461322046476880e-58,4.972550758221116280e-58,1.367978893981807678e-58,2.003076496925446624e-58,2.990573654935136808e-58,7.256270108161866101e-58,4.928692965035253685e-58,-3.819929956458718932e-57,4.327316229372662816e-58,-1.018772189549747834e-57,3.976374413606179537e-58,-3.028678908367520950e-58,-1.401123153475748711e-58,-4.142243202365225512e-58,-4.007816136196029428e-58,-3.630564866296581570e-58
9.600000000000000000e+04,4.316147918683839336e-117,-7.440038573675068836e-58,-7.461631539530380620e-58,-2.369178563373034621e-60,-5.312126542393379409e-58,-1.998235407214261159e-58,1.512200876924270911e-59,-2.298125375174665638e-59,4.390521803765342267e-58,4.472584802833279534e-58,4.507679929200332350e-58,-7.460995116606993053e-59,-3.701559594395878067e-57,3.521665672895922828e-58,-6.747132154060371499e-58,3.118929771026195871e-58,-1.722948436930123391e-58,7.477987555982095839e-59,-8.738852981958777662e-58,-2.289526249964255123e-58,-1.985183717072605161e-59
9.605000000000000000e+04,4.316147918683839336e-117,-7.440038573675068836e-58,-7.461631539530380620e-58,-2.369178563373034621e-60,-5.312126542393379409e-58,-1.998235407214261159e-58,1.512200876924270911e-59,-2.298125375174665638e-59,4.390521803765342267e-58,4.472584802833279534e-58,4.507679929200332350e-58,-7.460995116606993053e-59,-3.701559594395878067e-57,3.521665672895922828e-58,-6.747132154060371499e-58,3.118929771026195871e-58,-1.722948436930123391e-58,7.477987555982095839e-59,-8.738852981958777662e-58,-2.289526249964255123e-58,-1.985183717072605161e-59
9.610000000000000000e+04,4.029601990570050384e-117,-4.837375654154406538e-58,-1.012078264777119463e-57,-7.754564053689784711e-59,-5.847121055847094442e-58,-2.851691376189562208e-58,7.967568581504350832e-60,-4.442052974406690753e-59,5.771938918374772925e-58,2.455886230177821940e-58,3.132205105713120668e-58,5.931928499806929844e-59,-3.605117246305725094e-57,3.920383415832861515e-58,-5.047578441089936655e-58,4.008033369412502322e-58,-1.897815510849816411e-58,2.383518137706012685e-58,-3.885648146744711614e-58,-2.846504228174422495e-58,-2.071861351836864807e-58
9.615000000000000000e+04,3.875172720667067224e-117,-1.009285606537828590e-57,-8.756674070811914723e-58,-4.364400919002855030e-58,-9.197567277006823190e-58,-3.144865215313656852e-58,-1.294653707811340897e-58,1.734115258308559867e-58,4.817916357666441981e-58,4.736977175591157276e-59,1.065262791360330359e-58,2.574924240369107972e-58,-3.410171868222260383e-57,3.954703477852439658e-58,-7.648656960569674286e-59,3.670535559150249345e-58,-1.650438356657300658e-58,7.662326307401935680e-59,-2.535131575414901153e-58,-4.390494855312982316e-58,6.829585968836444058e-59
9.620000000000000000e+04,3.862479310059531882e-117,-9.508105949321724557e-58,-1.129058700201007834e-57,-5.071441581954033427e-58,-9.591154589004762081e-58,-4.379528022482243413e-58,-1.521348762475865470e-58,1.070235889086587649e-58,2.367771813287870271e-58,2.100398381335673184e-58,3.435867960967754123e-58,-3.083631702035478935e-58,-3.211637467572240153e-57,3.905980652015752716e-58,-4.977899125514256352e-58,4.718124115759161781e-58,-2.230804274175093182e-58,6.506593969494937970e-58,6.784374686767767161e-59,-3.444938094296995516e-58,1.424728465345472772e-58
9.625000000000000000e+04,3.444425572672764973e-117,-4.743908274031138718e-58,-7.467943543906234078e-58,-3.291829331940742825e-58,-8.286911944833661677e-58,-3.453953328547940952e-58,-5.487743434732218145e-59,2.229172073568020282e-58,6.151299680367713038e-58,2.214006418680373175e-58,2.527000774821933213e-58,1.209034589716439718e-58,-3.299170783574325345e-57,-9.538988001672228686e-59,-5.473933813198559583e-58,3.728108397238225874e-58,7.691264570887894592e-59,1.576551094412726514e-58,-3.147829526668113661e-58,-2.424673358731614025e-58,3.285954456144986649e-59
9.630000000000000000e+04,3.403293473641345051e-117,-7.780679650795997466e-58,-1.176535304714904207e-57,-3.428093691031886527e-58,-7.955971125447824413e-58,-3.179643687715751797e-58,-1.972705751429705665e-59,-9.020920601208965484e-59,4.041747926656959088e-58,-2.343340912207989302e-59,2.351279770200602262e-58,-1.523918548955137201e-58,-3.165026688291381638e-57,4.223494788304321987e-58,1.056123579282381062e-58,3.388067348177144759e-58,-3.312913473970984886e-58,-2.451380369324870616e-58,-1.220390526542702022e-58,7.287456369451026611e-59,-9.615048548028261535e-59
9.635000000000000000e+04,3.176175986590219919e-117,-6.004298751232282910e-58,-7.498360493774500335e-58,-4.142517251894007582e-58,-7.470680791747716961e-58,-1.658855322530300017e-58,-1.361632156133723732e-58,2.087498397183021671e-58,7.071869144412826993e-58,2.067571372524822184e-58,2.447197750063891280e-58,1.156563942803930978e-60,-3.134022260691774386e-57,-7.695696986220684611e-59,-3.693631087302331982e-58,4.329478742492313750e-58,-2.336289006475683284e-59,-1.629411570524290475e-58,-4.021030801878519371e-58,5.304947903649837061e-59,-1.278478475509144938e-58
9.640000000000000000e+04,2.783484936719301842e-117,-2.355627166762537619e-58,-8.220380424556066554e-58,-2.289986448543960783e-58,-5.109996638989828376e-58,-5.665738169255436583e-59,-3.791066892127543779e-58,-1.939963635253580984e-59,3.860699309358053560e-58,1.387880512171419252e-58,3.643265207683583334e-58,-2.526716090689365143e-59,-3.009717645571953107e-57,1.475068518275356955e-58,-1.878476679733551171e-58,4.772532062328073026e-58,-1.911457630446033873e-58,-1.581542176338185306e-58,-4.818460794220370267e-58,-9.725938016380881711e-60,-5.580399424491750413e-59
9.645000000000000000e+04,2.783484936719301842e-117,-2.355627166762537619e-58,-8.220380424556066554e-58,-2.289986448543960783e-58,-5.109996638989828376e-58,-5.665738169255436583e-59,-3.791066892127543779e-58,-1.939963635253580984e-59,3.860699309358053560e-58,1.387880512171419252e-58,3.643265207683583334e-58,-2.526716090689365143e-59,-3.009717645571953107e-57,1.475068518275356955e-58,-1.878476679733551171e-58,4.772532062328073026e-58,-1.911457630446033873e-58,-1.581542176338185306e-58,-4.818460794220370267e-58,-9.725938016380881711e-60,-5.580399424491750413e-59
9.650000000000000000e+04,2.714787942412919642e-117,-1.674572695112453918e-58,-1.181798152903487003e-57,-3.132429446632467070e-60,-7.736772110382236132e-58,-2.041511870947421118e-58,6.573598599047646081e-59,-4.363074414678690321e-58,3.642993698315486061e-58,1.655770315844612108e-58,4.930757445111240070e-58,-1.843966557494920696e-58,-2.770097715764542452e-57,3.396488952832464125e-58,1.663583801521922464e-61,3.839359581182309204e-58,-2.299122936930633083e-58,1.746657941338580439e-58,-2.782436488804957224e-58,7.469496387266963107e-59,2.442985168266922509e-58
9.655000000000000000e+04,2.292801743746356021e-117,-9.544433021854608521e-59,-8.359687786714450474e-58,-1.824778178157639560e-58,-1.025425367132036739e-57,-2.234907623052960685e-58,-1.581126380749623381e-58,-3.170955757799341414e-58,3.124020087641303186e-58,3.616723216763079062e-58,1.745435464892963996e-58,-2.306180262402913851e-58,-2.564875959341933030e-57,4.519474855823061262e-59,2.301299177127206655e-58,2.619722491500117644e-58,-1.035837487246156514e-58,3.129373943596342331e-59,-1.699753446508779043e-58,1.096925121077186749e-58,3.688569281330601330e-58
9.660000000000000000e+04,2.292801743746356021e-117,-9.544433021854608521e-59,-8.359687786714450474e-58,-1.824778178157639560e-58,-1.025425367132036739e-57,-2.234907623052960685e-58,-1.581126380749623381e-58,-3.170955757799341414e-58,3.124020087641303186e-58,3.616723216763079062e-58,1.745435464892963996e-58,-2.306180262402913851e-58,-2.564875959341933030e-57,4.519474855823061262e-59,2.301299177127206655e-58,2.619722491500117644e-58,-1.035837487246156514e-58,3.129373943596342331e-59,-1.699753446508779043e-58,1.096925121077186749e-58,3.688569281330601330e-58
9.665000000000000000e+04,1.897262750002097546e-117,-3.416179723005768589e-58,-2.643053799186273737e-58,-2.527587939342651508e-58,-6.289726413336191571e-58,-1.426802479819269495e-58,-1.651444947266748766e-58,-2.201684972913935970e-58,-1.092818666703821783e-58,1.003966852219706039e-58,2.090277390017690269e-58,-3.074217947377749484e-58,-2.431944745835740212e-57,-1.314665825471865464e-59,2.024980519203879095e-58,5.030973559558305675e-58,-4.398785760725567442e-58,-5.159140634061115760e-58,2.392905274907734619e-59,5.559164090535118380e-59,-1.212680098919966957e-58
9.670000000000000000e+04,1.592946367265905526e-117,-4.762672520039071188e-58,-3.416607282070191493e-58,-3.704871633888345402e-58,-5.211749278696709277e-58,-9.976188062962355690e-59,1.104126650341950659e-58,4.536717751569179883e-59,-9.778843304530904201e-59,-1.299073509947921545e-58,1.880871670940361998e-58,-4.539720368004836725e-58,-2.162997270215315489e-57,-6.466320616891165841e-59,1.910519918148816209e-58,5.430562041586433316e-58,-4.256088445238974118e-58,-2.667462945191678397e-58,2.843665018565217000e-59,3.208872686088931123e-59,2.427904183616762475e-58
9.675000000000000000e+04,1.417280541162969950e-117,-4.186680380344087098e-58,-2.374116213573649826e-58,-4.670132820395262742e-58,-5.819839834017323512e-58,-1.683317038102128443e-58,-3.319446764877077191e-58,-3.603359462110832679e-58,1.215925624893226850e-58,2.328761655495300014e-58,4.448523111220351254e-58,8.668160056005469892e-59,-1.962498879133043699e-57,3.407675699025712624e-59,3.992763563407296926e-58,3.960581269379343182e-58,3.092058188081589024e-59,2.411125698341305357e-58,-2.180719737468692189e-59,1.307991569410146318e-58,3.039045627130477339e-58
9.680000000000000000e+04,1.417280541162969950e-117,-4.186680380344087098e-58,-2.374116213573649826e-58,-4.670132820395262742e-58,-5.819839834017323512e-58,-1.683317038102128443e-58,-3.319446764877077191e-58,-3.603359462110832679e-58,1.215925624893226850e-58,2.328761655495300014e-58,4.448523111220351254e-58,8.668160056005469892e-59,-1.962498879133043699e-57,3.407675699025712624e-59,3.992763563407296926e-58,3.960581269379343182e-58,3.092058188081589024e-59,2.411125698341305357e-58,-2.180719737468692189e-59,1.307991569410146318e-58,3.039045627130477339e-58
9.685000000000000000e+04,1.410470134816981619e-117,-6.368288543474760242e-58,-1.637289108807822268e-58,-2.718838221710808290e-58,-2.008725900307115085e-58,-6.387209377839185002e-59,1.615424673152435160e-59,-2.864482352512529389e-59,-1.049425385309960166e-58,-2.085551511925527222e-58,-9.700032363951572642e-59,-1.990561013872347103e-58,-1.982785313843464316e-57,-3.181578537526695631e-59,7.766268739038679532e-58,4.210873588159272474e-58,-2.644534181374193861e-58,-9.772478632422338095e-59,-1.977101032683667259e-58,-3.889867419621463149e-60,3.937590648050304960e-58
9.690000000000000000e+04,1.196402889464647101e-117,-8.357391359792732762e-58,9.937244159225486093e-59,-4.081204296230171357e-58,-3.244973726678213249e-58,-1.691212190381003844e-58,-3.168363542048914692e-58,-8.946965433615746826e-59,-3.062682116413185555e-58,5.457285969017382682e-59,4.803805151671280049e-58,6.311851829449231518e-59,-1.585005160017379026e-57,1.017893814068834656e-58,5.534858438806131256e-58,5.082384788383321316e-58,-8.980076645927519458e-59,-4.603324396931684957e-58,9.745970540055441808e-60,6.922845251243592915e-60,1.718361179758295260e-58
9.695000000000000000e+04,1.052128898885183459e-117,-4.223066591104052480e-58,-1.196369090701225187e-58,-3.956242129721898993e-58,-3.581848546482940795e-58,-1.989459067230694528e-58,-1.466102115650875860e-58,-2.474096378332691759e-58,-2.853918470666737110e-58,-1.872144066834516652e-58,2.975275739691411960e-58,-4.733806477436902240e-59,-1.352110303741475118e-57,-3.621423560339816655e-58,1.013078429604611283e-57,4.509614979847877409e-58,-1.046560671424368155e-58,-2.702824167478174994e-58,-3.145129724807472602e-58,-8.875441542237283665e-59,1.471501487234753239e-58
9.700000000000000000e+04,9.825260498525317007e-118,-4.497839661236761033e-58,-1.292216739139456612e-58,-4.400574725769701136e-58,-3.769599481976379951e-58,-1.527914959102061324e-58,-3.330619450567313936e-58,-2.759048261906197201e-58,-4.674516865705117601e-58,-1.509542937882123796e-58,6.173999717849412676e-59,5.110861888095010834e-59,-1.512933209920428630e-57,3.173441941078211381e-59,5.371124913318115452e-58,4.580120108161525507e-58,-2.289406500085653767e-58,7.213866413844921316e-59,-1.775509463345868716e-58,-1.238380665415844791e-58,1.565662027482974271e-58
9.705000000000000000e+04,7.863260689938682406e-118,-3.203238782088912947e-58,5.337873632752453065e-59,-3.464594323034984012e-58,-5.344513907467603475e-58,-1.411897273138955046e-58,-3.258332833828615843e-58,-3.063377325062084488e-58,-6.540989826058591393e-59,2.450333407914081280e-58,1.061509187318861590e-59,1.951876967670590535e-58,-1.438181178825101077e-57,-6.403917739247813780e-59,3.322561126821738593e-59,3.902303349216710685e-58,-4.499379376894975225e-59,-2.075554375908883347e-58,-1.573179145918073681e-59,1.501238796740331791e-58,1.340210565980673765e-58
9.710000000000000000e+04,7.863260689938682406e-118,-3.203238782088912947e-58,5.337873632752453065e-59,-3.464594323034984012e-58,-5.344513907467603475e-58,-1.411897273138955046e-58,-3.258332833828615843e-58,-3.063377325062084488e-58,-6.540989826058591393e-59,2.450333407914081280e-58,1.061509187318861590e-59,1.951876967670590535e-58,-1.438181178825101077e-57,-6.403917739247813780e-59,3.322561126821738593e-59,3.902303349216710685e-58,-4.499379376894975225e-59,-2.075554375908883347e-58,-1.573179145918073681e-59,1.501238796740331791e-58,1.340210565980673765e-58
9.715000000000000000e+04,5.748395990777863035e-118,-3.681896657671537630e-59,-9.770313527855510563e-59,-2.950308371752274195e-58,-4.030582904466595179e-58,-2.117347312116414257e-58,-3.168363542048914692e-58,-9.553818674197512706e-59,-1.294190477082019909e-58,1.104637844119787714e-58,-1.247136455144228899e-58,-8.468974487644510680e-59,-1.038690134421579952e-57,-1.151888795963589834e-58,2.199586272340599573e-58,4.369723049308329837e-58,-1.398678823612202088e-58,-6.837294672617223179e-58,-2.060867498421442712e-59,4.984797544225226916e-59,1.072616563118163407e-58
9.720000000000000000e+04,4.785577041173482952e-118,-5.432925082613836803e-59,-9.085161735316227247e-59,-3.050840083658515583e-58,-3.255500881227851920e-58,-1.916027340931999289e-58,-2.345061336002746276e-58,-1.980878105098845173e-59,-1.093527149463820955e-58,-1.303790486179605917e-58,5.779487387084176891e-59,5.219600684087583469e-59,-1.115835332640565071e-57,-1.157102755763270856e-59,3.129854880046962646e-58,3.914240103468137858e-58,5.052082860524342824e-59,-2.370816721162205973e-58,-1.640747720586171372e-59,-7.769381238980012933e-59,1.240437753052929312e-58
9.725000000000000000e+04,4.501838744379852176e-118,-3.237107579516992613e-58,1.090084910140095316e-58,-2.679085244836666380e-58,-5.217833424619670550e-58,-1.803754108732416054e-58,-2.112518003230282536e-58,-8.519064487943594350e-59,-5.274204607698049132e-59,1.192190462858339356e-58,1.995989404138527918e-58,4.746497659063812074e-59,-8.415870399376182715e-58,-7.771423194441940904e-59,-8.153897497391253532e-59,4.822232982557361944e-58,3.905146538518090652e-61,-4.796379953828772220e-58,6.519401449444804323e-59,8.249864326010970685e-59,-4.379872397454477891e-59
9.730000000000000000e+04,3.668224518529702603e-118,6.060371515536358574e-59,2.344178391404291783e-59,-3.295955115548386641e-58,-4.295114370162407577e-58,-2.750877853087246131e-58,-1.589576265820077860e-58,-1.980878105098845173e-59,-1.093527149463820955e-58,1.210748284355238702e-58,5.779487387084176891e-59,-1.981419275750602634e-58,-8.816288547165048604e-58,-1.287827284103928950e-59,-1.605361000623396148e-59,3.914240103468137858e-58,5.052082860524342824e-59,-2.370816721162205973e-58,-1.640747720586171372e-59,-7.769381238980012933e-59,5.858352641814564181e-59
9.735000000000000000e+04,3.457649878092942983e-118,-8.119315186011507582e-59,9.864254168249965115e-59,-2.973045285202623238e-58,-4.933004734201497599e-58,-1.505628370710442738e-58,-8.588056878994363390e-59,-8.198304388162200090e-59,4.919333435867232659e-59,5.972120656113962860e-59,-1.699825312263731737e-59,-6.854386228970160272e-59,-8.555169540275562635e-58,6.665723329017283250e-59,-1.455042779999751793e-58,3.983583796479570145e-58,7.897130752635062375e-60,-2.274215787197750817e-58,-9.127543659327195975e-59,4.744905719099513127e-59,-9.318459264194364693e-59
