# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.120000000000000000e+04,1.095083838793892506e-59,-5.501139233665833807e-29,-3.159169739915294889e-30,2.317226602121937349e-29,-6.245438368873218309e-29,2.876207371009440306e-29,-6.419957016834844885e-29,8.573690360884073213e-30,-4.265733505454977244e-29,-5.644855845537813936e-29,-3.435505726466581938e-29,1.267168860891100563e-28,5.501215120853210690e-29,9.121164092823002499e-31,-2.367067571845905818e-29,8.850011374564126479e-30,-1.780891212242809955e-29,-7.635552736214393611e-30,-3.338159062309932974e-29,6.187327210798794985e-29,8.936173318459173341e-30
7.125000000000000000e+04,1.022623344526365909e-59,-1.651619109408266305e-29,-2.137813094881932044e-29,-4.920153756471640130e-29,-5.974974000181157109e-29,-1.793751201075165036e-29,-7.243759779775147962e-29,1.113859763509964894e-28,-2.854976257337404965e-29,-2.662960087084557019e-29,1.051889602226745196e-29,6.904526635839285840e-30,1.820813225294703866e-29,4.083052454326330888e-29,-4.572683439734561885e-29,3.326500195332185913e-29,7.463912668142827377e-29,1.257293680926438873e-29,-6.042332212813479799e-30,4.786932217157028902e-29,3.567535290914018035e-29
7.130000000000000000e+04,8.796098712194892753e-60,-8.993894707548370772e-30,-3.813154074369106076e-29,-3.797508462210597835e-29,-3.483514638595602662e-29,2.482820593998237742e-29,-2.963076800957930611e-29,1.305340863334737359e-29,3.563753531642402110e-29,-4.551694770100977610e-29,-3.763265432070776390e-29,5.301984915031936419e-30,7.963351928217464457e-29,-5.377915936685794483e-29,6.243211184403128378e-29,-3.656854900534953781e-29,-6.843309252035892740e-30,3.685550560322757183e-29,6.532659120168267432e-29,6.632697762139471357e-29,-1.488143292998716958e-30
7.135000000000000000e+04,7.227869966480190253e-60,1.163870225518638228e-29,-1.076643149912005834e-29,7.449271764209645673e-30,-6.201980439798090090e-29,-3.888333016020051610e-29,6.516126388721691476e-29,1.384373342476157922e-29,5.564221046088445853e-29,1.916467614895662238e-29,-2.032198409193999280e-29,3.879225565438974401e-29,-2.577001895405884775e-29,1.813930576713280813e-29,-2.707566289466757831e-29,1.582576857433340470e-29,1.872763592252317783e-29,4.150506567598534030e-29,-1.099757307475010204e-29,2.566159466323800486e-29,-9.272490407782331992e-29
7.140000000000000000e+04,6.731195341706506209e-60,3.953259689899625117e-29,2.530022437919258699e-29,-1.445275704432498627e-30,-5.202572697796340453e-29,-2.637428183543672610e-29,-2.511761577876353290e-29,2.122983484918739411e-29,2.018059834344877763e-29,-1.656826693864889448e-29,-1.333206193269512405e-29,8.893456815794610291e-29,2.660580895618517649e-29,2.322363732456821780e-33,8.894597611557326609e-30,1.362074379963776976e-29,-5.717608487118914040e-30,9.391199978198820994e-30,5.532442064562180745e-29,7.046604000405802217e-29,4.844969086200322824e-29
7.145000000000000000e+04,5.830233208259839069e-60,5.665420870724285856e-29,-5.880276751503736412e-29,-7.779083949699628465e-31,-5.338468280469514165e-29,-1.324271168769903524e-29,-3.622331793110570382e-30,-3.512150107934591445e-29,-1.006608035736483160e-29,-3.711106098585559303e-29,-2.589199346045073400e-29,5.221510899137120193e-29,-2.452365248875538080e-29,-4.545543513096849795e-30,9.815411685784833719e-31,2.378777286511814986e-30,-2.658088009432458136e-29,3.360177737398601815e-29,-1.530619111086504468e-29,6.092655282284979727e-29,-3.308954145157283831e-29
7.150000000000000000e+04,2.220736628669924145e-60,1.619666329375881135e-29,9.901683939425463358e-30,-9.076370023067543975e-30,-7.196111946555200782e-30,-2.212114002608396764e-29,3.131381836396696062e-29,3.067710929723864046e-29,-1.656471701514213578e-29,-2.905661564241393012e-29,1.745196127717182218e-30,2.791892238339869663e-29,1.564310436367134788e-29,-8.898816280336184784e-30,-1.391697281211482634e-29,-5.824276248074262524e-30,3.328617999759249940e-29,1.420522563533967768e-29,3.365803579815170656e-29,-8.499307791111409752e-30,-3.177850162264361663e-29
7.155000000000000000e+04,2.220736628669924145e-60,1.619666329375881135e-29,9.901683939425463358e-30,-9.076370023067543975e-30,-7.196111946555200782e-30,-2.212114002608396764e-29,3.131381836396696062e-29,3.067710929723864046e-29,-1.656471701514213578e-29,-2.905661564241393012e-29,1.745196127717182218e-30,2.791892238339869663e-29,1.564310436367134788e-29,-8.898816280336184784e-30,-1.391697281211482634e-29,-5.824276248074262524e-30,3.328617999759249940e-29,1.420522563533967768e-29,3.365803579815170656e-29,-8.499307791111409752e-30,-3.177850162264361663e-29
7.160000000000000000e+04,2.220736628669924145e-60,1.619666329375881135e-29,9.901683939425463358e-30,-9.076370023067543975e-30,-7.196111946555200782e-30,-2.212114002608396764e-29,3.131381836396696062e-29,3.067710929723864046e-29,-1.656471701514213578e-29,-2.905661564241393012e-29,1.745196127717182218e-30,2.791892238339869663e-29,1.564310436367134788e-29,-8.898816280336184784e-30,-1.391697281211482634e-29,-5.824276248074262524e-30,3.328617999759249940e-29,1.420522563533967768e-29,3.365803579815170656e-29,-8.499307791111409752e-30,-3.177850162264361663e-29
7.165000000000000000e+04,2.220736628669924145e-60,1.619666329375881135e-29,9.901683939425463358e-30,-9.076370023067543975e-30,-7.196111946555200782e-30,-2.212114002608396764e-29,3.131381836396696062e-29,3.067710929723864046e-29,-1.656471701514213578e-29,-2.905661564241393012e-29,1.745196127717182218e-30,2.791892238339869663e-29,1.564310436367134788e-29,-8.898816280336184784e-30,-1.391697281211482634e-29,-5.824276248074262524e-30,3.328617999759249940e-29,1.420522563533967768e-29,3.365803579815170656e-29,-8.499307791111409752e-30,-3.177850162264361663e-29
7.170000000000000000e+04,2.151582041226234996e-60,3.394754541231621545e-29,-4.484567308844833218e-30,-1.508461546566384965e-29,-2.290388534719357446e-29,2.597007563427089325e-30,-2.607264077067629381e-29,1.935068227640156986e-29,-1.353204811063599529e-29,-5.318715800955088618e-29,-9.180845887546278218e-30,2.020006208953597843e-29,-1.991270161497867851e-29,1.879258664735004649e-29,-1.516144383030865039e-29,-3.069311483437713088e-30,2.557706036551607435e-29,-9.219055353520914490e-31,-1.595667305978168853e-29,3.083130242350579847e-30,1.443006641572014399e-29
7.175000000000000000e+04,2.151582041226234996e-60,3.394754541231621545e-29,-4.484567308844833218e-30,-1.508461546566384965e-29,-2.290388534719357446e-29,2.597007563427089325e-30,-2.607264077067629381e-29,1.935068227640156986e-29,-1.353204811063599529e-29,-5.318715800955088618e-29,-9.180845887546278218e-30,2.020006208953597843e-29,-1.991270161497867851e-29,1.879258664735004649e-29,-1.516144383030865039e-29,-3.069311483437713088e-30,2.557706036551607435e-29,-9.219055353520914490e-31,-1.595667305978168853e-29,3.083130242350579847e-30,1.443006641572014399e-29
7.180000000000000000e+04,1.744327408249289499e-60,1.619666329375881135e-29,9.901683939425463358e-30,1.003430565769144770e-29,1.743971474711627073e-31,-1.037770137882845297e-29,3.131381836396696062e-29,1.801418979040453528e-29,-1.656471701514213578e-29,-4.414037384574090797e-29,1.745196127717182218e-30,3.484174645338373742e-32,1.564310436367134788e-29,-3.115235390981539099e-30,-1.391697281211482634e-29,-5.824276248074262524e-30,3.158598859441515863e-29,1.617867601799784014e-29,1.109487039123124861e-29,-1.798634443594254025e-30,-3.177850162264361663e-29
7.185000000000000000e+04,1.733849260423712039e-60,7.288581434529928753e-30,2.489877590074668212e-30,5.400966698454018724e-30,-1.329524091101099031e-29,-7.661405022518365664e-30,-6.206355293328083487e-30,1.107652724428888699e-29,-3.211356439592595670e-29,-1.355513269270847497e-29,-1.856824214321768473e-29,3.570540929920134809e-29,-1.843424278008333550e-30,-1.934075622901452345e-30,-3.175551608812275567e-29,-1.573934969974468914e-31,2.678798189316064383e-29,2.925780441259105282e-29,2.156146860462088608e-29,2.008027037893036348e-29,1.257976966645012399e-29
7.190000000000000000e+04,1.539770730816690701e-60,7.467615410921501853e-30,1.367828709910555460e-30,1.569128701081392177e-29,-2.088627725525037892e-29,1.349381468932673544e-29,1.090866732547481220e-30,-8.465489527200294832e-30,-1.334454250063370806e-29,2.326705628511656526e-30,-1.836064127133729488e-29,-2.141171579497906497e-29,2.258677010423186340e-30,-3.109010515813864288e-30,2.068685700371009245e-29,-2.851654659991746839e-29,2.914042270163691717e-29,2.284065745264985735e-29,1.440474818746713635e-29,9.184433541759187787e-30,3.558614169375655339e-29
7.195000000000000000e+04,1.090256774049760812e-60,-1.682189752127109218e-29,-5.092413182782015383e-31,-1.497201274066233744e-29,-1.089692200628323891e-29,-2.209655241130669594e-29,2.073974596379673628e-29,-3.938854983244396379e-30,-3.899418208437542588e-29,-1.775343623194857916e-30,-6.317569497009185837e-30,7.107320524315649654e-30,-2.544640917383905358e-30,-7.131229803357521111e-30,1.732651409428250536e-31,-3.472235534046028092e-30,1.436520565306988713e-29,7.875961178888385537e-30,-1.332752507819901381e-29,2.361438078344223839e-29,-1.066707735518052135e-29
7.200000000000000000e+04,1.090256774049760812e-60,-1.682189752127109218e-29,-5.092413182782015383e-31,-1.497201274066233744e-29,-1.089692200628323891e-29,-2.209655241130669594e-29,2.073974596379673628e-29,-3.938854983244396379e-30,-3.899418208437542588e-29,-1.775343623194857916e-30,-6.317569497009185837e-30,7.107320524315649654e-30,-2.544640917383905358e-30,-7.131229803357521111e-30,1.732651409428250536e-31,-3.472235534046028092e-30,1.436520565306988713e-29,7.875961178888385537e-30,-1.332752507819901381e-29,2.361438078344223839e-29,-1.066707735518052135e-29
7.205000000000000000e+04,7.316084979395560497e-61,-7.360161352870716267e-30,-1.326140573449020339e-29,8.464851679066222176e-30,5.176811846646034390e-30,3.535747253007869842e-30,8.658437745150583378e-30,2.395917223125464730e-29,-4.071206422879904435e-30,-2.045334660510223327e-29,1.811725824267626178e-29,2.650138492406489276e-29,-2.148436550748772896e-30,-1.870469889706591797e-29,-3.862031373252178145e-30,-6.805601933463410406e-30,-4.762319722024685072e-30,-1.129025180055974137e-30,1.449303352117549424e-30,4.266234172569823172e-30,-3.315241924199066216e-30
7.210000000000000000e+04,5.746512033616357567e-61,1.073291977390264663e-30,-9.324322395548011487e-30,-7.367675857381245937e-30,-9.138308355851356262e-30,-1.470392186033204394e-30,-1.013132560043502987e-30,-8.806422078315429020e-31,-1.749963540377376870e-29,-2.077157359016510105e-29,-1.165892877395114683e-31,1.351769805564141665e-29,4.651724440534999420e-33,-9.335277880462697107e-30,8.340957749943909847e-30,6.998439575794051051e-30,2.287145121814284848e-29,1.520862401672212450e-29,-1.118972081332621698e-30,1.324536615432739539e-29,3.394516571912992440e-30
7.215000000000000000e+04,5.746512033616357567e-61,1.073291977390264663e-30,-9.324322395548011487e-30,-7.367675857381245937e-30,-9.138308355851356262e-30,-1.470392186033204394e-30,-1.013132560043502987e-30,-8.806422078315429020e-31,-1.749963540377376870e-29,-2.077157359016510105e-29,-1.165892877395114683e-31,1.351769805564141665e-29,4.651724440534999420e-33,-9.335277880462697107e-30,8.340957749943909847e-30,6.998439575794051051e-30,2.287145121814284848e-29,1.520862401672212450e-29,-1.118972081332621698e-30,1.324536615432739539e-29,3.394516571912992440e-30
7.220000000000000000e+04,5.086486062092343456e-61,-9.302436539357460742e-30,1.994701507481935911e-30,1.492412575460859387e-29,-5.299068379216464914e-31,-2.026640346439255074e-30,2.993063136195943839e-30,-3.938854983244396379e-30,-2.600797353983367177e-29,-1.419257851328158179e-29,-1.960394693028401125e-30,1.263762750015873348e-29,2.258632207071641406e-30,7.304554797502315641e-31,3.560486362716729109e-30,-5.799374137340235772e-30,1.649116290564751433e-29,1.156284407313906658e-29,6.875135774645726991e-30,5.695285122632790491e-30,-1.066707735518052135e-29
7.225000000000000000e+04,4.439215574849508839e-61,5.017767784832534346e-31,4.149434299292805481e-30,-6.734148816397671990e-30,-5.118040753049939813e-30,1.351568285823037795e-29,2.131303713917628170e-30,1.473763582535926383e-29,-1.114225476068628399e-29,-5.477874958188650584e-30,-1.471316113441433999e-30,2.199819864009116247e-29,-2.097333519465454268e-30,9.409645383452428007e-31,9.231722613320310909e-30,6.012848092731174286e-31,6.191000602808545968e-30,8.945228670980215137e-30,1.470845498224909154e-29,1.784807684411463304e-30,-1.460399830929616882e-29
7.230000000000000000e+04,3.659743141976885842e-61,5.210114040403875820e-30,-1.772402386512629948e-29,-1.282035268047925163e-29,-2.985105901360775151e-30,-4.718712072638050261e-30,7.252650375337457406e-30,-4.427935022543001960e-30,-3.956134283703481310e-30,-6.179388245242653935e-30,-3.484935789601873915e-30,-9.446666890165580429e-31,9.949608783850865997e-32,4.380330108649585175e-30,3.515834615440478017e-30,1.756967748440883558e-29,9.931978331118262378e-31,1.322072433887206105e-29,4.926994517523060417e-30,1.218387650427499587e-29,-9.962122247787239275e-30
7.235000000000000000e+04,3.249969544286720248e-61,-9.302436539357460742e-30,-3.599199703162547770e-30,1.492412575460859387e-29,-1.862086369127342564e-30,-2.026640346439255074e-30,2.993063136195943839e-30,-3.938854983244396379e-30,-1.341062096815708119e-29,-5.101601052822598873e-30,-1.960394693028401125e-30,1.263762750015873348e-29,5.564576817442608281e-30,3.755733150767334414e-30,3.560486362716729109e-30,6.545296475948196719e-30,1.269860730399666654e-29,1.156284407313906658e-29,6.560491040980784802e-30,4.891689823871530376e-30,-1.066707735518052135e-29
7.240000000000000000e+04,2.635855599019360447e-61,-5.294411300733839286e-30,-1.319844219325493036e-29,7.339016687858208603e-30,5.598662227154548504e-30,-4.718712072638050261e-30,1.005201220344176998e-29,-3.876175944298445074e-30,-3.956134283703481310e-30,-1.049016570823349411e-29,-3.484935789601873915e-30,-1.135509832221144425e-31,-6.414474904268445690e-30,4.380330108649585175e-30,1.426808389062288509e-29,-1.571257563517152422e-30,3.308962246465046241e-30,1.039707868595326309e-29,5.030012370418243469e-30,5.922970103393157023e-30,-6.701438971110329840e-30
7.245000000000000000e+04,2.635855599019360447e-61,-5.294411300733839286e-30,-1.319844219325493036e-29,7.339016687858208603e-30,5.598662227154548504e-30,-4.718712072638050261e-30,1.005201220344176998e-29,-3.876175944298445074e-30,-3.956134283703481310e-30,-1.049016570823349411e-29,-3.484935789601873915e-30,-1.135509832221144425e-31,-6.414474904268445690e-30,4.380330108649585175e-30,1.426808389062288509e-29,-1.571257563517152422e-30,3.308962246465046241e-30,1.039707868595326309e-29,5.030012370418243469e-30,5.922970103393157023e-30,-6.701438971110329840e-30
7.250000000000000000e+04,2.188907009742859690e-61,-5.294411300733839286e-30,-4.647090013382184462e-30,1.028372213612437689e-29,5.598662227154548504e-30,-8.572370062842573833e-32,9.917010557152496279e-30,-8.015054613015139490e-30,4.566032699812218788e-30,-1.049016570823349411e-29,-7.052927056211010117e-30,7.387789407587814175e-30,-3.318674554013272776e-30,4.380330108649585175e-30,1.778448279873942065e-30,-1.571257563517152422e-30,3.308962246465046241e-30,1.039707868595326309e-29,9.801022179434824791e-30,5.922970103393157023e-30,-2.236718212284580228e-30
7.255000000000000000e+04,1.941219042900261366e-61,-4.911380262761502909e-30,-2.629385489680693652e-30,8.281193774500697828e-30,-1.549012555990505172e-31,-5.505698049863434678e-31,-4.086275032161193899e-30,3.509712919121422188e-30,-1.390890076580737611e-29,-1.307137862937830633e-30,-4.538189770459120903e-30,1.088819291906916786e-30,-7.964209033714136802e-30,-4.719918661452635079e-30,-5.336313701042147921e-30,-1.071113254224096244e-29,6.419637375919506172e-30,1.204983845546094986e-29,-2.251001183784488805e-30,2.987083761820629872e-30,1.128521374166558600e-30
7.260000000000000000e+04,1.576687859128354752e-61,3.420499745949009674e-30,1.413415809691874172e-30,2.243940178447752052e-30,1.719261677148695807e-30,5.915909408264550410e-31,6.110173444875118902e-30,2.291507039171563056e-30,5.576350059882944673e-30,-3.919678048665081710e-30,-9.273227695536518884e-30,8.044278421426136846e-31,1.717183709926225750e-30,-5.550663957611611911e-30,-5.133474456468523743e-30,-3.788195336144156869e-30,9.482323642471078474e-30,5.560304762152014684e-30,8.739017206075091311e-30,-1.512886487693435930e-30,-1.260950294831919252e-29
7.265000000000000000e+04,1.180264914333917241e-61,2.634150443822704368e-30,-1.055685671366397466e-29,-4.753140990992903390e-30,5.886415855973166683e-30,-2.949089286075666170e-30,-9.616132018930606604e-30,-4.468162210236383229e-30,3.341043287613922782e-30,-6.499092522567007532e-30,-2.883309467457839260e-30,4.407815530127690038e-30,-2.637328328022051906e-30,-6.142534809127893728e-31,4.270447124198740450e-30,-4.225669616297346782e-30,2.671521734304661488e-30,1.991952631169154735e-30,4.899215603568690399e-30,3.241318472750088845e-30,2.272421242251260036e-30
7.270000000000000000e+04,1.180264914333917241e-61,2.634150443822704368e-30,-1.055685671366397466e-29,-4.753140990992903390e-30,5.886415855973166683e-30,-2.949089286075666170e-30,-9.616132018930606604e-30,-4.468162210236383229e-30,3.341043287613922782e-30,-6.499092522567007532e-30,-2.883309467457839260e-30,4.407815530127690038e-30,-2.637328328022051906e-30,-6.142534809127893728e-31,4.270447124198740450e-30,-4.225669616297346782e-30,2.671521734304661488e-30,1.991952631169154735e-30,4.899215603568690399e-30,3.241318472750088845e-30,2.272421242251260036e-30
