# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.940000000000000000e+04,2.995779924313563905e-89,-3.293262295585251008e-44,-6.176732479465199813e-44,2.074851104487670055e-44,1.496824996892657152e-43,3.418612322374868021e-44,-3.021931456987826681e-44,-3.654156614186635917e-44,6.547780927028504911e-44,-1.284738791132696206e-43,1.358977577946045630e-43,9.695724059109771225e-44,-3.307808764168540711e-44,6.763176563657975502e-44,-1.281915600224728817e-43,2.041607277630842853e-44,-6.137343859257845801e-44,-9.825709752475771694e-44,-3.214401437574455538e-44,-5.284828122205593204e-44,-1.586413794788602973e-44
8.945000000000000000e+04,2.995779924313563905e-89,-3.293262295585251008e-44,-6.176732479465199813e-44,2.074851104487670055e-44,1.496824996892657152e-43,3.418612322374868021e-44,-3.021931456987826681e-44,-3.654156614186635917e-44,6.547780927028504911e-44,-1.284738791132696206e-43,1.358977577946045630e-43,9.695724059109771225e-44,-3.307808764168540711e-44,6.763176563657975502e-44,-1.281915600224728817e-43,2.041607277630842853e-44,-6.137343859257845801e-44,-9.825709752475771694e-44,-3.214401437574455538e-44,-5.284828122205593204e-44,-1.586413794788602973e-44
8.950000000000000000e+04,2.995779924313563905e-89,-3.293262295585251008e-44,-6.176732479465199813e-44,2.074851104487670055e-44,1.496824996892657152e-43,3.418612322374868021e-44,-3.021931456987826681e-44,-3.654156614186635917e-44,6.547780927028504911e-44,-1.284738791132696206e-43,1.358977577946045630e-43,9.695724059109771225e-44,-3.307808764168540711e-44,6.763176563657975502e-44,-1.281915600224728817e-43,2.041607277630842853e-44,-6.137343859257845801e-44,-9.825709752475771694e-44,-3.214401437574455538e-44,-5.284828122205593204e-44,-1.586413794788602973e-44
8.955000000000000000e+04,2.043774629481114975e-89,-1.200973182285315055e-46,-1.908399088185340887e-44,-7.796224132178708045e-44,1.119961914263272813e-43,6.571904326389997328e-44,2.554965703409300532e-44,-7.347990395178365659e-45,-4.512521349946561133e-44,-1.477006716906090963e-43,3.428368514771899876e-45,-1.599802036162898406e-44,-7.062223597743016385e-44,-2.053625656800254164e-44,-3.941111442161230244e-44,2.856184174677675671e-44,-4.675301001113982031e-44,-8.766159519895969512e-44,-1.072854715195157867e-45,-1.323635468874912321e-44,1.256792572656413619e-43
8.960000000000000000e+04,2.043774629481114975e-89,-1.200973182285315055e-46,-1.908399088185340887e-44,-7.796224132178708045e-44,1.119961914263272813e-43,6.571904326389997328e-44,2.554965703409300532e-44,-7.347990395178365659e-45,-4.512521349946561133e-44,-1.477006716906090963e-43,3.428368514771899876e-45,-1.599802036162898406e-44,-7.062223597743016385e-44,-2.053625656800254164e-44,-3.941111442161230244e-44,2.856184174677675671e-44,-4.675301001113982031e-44,-8.766159519895969512e-44,-1.072854715195157867e-45,-1.323635468874912321e-44,1.256792572656413619e-43
8.965000000000000000e+04,1.512052028449148186e-89,-3.675854521458918814e-44,-2.459404246316463347e-44,-8.239581675695680319e-44,1.307441449570101247e-43,5.905286502351517058e-44,-7.767011819397732467e-45,-1.792724717087145727e-44,6.383423367473584702e-45,-6.927635826700892078e-44,-3.108886882031873862e-44,-5.455246287528393261e-44,-3.558773110926417006e-44,-7.865576618412563107e-44,-7.817162440800453254e-44,-1.273634341357700466e-44,5.281892634717201811e-44,-1.219770243949429184e-44,5.237545929428483763e-44,4.725721248402229098e-44,-1.871437517820052234e-44
8.970000000000000000e+04,1.512052028449148186e-89,-3.675854521458918814e-44,-2.459404246316463347e-44,-8.239581675695680319e-44,1.307441449570101247e-43,5.905286502351517058e-44,-7.767011819397732467e-45,-1.792724717087145727e-44,6.383423367473584702e-45,-6.927635826700892078e-44,-3.108886882031873862e-44,-5.455246287528393261e-44,-3.558773110926417006e-44,-7.865576618412563107e-44,-7.817162440800453254e-44,-1.273634341357700466e-44,5.281892634717201811e-44,-1.219770243949429184e-44,5.237545929428483763e-44,4.725721248402229098e-44,-1.871437517820052234e-44
8.975000000000000000e+04,1.470201600214647821e-89,-2.407129425525958913e-44,-7.113159107726907337e-44,-7.810491568761852424e-45,1.307441449570101247e-43,4.539911220746547676e-44,1.083108766512991811e-44,-2.262165148697361244e-44,6.383423367473584702e-45,-6.927635826700892078e-44,-3.108886882031873862e-44,-5.455246287528393261e-44,-3.558773110926417006e-44,-6.071981375121767340e-44,-9.954237102566788810e-44,1.325854676435973242e-44,5.281892634717201811e-44,3.289590337235218567e-44,5.237545929428483763e-44,5.306571150242517300e-44,8.504322262628559209e-45
8.980000000000000000e+04,1.202708215625179464e-89,-3.859396162702157996e-44,-1.882120156987815507e-44,-7.913320330912237079e-44,1.169733349825612690e-43,6.758157761095149017e-44,-6.583924227842598548e-45,-2.802991301237780211e-44,6.321138485812753215e-44,-4.523764692178280979e-44,-6.813179251745347830e-47,3.839482194698166875e-45,-6.153542904943885831e-44,-5.397201071583606995e-44,-3.461510094183069168e-44,2.158966009715254957e-45,-1.824377891342460660e-44,1.172037432797264524e-44,1.190134092243361464e-44,7.270287566805444193e-44,3.265887780051800195e-44
8.985000000000000000e+04,1.021957802878649610e-89,2.993880931132788062e-44,-1.137487769652021338e-44,-9.951811914522011211e-44,8.464052740818484380e-44,6.846470840415555082e-44,-6.478123021865010456e-45,2.438663574702102858e-44,-1.193970750319337879e-45,-7.804319194967913786e-44,2.744040172947263348e-44,-2.803043484692850172e-44,-6.042477447056193475e-44,-2.259128113708926408e-44,-4.567045586865464245e-44,-4.452144220830436660e-44,-8.460489623765158342e-45,1.033166830338061271e-44,3.116707694491115686e-44,-5.722717589425905579e-45,2.044143409065007820e-44
8.990000000000000000e+04,1.004107977619508132e-89,-3.927948532004697704e-44,2.600812359972794875e-44,-6.476337626113689006e-44,9.092768208394652368e-44,4.733107821052017050e-44,-3.975039616138628052e-44,-1.805793156428719870e-45,-3.080658311399766359e-45,-2.843402843965019920e-44,-2.864606762400260097e-44,3.239238431077537141e-44,9.357607670095525482e-44,-3.075224765117161350e-44,1.693279014018215130e-45,1.238928423747837030e-44,-4.025394143800903168e-45,-2.842770881345058494e-44,6.059239934931455129e-45,6.879382605289363106e-44,5.932333941678241826e-44
8.995000000000000000e+04,7.713344272671589809e-90,-4.531057124914200530e-44,2.133074937522255795e-44,-6.304430274394045939e-44,7.294281268552324650e-44,5.983463260631894531e-44,-3.578211011974674329e-44,1.373069808546592025e-44,2.552572906214202020e-44,-3.532118266241928937e-44,1.213024060501549843e-44,8.963656838323344870e-45,7.857940449577301711e-45,-4.821287165483063458e-44,-4.423073091084118413e-46,-1.494978641604302866e-44,-2.437590995901981418e-44,-1.487745025990465943e-44,1.755184371607844463e-44,8.149971201616170781e-44,3.871257108861620090e-44
9.000000000000000000e+04,7.713344272671589809e-90,-4.531057124914200530e-44,2.133074937522255795e-44,-6.304430274394045939e-44,7.294281268552324650e-44,5.983463260631894531e-44,-3.578211011974674329e-44,1.373069808546592025e-44,2.552572906214202020e-44,-3.532118266241928937e-44,1.213024060501549843e-44,8.963656838323344870e-45,7.857940449577301711e-45,-4.821287165483063458e-44,-4.423073091084118413e-46,-1.494978641604302866e-44,-2.437590995901981418e-44,-1.487745025990465943e-44,1.755184371607844463e-44,8.149971201616170781e-44,3.871257108861620090e-44
9.005000000000000000e+04,6.206733569765523452e-90,-1.945350260251753178e-44,1.830761170741098628e-44,-3.414163364249324406e-44,9.092768208394652368e-44,1.317042826365682780e-44,-3.975039616138628052e-44,-1.805793156428719870e-45,8.282460779234679194e-45,-5.165727560629426977e-44,-2.864606762400260097e-44,6.498867429620767964e-44,5.197839229813518676e-45,3.634972855353073574e-44,1.693279014018215130e-45,1.238928423747837030e-44,9.903402945848459197e-45,-2.842770881345058494e-44,3.773682222769886081e-45,-6.058165698290855821e-45,5.176855326509581357e-44
9.010000000000000000e+04,6.206733569765523452e-90,-1.945350260251753178e-44,1.830761170741098628e-44,-3.414163364249324406e-44,9.092768208394652368e-44,1.317042826365682780e-44,-3.975039616138628052e-44,-1.805793156428719870e-45,8.282460779234679194e-45,-5.165727560629426977e-44,-2.864606762400260097e-44,6.498867429620767964e-44,5.197839229813518676e-45,3.634972855353073574e-44,1.693279014018215130e-45,1.238928423747837030e-44,9.903402945848459197e-45,-2.842770881345058494e-44,3.773682222769886081e-45,-6.058165698290855821e-45,5.176855326509581357e-44
9.015000000000000000e+04,5.171643854662296690e-90,-1.465075877340332354e-44,1.775685935399750241e-44,-2.998509162832313954e-44,5.878516109685095920e-44,5.885320578480829098e-44,-3.421793303184949431e-44,9.828200753600608375e-45,2.227421204912837055e-44,-3.730493911361900368e-44,-8.261203821858907054e-45,-9.917927263365521070e-45,1.125091570163306635e-45,-2.218954131056978858e-44,-9.443645328518514865e-45,8.193706444646965935e-45,2.700026186451583365e-44,-2.915947169922325916e-44,2.987551082203609165e-44,3.607585990089132217e-44,6.777158761684697400e-44
9.020000000000000000e+04,4.975233069454878862e-90,3.866749796868467074e-44,4.584682838640048358e-44,-4.614294651557335683e-45,5.312127032267629825e-44,1.232228996250997137e-44,-1.849479177136770606e-44,4.370854272753705274e-44,-2.300008401598336787e-44,-5.598054025891386790e-44,4.839074931473433863e-44,9.494080796419492448e-45,-9.114940373691021457e-45,3.181457521327996787e-45,1.146995628601289924e-44,8.576075691797070798e-45,2.140724242646689892e-44,4.483865201934996391e-44,4.602662787067031874e-44,8.595939302051736919e-45,1.508694024981164065e-45
9.025000000000000000e+04,2.601805925932697838e-90,-2.689828254311947225e-44,-1.648572015340432054e-44,2.453282630924117418e-45,4.588876031992248814e-45,3.431814142520083811e-44,-3.001256540014727626e-44,-1.900758405589394619e-44,2.358513440701646836e-44,-1.583247394712510970e-45,-2.141700646936357155e-44,-2.170667935038044885e-44,-4.306320146638848858e-45,1.012455749534300905e-44,4.020078580720599045e-44,-2.507664584053171908e-44,5.022149819575620200e-45,-1.411906481807597774e-44,9.489025098492484739e-45,-1.564167648141701342e-44,5.031077649366180426e-44
9.030000000000000000e+04,2.601805925932697838e-90,-2.689828254311947225e-44,-1.648572015340432054e-44,2.453282630924117418e-45,4.588876031992248814e-45,3.431814142520083811e-44,-3.001256540014727626e-44,-1.900758405589394619e-44,2.358513440701646836e-44,-1.583247394712510970e-45,-2.141700646936357155e-44,-2.170667935038044885e-44,-4.306320146638848858e-45,1.012455749534300905e-44,4.020078580720599045e-44,-2.507664584053171908e-44,5.022149819575620200e-45,-1.411906481807597774e-44,9.489025098492484739e-45,-1.564167648141701342e-44,5.031077649366180426e-44
9.035000000000000000e+04,2.601805925932697838e-90,-2.689828254311947225e-44,-1.648572015340432054e-44,2.453282630924117418e-45,4.588876031992248814e-45,3.431814142520083811e-44,-3.001256540014727626e-44,-1.900758405589394619e-44,2.358513440701646836e-44,-1.583247394712510970e-45,-2.141700646936357155e-44,-2.170667935038044885e-44,-4.306320146638848858e-45,1.012455749534300905e-44,4.020078580720599045e-44,-2.507664584053171908e-44,5.022149819575620200e-45,-1.411906481807597774e-44,9.489025098492484739e-45,-1.564167648141701342e-44,5.031077649366180426e-44
9.040000000000000000e+04,2.552374292662672886e-90,1.649300903490079238e-44,-3.853589919706724975e-45,-4.943806660704477136e-45,-6.996073358438617583e-45,1.427251474602239330e-44,3.146331632843582801e-44,3.726744151416912689e-45,-2.633013112216844129e-44,-6.367350680881548469e-44,5.111804481059617722e-44,8.486172627070834234e-45,1.387416080714086527e-44,7.121920957779752291e-46,-7.265138716952390307e-45,6.281999884638110615e-45,9.078268765305546946e-45,-1.691010811347999577e-44,1.520843241284926844e-44,-1.055714069313358992e-44,1.458373229555694255e-44
9.045000000000000000e+04,1.718861922755837931e-90,7.821490152729093089e-45,5.029550349035512267e-45,2.453282630924117418e-45,4.102562630994025414e-44,3.431814142520083811e-44,6.457218855085065812e-45,-1.900758405589394619e-44,1.943441488974833403e-44,-2.528517629727045359e-44,2.769184293462540113e-44,-2.170667935038044885e-44,-4.306320146638848858e-45,-1.666024235837328103e-44,6.210363501076690077e-45,-1.456598697715739874e-44,-1.972903914132651571e-46,-1.411906481807597774e-44,1.649397357493454753e-44,-1.564167648141701342e-44,-1.066180127462236942e-45
9.050000000000000000e+04,1.489997039284417828e-90,-1.707204997143644517e-44,-1.237557561502519649e-45,3.016950046581825327e-45,2.704151474396162510e-44,1.384483769919160472e-44,-1.279582307434676072e-44,-8.341633332731543746e-45,2.382658184655826781e-44,-1.565243895603633025e-44,-3.110345801104392226e-44,9.107722830060012167e-45,1.221865177596584925e-44,9.557804171830819922e-45,3.469843403203925080e-44,1.715417721548422493e-44,8.278207211203964024e-45,-2.745089280702681136e-44,-8.400253811085570360e-45,-4.454728583116841446e-47,-2.653207675227188170e-45
9.055000000000000000e+04,1.391281650884255351e-90,1.180145437393681500e-44,-1.589423393762357149e-44,-4.706247505270922357e-45,9.630199460445717090e-45,9.616927174534377619e-45,-9.646831694335852317e-45,-2.622407856608453205e-44,-5.195156672371127796e-45,-4.114834547691678066e-44,2.012957227582850390e-44,3.264526196161586091e-45,-2.113970178708369842e-45,-1.362527140408416842e-45,1.797475083521492029e-44,-4.058869890009723467e-45,-2.216781736352220862e-44,-3.098032079455580938e-44,5.066661030614400006e-45,9.191837898851271064e-45,1.190838228150951462e-44
9.060000000000000000e+04,1.237965893659795489e-90,-1.025303543929068962e-44,2.385539465438314109e-44,-8.706722808089703464e-45,2.006443666655319165e-44,8.701435856675604806e-45,-3.291750513539343790e-46,8.438281449797710535e-45,-2.016682613515233456e-44,-2.145233982616658530e-44,-3.966603811471536849e-45,-1.352564635538126392e-44,-9.006357174474617812e-45,-2.036985696466482135e-45,2.604875892113661648e-44,1.251430812914847381e-44,-1.206646545062988302e-44,-3.400705447666554566e-44,7.352793138863480712e-45,-1.676691921757887448e-44,5.383267899229450917e-45
9.065000000000000000e+04,1.138572129326937122e-90,9.772913688680297615e-45,1.719397894877121140e-44,-2.855208983915430680e-45,-4.220758015264815473e-47,3.323594007495920031e-44,1.030329624089811920e-44,-1.112509048862182377e-44,-9.472223306468767800e-45,-1.272591901014418869e-44,3.709830322405844555e-44,-2.823823040205859544e-46,3.368577405358368135e-46,1.438732113751253980e-44,2.075208186955308938e-44,4.317588513237424206e-45,-3.982463430228086441e-45,1.806579463926589249e-44,1.320843129054850402e-44,-3.310718255920555059e-45,2.889153764466308989e-45
9.070000000000000000e+04,1.138572129326937122e-90,9.772913688680297615e-45,1.719397894877121140e-44,-2.855208983915430680e-45,-4.220758015264815473e-47,3.323594007495920031e-44,1.030329624089811920e-44,-1.112509048862182377e-44,-9.472223306468767800e-45,-1.272591901014418869e-44,3.709830322405844555e-44,-2.823823040205859544e-46,3.368577405358368135e-46,1.438732113751253980e-44,2.075208186955308938e-44,4.317588513237424206e-45,-3.982463430228086441e-45,1.806579463926589249e-44,1.320843129054850402e-44,-3.310718255920555059e-45,2.889153764466308989e-45
9.075000000000000000e+04,9.161220644436844985e-91,-9.615545128180889168e-45,5.258329240328787599e-45,-6.768949692128569615e-45,1.689696858782409999e-44,1.048176281190402719e-44,4.656669491214444037e-45,-9.653428445008020426e-45,1.567407589914940041e-44,-9.590366065113992939e-45,3.066143348377180551e-44,2.542288104556877429e-44,2.403044564609243408e-44,2.969786207869754219e-45,9.793689220567602499e-45,7.658456130907245069e-45,-8.893758732826883633e-45,1.198137954181207450e-44,2.440039908710050984e-45,7.521790913820571230e-45,6.179057523741592485e-45
9.080000000000000000e+04,7.062985435011283769e-91,1.615154622042123896e-44,2.012878633981094549e-45,9.620998722112216599e-45,1.661446508300801615e-44,1.941538573167374952e-44,9.032277683811861955e-45,-1.461389663443923970e-44,-5.326590745013106924e-45,-4.086081985500382179e-45,7.206795999689146645e-45,4.458281731518816656e-45,1.780733154960913620e-44,2.543202307168253796e-44,5.445033215046219509e-45,1.477977467819739669e-44,-8.442681822393634554e-46,6.464828963476827216e-45,6.019990243226756954e-45,7.761536837663815641e-47,1.058044680514442109e-44
9.085000000000000000e+04,4.530421653049149470e-91,-4.407244364488734805e-45,1.167258902393491217e-44,3.573655944300462316e-46,-9.792632850444892025e-45,2.863246470597766872e-45,-3.339294932296316388e-45,-7.121534458413674739e-45,9.409531246363008448e-45,-8.559505016861576922e-45,1.488558037882528310e-44,-1.458840447023893169e-45,2.135411655901225988e-45,1.868412461252860687e-44,8.155492224967420599e-45,1.069585812043909812e-44,4.932112294106521183e-45,1.527396660666019006e-44,4.135727651743288838e-45,4.436209288449577546e-45,-1.661083366062479234e-44
9.090000000000000000e+04,4.530421653049149470e-91,-4.407244364488734805e-45,1.167258902393491217e-44,3.573655944300462316e-46,-9.792632850444892025e-45,2.863246470597766872e-45,-3.339294932296316388e-45,-7.121534458413674739e-45,9.409531246363008448e-45,-8.559505016861576922e-45,1.488558037882528310e-44,-1.458840447023893169e-45,2.135411655901225988e-45,1.868412461252860687e-44,8.155492224967420599e-45,1.069585812043909812e-44,4.932112294106521183e-45,1.527396660666019006e-44,4.135727651743288838e-45,4.436209288449577546e-45,-1.661083366062479234e-44
