# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.445000000000000000e+04,6.779312532431104531e-63,-1.853340704429231202e-32,2.469423410774211392e-32,1.215960900663504347e-32,-1.502954571237529682e-32,-6.821157347811520192e-33,6.281669190266898985e-33,2.372196241773728332e-32,-1.739805459819682225e-32,-5.606784194472427230e-32,-1.095522829701871281e-32,1.651365996854931865e-32,-2.085970143694492757e-33,3.222318137348190685e-33,7.235392770925359845e-33,2.382943828772350826e-33,1.621897296025168018e-32,-9.165657779340096007e-33,-6.840304473636951040e-33,1.545693198588939254e-32,-1.609378002312623426e-32
5.450000000000000000e+04,6.631250611797489325e-63,-2.622801526374759525e-32,4.136111658652848011e-33,9.237191070547462219e-33,-1.317562681247774383e-32,1.701973310411877469e-32,1.065826418998446957e-32,7.470227190538477668e-33,-1.330531450762526967e-32,-5.825287501157398818e-32,-9.052886902073824571e-34,1.603625461877175342e-32,8.879961917810722704e-33,1.372594653763701548e-32,4.354842708360966988e-33,-1.818627497433420428e-32,-3.471774667225172346e-33,1.428409094473322757e-32,-3.847356378026827723e-33,1.599388498483410784e-32,-1.661842185429960193e-32
5.455000000000000000e+04,5.019401641975473808e-63,-2.067405014019238931e-33,2.231464951935566621e-32,-1.388084893634625917e-32,-5.573761503511980707e-33,-1.857492995623014925e-33,5.743133721104877758e-34,8.634512321865921164e-33,-1.789651275264158716e-32,-4.804423607129599820e-32,-2.676253055297828964e-33,1.345778246678535914e-32,8.040659641188566291e-33,6.302218182030517707e-33,1.362442040388426847e-32,-9.605806981633242220e-33,2.565881635547300231e-32,-3.350194952979076761e-33,-1.762440462897972729e-32,-4.401410155686467107e-33,-4.054495101159161917e-33
5.460000000000000000e+04,5.019401641975473808e-63,-2.067405014019238931e-33,2.231464951935566621e-32,-1.388084893634625917e-32,-5.573761503511980707e-33,-1.857492995623014925e-33,5.743133721104877758e-34,8.634512321865921164e-33,-1.789651275264158716e-32,-4.804423607129599820e-32,-2.676253055297828964e-33,1.345778246678535914e-32,8.040659641188566291e-33,6.302218182030517707e-33,1.362442040388426847e-32,-9.605806981633242220e-33,2.565881635547300231e-32,-3.350194952979076761e-33,-1.762440462897972729e-32,-4.401410155686467107e-33,-4.054495101159161917e-33
5.465000000000000000e+04,5.005466831886397525e-63,1.921966399616194005e-33,6.935133370428899581e-33,-1.224988750501049796e-32,-6.279391467027378389e-33,-7.803458135024403624e-33,3.619378915848151701e-33,1.825376193109017839e-32,5.044489762628858155e-33,-4.877589135481954114e-32,-1.240875674490418561e-33,1.545688514519733487e-32,6.581693623888554271e-33,-1.721604494357761468e-32,1.994721735479884349e-32,1.244322180329018789e-33,1.814774262953950493e-32,-3.869763551013094724e-33,-1.348600400581117784e-32,-1.624919806642312843e-32,1.351399281945272863e-32
5.470000000000000000e+04,4.348729867180892626e-63,-8.475522718475061687e-33,3.339815947371405344e-32,-9.277029369459904279e-33,-1.065782077228347847e-32,-2.241520774178908590e-33,4.049731785066935190e-33,4.819907492489321478e-33,-1.503157879546536472e-32,-3.530289692654007228e-32,3.538382067816478982e-33,3.649420038005205642e-33,-5.708097897748223150e-33,3.001304186442363654e-33,2.401061969581123081e-33,-5.109296043325532744e-33,1.779559799974803086e-32,2.522674041504419470e-32,-7.315029886939035473e-33,1.481389290742264670e-32,-1.093504968556982749e-32
5.475000000000000000e+04,4.042940290027631266e-63,-8.475522718475061687e-33,3.339815947371405344e-32,-3.378440859268288360e-33,-2.916200432078930861e-33,-2.241520774178908590e-33,4.350893729079701036e-33,-8.588347435671874496e-33,-2.254353239381689953e-32,-2.807941706758125441e-32,-1.067320325750361503e-33,3.649420038005205642e-33,-1.383712346830290650e-32,-1.492674273624655356e-32,-2.501609106432337336e-33,-5.109296043325532744e-33,1.723379610936279682e-32,1.906336821463923945e-32,-7.315029886939035473e-33,1.481389290742264670e-32,6.848422628041215781e-33
5.480000000000000000e+04,3.496231818370235371e-63,5.553575312359096402e-35,1.676279932513982452e-32,-1.752278195191613618e-32,8.220272404122812401e-33,-8.570009116695143992e-33,8.273771439109908357e-33,1.818031285691757417e-33,-1.136786850329908809e-32,-3.260582132930405371e-32,8.822054246455640819e-33,1.378320311022708616e-33,1.107580972894899757e-32,-1.329225007324090439e-32,1.569427565691519673e-32,-2.569727824550251642e-33,1.976619846345694052e-32,5.352329591707286961e-33,-1.174757796558568081e-32,-8.595842833325495976e-34,1.769035734191946658e-32
5.485000000000000000e+04,2.904662631577016266e-63,-9.050460074102762261e-33,2.398426437072090459e-33,1.696849692273133927e-33,-1.179990292483388692e-32,9.365095432971286225e-33,6.053651227529841722e-33,1.387853856967646769e-33,-3.609878753556463232e-33,-3.451707447840350201e-32,-1.940218449679993108e-33,7.432386953421969700e-33,-9.933597116265387889e-35,-9.046224561143713515e-33,3.827050880687419781e-33,-3.017194118800394242e-33,3.025965352464504448e-32,-6.029641381632561983e-33,-5.281720629285933007e-33,1.371933621575016245e-32,3.380271182161412387e-33
5.490000000000000000e+04,2.500583714754087056e-63,-1.397051925688508716e-32,-8.332141868917854617e-33,-3.183513207882392669e-33,5.188213698312268772e-36,2.391783982622821859e-33,6.447805522492206649e-33,1.007304994524650839e-32,-1.105018616041548721e-32,-3.698572996760950054e-32,-1.686341813387644925e-33,4.698024437763565778e-33,1.006661536513579533e-32,-1.104617516581747243e-32,4.078327630390528591e-33,-2.126653357325798328e-33,-5.972243143158301721e-33,7.338064126777932009e-34,-3.093511827365017114e-33,1.336313902507128995e-32,9.657233244139840356e-33
5.495000000000000000e+04,1.972708047358427161e-63,-2.142276687323297191e-32,-3.347759585027202117e-34,4.427656800055808247e-34,-1.147108785869047477e-32,1.243222127072053475e-32,5.616406010559015789e-33,1.350418175356198992e-32,-1.212645125384945559e-33,-2.490813474011386655e-32,-2.951427331941860550e-33,5.266950970763418005e-33,-1.897231463192555132e-33,-3.284094425636348138e-33,8.003271419185987632e-33,-4.303837044831844935e-33,-3.710544194290530307e-33,1.159525849386201894e-34,-3.409041576793957566e-33,1.501500938921002220e-32,-2.694606042451578176e-33
5.500000000000000000e+04,1.972708047358427161e-63,-2.142276687323297191e-32,-3.347759585027202117e-34,4.427656800055808247e-34,-1.147108785869047477e-32,1.243222127072053475e-32,5.616406010559015789e-33,1.350418175356198992e-32,-1.212645125384945559e-33,-2.490813474011386655e-32,-2.951427331941860550e-33,5.266950970763418005e-33,-1.897231463192555132e-33,-3.284094425636348138e-33,8.003271419185987632e-33,-4.303837044831844935e-33,-3.710544194290530307e-33,1.159525849386201894e-34,-3.409041576793957566e-33,1.501500938921002220e-32,-2.694606042451578176e-33
5.505000000000000000e+04,1.392126932219018394e-63,-6.448676475812917708e-33,1.055814270278640801e-32,-9.838250427087201561e-34,6.914279216228336548e-33,1.499867649938842058e-32,1.192723460995999778e-33,2.618061122187540824e-33,-6.129904837331018057e-33,-2.030759575680937079e-32,2.140236214381832807e-33,1.485798329304973264e-33,9.681205836753680446e-33,-1.390412874207438690e-32,9.500118882605857073e-33,-2.497346476566034639e-33,-2.631675218181000909e-33,-1.356062843714908441e-33,-8.183972249717486769e-33,-4.606813024422310741e-33,4.448387534373253380e-33
5.510000000000000000e+04,1.392126932219018394e-63,-6.448676475812917708e-33,1.055814270278640801e-32,-9.838250427087201561e-34,6.914279216228336548e-33,1.499867649938842058e-32,1.192723460995999778e-33,2.618061122187540824e-33,-6.129904837331018057e-33,-2.030759575680937079e-32,2.140236214381832807e-33,1.485798329304973264e-33,9.681205836753680446e-33,-1.390412874207438690e-32,9.500118882605857073e-33,-2.497346476566034639e-33,-2.631675218181000909e-33,-1.356062843714908441e-33,-8.183972249717486769e-33,-4.606813024422310741e-33,4.448387534373253380e-33
5.515000000000000000e+04,1.137186188173037158e-63,-7.507546435059933481e-33,1.055814270278640801e-32,-3.378958384003345328e-33,8.176989378282898463e-33,1.288250083138451858e-32,-3.777093668977606956e-34,1.939593684023402698e-33,-4.225447550293708686e-33,-2.030759575680937079e-32,-2.762136544790784218e-33,-3.119822609802295140e-34,4.744473275232747446e-33,-1.106263537018674422e-32,6.464196486641057740e-33,2.694182953443867404e-34,1.934159366716860216e-33,1.508749708927851046e-34,-7.872435151049139903e-33,-3.330263980529015946e-33,4.432263918422572342e-33
5.520000000000000000e+04,1.043019384121729717e-63,-2.898063334468240069e-33,3.687253482630322269e-33,9.270452899599051275e-33,9.335579766807271398e-33,7.149152387881620356e-34,1.110202071866595860e-32,2.486613062669543545e-33,-3.944053293297157802e-33,-1.344979284529904929e-32,1.143571247431273686e-32,3.264034878862233757e-33,4.565885398460372848e-33,-1.124264720182276692e-32,3.682705251677581997e-33,-7.859121468519522275e-33,-5.599246285406813447e-33,9.971904779737568031e-34,-1.029656807115215402e-32,-4.350532531291901036e-33,-4.841068732959500769e-34
5.525000000000000000e+04,8.702284989507899562e-64,-1.124378667665185118e-32,3.922547402030154290e-33,5.917300698226024588e-33,-2.683062333226379646e-33,5.431960851425632924e-33,3.178240397001918635e-33,2.954023667893472875e-34,-6.254378251398856274e-33,-1.622708271919879004e-32,2.893181854918536558e-35,8.644305083839266491e-33,-8.622356323939284873e-34,-8.947279031611860766e-34,-8.764261559822118950e-34,-8.075395315203642242e-33,5.245587824525563416e-33,-5.415368189413672797e-33,-6.970285048375986415e-33,-1.981814842214145556e-34,-9.816336126753163349e-33
5.530000000000000000e+04,5.414031313416895399e-64,-7.992364988349878326e-33,4.516173519579301712e-33,-3.638671359461929928e-33,6.005150045165618467e-33,-3.090186927232115121e-33,2.630450051107614601e-33,4.276969641518424289e-33,-1.330228590278344983e-34,-1.644683063203750058e-32,1.141185255709308842e-33,-7.032436490790423072e-34,2.096173169253015473e-33,-4.120026198249263615e-33,3.327730392726267813e-33,-2.464251235936453197e-33,-1.550946885310529522e-33,-5.227374620033097153e-33,-4.171151837981079651e-33,6.048538404806027933e-34,-3.839759659987534672e-33
5.535000000000000000e+04,5.414031313416895399e-64,-7.992364988349878326e-33,4.516173519579301712e-33,-3.638671359461929928e-33,6.005150045165618467e-33,-3.090186927232115121e-33,2.630450051107614601e-33,4.276969641518424289e-33,-1.330228590278344983e-34,-1.644683063203750058e-32,1.141185255709308842e-33,-7.032436490790423072e-34,2.096173169253015473e-33,-4.120026198249263615e-33,3.327730392726267813e-33,-2.464251235936453197e-33,-1.550946885310529522e-33,-5.227374620033097153e-33,-4.171151837981079651e-33,6.048538404806027933e-34,-3.839759659987534672e-33
5.540000000000000000e+04,5.414031313416895399e-64,-7.992364988349878326e-33,4.516173519579301712e-33,-3.638671359461929928e-33,6.005150045165618467e-33,-3.090186927232115121e-33,2.630450051107614601e-33,4.276969641518424289e-33,-1.330228590278344983e-34,-1.644683063203750058e-32,1.141185255709308842e-33,-7.032436490790423072e-34,2.096173169253015473e-33,-4.120026198249263615e-33,3.327730392726267813e-33,-2.464251235936453197e-33,-1.550946885310529522e-33,-5.227374620033097153e-33,-4.171151837981079651e-33,6.048538404806027933e-34,-3.839759659987534672e-33
5.545000000000000000e+04,5.239697073166201016e-64,-1.175241780895209675e-32,-2.496725027030537909e-33,9.952169721912427797e-34,7.589776235602514686e-33,-2.654011348739952113e-33,6.360265109803481845e-34,3.436170125678250799e-33,1.000940764694035563e-33,-1.256060392638548889e-32,1.481002641586445178e-33,-2.867845982754542680e-33,2.699674235916472612e-33,-1.453334820668518873e-33,2.704269425663783130e-33,-3.199731326491851590e-33,6.904226524329340382e-34,5.052040865432776067e-33,-8.611384457516090865e-33,-1.139542932645267484e-33,-2.042394569394916919e-33
5.550000000000000000e+04,4.361765985893109516e-64,1.195002555410316771e-33,3.205472083526882792e-33,1.923520332634091678e-33,2.879637167317365556e-33,-5.138214458457469276e-33,6.346168739986955105e-33,9.509025358900738446e-33,1.022124533143831169e-33,-8.373075700567109810e-33,-5.302203519414315499e-33,1.220582279275133314e-33,4.134762278727889715e-33,-5.107628822563597113e-33,3.617364007041524575e-33,-3.548724611822714414e-33,-2.440012678748320953e-33,-1.322396145406067210e-33,-8.051560189213851176e-33,-3.370829747737804005e-33,1.368532099265129653e-33
5.555000000000000000e+04,4.203273734844544223e-64,-2.826754171760176616e-33,1.907650355637000173e-33,-3.481530342314858078e-33,-1.825585597029476949e-33,9.132216331449489144e-34,1.540085445965846176e-33,6.129137455873700489e-33,-4.373642528200331345e-33,-9.821602422964818819e-33,1.383769608720485202e-33,4.719196962623950830e-33,1.366288172737835433e-32,-9.063297753677058625e-36,2.742258217982123104e-33,-1.893206641561897476e-33,-3.271850112526394830e-35,-9.837449073842853584e-34,3.012165005450983159e-33,1.457066221417841994e-33,1.658260702159118892e-33
5.560000000000000000e+04,3.575334118731535388e-64,-4.380672934375763236e-33,-9.569706508091057095e-34,1.448823339958307812e-33,6.548975044518851296e-33,-4.914698589667566616e-33,7.785218649481020342e-33,1.311444229585378342e-34,-6.111363596484474517e-34,-9.574909834123318464e-33,4.395269795817985388e-33,1.916756207688332735e-33,-2.235529396960643499e-33,1.877446052517717859e-33,3.292250815393156209e-33,-4.305161063017229204e-33,4.718234631820221076e-33,-3.017044471880293337e-33,-3.027850415794414168e-33,-3.320446592312741647e-33,-1.777658961704863600e-33
5.565000000000000000e+04,2.916218119394683587e-64,-7.779103870684222729e-33,-2.112892469471194110e-34,-4.102331348728987147e-33,3.061029888408369109e-33,-3.155515746732802757e-33,5.414209394648678941e-33,2.137690756624206840e-33,-2.514172024861169649e-33,-9.003010647063469217e-33,2.673599164384178678e-33,-6.067700165568839735e-35,4.484796408376334772e-33,-2.655179558420633733e-34,4.207140088505776383e-33,-2.505875852617685688e-33,-2.929874624049620847e-33,2.476229443686121886e-33,5.155715169510534599e-34,1.358270561040744703e-33,2.346489729616401176e-33
5.570000000000000000e+04,2.821134264820657765e-64,-2.713624803941289827e-33,7.732532836303205126e-34,-3.262432478785380209e-34,5.642814818259973738e-33,5.100227781827370436e-33,6.843452493632636006e-33,1.185136767946795522e-33,-2.760910819686376823e-34,-6.541486690597714989e-33,-3.176481580570657257e-33,-1.058720902601083890e-33,1.199924086819473996e-33,-4.628122587710901572e-33,4.543994299943827587e-33,-5.589543986298450915e-33,-3.552301643335750858e-33,-4.573724440217196442e-35,-4.385942377362371622e-33,-2.649059413129878355e-33,5.008697241828335678e-34
5.575000000000000000e+04,2.198887529353852699e-64,-5.737921805607087343e-33,2.030711083220109850e-33,7.177466836019666243e-34,1.828836128158707829e-33,-1.225534056333549084e-33,5.157482294506271605e-33,1.627132251408429445e-33,-1.171011294052269984e-33,-6.620446714315578192e-33,2.239046607607397051e-33,4.012674135795363066e-33,1.334217922664569958e-33,-2.802533354838053825e-33,1.501191532309198051e-34,-6.836197122709761578e-33,-7.924506061804029864e-34,-1.611192298817906672e-33,-1.743535438984095394e-33,-5.008479317308297738e-34,-4.360125459158212193e-33
5.580000000000000000e+04,2.198887529353852699e-64,-5.737921805607087343e-33,2.030711083220109850e-33,7.177466836019666243e-34,1.828836128158707829e-33,-1.225534056333549084e-33,5.157482294506271605e-33,1.627132251408429445e-33,-1.171011294052269984e-33,-6.620446714315578192e-33,2.239046607607397051e-33,4.012674135795363066e-33,1.334217922664569958e-33,-2.802533354838053825e-33,1.501191532309198051e-34,-6.836197122709761578e-33,-7.924506061804029864e-34,-1.611192298817906672e-33,-1.743535438984095394e-33,-5.008479317308297738e-34,-4.360125459158212193e-33
5.585000000000000000e+04,1.924524246191327887e-64,-5.737921805607087343e-33,3.415937592079724973e-35,7.177466836019666243e-34,4.075683003585144531e-33,-1.225534056333549084e-33,5.157482294506271605e-33,1.627132251408429445e-33,1.172359857979527841e-33,-3.562287756978608561e-33,-2.660070770452358254e-33,2.425863649112862156e-33,1.334217922664569958e-33,-2.802533354838053825e-33,1.814250948376262453e-33,-6.160717116939952991e-33,-7.924506061804029864e-34,1.349092603529450457e-34,-5.137673869277045308e-33,-1.097675723719809559e-33,-2.345185213657260426e-33
5.590000000000000000e+04,1.731314299459008291e-64,-3.395520492312974645e-33,1.618586392788293223e-33,-3.976451556858335271e-34,4.991567287441683391e-33,-3.757671450478314826e-33,6.161641823754797984e-33,1.018906365685829820e-33,1.202908636759639170e-33,-3.703443406319401727e-33,-1.598724459401204496e-33,2.162839706912331723e-33,2.848774559739154562e-33,-1.671924419924017390e-33,2.237988307330755072e-33,-2.757315059737924810e-33,9.190312059920528108e-34,-3.751621277876776385e-33,-3.216632337040828079e-33,1.025351100495735078e-34,3.096621864549171756e-33
5.595000000000000000e+04,1.412149173139275722e-64,-4.205814325105444111e-33,1.963058478191805625e-33,-2.138979885777681352e-33,2.599814146987794932e-33,-2.168420184576509601e-33,4.626359628324203580e-33,1.397136128893387670e-33,1.198428872538035268e-33,-4.151183223802162157e-33,6.279754830259199396e-34,-2.072728948871532425e-33,7.087728495527394991e-34,-8.244736525161221988e-35,3.353019621809381540e-33,-3.723327332130536724e-33,-1.293317242278440260e-33,-1.771682127263059791e-33,-4.235215787344741603e-33,-2.868255973638602040e-33,5.755771647341321702e-34
