# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.625000000000000000e+04,4.369882411165741003e-68,2.263873122603453083e-36,2.891918402067109145e-35,-6.045363691129469772e-35,2.956831288600204877e-35,5.543492610368638732e-35,-7.228514166165277621e-35,1.441007732239203668e-35,-2.329165002160962558e-35,8.343734761047060159e-35,4.253188517529701676e-35,2.433646733750766516e-35,-6.134173881155558209e-35,4.883856490917193789e-36,1.151599240682876422e-35,2.977710044545332756e-35,1.072203239301724291e-35,-4.278595601051082832e-35,-6.117791427079047484e-35,-4.981573315097524231e-35,8.331394421338245924e-35
5.630000000000000000e+04,4.369882411165741003e-68,2.263873122603453083e-36,2.891918402067109145e-35,-6.045363691129469772e-35,2.956831288600204877e-35,5.543492610368638732e-35,-7.228514166165277621e-35,1.441007732239203668e-35,-2.329165002160962558e-35,8.343734761047060159e-35,4.253188517529701676e-35,2.433646733750766516e-35,-6.134173881155558209e-35,4.883856490917193789e-36,1.151599240682876422e-35,2.977710044545332756e-35,1.072203239301724291e-35,-4.278595601051082832e-35,-6.117791427079047484e-35,-4.981573315097524231e-35,8.331394421338245924e-35
5.635000000000000000e+04,3.765081809671379646e-68,4.460640557549068777e-36,2.891918402067109145e-35,-4.555333817582345956e-35,-2.609636534233418741e-35,3.193112132616459889e-35,-4.726023349709596122e-35,-2.895409655492928873e-35,-4.380493492757363942e-35,7.908064075861636219e-35,7.113588384903607514e-35,2.541011993728665229e-35,-3.636838806432499582e-35,3.050587797845044662e-35,9.637232338315875736e-36,-1.253743666549215563e-35,4.636702991590259043e-35,-6.163565915988146051e-35,-2.568933864430414041e-35,-3.880384621480056007e-36,8.331394421338245924e-35
5.640000000000000000e+04,3.460478759022352917e-68,2.757562790692605713e-35,-4.476345461073514418e-35,-3.828559472612470142e-35,2.550780537956754758e-35,1.256598744821863264e-34,-3.284865552492770850e-35,-5.266274198849012177e-36,-4.445858353094284798e-35,1.953761734479879433e-35,-1.827798306529708334e-36,-1.098018817599003693e-35,-1.627842709098624031e-35,1.947002893621925691e-36,7.672373001508404235e-35,-2.164518124161149607e-35,3.371947174848101343e-36,7.329922737134163693e-36,1.112275434260820661e-35,-5.896306638945578454e-35,-7.451838363751313533e-36
5.645000000000000000e+04,2.741672097263312386e-68,-2.021534877776001385e-35,4.404159109250429242e-35,-4.541903449111910181e-35,5.704836318944901746e-35,3.985974681725407577e-35,2.588027761111217326e-37,-4.615608915928135313e-35,-5.538696271314883235e-35,2.668576393131383666e-35,2.095975521976781035e-35,-2.997454352788025124e-35,-1.405315825861752451e-35,-3.584434099422694905e-35,5.794665936139102624e-35,-6.774287497048991758e-35,9.631205779219036526e-36,6.689331436749115847e-36,-1.307120899421817072e-35,1.819509195499767235e-35,-2.907692614244476957e-35
5.650000000000000000e+04,2.694292962009383817e-68,-1.766661361651794334e-35,3.604830495727481313e-35,-4.541903449111910181e-35,4.398063535135724204e-35,4.333668153456587823e-36,3.060736629827340688e-35,-7.231608426601178163e-35,-2.640021643079033019e-35,2.668576393131383666e-35,2.095975521976781035e-35,-4.429177837681646831e-35,-3.275669330162374818e-35,-2.708019412344526170e-36,5.794665936139102624e-35,-6.774287497048991758e-35,9.631205779219036526e-36,1.457845327857449843e-35,-2.674375739689375696e-35,1.819509195499767235e-35,-3.098297923051719177e-35
5.655000000000000000e+04,2.294714430931684803e-68,2.191026855356427135e-35,8.313073791652699410e-35,1.658657025077598592e-35,3.501604202205075225e-35,1.301796317424972751e-35,1.102185158287505685e-35,8.834469573416879271e-35,1.345420514379243508e-35,2.665381459074021933e-35,-2.843789336813933635e-35,-8.561794498475175339e-36,-2.223304871651068363e-35,2.932985545347296684e-35,8.004269757625495156e-36,-1.217270454284035841e-35,2.537790622699436606e-36,3.554647561300926697e-35,2.274519877618122859e-35,-2.874880310140275563e-35,2.304761464483171102e-36
5.660000000000000000e+04,1.970863052813326726e-68,2.081579523094826079e-36,9.408368040407417790e-36,-8.669151082867654348e-35,-5.668677987496513132e-35,4.282200247232096458e-35,5.684381634569585906e-36,-8.240058455417258242e-36,-3.119567857824106532e-35,5.075273286214186992e-35,-1.918334567215174175e-35,-1.479123229914737822e-35,-9.273051267394310642e-36,-3.130694455866433974e-35,9.530975458029691747e-36,-2.824559418205079931e-35,-1.484316868742251641e-36,-1.946027931369106512e-35,-3.848160369701653560e-37,-1.779140455014438846e-35,-1.284093931632745715e-35
5.665000000000000000e+04,1.796706542481030216e-68,4.929102278908317293e-35,-8.110613213461171527e-36,-1.111687546533458967e-35,2.714666494166307208e-35,1.029028672816922431e-35,-3.511504292197006243e-36,-5.782609428175598801e-36,4.582727404963469552e-36,3.650392924920679192e-35,7.584960386730032067e-36,4.243812147958453258e-35,-5.368343058540968378e-35,-7.443204296290411102e-35,2.225193559293500954e-35,-3.041114758423912820e-35,1.645613880059665841e-35,-1.841739435762435629e-35,-1.555831072256090042e-35,1.290212333044384514e-35,1.966905807942573733e-35
5.670000000000000000e+04,1.413806463126090754e-68,3.244587256646175469e-35,3.353690345836300552e-35,-2.264814166287866168e-35,6.677291404713488469e-36,4.701743413999013029e-35,-1.246723211713569822e-35,-8.240058455417258242e-36,-3.119567857824106532e-35,2.665041700302959906e-35,1.778324911247468490e-35,3.681065879567972237e-35,-3.113689590665444973e-35,-3.130694455866433974e-35,9.530975458029691747e-36,-2.824559418205079931e-35,4.432040571950891611e-35,-1.391655701401712045e-35,1.459882611506196278e-35,-1.779140455014438846e-35,9.408267006739384733e-36
5.675000000000000000e+04,1.391504578014820121e-68,-1.087619060796279763e-35,3.646722976851498777e-35,-4.205570282899935110e-35,1.610141537307885308e-35,2.446361190568433768e-35,-1.783615535656267970e-35,1.061052852573154888e-35,1.028691219789558906e-35,6.300479653808275051e-35,-1.020615987299411509e-35,-2.820834992498750363e-35,2.615344037451659638e-35,-8.262170700409335124e-36,4.147812524075767495e-37,4.899703685557538185e-35,4.351604702928327084e-36,-2.774721365977209544e-35,7.254551651350359684e-37,1.764467186205088291e-36,-2.210982693586699915e-35
5.680000000000000000e+04,8.228385370824970319e-69,-9.738878616265451125e-36,3.646722976851498777e-35,-2.106670191955314180e-35,1.610141537307885308e-35,1.156950086841093639e-36,-1.783615535656267970e-35,8.027482728588228583e-36,1.939894321277125173e-35,3.623726588292112009e-35,-1.020615987299411509e-35,-2.820834992498750363e-35,-1.533164587688105589e-35,-8.262170700409335124e-36,-8.120998303538369874e-38,4.899703685557538185e-35,4.351604702928327084e-36,-1.603255153140867366e-35,7.254551651350359684e-37,-1.211603961171968072e-35,1.837113690452920551e-37
5.685000000000000000e+04,8.228385370824970319e-69,-9.738878616265451125e-36,3.646722976851498777e-35,-2.106670191955314180e-35,1.610141537307885308e-35,1.156950086841093639e-36,-1.783615535656267970e-35,8.027482728588228583e-36,1.939894321277125173e-35,3.623726588292112009e-35,-1.020615987299411509e-35,-2.820834992498750363e-35,-1.533164587688105589e-35,-8.262170700409335124e-36,-8.120998303538369874e-38,4.899703685557538185e-35,4.351604702928327084e-36,-1.603255153140867366e-35,7.254551651350359684e-37,-1.211603961171968072e-35,1.837113690452920551e-37
5.690000000000000000e+04,8.228385370824970319e-69,-9.738878616265451125e-36,3.646722976851498777e-35,-2.106670191955314180e-35,1.610141537307885308e-35,1.156950086841093639e-36,-1.783615535656267970e-35,8.027482728588228583e-36,1.939894321277125173e-35,3.623726588292112009e-35,-1.020615987299411509e-35,-2.820834992498750363e-35,-1.533164587688105589e-35,-8.262170700409335124e-36,-8.120998303538369874e-38,4.899703685557538185e-35,4.351604702928327084e-36,-1.603255153140867366e-35,7.254551651350359684e-37,-1.211603961171968072e-35,1.837113690452920551e-37
5.695000000000000000e+04,6.113710741330172983e-69,1.705473617976694377e-36,1.069715251881920617e-35,-7.967302145496562764e-37,2.881762651013538356e-35,2.223502437776075400e-35,-5.116940944742808833e-36,-1.031286710959210851e-35,6.008216061821808357e-36,1.676191713128834815e-35,-9.193018782922290447e-36,9.820991185950316704e-36,-2.487623256376150050e-35,-1.079484801129591348e-35,-1.145851758942642765e-36,-1.005567370981073311e-35,4.408883951998996779e-35,1.192538098492630827e-35,2.977677644214035225e-35,-1.288256912416754723e-35,-7.992578913588578186e-36
5.700000000000000000e+04,6.113710741330172983e-69,1.705473617976694377e-36,1.069715251881920617e-35,-7.967302145496562764e-37,2.881762651013538356e-35,2.223502437776075400e-35,-5.116940944742808833e-36,-1.031286710959210851e-35,6.008216061821808357e-36,1.676191713128834815e-35,-9.193018782922290447e-36,9.820991185950316704e-36,-2.487623256376150050e-35,-1.079484801129591348e-35,-1.145851758942642765e-36,-1.005567370981073311e-35,4.408883951998996779e-35,1.192538098492630827e-35,2.977677644214035225e-35,-1.288256912416754723e-35,-7.992578913588578186e-36
5.705000000000000000e+04,6.113710741330172983e-69,1.705473617976694377e-36,1.069715251881920617e-35,-7.967302145496562764e-37,2.881762651013538356e-35,2.223502437776075400e-35,-5.116940944742808833e-36,-1.031286710959210851e-35,6.008216061821808357e-36,1.676191713128834815e-35,-9.193018782922290447e-36,9.820991185950316704e-36,-2.487623256376150050e-35,-1.079484801129591348e-35,-1.145851758942642765e-36,-1.005567370981073311e-35,4.408883951998996779e-35,1.192538098492630827e-35,2.977677644214035225e-35,-1.288256912416754723e-35,-7.992578913588578186e-36
5.710000000000000000e+04,3.831960894260150652e-69,3.750591613015710883e-36,7.706997239113963964e-36,6.168115769117816248e-36,2.729608555674126231e-35,5.490148199386943356e-36,-3.257604637629256313e-35,7.842809063551460848e-36,-7.602659205686930359e-36,1.871884736550813807e-35,-1.852046724374029306e-35,1.160006875515019220e-35,-1.094653145952156378e-35,-1.543444006398849476e-35,-1.032469328396027063e-35,-6.874840101313846998e-36,1.074616986476264235e-35,9.813299587211846304e-36,1.403357468025410908e-35,9.813164586927201288e-37,-3.893922474488901016e-36
5.715000000000000000e+04,2.983380862588829270e-69,5.815302527287571328e-36,9.356146397910330893e-36,-1.110839629762115328e-35,-3.757027863799948474e-36,3.322090050197210766e-35,-8.146956586492704274e-37,8.788875010103682225e-36,2.148771396645390746e-35,9.591479516673234789e-36,-1.455172012113224953e-36,1.128391517543856430e-35,-1.156435930608481958e-35,7.336722924147077107e-36,-1.416436525076910495e-36,-4.744728714152618085e-36,-4.512776964217150451e-36,-1.544681002746906318e-35,1.918667746833807179e-35,4.094371534756616509e-36,1.967947376654876908e-36
5.720000000000000000e+04,2.983380862588829270e-69,5.815302527287571328e-36,9.356146397910330893e-36,-1.110839629762115328e-35,-3.757027863799948474e-36,3.322090050197210766e-35,-8.146956586492704274e-37,8.788875010103682225e-36,2.148771396645390746e-35,9.591479516673234789e-36,-1.455172012113224953e-36,1.128391517543856430e-35,-1.156435930608481958e-35,7.336722924147077107e-36,-1.416436525076910495e-36,-4.744728714152618085e-36,-4.512776964217150451e-36,-1.544681002746906318e-35,1.918667746833807179e-35,4.094371534756616509e-36,1.967947376654876908e-36
5.725000000000000000e+04,2.537746882322275202e-69,5.590003994476844146e-36,3.954729590382752147e-36,-1.050955841639261508e-36,3.479222448509026295e-37,1.408257578880156273e-35,6.270319237653093470e-36,-9.656951592166000046e-37,-1.788055647184676697e-35,1.474932543694291292e-35,1.180905513565285849e-35,5.661072202514149707e-37,-1.976101198241463317e-35,1.479755019274275727e-35,1.528995154899590833e-35,1.030624057438320553e-35,2.021310657818491977e-35,-5.122313661081491638e-36,-6.690952014815307815e-36,-1.194744611237005921e-35,-1.499779744598893231e-36
5.730000000000000000e+04,2.366140129859399832e-69,1.049587696878552017e-35,6.027896103471354967e-36,6.966250970201595656e-36,1.468277118402322095e-35,1.220656656979458232e-35,-1.347919160535617778e-35,8.760874428533347491e-36,-1.948648179903316448e-35,1.474932543694291292e-35,5.642113177316174860e-36,4.737930638900764159e-36,-1.976101198241463317e-35,1.004194382087591146e-35,9.104570314651957544e-36,-1.461586055832731258e-37,1.564833673858429304e-35,-3.969857627994195892e-36,2.392798454311009807e-36,-2.510064192234306617e-36,7.044929706552249774e-36
5.735000000000000000e+04,1.861519632981693621e-69,-1.140792313611701042e-35,-1.174977496690111336e-35,-9.174299543252394459e-36,1.431493873632625810e-36,3.653403932684061710e-36,1.413034468290265336e-36,7.843436206370200100e-36,3.265254553808671708e-36,1.251481862375352556e-35,-1.555631874060797215e-35,4.806636231791004672e-36,-6.697911072501436064e-36,-1.310513807940681798e-35,3.707089615895718423e-36,-6.938131609522452711e-36,1.852344351848325424e-35,-1.420286921401477346e-35,1.189440210675469037e-35,5.450615883875929157e-36,1.828540297965477877e-36
5.740000000000000000e+04,1.690594804427950147e-69,1.546043578127057235e-35,4.941125580000090266e-36,6.381718461933563092e-36,8.870514762716679616e-36,5.324584502200827310e-36,-7.535632736377859348e-36,5.994003324375989459e-36,5.146546164136564595e-36,5.826678788561630218e-36,9.463728799397049684e-36,5.428111617952658548e-36,-1.745878480808779031e-35,1.127867973429329748e-35,9.371374290350851954e-37,1.020760589660665597e-35,-8.026750632812870319e-37,-1.200043598464085846e-35,5.531524462413336724e-36,-1.054122861643761275e-35,-1.355554070899679695e-35
5.745000000000000000e+04,7.453205266304504865e-70,1.393016959171781143e-36,-3.315967880076941278e-36,-3.408150699573244989e-36,1.431493873632625810e-36,3.653403932684061710e-36,1.413034468290265336e-36,7.843436206370200100e-36,3.265254553808671708e-36,1.111989219698239556e-35,-1.833395270699978086e-36,4.806636231791004672e-36,-6.697911072501436064e-36,4.511441091375350414e-36,-3.883873191107020835e-36,-6.938131609522452711e-36,9.184982918660087754e-36,-1.420286921401477346e-35,7.448647558688377487e-36,-2.780045604211759242e-36,1.828540297965477877e-36
5.750000000000000000e+04,7.453205266304504865e-70,1.393016959171781143e-36,-3.315967880076941278e-36,-3.408150699573244989e-36,1.431493873632625810e-36,3.653403932684061710e-36,1.413034468290265336e-36,7.843436206370200100e-36,3.265254553808671708e-36,1.111989219698239556e-35,-1.833395270699978086e-36,4.806636231791004672e-36,-6.697911072501436064e-36,4.511441091375350414e-36,-3.883873191107020835e-36,-6.938131609522452711e-36,9.184982918660087754e-36,-1.420286921401477346e-35,7.448647558688377487e-36,-2.780045604211759242e-36,1.828540297965477877e-36
5.755000000000000000e+04,7.453205266304504865e-70,1.393016959171781143e-36,-3.315967880076941278e-36,-3.408150699573244989e-36,1.431493873632625810e-36,3.653403932684061710e-36,1.413034468290265336e-36,7.843436206370200100e-36,3.265254553808671708e-36,1.111989219698239556e-35,-1.833395270699978086e-36,4.806636231791004672e-36,-6.697911072501436064e-36,4.511441091375350414e-36,-3.883873191107020835e-36,-6.938131609522452711e-36,9.184982918660087754e-36,-1.420286921401477346e-35,7.448647558688377487e-36,-2.780045604211759242e-36,1.828540297965477877e-36
5.760000000000000000e+04,7.453205266304504865e-70,1.393016959171781143e-36,-3.315967880076941278e-36,-3.408150699573244989e-36,1.431493873632625810e-36,3.653403932684061710e-36,1.413034468290265336e-36,7.843436206370200100e-36,3.265254553808671708e-36,1.111989219698239556e-35,-1.833395270699978086e-36,4.806636231791004672e-36,-6.697911072501436064e-36,4.511441091375350414e-36,-3.883873191107020835e-36,-6.938131609522452711e-36,9.184982918660087754e-36,-1.420286921401477346e-35,7.448647558688377487e-36,-2.780045604211759242e-36,1.828540297965477877e-36
5.765000000000000000e+04,7.453205266304504865e-70,1.393016959171781143e-36,-3.315967880076941278e-36,-3.408150699573244989e-36,1.431493873632625810e-36,3.653403932684061710e-36,1.413034468290265336e-36,7.843436206370200100e-36,3.265254553808671708e-36,1.111989219698239556e-35,-1.833395270699978086e-36,4.806636231791004672e-36,-6.697911072501436064e-36,4.511441091375350414e-36,-3.883873191107020835e-36,-6.938131609522452711e-36,9.184982918660087754e-36,-1.420286921401477346e-35,7.448647558688377487e-36,-2.780045604211759242e-36,1.828540297965477877e-36
5.770000000000000000e+04,6.951800742597660321e-70,2.662911909145768309e-36,1.765586057691088354e-36,-3.256139187907283585e-36,2.755886259106055991e-36,-4.512079267190263454e-36,3.244360154973223317e-36,2.741298272157380833e-36,-1.202118678483629815e-36,2.644488530391409284e-36,1.922781736982621324e-36,1.705373285348771289e-36,-1.404178342584146635e-35,6.965177415818086966e-36,-4.325370028317485210e-36,-3.664939358251696651e-36,1.191425561679434629e-35,2.819952872576383267e-36,6.700993543860867039e-36,-6.965558141092656239e-37,1.184124037994467355e-35
5.775000000000000000e+04,6.210076859285866982e-70,6.419931244100119026e-36,1.196948864221315621e-36,-2.628717887365352775e-36,-1.247447281193690225e-36,9.991137025490409510e-37,-4.081097985714101894e-36,5.106811322499926799e-36,6.123754983013038963e-36,4.675919039549879972e-36,-1.530900827967816821e-36,5.896020845396572146e-36,-1.229411858606929955e-35,-1.478337153809939869e-36,2.487410175218322175e-36,-3.901586714425752588e-36,1.242212957200447730e-35,-2.579071711796395495e-36,-9.617747251332237021e-37,3.608857184934329064e-36,8.946428345503839927e-36
