# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.265000000000000000e+04,3.248772722869267920e-50,8.413419092049803901e-26,3.677261839127608715e-26,-2.974583209838607318e-26,-5.688220613820294783e-26,9.260782293943657954e-27,-1.106649205144147736e-26,-1.910588559653007982e-26,2.037220966778152927e-26,-6.209617169892636546e-26,6.942401129520261249e-26,5.361792447791395856e-27,-1.280888823867576640e-26,-1.251678020788137731e-26,3.081473637192182638e-26,1.737327826283062671e-26,7.496433309394889029e-26,-4.752607142618584699e-26,2.773398824628957065e-26,4.435418005991664376e-27,2.128387741928683338e-27
4.270000000000000000e+04,2.965497925667116098e-50,8.413419092049803901e-26,6.889554520146291433e-27,-2.974583209838607318e-26,-4.205942539302597701e-26,-2.201006735043433560e-26,5.490735377225630698e-26,3.912419271643268851e-26,2.037220966778152927e-26,-6.209617169892636546e-26,-2.957119427241555805e-26,5.361792447791395856e-27,-1.280888823867576640e-26,-1.251678020788137731e-26,3.081473637192182638e-26,1.838359615777162096e-26,7.496433309394889029e-26,-2.172544351790968563e-26,2.918358872754705802e-26,-1.258370161766784475e-26,3.100150105830099311e-26
4.275000000000000000e+04,2.965497925667116098e-50,8.413419092049803901e-26,6.889554520146291433e-27,-2.974583209838607318e-26,-4.205942539302597701e-26,-2.201006735043433560e-26,5.490735377225630698e-26,3.912419271643268851e-26,2.037220966778152927e-26,-6.209617169892636546e-26,-2.957119427241555805e-26,5.361792447791395856e-27,-1.280888823867576640e-26,-1.251678020788137731e-26,3.081473637192182638e-26,1.838359615777162096e-26,7.496433309394889029e-26,-2.172544351790968563e-26,2.918358872754705802e-26,-1.258370161766784475e-26,3.100150105830099311e-26
4.280000000000000000e+04,2.114691555347409430e-50,3.777525506318554295e-26,-8.342411448741265665e-27,-2.433825013335333303e-26,1.148188672532503760e-26,-7.050683568012285978e-26,2.162018822288176219e-26,-5.314842936459618005e-27,1.164957426268812501e-26,-6.487944754801293469e-26,-1.736242280699427346e-26,-1.800143038140206961e-26,-1.716118940659596320e-27,-3.870185244093534481e-26,7.746714848422643972e-26,-2.856858401270210182e-27,1.287250130618768791e-26,8.416617962795717861e-29,2.831387489261290123e-26,-1.803775511285614706e-27,2.823920527596903958e-27
4.285000000000000000e+04,1.574841768236852742e-50,-5.856962907831952708e-27,4.092659316697330298e-26,-6.107592106460197577e-26,-2.479438801289272701e-26,-1.900747276301100918e-26,-1.763421092974347734e-26,-1.193598583988075723e-26,3.903916416036815328e-26,2.045117875094593022e-26,-1.467512093266319096e-26,-3.406387364998939801e-27,1.118346295397389759e-26,3.774097237416424414e-26,3.076084189716773434e-26,-3.495772148354433371e-26,4.075643634285276549e-27,-9.383774129752385698e-27,4.804726402936130555e-26,2.217478284229785293e-26,-9.352099617587144611e-27
4.290000000000000000e+04,1.574841768236852742e-50,-5.856962907831952708e-27,4.092659316697330298e-26,-6.107592106460197577e-26,-2.479438801289272701e-26,-1.900747276301100918e-26,-1.763421092974347734e-26,-1.193598583988075723e-26,3.903916416036815328e-26,2.045117875094593022e-26,-1.467512093266319096e-26,-3.406387364998939801e-27,1.118346295397389759e-26,3.774097237416424414e-26,3.076084189716773434e-26,-3.495772148354433371e-26,4.075643634285276549e-27,-9.383774129752385698e-27,4.804726402936130555e-26,2.217478284229785293e-26,-9.352099617587144611e-27
4.295000000000000000e+04,1.340344699782574460e-50,4.272870019708323304e-27,5.191817223602249134e-27,-2.917628545774017483e-26,1.701845154465389430e-27,-2.132907602888781254e-26,4.053149835617956864e-26,1.149413330333219239e-26,2.827431583887497039e-26,-4.732838335586965548e-27,-2.132270919683357198e-26,-2.836928592207317432e-26,3.442866786647008441e-26,-3.179811069108205622e-26,5.875245634732917157e-26,1.761737963466658011e-27,9.840575899777489162e-27,-4.146212360225297713e-26,1.815616789394831653e-26,9.460895172698359713e-27,1.750477917544461023e-26
4.300000000000000000e+04,1.092799706448713357e-50,4.396769619650485632e-26,-1.178323136817032533e-26,-1.000853988684057199e-26,2.377556143030909926e-27,-2.661804741125612282e-26,1.855419327240053800e-26,1.191927044814887048e-26,4.296357822268586180e-26,-7.427429732849699272e-27,3.280860836586206500e-26,-8.811452654621683970e-27,1.498619823175438159e-26,3.426663938087349148e-26,3.393382113977108906e-26,1.540046394506499762e-26,-1.293745060739811648e-27,-3.254668751748984556e-26,-1.028780253034991938e-26,2.261907099776876566e-26,5.861029113476412284e-27
4.305000000000000000e+04,1.092799706448713357e-50,4.396769619650485632e-26,-1.178323136817032533e-26,-1.000853988684057199e-26,2.377556143030909926e-27,-2.661804741125612282e-26,1.855419327240053800e-26,1.191927044814887048e-26,4.296357822268586180e-26,-7.427429732849699272e-27,3.280860836586206500e-26,-8.811452654621683970e-27,1.498619823175438159e-26,3.426663938087349148e-26,3.393382113977108906e-26,1.540046394506499762e-26,-1.293745060739811648e-27,-3.254668751748984556e-26,-1.028780253034991938e-26,2.261907099776876566e-26,5.861029113476412284e-27
4.310000000000000000e+04,1.009864308187606128e-50,4.710109854171152560e-26,8.922508469697905497e-27,-1.183813824932148646e-26,1.615814740378599402e-26,-8.010146255968895763e-27,-6.856944437654324640e-27,-1.635998267315897533e-26,3.865031538912620763e-26,-3.251496039751456962e-26,8.477591974349522699e-27,-5.030011343258304672e-27,-9.466885121970475046e-27,1.766371983720475588e-27,3.124213032223598480e-26,1.374361255772711821e-26,1.513418147551253346e-26,4.744041263543742047e-27,1.011986589874350965e-26,4.325529107360545439e-26,-2.982517524572180441e-26
4.315000000000000000e+04,7.035187493320257049e-51,2.549202322019943464e-26,-3.780316628261421406e-27,-8.005401584754188745e-27,-1.325881278546081163e-26,-3.607185035362050046e-26,2.490483580041956828e-26,2.228020963765367161e-26,2.670468792360712836e-26,-2.042723908864060814e-26,-2.565642040176666699e-27,5.620781787252885463e-27,2.426688911276624950e-26,1.779927330573940822e-27,4.020167238931426054e-27,-1.644518780712517474e-26,-9.218497524907977646e-27,-1.088876453108400640e-26,-3.299234028874458838e-26,1.093297591912109367e-26,1.595366350215257309e-26
4.320000000000000000e+04,5.833003328002042801e-51,2.118188932197264520e-26,-2.068414653134375681e-26,-1.183813824932148646e-26,1.615814740378599402e-26,-3.375321535387490968e-27,-6.856944437654324640e-27,-1.635998267315897533e-26,1.894411139315417562e-26,-1.941235755543792631e-27,8.824019388240179251e-27,-2.990518944581613323e-27,-2.471281089481489867e-26,1.917264459775087051e-26,3.124213032223598480e-26,2.718623259739956766e-27,-1.145375206260359148e-26,4.744041263543742047e-27,1.011986589874350965e-26,3.532722824317348694e-26,-1.771614779261565993e-26
4.325000000000000000e+04,5.833003328002042801e-51,2.118188932197264520e-26,-2.068414653134375681e-26,-1.183813824932148646e-26,1.615814740378599402e-26,-3.375321535387490968e-27,-6.856944437654324640e-27,-1.635998267315897533e-26,1.894411139315417562e-26,-1.941235755543792631e-27,8.824019388240179251e-27,-2.990518944581613323e-27,-2.471281089481489867e-26,1.917264459775087051e-26,3.124213032223598480e-26,2.718623259739956766e-27,-1.145375206260359148e-26,4.744041263543742047e-27,1.011986589874350965e-26,3.532722824317348694e-26,-1.771614779261565993e-26
4.330000000000000000e+04,5.833003328002042801e-51,2.118188932197264520e-26,-2.068414653134375681e-26,-1.183813824932148646e-26,1.615814740378599402e-26,-3.375321535387490968e-27,-6.856944437654324640e-27,-1.635998267315897533e-26,1.894411139315417562e-26,-1.941235755543792631e-27,8.824019388240179251e-27,-2.990518944581613323e-27,-2.471281089481489867e-26,1.917264459775087051e-26,3.124213032223598480e-26,2.718623259739956766e-27,-1.145375206260359148e-26,4.744041263543742047e-27,1.011986589874350965e-26,3.532722824317348694e-26,-1.771614779261565993e-26
4.335000000000000000e+04,4.247344062941164459e-51,7.033493036962000171e-27,-1.338919136473001772e-26,-1.718070158495305804e-26,6.635896112504364930e-27,4.962014470311347857e-27,1.098104306547617514e-26,1.146924107246465994e-27,-7.622165829052471039e-27,1.722055773106631150e-26,4.615078861583290682e-27,4.856299639696869964e-27,1.821886848798225307e-26,3.083344556012633763e-26,4.721668259135361543e-27,5.530924777643608648e-28,-1.901577770491671927e-27,3.540166169186378500e-27,3.782696865379578044e-26,1.945910196749640250e-26,-1.558987556533877453e-27
4.340000000000000000e+04,4.247344062941164459e-51,7.033493036962000171e-27,-1.338919136473001772e-26,-1.718070158495305804e-26,6.635896112504364930e-27,4.962014470311347857e-27,1.098104306547617514e-26,1.146924107246465994e-27,-7.622165829052471039e-27,1.722055773106631150e-26,4.615078861583290682e-27,4.856299639696869964e-27,1.821886848798225307e-26,3.083344556012633763e-26,4.721668259135361543e-27,5.530924777643608648e-28,-1.901577770491671927e-27,3.540166169186378500e-27,3.782696865379578044e-26,1.945910196749640250e-26,-1.558987556533877453e-27
4.345000000000000000e+04,4.046418400538229535e-51,2.697675899015879780e-26,-1.057203000517392541e-26,-2.463237871494968515e-26,6.517746714436478033e-27,2.433741854571958930e-26,9.155393526454320073e-27,-4.411158957102840801e-27,1.134582044625995682e-26,1.341006570179048367e-26,-1.765849791287572561e-26,3.017076928731932376e-27,9.593697007891034079e-27,4.248873192043227504e-27,6.092657039854598996e-27,-1.735626466247396458e-26,1.052595166932164822e-26,-1.990627503806621834e-26,-5.441470098224298722e-27,1.512424827244258602e-26,-4.328670305663031923e-27
4.350000000000000000e+04,2.053276200266244054e-51,7.226284969154443140e-27,-9.140446930276489289e-27,-1.718070158495305804e-26,6.635896112504364930e-27,4.962014470311347857e-27,-9.782107907927338813e-27,1.146924107246465994e-27,-1.018182248887522801e-27,1.722055773106631150e-26,4.615078861583290682e-27,4.680090530167509592e-27,1.821886848798225307e-26,1.292421140435922263e-26,4.721668259135361543e-27,5.921192507643447863e-27,-1.901577770491671927e-27,3.540166169186378500e-27,1.699619676166020686e-26,1.587820668843269029e-26,-1.558987556533877453e-27
4.355000000000000000e+04,2.053276200266244054e-51,7.226284969154443140e-27,-9.140446930276489289e-27,-1.718070158495305804e-26,6.635896112504364930e-27,4.962014470311347857e-27,-9.782107907927338813e-27,1.146924107246465994e-27,-1.018182248887522801e-27,1.722055773106631150e-26,4.615078861583290682e-27,4.680090530167509592e-27,1.821886848798225307e-26,1.292421140435922263e-26,4.721668259135361543e-27,5.921192507643447863e-27,-1.901577770491671927e-27,3.540166169186378500e-27,1.699619676166020686e-26,1.587820668843269029e-26,-1.558987556533877453e-27
4.360000000000000000e+04,2.050317510506354318e-51,7.226284969154443140e-27,1.307764800632313190e-26,-1.657496316692059830e-26,1.078893031041947623e-26,4.962014470311347857e-27,-9.782107907927338813e-27,2.660838378221698311e-26,-1.018182248887522801e-27,1.722055773106631150e-26,2.034870540333565521e-27,1.339109178754449158e-27,5.124476903073922919e-27,7.188876959970126265e-27,4.721668259135361543e-27,-5.082874061600094759e-27,-3.760874404237010601e-27,6.177960357616802509e-27,-1.006612626089963904e-27,1.020033927983510715e-26,-4.545982383381479526e-27
4.365000000000000000e+04,1.708209640353060853e-51,4.450455475970486057e-27,-5.297039536832036775e-28,-1.615649748624429571e-26,1.075014977603779471e-26,4.517312261747602681e-27,-8.948334560779752047e-27,-4.741181562921799693e-28,-1.213647670810098534e-26,1.499703770072606812e-26,2.985444428159143263e-27,-2.727516375932181739e-27,-1.234070675548738510e-26,2.626493136344206302e-27,-8.618939770530810362e-27,-1.939333676170981803e-26,-3.937109802869585633e-28,3.903455554934272926e-27,-1.044367358106620241e-26,8.070542721712899025e-27,-4.805023876875976992e-27
4.370000000000000000e+04,1.708209640353060853e-51,4.450455475970486057e-27,-5.297039536832036775e-28,-1.615649748624429571e-26,1.075014977603779471e-26,4.517312261747602681e-27,-8.948334560779752047e-27,-4.741181562921799693e-28,-1.213647670810098534e-26,1.499703770072606812e-26,2.985444428159143263e-27,-2.727516375932181739e-27,-1.234070675548738510e-26,2.626493136344206302e-27,-8.618939770530810362e-27,-1.939333676170981803e-26,-3.937109802869585633e-28,3.903455554934272926e-27,-1.044367358106620241e-26,8.070542721712899025e-27,-4.805023876875976992e-27
4.375000000000000000e+04,1.159458854097978077e-51,4.887721230842434111e-27,-6.308464820623240887e-27,-1.373459170824587419e-26,9.204204684271497679e-27,2.738991314226715727e-27,-4.840890081877974367e-27,1.247677672146492248e-27,-1.901783339772063062e-27,6.421177678940921216e-27,-7.690643054108815204e-27,4.807243800280808051e-27,7.637732840043244648e-27,9.577226509566076877e-27,9.393600835417744681e-27,3.472179446888165877e-28,4.750810941251080150e-27,9.308425851894148252e-27,-6.386311524261755090e-27,1.604739782675433945e-26,4.108474387782011930e-27
4.380000000000000000e+04,1.012156913853728021e-51,1.804457272382776113e-26,6.201188868875062140e-27,-4.151995539293890061e-27,-9.081876885160671121e-27,7.894765827788827891e-27,8.052597836097907478e-27,4.145575679380369629e-27,-6.152772018686163224e-27,-4.446921797556151082e-27,5.986858078914326088e-27,-2.121421092511313526e-27,8.211508563862308631e-27,4.522341091063295201e-27,9.573982781384345701e-27,-4.982332782563070784e-27,8.942122609320278500e-27,5.037856939563391380e-28,-2.610338684356168118e-27,-8.833932889507899339e-28,3.724124479870861281e-27
4.385000000000000000e+04,1.012156913853728021e-51,1.804457272382776113e-26,6.201188868875062140e-27,-4.151995539293890061e-27,-9.081876885160671121e-27,7.894765827788827891e-27,8.052597836097907478e-27,4.145575679380369629e-27,-6.152772018686163224e-27,-4.446921797556151082e-27,5.986858078914326088e-27,-2.121421092511313526e-27,8.211508563862308631e-27,4.522341091063295201e-27,9.573982781384345701e-27,-4.982332782563070784e-27,8.942122609320278500e-27,5.037856939563391380e-28,-2.610338684356168118e-27,-8.833932889507899339e-28,3.724124479870861281e-27
4.390000000000000000e+04,8.773707701296911118e-52,7.237480626060017158e-27,-6.357972018539630907e-27,-7.092685117165569309e-27,7.507025522242600645e-28,4.892731342279964986e-28,9.890177238682530733e-27,-1.837767247571414280e-27,1.573475979062480351e-28,8.020417921601231895e-27,-4.369436289512259553e-27,3.916215938736450703e-27,8.686832343328698739e-27,1.006780016053034356e-26,-9.646412532905710763e-27,-2.571148206004316021e-27,3.883851966780703732e-27,-2.153732016192315761e-27,6.249123941290415986e-27,-1.148834166776677146e-26,8.138856701279978738e-27
4.395000000000000000e+04,6.980524494439829272e-52,1.050435621647249608e-27,5.373388001315109953e-27,-1.042315780943002940e-26,-1.060974775664290706e-27,-1.145017552323280672e-27,-6.616361668924823226e-27,4.171125400447138203e-27,7.352464007586687662e-27,5.886160371782473163e-27,-5.523197942770908088e-27,5.364439684552621297e-27,8.234193985358718420e-27,-9.003301943538717420e-28,5.273043127536064918e-27,-4.716007316936404081e-28,1.371477499190108342e-26,-2.825346822163005173e-27,-1.151280620056564975e-27,-4.359961735951572904e-27,5.897578213549598735e-27
4.400000000000000000e+04,4.844840120962467566e-52,1.050435621647249608e-27,-8.067257729705808119e-27,-7.309207044439219353e-27,2.775548948543737785e-28,-2.215623460169622396e-27,-8.877702133875331219e-28,5.342128044962118635e-27,7.352464007586687662e-27,1.071194092457825876e-26,-5.008366319623543054e-27,6.056173581909487819e-27,7.176663950374039695e-27,1.834079737413609045e-27,2.058680931415924976e-28,3.016336674763654414e-27,1.097190311971938680e-27,2.159571002523967300e-27,-8.181336560440010167e-28,-4.359961735951572904e-27,3.231465318780926135e-27
4.405000000000000000e+04,4.844840120962467566e-52,1.050435621647249608e-27,-8.067257729705808119e-27,-7.309207044439219353e-27,2.775548948543737785e-28,-2.215623460169622396e-27,-8.877702133875331219e-28,5.342128044962118635e-27,7.352464007586687662e-27,1.071194092457825876e-26,-5.008366319623543054e-27,6.056173581909487819e-27,7.176663950374039695e-27,1.834079737413609045e-27,2.058680931415924976e-28,3.016336674763654414e-27,1.097190311971938680e-27,2.159571002523967300e-27,-8.181336560440010167e-28,-4.359961735951572904e-27,3.231465318780926135e-27
4.410000000000000000e+04,2.543013786963405825e-52,2.624724885879350346e-27,-4.767827813909749700e-27,-4.461418717010609019e-27,-5.399115898952267477e-27,5.072301914606399568e-27,8.167981406393862877e-27,7.544812944939031613e-29,3.659058574440820749e-27,-2.349749980777923611e-27,1.628311047336333611e-27,1.668905044161234327e-27,-1.107739065709845344e-27,2.243531416626554038e-27,7.670821899156878766e-28,9.438108160706668122e-28,4.368651407935276140e-27,3.841749230444541800e-27,1.107998259254628451e-27,-2.537821846311035772e-27,3.094625403075797617e-27
