# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.600000000000000000e+04,9.573533742902231966e-54,3.461415534892814877e-28,-3.327970842144072986e-28,-6.753663475267092726e-28,4.367885922595553017e-28,7.243459021185762486e-28,-1.051964104195655834e-27,-1.996312561595976420e-28,-5.250104276552641018e-28,-6.262106535413940985e-28,1.522797967266277725e-27,-5.228814323678763827e-28,-6.409320564010158159e-28,-4.042773441882530353e-28,-1.325074780391620017e-28,-4.766259521618914620e-29,4.911191927861969015e-28,8.298411915551927584e-28,1.158538424804479877e-27,-4.318776964569587160e-28,-8.439083475144654537e-28
4.605000000000000000e+04,7.851001234932796345e-54,4.297153993988352400e-28,-8.272256266619295840e-28,-8.577227308106425938e-28,1.714889939130989201e-28,-6.805155385634833308e-28,-3.711791045793367921e-28,-1.553379131902557200e-28,-6.321466157086195312e-29,-1.324890449713240765e-27,-9.100244891977932166e-29,-3.557826581431322216e-28,-4.157483587088341343e-28,-2.087269380032416375e-28,5.771889220688339170e-28,2.131058802820513751e-28,-1.414972611242703944e-27,4.499242037589246216e-28,5.946737161174680296e-28,6.303542797830023183e-28,3.836805342977088182e-28
4.610000000000000000e+04,7.472004454532624439e-54,-7.862221084184467778e-29,-1.276027391899648139e-27,3.270341786230928935e-28,-9.251731006534222876e-28,-3.881194749617209552e-28,-4.514749269938286551e-28,7.446756144906392238e-28,-1.252209830854019540e-28,1.690416386837284196e-28,1.467420726616648400e-28,-5.240707387887813460e-28,6.108852075032292906e-28,-5.869271681888763609e-28,3.967519458616531849e-28,4.275391686718260949e-28,8.611809067403279104e-28,2.498215205946195000e-28,-4.306320984017795441e-28,1.113058002395888083e-27,5.822216697938170716e-28
4.615000000000000000e+04,5.173937495257535560e-54,1.004867396340280768e-28,-6.143313564976896951e-28,3.023695757330451835e-28,-1.540118257418025391e-28,8.224296100807970774e-28,-2.700543184678405978e-28,-8.166412188085948674e-28,1.433389086676323433e-28,5.307281943350370967e-28,-8.963005774028669377e-29,-2.923450608230472077e-28,-4.527105325818169691e-28,-9.525953911151567089e-28,-2.553652059826318595e-28,1.002003489863989421e-28,2.662592101296142392e-28,2.963742078407071976e-28,1.028596642945039707e-27,1.834572559485169960e-28,6.490870603759260702e-28
4.620000000000000000e+04,3.352034574277180318e-54,8.426111336977785523e-29,4.394977804595850845e-28,-5.173566022730949735e-29,-9.367769666410846395e-29,2.391412965433221347e-28,-3.837833810588132462e-28,-3.301875513658654755e-28,6.703807406458723158e-29,-6.891215558487157311e-30,2.517018514910571184e-29,-8.272838136449594380e-28,-3.662521297607295385e-28,-4.687737325154428146e-28,-5.887433397873038718e-28,-4.398111087192260403e-29,-5.975195772418766275e-28,5.369701493310637669e-28,7.224123853792882240e-28,3.136638433130749547e-28,-4.113086539074977377e-28
4.625000000000000000e+04,3.352034574277180318e-54,8.426111336977785523e-29,4.394977804595850845e-28,-5.173566022730949735e-29,-9.367769666410846395e-29,2.391412965433221347e-28,-3.837833810588132462e-28,-3.301875513658654755e-28,6.703807406458723158e-29,-6.891215558487157311e-30,2.517018514910571184e-29,-8.272838136449594380e-28,-3.662521297607295385e-28,-4.687737325154428146e-28,-5.887433397873038718e-28,-4.398111087192260403e-29,-5.975195772418766275e-28,5.369701493310637669e-28,7.224123853792882240e-28,3.136638433130749547e-28,-4.113086539074977377e-28
4.630000000000000000e+04,3.352034574277180318e-54,8.426111336977785523e-29,4.394977804595850845e-28,-5.173566022730949735e-29,-9.367769666410846395e-29,2.391412965433221347e-28,-3.837833810588132462e-28,-3.301875513658654755e-28,6.703807406458723158e-29,-6.891215558487157311e-30,2.517018514910571184e-29,-8.272838136449594380e-28,-3.662521297607295385e-28,-4.687737325154428146e-28,-5.887433397873038718e-28,-4.398111087192260403e-29,-5.975195772418766275e-28,5.369701493310637669e-28,7.224123853792882240e-28,3.136638433130749547e-28,-4.113086539074977377e-28
4.635000000000000000e+04,3.296264955972997778e-54,-5.111226684731294011e-28,-2.570980607353245730e-28,2.696831631745035228e-28,2.308346322057196128e-28,-8.608926559731759881e-29,-4.721858859858788492e-28,3.079289024851129461e-28,-8.103636239203626279e-29,6.091554990573516348e-29,2.214589764569152916e-28,-7.773294663911597864e-28,6.151246358783632892e-28,1.206045254578657084e-28,-6.365079690700792402e-28,-1.918507516542175485e-28,1.663069894850358472e-28,5.996255538350087921e-28,4.177548414349039465e-28,5.322170257943220382e-28,-4.174876107451553966e-28
4.640000000000000000e+04,2.231214872408911957e-54,-6.318322748803988274e-29,-5.494783616995420758e-28,3.022125863516386968e-28,2.308346322057196128e-28,1.140472796901035143e-28,-9.212485274716546812e-29,2.626833654853136862e-28,-8.103636239203626279e-29,-2.769395487217512608e-28,1.282670757431749040e-28,-7.602204151914441086e-28,1.593832210014542033e-28,1.206045254578657084e-28,-2.945204755111439761e-28,-2.090170960750330390e-28,1.663069894850358472e-28,5.996255538350087921e-28,3.566756714923592319e-28,5.691779850264118062e-28,-6.135230941191394195e-29
4.645000000000000000e+04,2.182345598086659471e-54,-6.318322748803988274e-29,-5.246306484053297974e-28,3.569942894294623010e-28,2.308346322057196128e-28,1.152622760109098606e-28,1.811690774570071161e-28,2.626833654853136862e-28,-8.103636239203626279e-29,-5.404914526648213367e-28,3.214248972698332657e-28,-7.602204151914441086e-28,-1.147558938550984680e-28,4.673257904706465909e-30,-2.591901668346400834e-28,3.436528077978982731e-28,-5.412725542933925529e-28,3.392999485486371322e-28,-9.153528166164141567e-29,9.283690117926312140e-29,-6.135230941191394195e-29
4.650000000000000000e+04,2.083794176472119479e-54,-1.746802582551061625e-28,-3.813405955021193662e-28,4.328716512590290744e-29,1.414566825319585812e-28,-5.603739404057224285e-28,-1.123015507081074941e-28,-7.849342108189433582e-29,-3.139948030057854164e-28,1.093675609257835547e-28,-1.881492361600781006e-28,-9.266657413792809577e-29,3.712959183930353875e-28,-3.281491469270220065e-28,4.683778215927373374e-29,-2.259284455771547504e-28,7.333230517921487181e-28,-5.269218001552125128e-28,2.756852176635805641e-28,-1.429187309050608980e-28,-4.336198547823845357e-28
4.655000000000000000e+04,1.335266892686738034e-54,-3.432346857938386339e-28,-2.300567082065176909e-29,5.885347362614738687e-30,-1.839956435028302525e-28,-1.254302745823338829e-29,4.800061846478422604e-28,-2.448291876097646433e-28,-3.969943661896851920e-29,1.486971378760210503e-28,1.711150906330455071e-28,-1.037401597878051802e-28,3.192737704390098807e-28,-2.663614376105671721e-28,-6.036991729568212633e-29,-1.315342531773938159e-28,5.582566630657198586e-28,3.505306666029877625e-28,3.016775259790981324e-29,3.857349983902694462e-28,-2.252795998934514812e-28
4.660000000000000000e+04,1.335266892686738034e-54,-3.432346857938386339e-28,-2.300567082065176909e-29,5.885347362614738687e-30,-1.839956435028302525e-28,-1.254302745823338829e-29,4.800061846478422604e-28,-2.448291876097646433e-28,-3.969943661896851920e-29,1.486971378760210503e-28,1.711150906330455071e-28,-1.037401597878051802e-28,3.192737704390098807e-28,-2.663614376105671721e-28,-6.036991729568212633e-29,-1.315342531773938159e-28,5.582566630657198586e-28,3.505306666029877625e-28,3.016775259790981324e-29,3.857349983902694462e-28,-2.252795998934514812e-28
4.665000000000000000e+04,9.929392289682957007e-55,1.318499983382544470e-28,7.600532863632680181e-29,-1.652436986567236895e-28,8.926599662162546881e-30,9.568778232524623944e-29,7.628681808654358712e-29,-3.196577030229771260e-29,2.340005200691840535e-29,-5.245155687330316674e-29,-3.380212724946921790e-28,-3.988632582943761647e-28,5.046029639519680229e-28,2.900776470519581284e-28,-1.659256945836334373e-28,-7.910419161254672416e-29,-6.557625413686365200e-29,-3.867557011214265108e-28,2.648471540916788861e-28,-1.077440187648804475e-28,2.038508681115327818e-28
4.670000000000000000e+04,7.397248003312814534e-55,1.318499983382544470e-28,2.102561413652084375e-28,-4.661396219862882552e-29,1.242090937879319709e-29,9.568778232524623944e-29,7.628681808654358712e-29,-1.066708966404364986e-29,-1.615234038988836907e-28,-5.245155687330316674e-29,-3.380212724946921790e-28,-1.857295057305257960e-28,5.046029639519680229e-28,8.341409440020480750e-29,-1.296157790964444061e-28,-7.910419161254672416e-29,-2.943507193586083901e-28,-1.075293301293665339e-29,2.648471540916788861e-28,-4.921506876171823994e-30,2.038508681115327818e-28
4.675000000000000000e+04,7.178579028204929827e-55,7.580292160517509562e-29,-1.491232886045994467e-29,2.796397935287354542e-28,-2.360844140442659725e-29,-1.154845997520416671e-28,-2.390979673904210618e-28,2.164515721971472474e-28,-9.482533890492644428e-29,-1.290073773879946601e-29,1.510259022058935486e-28,-2.410362054899542560e-28,-4.253276194373263729e-29,-6.330613286475079616e-29,-1.679858056698415152e-28,-3.957720094962198049e-28,-2.025512323418323749e-28,3.323699214620686609e-28,-9.581755512102824699e-29,2.151185587832006722e-28,1.675921390413390316e-28
4.680000000000000000e+04,5.740193488059865435e-55,-3.213534251696842640e-29,-1.657228016499140912e-28,3.533948315338826743e-29,-1.221019800880712194e-28,-2.327737712720260304e-28,-1.369670367437270076e-28,1.506943730837384450e-28,-2.378677911899741103e-28,-2.333346961697961825e-28,-1.105430987693919067e-28,-7.896606745198321499e-29,1.291192387235678484e-28,3.752328500282602425e-28,2.978201750951535500e-29,-1.025185082922634946e-28,1.260795045924975999e-28,-7.142211086114447408e-29,3.115411085026760135e-28,1.305894034942780319e-28,1.593039481119250910e-29
4.685000000000000000e+04,5.652683652912819321e-55,1.934055868263549975e-29,-2.262184998763482230e-28,-8.434538863438637074e-29,-3.292120503309937180e-29,-2.911668238727871656e-29,-7.490900055143117154e-29,-1.592939743288843495e-28,-8.492200721043101879e-29,-2.820667196284846710e-28,9.467057195363192382e-29,-2.252581169454814032e-28,2.014127557919081441e-28,1.562313659048426666e-28,-1.336858099015649636e-29,-1.513033336350624111e-28,-3.697811779063604971e-28,1.255795800002022681e-28,-2.828766696288504490e-28,-4.257840022855511869e-29,-6.945130476203172529e-29
4.690000000000000000e+04,3.733661523042799667e-55,5.513096367656508457e-29,3.160249976467140129e-28,9.142470412720051591e-29,2.063023712625565504e-29,-1.153751732612233787e-28,1.038208803415365465e-28,-1.391462403660893478e-28,-2.131021767291447017e-28,9.543561034653700170e-29,-1.144001791193615349e-29,1.934698193803151509e-30,-5.839773913427443611e-29,-8.075475109972854909e-29,1.258992203160031128e-28,-5.326512185296377618e-29,1.355012570089079540e-28,-1.308404128943712103e-28,2.639732497906327446e-28,1.319358390731834140e-28,-1.112461015075516152e-28
4.695000000000000000e+04,2.924280166766340328e-55,-1.275885028331776596e-29,-1.512238801809628707e-28,-2.605212982575153572e-29,9.202966752213474300e-29,2.553151903172760896e-28,-4.296475636257696307e-29,1.106608685540758754e-28,-1.479013110500239142e-28,-2.089555568549943102e-28,4.712006525057768623e-30,-1.651813436961959972e-28,1.464299909816826588e-28,1.592597532858033639e-28,-9.291770345674893067e-29,2.280580656568139366e-29,-6.415626583507219446e-29,2.169175913728570969e-29,-1.021547979809034934e-29,7.712259644837781737e-29,1.467256672991994590e-28
4.700000000000000000e+04,2.924280166766340328e-55,-1.275885028331776596e-29,-1.512238801809628707e-28,-2.605212982575153572e-29,9.202966752213474300e-29,2.553151903172760896e-28,-4.296475636257696307e-29,1.106608685540758754e-28,-1.479013110500239142e-28,-2.089555568549943102e-28,4.712006525057768623e-30,-1.651813436961959972e-28,1.464299909816826588e-28,1.592597532858033639e-28,-9.291770345674893067e-29,2.280580656568139366e-29,-6.415626583507219446e-29,2.169175913728570969e-29,-1.021547979809034934e-29,7.712259644837781737e-29,1.467256672991994590e-28
4.705000000000000000e+04,2.670168655437743445e-55,-2.530742292750406124e-29,-1.113480567206450463e-28,-2.090298656324583560e-28,9.591962669704438082e-29,1.000792859852160091e-28,1.726839546383807976e-28,-8.817690208057684545e-29,1.976549833832001120e-29,-1.304632582262023106e-28,1.512743184030895516e-28,-1.073752349358089247e-28,2.385480553336042327e-28,4.681931739141736042e-29,-3.035633514772045135e-29,-4.179882486778510101e-29,-4.281951299826657817e-29,-1.300060462660170152e-28,-7.206287255838087497e-29,-1.257719144926648613e-28,1.165713885353890461e-29
4.710000000000000000e+04,1.714318882904109060e-55,-3.735912160216467245e-29,-1.166909015086042690e-28,-8.381004456038565653e-29,5.407305976248930250e-29,4.063770562225526456e-29,-1.311961957200981407e-28,-1.071256453687431685e-28,-6.889102560451214782e-29,-5.902889434799598945e-29,-6.723366271537689862e-31,1.003630445648876292e-28,2.502006448552305794e-28,-9.579372604423768692e-29,-1.165542064012657099e-28,1.549922686181611681e-29,-5.981931775083297984e-30,-8.802567664250456941e-29,3.022209639961471552e-30,3.016085371813474917e-29,-5.935511226122148951e-29
4.715000000000000000e+04,1.622671403306992239e-55,3.426829582323214432e-29,-1.566877801444771181e-29,-3.979425856640318740e-29,-1.051471240264724764e-28,1.884888107274199562e-28,-1.574353077372761202e-28,-4.956613129293562021e-30,-3.717120916669695031e-29,8.271997528288161498e-29,-4.652306755401187978e-29,8.628224692069947676e-30,-5.551858109980900855e-30,-6.058155946150488467e-30,-5.516279931910071062e-29,-1.156612184413135180e-28,-2.391520040947560542e-28,-3.273011016383987771e-29,-3.566513143186488758e-29,3.612932873198291596e-29,-8.715182614673234110e-30
4.720000000000000000e+04,1.542848781850175644e-55,8.346066262411642039e-29,9.540911943936516759e-29,-3.366289806059465149e-29,-5.602194307279318391e-29,1.029672141697597909e-29,8.931158831874428264e-29,-1.685040019860657339e-29,-1.415525360920258181e-28,-1.143084355163752183e-28,-9.939749265688126536e-29,-1.327818355215313413e-28,1.012512490687322970e-28,-2.966763539980515704e-29,8.342317222206874184e-29,-7.478239138988049446e-29,1.371890188405983792e-28,-6.998772587460022837e-29,9.060078531489347147e-30,8.291566946169733224e-29,1.029742436293733122e-28
4.725000000000000000e+04,1.267959076335853936e-55,-6.854925190680597456e-29,5.677081405434955355e-30,2.661421383791117931e-29,-3.269851045648116658e-29,5.440155331396740202e-29,-1.199490486588556851e-28,-9.860407228391539544e-29,-1.086836169384005693e-28,-1.035100308914324865e-28,1.161617437402622258e-29,-7.567667951713316789e-29,1.191846269630326191e-29,7.618775040502115227e-30,-1.764325191278200363e-28,-1.055774878047434091e-28,4.923818535258786779e-29,-9.840634164853493331e-29,-2.074143430574347112e-29,6.633776961687634248e-29,7.358331158467250974e-29
4.730000000000000000e+04,1.176671622652655696e-55,-1.670081192380440662e-28,-1.501131575949698667e-29,-1.108684571120068241e-28,-7.902710437611770249e-29,6.779019317953563682e-29,9.001768163564197389e-29,-9.063066797430980496e-29,-9.521860039343779453e-29,-8.071088054000698596e-29,-1.543807625025536599e-29,3.906515249530675688e-29,-7.636389543846854682e-29,-1.706697623520759947e-29,7.754263312181443832e-31,-1.110247900493809623e-28,7.228659262037588755e-29,-6.422911798415112064e-30,4.633879553505497448e-29,6.046191627745216965e-29,5.688399596021271196e-29
4.735000000000000000e+04,1.176671622652655696e-55,-1.670081192380440662e-28,-1.501131575949698667e-29,-1.108684571120068241e-28,-7.902710437611770249e-29,6.779019317953563682e-29,9.001768163564197389e-29,-9.063066797430980496e-29,-9.521860039343779453e-29,-8.071088054000698596e-29,-1.543807625025536599e-29,3.906515249530675688e-29,-7.636389543846854682e-29,-1.706697623520759947e-29,7.754263312181443832e-31,-1.110247900493809623e-28,7.228659262037588755e-29,-6.422911798415112064e-30,4.633879553505497448e-29,6.046191627745216965e-29,5.688399596021271196e-29
4.740000000000000000e+04,8.240206523772867966e-56,3.569910177098475655e-29,7.167742795713280263e-29,-7.402539204349775262e-29,1.865320152877688456e-29,5.090093622779758758e-29,4.871337477779542119e-29,-7.033875606342406622e-29,3.624828334345006053e-29,7.433976507790653922e-31,-5.812699458194396843e-29,-1.991976699164122639e-29,-9.734230052833216640e-29,-1.515748669751838428e-28,-1.219060193477145949e-29,-1.691184190239865254e-29,4.466085609285892287e-29,2.597649661047247820e-29,6.284518083131404750e-29,1.104884530087051161e-28,5.872938457381412297e-29
4.745000000000000000e+04,8.148419876711594353e-56,7.848020663282216235e-29,-1.969856600552510873e-29,-6.701632131616784970e-30,2.938683966092582490e-29,8.959307767035932929e-29,1.488091474500659161e-28,-1.014639187036318963e-28,5.821772518934194756e-29,1.888513963453595767e-29,-2.715251555066420058e-29,-6.632902424456021466e-29,4.550989672249139971e-29,-8.435780789761359234e-30,7.729597921482004660e-29,-4.894565849776974013e-29,-6.711613277110232587e-29,-3.583879557489900929e-29,-1.349532911542967628e-29,8.858107793933275091e-29,1.869171181691495589e-29
4.750000000000000000e+04,8.148419876711594353e-56,7.848020663282216235e-29,-1.969856600552510873e-29,-6.701632131616784970e-30,2.938683966092582490e-29,8.959307767035932929e-29,1.488091474500659161e-28,-1.014639187036318963e-28,5.821772518934194756e-29,1.888513963453595767e-29,-2.715251555066420058e-29,-6.632902424456021466e-29,4.550989672249139971e-29,-8.435780789761359234e-30,7.729597921482004660e-29,-4.894565849776974013e-29,-6.711613277110232587e-29,-3.583879557489900929e-29,-1.349532911542967628e-29,8.858107793933275091e-29,1.869171181691495589e-29
