# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.335000000000000000e+04,2.736487551467059915e-116,2.872957735136060778e-59,-4.849370169374877840e-59,-2.985668519070204050e-59,3.742194333970796970e-60,6.311887831240636306e-59,-2.364715060507239421e-59,-3.469138160592603185e-59,2.184971552365657617e-59,1.296501483234626716e-60,-7.187364063404710805e-59,3.841363678508326345e-59,-6.486841588012339935e-59,-4.275402010259227725e-59,3.839182563945871490e-59,4.863688790297846138e-60,-1.940572255472648058e-59,-3.585892211445709366e-59,1.402258676685651976e-59,-1.719263452042952836e-59,2.696593409545279380e-59
9.340000000000000000e+04,2.736487551467059915e-116,2.872957735136060778e-59,-4.849370169374877840e-59,-2.985668519070204050e-59,3.742194333970796970e-60,6.311887831240636306e-59,-2.364715060507239421e-59,-3.469138160592603185e-59,2.184971552365657617e-59,1.296501483234626716e-60,-7.187364063404710805e-59,3.841363678508326345e-59,-6.486841588012339935e-59,-4.275402010259227725e-59,3.839182563945871490e-59,4.863688790297846138e-60,-1.940572255472648058e-59,-3.585892211445709366e-59,1.402258676685651976e-59,-1.719263452042952836e-59,2.696593409545279380e-59
9.345000000000000000e+04,2.542461213555213207e-116,1.748474468011124928e-59,-2.226082877001846917e-59,-6.524533759393718921e-60,-5.871668737940709527e-60,6.716639430056945846e-59,-2.565812901481369319e-59,-4.933990731032144031e-60,9.459029076948559889e-60,8.572266532629203713e-60,-8.623546823907300084e-59,6.504770042039275149e-59,-7.121164541160462630e-59,-1.399852528633971218e-59,8.070139454483828650e-60,-1.927297882640816837e-59,-1.993613245175286736e-59,-2.927531733283358201e-59,-1.697315911209170823e-59,4.667909195899923811e-60,-1.592411796305451670e-59
9.350000000000000000e+04,2.242716907187694333e-116,8.929282299449971101e-60,-3.090441642463915296e-59,-2.038572374799693184e-59,-9.178563472782181356e-60,7.405666374291408411e-59,-3.848912051019485895e-60,-1.936980583622320918e-59,5.866907470889859995e-59,6.723054557950647135e-61,-7.169699558454198128e-59,5.559054576769259303e-59,-3.898925578864976568e-59,-7.556243461427390554e-60,2.534730143457290215e-59,1.714877820229728268e-60,-1.613939830254077912e-59,2.445507431760173464e-60,-1.153054436174817885e-60,2.727937184340376134e-59,-1.049844400391182893e-59
9.355000000000000000e+04,2.024918728689976377e-116,2.348718157068234425e-59,-5.967172702892877429e-60,-3.069491034521965757e-59,3.842689205095125986e-60,5.896805426207369630e-59,2.931927119750017488e-59,-3.916110633812218604e-59,3.633110083675019558e-59,3.041575978422792368e-59,-8.256139587662035372e-59,1.249017697989919929e-59,-4.545009921158150427e-59,-1.572377700859570846e-59,3.478821442249283358e-60,-2.452861522494278382e-59,-1.150027505048909003e-59,5.204747880896629983e-60,1.780426911998911261e-59,-1.169392181055194227e-59,-8.792041918869016879e-60
9.360000000000000000e+04,1.711514193886624777e-116,1.978223946313002728e-59,-4.327813461586439554e-59,-2.154461318572331883e-59,1.346019161669410648e-59,4.448898775896077307e-59,5.186936436677773893e-61,-2.508250541520102842e-59,2.253162576545113752e-59,-3.571747676080703842e-60,-8.055058671760101363e-59,2.580662317794863988e-59,-4.911658068807383816e-59,-4.253469109495060009e-60,1.288738924701589732e-59,-2.858385127923240044e-60,-8.478025169113367479e-60,-8.298026221469307490e-60,2.230274801841557840e-59,6.828730101074312744e-60,2.514787139830372423e-59
9.365000000000000000e+04,1.368389949535561751e-116,1.829184813280980425e-59,-5.488583518276040025e-59,-3.212021562816597648e-59,1.346019161669410648e-59,4.028073162526581855e-59,1.016692697106176216e-59,8.640932372085697604e-60,1.897011852053845369e-59,-2.608937071422735922e-59,-4.777881937095755587e-59,2.464623783487289282e-59,-2.350683683041070763e-59,-1.160462410619358044e-59,3.686122216718075202e-60,-3.308512717604750720e-59,-1.155183448108112380e-59,6.620109239125672135e-60,2.808418595145773593e-59,1.287741350937482884e-59,2.157204938427546649e-59
9.370000000000000000e+04,1.366754334458161803e-116,1.689529281586169000e-59,-1.516704862376499214e-60,-4.851604754414613195e-60,-6.826877925354573542e-60,2.222593724470437739e-59,-1.450042184246192653e-60,-9.153462880025602909e-61,2.980669482291004204e-60,2.468195227662834560e-59,-9.714523988715362510e-59,3.488749916874050051e-59,-2.159358408560118150e-59,-1.867435399921386046e-59,-7.591589889353437697e-60,3.630177151809656717e-60,2.539330220030671744e-60,-1.619555689252969003e-59,1.712950841447018213e-59,8.287887540967540163e-60,-4.859871378843838132e-60
9.375000000000000000e+04,1.137999776748047357e-116,2.246227088742299088e-59,-1.097427417855071129e-59,-2.318203647429801134e-60,1.465645524883025715e-59,2.847502343430431568e-59,-1.697268772119730221e-60,-2.085687451908801378e-60,2.400027664995452289e-59,-1.247799463824633859e-59,-6.823197122679042840e-59,3.871236236465352012e-59,-3.313124728346109473e-59,-1.900712176658145190e-59,-3.756502073834615245e-61,-1.767237369700855020e-59,-2.228572170117750799e-59,-7.705996295190946847e-60,1.233808086394797951e-59,-1.873809585840257074e-59,1.379704820412562219e-61
9.380000000000000000e+04,7.925782282211589310e-117,1.625652627225876996e-59,5.459602287469423137e-60,7.803114832627130887e-60,9.826760525543637396e-60,2.968166358876460497e-59,3.408701739087942838e-60,-3.532079019483306888e-60,6.883802727511514873e-60,-1.729802761982507272e-59,-5.801373408131724537e-59,2.679284577851929072e-59,-2.126812881971805346e-59,-2.392723141389771477e-59,-7.178480511309089761e-60,1.483980704280693203e-59,-4.164610527933290452e-61,1.378230522917983220e-59,8.054265932806789071e-60,2.210070153974856720e-59,-9.952808539662759721e-60
9.385000000000000000e+04,7.925782282211589310e-117,1.625652627225876996e-59,5.459602287469423137e-60,7.803114832627130887e-60,9.826760525543637396e-60,2.968166358876460497e-59,3.408701739087942838e-60,-3.532079019483306888e-60,6.883802727511514873e-60,-1.729802761982507272e-59,-5.801373408131724537e-59,2.679284577851929072e-59,-2.126812881971805346e-59,-2.392723141389771477e-59,-7.178480511309089761e-60,1.483980704280693203e-59,-4.164610527933290452e-61,1.378230522917983220e-59,8.054265932806789071e-60,2.210070153974856720e-59,-9.952808539662759721e-60
9.390000000000000000e+04,7.585598607954671142e-117,2.342350716730364814e-59,1.043667996903557196e-59,-1.225547251235398427e-59,9.515877475792921789e-60,2.476452441159901628e-59,-3.577090462689905428e-60,-1.930390360521444410e-59,1.816185584762829672e-59,-1.869146709847748011e-59,-5.280572673110513651e-59,1.522427173990542052e-59,-2.906956903973019456e-59,-2.243509589932535952e-59,-1.926463266433572495e-60,9.958764415017608447e-60,-1.543295108116719992e-59,-8.570614633250487629e-60,5.204408767268297439e-60,-9.067051930370475276e-60,1.081247648475925648e-59
9.395000000000000000e+04,4.749195263708212095e-117,2.371132829238648818e-59,-4.569767114948232554e-60,-6.517470982893755294e-60,2.372755816194803922e-61,2.342159681094545830e-59,-4.884174152435098156e-61,-6.138164181695715720e-60,9.825833355073795441e-60,8.030310423433202680e-60,-4.243540530065657213e-59,2.455640461781641579e-59,-1.527231131625136843e-59,-1.003839239247167289e-59,-1.198262688260702357e-59,1.086105715496386346e-59,-3.096207783609274279e-60,3.645718898984940407e-60,6.014919490050498483e-60,1.769744930992638453e-59,-2.106154712498714490e-60
9.400000000000000000e+04,4.749195263708212095e-117,2.371132829238648818e-59,-4.569767114948232554e-60,-6.517470982893755294e-60,2.372755816194803922e-61,2.342159681094545830e-59,-4.884174152435098156e-61,-6.138164181695715720e-60,9.825833355073795441e-60,8.030310423433202680e-60,-4.243540530065657213e-59,2.455640461781641579e-59,-1.527231131625136843e-59,-1.003839239247167289e-59,-1.198262688260702357e-59,1.086105715496386346e-59,-3.096207783609274279e-60,3.645718898984940407e-60,6.014919490050498483e-60,1.769744930992638453e-59,-2.106154712498714490e-60
9.405000000000000000e+04,4.749195263708212095e-117,2.371132829238648818e-59,-4.569767114948232554e-60,-6.517470982893755294e-60,2.372755816194803922e-61,2.342159681094545830e-59,-4.884174152435098156e-61,-6.138164181695715720e-60,9.825833355073795441e-60,8.030310423433202680e-60,-4.243540530065657213e-59,2.455640461781641579e-59,-1.527231131625136843e-59,-1.003839239247167289e-59,-1.198262688260702357e-59,1.086105715496386346e-59,-3.096207783609274279e-60,3.645718898984940407e-60,6.014919490050498483e-60,1.769744930992638453e-59,-2.106154712498714490e-60
9.410000000000000000e+04,4.305995710855774665e-117,2.188731306428823786e-59,-9.479448935183162331e-60,-5.833860586365203594e-61,4.226004408272388211e-61,1.733443055391769746e-59,6.331858606570951747e-60,7.744484049897435720e-60,1.052815365656920681e-61,-7.760699596361369057e-60,-4.472615311394283058e-59,1.657452960553799917e-59,-5.709871314571161552e-60,1.259797740981309294e-61,5.893047614242895443e-60,4.391651626388686436e-60,-3.148240926198098811e-60,8.579888469050440150e-60,1.538107347402814617e-59,2.002898431567033589e-59,-1.388273758776120767e-59
9.415000000000000000e+04,3.707764893252601347e-117,2.237754096997891711e-59,-9.479448935183162331e-60,-1.034006173793529415e-59,4.226004408272388211e-61,1.644102472318798003e-59,-1.285094751148024378e-60,7.744484049897435720e-60,1.052815365656920681e-61,-1.813301597842259007e-59,-3.669529985806315849e-59,1.903954239596585342e-59,-5.709871314571161552e-60,1.259797740981309294e-61,5.893047614242895443e-60,-2.170418268029709164e-60,2.885655411015329351e-61,8.579888469050440150e-60,5.973882545535441220e-61,2.002898431567033589e-59,9.642650574554079492e-60
9.420000000000000000e+04,3.476344893232692847e-117,1.997988760582213025e-59,-1.111008356198700260e-59,-1.356376971488084952e-59,-8.439757722847706935e-60,1.614772656270734509e-59,-5.912224508520392867e-60,1.420999511920548069e-59,-3.639077518993507893e-60,-7.375397400866321611e-60,-3.612488779132282612e-59,5.536211624492415127e-60,-2.687514921319683867e-60,1.387206316471063811e-60,1.581193483728350753e-60,5.223838895756143442e-60,-1.262686499264858393e-59,7.875665782542550865e-60,5.497067098595669400e-60,2.176186166055144103e-59,-5.778387502733838528e-60
9.425000000000000000e+04,3.333249396063197093e-117,1.686546739639413635e-59,-1.595779130590738094e-61,-5.728541383599965430e-60,-1.167836329546681862e-59,1.889684764966663498e-59,-1.519146515502176877e-60,1.135426241392722138e-59,1.072142274687408941e-59,-1.254316290082253572e-59,-2.968791005913945191e-59,4.633377345198307809e-60,-1.697888055030824520e-59,1.123058647905116192e-59,9.565429868866913697e-60,8.754420152252884878e-60,-1.116179010147669075e-59,-9.768509032713584374e-60,-8.808680319616578399e-60,1.585345738528208946e-59,-9.201171491899693805e-60
9.430000000000000000e+04,2.200506309982119010e-117,1.719206734966160406e-59,-1.495517079163130371e-59,-3.428155259060463972e-60,1.908329575470125161e-60,2.655927347821107324e-59,9.117347099012281177e-63,-3.456232664918902892e-60,8.337543654899569699e-61,-1.437130044007057588e-59,-2.382438614630488749e-59,-5.369371172603754489e-60,-3.176450802382198776e-60,5.598002863558494557e-61,-7.893643440903186768e-60,-2.455886125143514704e-60,3.500667254972373576e-60,3.207311703535816622e-60,-5.479463926159178803e-60,2.156739380340012829e-62,-3.684526787240014721e-60
9.435000000000000000e+04,2.200506309982119010e-117,1.719206734966160406e-59,-1.495517079163130371e-59,-3.428155259060463972e-60,1.908329575470125161e-60,2.655927347821107324e-59,9.117347099012281177e-63,-3.456232664918902892e-60,8.337543654899569699e-61,-1.437130044007057588e-59,-2.382438614630488749e-59,-5.369371172603754489e-60,-3.176450802382198776e-60,5.598002863558494557e-61,-7.893643440903186768e-60,-2.455886125143514704e-60,3.500667254972373576e-60,3.207311703535816622e-60,-5.479463926159178803e-60,2.156739380340012829e-62,-3.684526787240014721e-60
9.440000000000000000e+04,1.558394127366038959e-117,2.081030056588161110e-59,-6.357959640735137470e-60,-9.159819956185882589e-61,-6.783816922025548132e-60,1.610721063823645227e-59,-4.164000097804550871e-60,2.230545240986202172e-61,7.807505036897727555e-60,-5.510298245262675456e-60,-2.060776799836375992e-59,5.514166715908319488e-60,-6.266258928409108083e-60,-7.518495485912921253e-60,-1.135992946235909536e-60,1.744242571385429527e-60,-2.910749115479982731e-60,4.501321618283999965e-60,2.105754802614268214e-60,4.054596472362550841e-60,-8.066608896340216634e-60
9.445000000000000000e+04,1.558394127366038959e-117,2.081030056588161110e-59,-6.357959640735137470e-60,-9.159819956185882589e-61,-6.783816922025548132e-60,1.610721063823645227e-59,-4.164000097804550871e-60,2.230545240986202172e-61,7.807505036897727555e-60,-5.510298245262675456e-60,-2.060776799836375992e-59,5.514166715908319488e-60,-6.266258928409108083e-60,-7.518495485912921253e-60,-1.135992946235909536e-60,1.744242571385429527e-60,-2.910749115479982731e-60,4.501321618283999965e-60,2.105754802614268214e-60,4.054596472362550841e-60,-8.066608896340216634e-60
9.450000000000000000e+04,1.558394127366038959e-117,2.081030056588161110e-59,-6.357959640735137470e-60,-9.159819956185882589e-61,-6.783816922025548132e-60,1.610721063823645227e-59,-4.164000097804550871e-60,2.230545240986202172e-61,7.807505036897727555e-60,-5.510298245262675456e-60,-2.060776799836375992e-59,5.514166715908319488e-60,-6.266258928409108083e-60,-7.518495485912921253e-60,-1.135992946235909536e-60,1.744242571385429527e-60,-2.910749115479982731e-60,4.501321618283999965e-60,2.105754802614268214e-60,4.054596472362550841e-60,-8.066608896340216634e-60
9.455000000000000000e+04,1.558394127366038959e-117,2.081030056588161110e-59,-6.357959640735137470e-60,-9.159819956185882589e-61,-6.783816922025548132e-60,1.610721063823645227e-59,-4.164000097804550871e-60,2.230545240986202172e-61,7.807505036897727555e-60,-5.510298245262675456e-60,-2.060776799836375992e-59,5.514166715908319488e-60,-6.266258928409108083e-60,-7.518495485912921253e-60,-1.135992946235909536e-60,1.744242571385429527e-60,-2.910749115479982731e-60,4.501321618283999965e-60,2.105754802614268214e-60,4.054596472362550841e-60,-8.066608896340216634e-60
9.460000000000000000e+04,1.280248884863278726e-117,1.777259516746334520e-59,-2.934384019775351773e-60,-9.447994404517503726e-61,-1.753154660781214008e-60,9.102053542858426837e-60,4.137915438964565973e-61,1.093427072539264550e-59,1.807871543756014795e-60,-6.432859802231534436e-60,-1.247706495550771838e-59,3.025557682009320014e-60,-1.368411014007350505e-60,-1.864447452116086847e-59,9.589121757527816145e-61,-9.074050987888011093e-61,-7.384807010424124159e-60,7.952840097416986658e-60,-6.200740711392666122e-60,4.046414311049270789e-60,-3.988891686096013356e-60
9.465000000000000000e+04,1.054677253466758495e-117,1.889682602822375395e-59,2.259804778958412603e-60,-3.558398767495911596e-60,-6.055249766877229713e-60,9.707352053920384828e-60,-9.326832327112222984e-61,9.276888347133261929e-60,-5.690880003354489001e-61,-1.512648658165968415e-60,-1.213699424903497811e-59,2.418863545103284787e-60,2.030827325104389210e-60,6.192119893315009468e-60,-2.001782066001002815e-60,-2.101139325728919056e-60,-6.856162017850726941e-60,-6.894506304792666884e-60,-7.112732862939475890e-60,4.479950469936737170e-60,-9.493623522051855347e-60
9.470000000000000000e+04,8.987932704914771218e-118,1.665593924865083529e-59,-6.378685039242536428e-60,-6.065950125436510214e-61,-4.149228653027720625e-60,2.326306658882070971e-60,1.122911000087717786e-60,-2.512290758106058139e-61,1.139668431527082993e-60,-2.071877291972629837e-60,-1.696316710933655987e-59,-3.470761801365949258e-60,1.445847384243141858e-60,5.080254706248142404e-61,-8.180506320662064464e-60,-2.090407677785232487e-60,-9.790060865388634853e-60,-4.653906263245721802e-60,-4.902223359302459249e-60,5.226118285600750528e-60,-2.914016511118263910e-60
9.475000000000000000e+04,8.600855659257149379e-118,1.872204029531908228e-59,-3.478954694622946373e-60,-1.614212106597742962e-60,-8.319994525202877593e-60,1.004692208045378814e-59,-2.974150277896144040e-60,-1.948516703643250699e-60,2.919236829761949472e-60,-4.092347239285692158e-60,-7.437049799771670035e-60,-4.419841437060631645e-60,-7.409137673338550685e-60,3.906517646753833889e-61,-2.696549133919620664e-60,1.975149392070928687e-60,-5.649068109711068711e-60,-1.994319151758798638e-60,-4.863267921370415690e-60,2.208563760504820420e-60,-9.016864155171908161e-60
9.480000000000000000e+04,8.295234303927397986e-118,1.929917912072549727e-59,1.809923818093069393e-60,3.792427977567395411e-60,-3.212354658826001887e-60,5.529474585769401644e-60,2.199226263421966161e-60,3.756154165522523529e-60,6.658075889484880656e-60,-4.161123343340775202e-60,-5.496032008876928386e-60,-3.157860362148119749e-60,4.223116596994997442e-61,6.391535022536143946e-61,1.832306476145669245e-60,-1.227734269181793017e-60,-1.260451612330779603e-59,-1.444311790827531342e-60,-6.808795352132007150e-60,3.612342054710643652e-60,-7.205809620850514614e-60
9.485000000000000000e+04,7.680838063745487924e-118,1.637243446332581798e-59,-3.882542588373822640e-60,-5.270256733268656541e-60,-4.751854258892380343e-60,2.808186220791012364e-60,8.490744451662904453e-62,3.071119314745424452e-60,-2.999341329835244952e-60,-5.161707608579025916e-60,-1.326757491718280462e-59,-3.596460701084125198e-60,4.967432103517218281e-61,3.202188568287436285e-60,-6.306604637087568404e-60,-1.227884265845338377e-60,-3.809308887312274983e-60,-3.871758974451120668e-60,-8.299974653187271966e-60,5.161920665785733277e-60,-3.981458330490887756e-60
