# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.345000000000000000e+04,5.834596942700821256e-77,-3.726163832519652392e-39,2.473683658548110933e-39,-3.990597127290483931e-40,2.037653769235127304e-39,2.066696109022981800e-39,7.405062612151925929e-41,1.383659796251041715e-39,6.058383034576817516e-41,-7.410305469432099657e-40,-1.133813189942037803e-39,-3.029938876412337673e-39,-9.128241246757264695e-40,1.060857634428535397e-39,2.634472604149959565e-39,1.743863276079824819e-39,-6.562716759577627663e-41,-2.444112987432641922e-40,1.535358577487887576e-39,6.323177005295791257e-40,1.435208526589699522e-39
6.350000000000000000e+04,5.089399311659561017e-77,-1.931507932165858246e-39,-3.309937629278654791e-42,4.065552227627017187e-40,1.096600647097482723e-39,1.642990739480989044e-39,-1.560260231775368201e-40,-1.615328965850350629e-40,-3.113793953310976199e-40,1.656799529390220116e-39,8.734900627576277884e-41,-3.569885244938990909e-39,-1.115819605751365831e-39,-2.545601963679102532e-41,3.935331416309695507e-40,2.598259593179135103e-39,-2.748698376217826188e-39,-1.141879796041214911e-40,1.377613699994646572e-39,9.293179143397089248e-40,-2.995091927720623102e-39
6.355000000000000000e+04,4.471967300272056430e-77,-1.579923833177298223e-39,-1.059549226820623654e-39,-6.140076620241258461e-40,3.332199996148771271e-39,1.406627246369255430e-39,6.099703388423141706e-40,8.141123767099983949e-40,1.961937191344415557e-39,-1.715708923910595367e-41,6.476944013986389051e-40,-3.806899403152006708e-39,1.256097123663720089e-40,-1.277159274226351754e-39,3.096696262477610675e-40,1.059956156483438134e-39,7.670173122869150439e-40,-1.147501387478871200e-40,1.584973686472723401e-39,7.809473228015051282e-40,1.120518405149845230e-39
6.360000000000000000e+04,4.233143178943097833e-77,4.057072450132263463e-40,1.237583330199260161e-40,-4.611851655208560369e-41,3.168291253578871038e-39,-2.149329701181522270e-40,2.130667606073458725e-40,2.727387960698072017e-39,-1.961390881254358978e-40,1.921752347707292873e-39,-2.366793955679034788e-39,-2.665190162213150410e-39,-7.892189655441634048e-40,-1.232296071665775002e-39,-1.312591011152215045e-39,1.049092373787377614e-39,-1.546712230884647542e-39,-7.124852654592899806e-40,2.598664693029635307e-40,-1.673822053064580947e-40,4.290871950123526484e-40
6.365000000000000000e+04,2.261495651104947067e-77,3.423473942196588420e-40,-8.273032042049847486e-40,2.125290253184082577e-40,1.366306840749233195e-40,1.017966990416140607e-39,-2.576966310935882778e-40,1.067726164750936933e-39,-1.305534803804457701e-39,-1.520991053786231112e-39,2.353114674628947514e-39,-5.377469320570154305e-40,2.083651220615449637e-39,-9.625066431523045226e-40,3.517720357602053044e-40,5.269969724345358899e-41,-9.648886644142769616e-40,9.826726664486628370e-40,5.167746193831429453e-40,4.189148570473110758e-40,1.388843100068205897e-39
6.370000000000000000e+04,2.261495651104947067e-77,3.423473942196588420e-40,-8.273032042049847486e-40,2.125290253184082577e-40,1.366306840749233195e-40,1.017966990416140607e-39,-2.576966310935882778e-40,1.067726164750936933e-39,-1.305534803804457701e-39,-1.520991053786231112e-39,2.353114674628947514e-39,-5.377469320570154305e-40,2.083651220615449637e-39,-9.625066431523045226e-40,3.517720357602053044e-40,5.269969724345358899e-41,-9.648886644142769616e-40,9.826726664486628370e-40,5.167746193831429453e-40,4.189148570473110758e-40,1.388843100068205897e-39
6.375000000000000000e+04,1.910698304991636888e-77,3.961200214942551884e-40,9.052140982414044728e-40,1.633547954597049611e-39,2.264177516265686108e-39,1.230977528280024895e-39,-1.076353373073059062e-39,1.749674270080459447e-39,-1.554848195370424550e-41,-2.859922115264504900e-40,-6.311289820622887074e-41,-4.040821054675104027e-40,6.383672746918449526e-40,-2.932517881342315237e-40,-8.552391241958307566e-40,-1.309084415474449531e-40,-3.133567008683842069e-40,-2.365636991872793663e-40,1.052698414489458430e-39,9.776001963005071010e-40,9.439640901788140027e-40
6.380000000000000000e+04,1.467573028333069815e-77,1.739962338234398955e-40,-5.089211047670484644e-40,2.125290253184082577e-40,1.366306840749233195e-40,1.017966990416140607e-39,-1.920991915669999766e-40,1.067726164750936933e-39,-1.305534803804457701e-39,-1.520991053786231112e-39,2.956028397782309660e-40,-5.377469320570154305e-40,1.154695704188997741e-39,-8.647567541655036473e-40,3.517720357602053044e-40,-2.468262523138133558e-40,-1.153048449766877752e-39,5.506157329333969687e-40,8.973571302007152719e-40,1.040387446860686688e-39,1.388843100068205897e-39
6.385000000000000000e+04,1.049648937791333743e-77,3.610439085645071288e-40,-5.571582555305080197e-40,3.874751623466898142e-40,6.681003029830458047e-40,1.727852154393577922e-40,2.105160442609875411e-40,2.137760684830449387e-39,1.267782208310016688e-40,9.818716884676793217e-40,-9.423670063337800374e-40,-5.870469817637203754e-40,5.972517548902377946e-40,1.161765849412397120e-40,-4.606998599224549777e-40,-9.607452060090624671e-40,-5.854951032818973577e-40,6.730185137434153756e-40,5.315135422698413502e-41,3.297856669736358272e-40,-4.351723034731675473e-40
6.390000000000000000e+04,1.049648937791333743e-77,3.610439085645071288e-40,-5.571582555305080197e-40,3.874751623466898142e-40,6.681003029830458047e-40,1.727852154393577922e-40,2.105160442609875411e-40,2.137760684830449387e-39,1.267782208310016688e-40,9.818716884676793217e-40,-9.423670063337800374e-40,-5.870469817637203754e-40,5.972517548902377946e-40,1.161765849412397120e-40,-4.606998599224549777e-40,-9.607452060090624671e-40,-5.854951032818973577e-40,6.730185137434153756e-40,5.315135422698413502e-41,3.297856669736358272e-40,-4.351723034731675473e-40
6.395000000000000000e+04,1.049648937791333743e-77,3.610439085645071288e-40,-5.571582555305080197e-40,3.874751623466898142e-40,6.681003029830458047e-40,1.727852154393577922e-40,2.105160442609875411e-40,2.137760684830449387e-39,1.267782208310016688e-40,9.818716884676793217e-40,-9.423670063337800374e-40,-5.870469817637203754e-40,5.972517548902377946e-40,1.161765849412397120e-40,-4.606998599224549777e-40,-9.607452060090624671e-40,-5.854951032818973577e-40,6.730185137434153756e-40,5.315135422698413502e-41,3.297856669736358272e-40,-4.351723034731675473e-40
6.400000000000000000e+04,9.498294374363289673e-78,7.015580730964019191e-40,-6.885738950726284242e-40,4.189910842032318661e-40,-4.485040084007000609e-41,2.586024706595554770e-40,-9.704815660350656386e-40,5.584729374923189863e-40,-2.007172250675915123e-40,-6.952007739677842035e-40,1.604244794803870885e-40,-8.128682793099237428e-40,5.593514983820001980e-41,-1.266411460869799938e-39,-1.020840742420554369e-39,-4.117012309306472704e-40,-9.140997997917678559e-40,1.065090750223701653e-39,2.107432843521868753e-40,9.492451462953338866e-40,2.995182146659534993e-40
6.405000000000000000e+04,7.312538067613828825e-78,2.353320140189974915e-40,4.574462046783771900e-40,2.370294508224212528e-40,6.340730667175719455e-40,-1.127349489059910462e-40,2.399166504506389757e-40,1.256674535202916494e-39,-6.275226370724503154e-40,8.007925205218634298e-40,8.200723523611380213e-40,-2.196702321581789846e-40,1.125073741841480454e-39,-4.256810722339880365e-40,4.114269979849278690e-40,-5.863209951135670567e-40,-4.142282203448284745e-40,4.245365116821842852e-40,7.766089234204130120e-40,-3.617699008155816386e-40,-3.721374513358289787e-40
6.410000000000000000e+04,7.312538067613828825e-78,2.353320140189974915e-40,4.574462046783771900e-40,2.370294508224212528e-40,6.340730667175719455e-40,-1.127349489059910462e-40,2.399166504506389757e-40,1.256674535202916494e-39,-6.275226370724503154e-40,8.007925205218634298e-40,8.200723523611380213e-40,-2.196702321581789846e-40,1.125073741841480454e-39,-4.256810722339880365e-40,4.114269979849278690e-40,-5.863209951135670567e-40,-4.142282203448284745e-40,4.245365116821842852e-40,7.766089234204130120e-40,-3.617699008155816386e-40,-3.721374513358289787e-40
6.415000000000000000e+04,6.257736277069593439e-78,3.236243243730615054e-40,-4.471790853053958071e-40,-2.205647710891888939e-41,-3.446031836890594264e-40,-1.127349489059910462e-40,2.399166504506389757e-40,2.265553341092833689e-40,-6.275226370724503154e-40,8.007925205218634298e-40,8.200723523611380213e-40,-2.196702321581789846e-40,1.125073741841480454e-39,-9.805080182724460206e-40,4.114269979849278690e-40,-5.863209951135670567e-40,-4.142282203448284745e-40,4.245365116821842852e-40,8.543008321427036112e-40,-3.617699008155816386e-40,6.015057018777240060e-41
6.420000000000000000e+04,6.184638509035890305e-78,3.388931475710495049e-40,-1.222520858728217936e-40,-4.006386366031143349e-40,6.635075559109064030e-40,-1.160244018478041219e-40,5.927651628388523727e-40,5.936119281925140514e-40,-4.614020005568283080e-40,2.533846048055942671e-40,8.507580665974809747e-40,-3.874601056430722868e-40,7.039436169924405229e-40,-3.742400690053233003e-40,-2.086771446343700520e-40,-9.381601720644326865e-41,-1.358358381341521791e-39,5.426650541944129415e-40,7.888560397351214114e-40,-1.216974120031400332e-40,3.481471882938090662e-40
6.425000000000000000e+04,6.184638509035890305e-78,3.388931475710495049e-40,-1.222520858728217936e-40,-4.006386366031143349e-40,6.635075559109064030e-40,-1.160244018478041219e-40,5.927651628388523727e-40,5.936119281925140514e-40,-4.614020005568283080e-40,2.533846048055942671e-40,8.507580665974809747e-40,-3.874601056430722868e-40,7.039436169924405229e-40,-3.742400690053233003e-40,-2.086771446343700520e-40,-9.381601720644326865e-41,-1.358358381341521791e-39,5.426650541944129415e-40,7.888560397351214114e-40,-1.216974120031400332e-40,3.481471882938090662e-40
6.430000000000000000e+04,5.653758685054417829e-78,3.236243243730615054e-40,-1.330170762889723455e-40,-2.205647710891888939e-41,1.430608415240972692e-40,-1.127349489059910462e-40,3.867769957948395456e-40,3.780455103299926926e-40,-6.423373190671617042e-40,3.262107013096788773e-40,1.771630982837342529e-39,-2.196702321581789846e-40,-1.012476782755263441e-40,-2.194956791349956470e-40,-4.621498979808054955e-40,-4.020911898236983409e-40,-3.528584559800704506e-40,2.769289972581817949e-40,8.543008321427036112e-40,-3.617699008155816386e-40,6.015057018777240060e-41
6.435000000000000000e+04,4.909154001444649342e-78,-5.348665289714008119e-40,2.561289391183071112e-40,-2.610911660046603257e-40,1.117988795529754663e-41,-1.151451815248067183e-39,-8.433223860492468656e-41,7.500655117072612364e-40,-2.205087305825097684e-40,5.091648448109803039e-40,3.546779436277887196e-40,3.623813094859754855e-41,9.471213358834145043e-40,-1.380177713892163755e-40,3.220751340693797255e-40,-1.203812523466470593e-40,-5.034454338519714929e-40,-3.284370151880957418e-40,2.729446046872614359e-40,-4.747848066622666979e-40,-6.805018700841248534e-40
6.440000000000000000e+04,3.618586720380527822e-78,2.190232450540003447e-40,2.329131967595847346e-40,6.011598500444558447e-41,4.636325858359176429e-40,-5.853211248136454345e-40,1.291848836959579127e-40,7.079604591662696136e-40,-2.784869655673171987e-41,6.008558510763603841e-40,5.955873854798647693e-40,-2.618226959549407692e-40,7.701820419210878754e-40,-2.403746981872883881e-40,-1.896759048985798335e-40,-3.283556494423150583e-40,-4.155927693833749926e-40,7.648286148657973738e-40,9.244275981751264623e-41,-2.026346909622248420e-40,-2.240092672733355451e-40
6.445000000000000000e+04,3.098195088439378739e-78,2.192746474936220048e-40,2.869257544916987155e-40,2.003448867065125976e-40,1.551980354174206114e-40,-6.495045330978198223e-41,-1.423211490447532250e-40,7.533513105682405404e-40,-1.112421085872962052e-40,-4.001809763943437814e-41,2.287365532207463665e-41,-7.509369995149216022e-41,4.794930954542765886e-40,7.433609246242171332e-41,-2.801057666626940314e-40,-4.445296869187438692e-40,-1.370280660613374358e-40,7.958794456331069358e-40,7.421442943668679611e-40,-4.033398722746892943e-40,-6.436185818191078331e-40
6.450000000000000000e+04,3.072852734672745857e-78,4.184141197860571754e-40,2.408822475978233079e-40,1.493646797446130988e-40,5.787445849638062484e-40,-1.705916987918256143e-40,-2.025931653676436786e-40,1.091530015185829886e-39,-2.747551915677271993e-41,8.574763220513097261e-41,-1.865006518142026949e-40,6.689079832501890381e-41,5.552240896896160114e-40,-7.737776357106259940e-40,1.386921167864680075e-40,-1.278086171837096781e-40,-3.899307966240666140e-40,1.699872717959981243e-40,1.986234973504708383e-40,-7.989127438925585185e-41,6.483441449288443548e-41
6.455000000000000000e+04,2.224872789404044970e-78,1.158664077375456463e-40,2.473849143173719507e-40,1.019288459370239899e-40,-6.032812322539507211e-41,2.398955086141711720e-40,-1.263490766298596323e-40,7.340974152325837126e-40,2.201567248787175882e-40,4.188538380005758473e-40,-3.715902337060871034e-40,2.906873493791392211e-40,3.862226776613725653e-40,-2.916758674300293501e-40,-1.210297951753565903e-40,1.755738209613544925e-40,1.028102037178168004e-40,6.280394361024524741e-40,5.627449783189579581e-40,-1.307393730719602427e-40,2.425392089780895064e-40
6.460000000000000000e+04,1.853610721384325196e-78,-2.805469223993357727e-41,2.276163619994202581e-41,-2.190291457466428275e-40,1.117988795529754663e-41,-4.304583809634400365e-40,1.313305309569781319e-40,3.897507267088426164e-40,1.061308471860740990e-40,1.087877660083605434e-40,-2.460336309534944276e-40,-2.136662088142383340e-40,4.069987885705874770e-40,-1.019199403507251519e-41,7.283806852116868347e-40,-1.094137254135053628e-40,-4.343828401246874027e-41,2.792019969349862523e-40,2.729446046872614359e-40,-5.243345804916067839e-40,-4.277229186141042474e-40
6.465000000000000000e+04,1.561185582667767101e-78,-2.435143671792696727e-41,1.114381517725009837e-41,1.783122962587883743e-40,4.379446325150391610e-40,2.371729007042401835e-40,1.674006817964963635e-40,7.490738361431234972e-40,-2.940183982055947744e-40,5.315951031456506542e-41,2.989939958268481276e-40,-4.649233576616301569e-41,-2.490577632110404267e-41,1.374394008520964874e-40,3.156153475199884184e-40,-1.669796060043251828e-40,-1.608242201842387007e-41,5.569069804749663092e-40,1.329092819379422483e-40,-9.534470685704784294e-41,-1.627750071042289118e-40
6.470000000000000000e+04,1.561185582667767101e-78,-2.435143671792696727e-41,1.114381517725009837e-41,1.783122962587883743e-40,4.379446325150391610e-40,2.371729007042401835e-40,1.674006817964963635e-40,7.490738361431234972e-40,-2.940183982055947744e-40,5.315951031456506542e-41,2.989939958268481276e-40,-4.649233576616301569e-41,-2.490577632110404267e-41,1.374394008520964874e-40,3.156153475199884184e-40,-1.669796060043251828e-40,-1.608242201842387007e-41,5.569069804749663092e-40,1.329092819379422483e-40,-9.534470685704784294e-41,-1.627750071042289118e-40
6.475000000000000000e+04,1.433727605820166166e-78,1.383324666594938481e-40,2.848746220856986890e-40,2.105819545334278717e-42,1.906469304363171325e-40,3.916443015739389609e-41,1.313305309569781319e-40,5.259585862247670523e-40,5.042956865273310086e-41,1.087877660083605434e-40,1.298848694020562092e-40,-2.136662088142383340e-40,3.162866397698349811e-40,-1.019199403507251519e-41,5.221380440191850315e-40,-1.094137254135053628e-40,-4.135706682525376432e-41,2.792019969349862523e-40,4.993825879796438060e-41,-5.243345804916067839e-40,-4.277229186141042474e-40
6.480000000000000000e+04,1.404056347932629178e-78,1.509663892390325353e-40,1.589245361514551389e-40,3.541944826460809023e-40,-2.462685294712271718e-40,-1.608192301504367154e-41,-1.119144260023138969e-40,7.876674744597532465e-40,-3.189112971678792037e-41,1.114190368616395760e-40,2.497115408241810423e-40,-5.198860160788654668e-41,6.674742132320972876e-41,1.752131833111680278e-41,2.859219792584905133e-40,-1.376962711118955291e-40,4.654688252475550306e-40,2.132559516965846585e-40,1.297690726158019722e-40,-1.856539334618246768e-40,-1.982235045921737892e-40
6.485000000000000000e+04,9.591051540638071905e-79,1.191177900299294356e-41,-1.503068781532090210e-40,2.649156289731260056e-40,2.832854845586434008e-40,-1.191422744897112397e-40,-2.097781326799999706e-40,4.115722061296952207e-40,-2.842299396118569778e-40,-1.006677201876565732e-40,-1.693017805166880205e-40,-2.295660221127985480e-40,2.561216987733146272e-40,-8.049563495549527116e-41,9.517384445325822350e-41,-1.182228305666970812e-40,-4.441187802431333643e-40,2.998049007544569848e-40,3.368615602910704576e-41,2.133183230264662244e-41,4.728190638701614039e-41
6.490000000000000000e+04,9.591051540638071905e-79,1.191177900299294356e-41,-1.503068781532090210e-40,2.649156289731260056e-40,2.832854845586434008e-40,-1.191422744897112397e-40,-2.097781326799999706e-40,4.115722061296952207e-40,-2.842299396118569778e-40,-1.006677201876565732e-40,-1.693017805166880205e-40,-2.295660221127985480e-40,2.561216987733146272e-40,-8.049563495549527116e-41,9.517384445325822350e-41,-1.182228305666970812e-40,-4.441187802431333643e-40,2.998049007544569848e-40,3.368615602910704576e-41,2.133183230264662244e-41,4.728190638701614039e-41
6.495000000000000000e+04,8.304784348000577017e-79,1.436991182218862099e-40,2.541567837783346649e-40,1.783122962587883743e-40,1.877959863157355325e-40,3.240322395634540682e-40,2.644265730374811819e-40,2.329813377330807716e-40,-8.578506272092742598e-41,-4.741551956903635093e-42,1.180508922957963087e-40,-3.134400030957216398e-40,2.252867067928482768e-40,1.374394008520964874e-40,2.266393893910793472e-40,-1.719229689501694678e-42,-5.193397697254135106e-41,2.676108423663905105e-40,2.332864743343876819e-40,9.731161967631763237e-42,-2.820777732875787432e-40
