# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.950000000000000000e+04,8.958855076734950066e-94,-1.350579351197318958e-47,-1.184709682278788178e-48,-7.614012389930830933e-48,7.675338460502942813e-48,-6.281351838971385988e-48,-1.158630888309402572e-47,3.074864558401288539e-48,-5.941455631574898490e-48,6.765284946424374805e-49,-1.466757913335038243e-48,6.889100881520757266e-48,-6.210454547603335792e-48,1.344947260381359621e-47,3.166477187128609329e-48,6.192522242067242382e-48,-2.693845403691908815e-48,4.793864954748689651e-48,5.489040173025359255e-49,9.787737496538874415e-49,-5.228756887304062139e-48
7.955000000000000000e+04,6.176404887584679386e-94,-7.343253990003199031e-48,-7.354456059635904294e-49,-3.138520847413814935e-48,1.302574092067623567e-47,-9.706628282093668092e-49,-3.386111213029310753e-48,-1.579431679662280632e-49,-3.156260934197263312e-48,4.922642402869105829e-48,-9.086471540743715144e-48,-3.204221563840834549e-48,4.988874259330727848e-48,2.289466090750644854e-48,-2.947090848246940840e-48,8.181789488832687432e-48,-4.348018142003635485e-49,-1.052002437573801785e-47,-4.948793000391804316e-48,-1.655876779849347675e-48,5.896824379352335261e-49
7.960000000000000000e+04,6.176404887584679386e-94,-7.343253990003199031e-48,-7.354456059635904294e-49,-3.138520847413814935e-48,1.302574092067623567e-47,-9.706628282093668092e-49,-3.386111213029310753e-48,-1.579431679662280632e-49,-3.156260934197263312e-48,4.922642402869105829e-48,-9.086471540743715144e-48,-3.204221563840834549e-48,4.988874259330727848e-48,2.289466090750644854e-48,-2.947090848246940840e-48,8.181789488832687432e-48,-4.348018142003635485e-49,-1.052002437573801785e-47,-4.948793000391804316e-48,-1.655876779849347675e-48,5.896824379352335261e-49
7.965000000000000000e+04,6.176404887584679386e-94,-7.343253990003199031e-48,-7.354456059635904294e-49,-3.138520847413814935e-48,1.302574092067623567e-47,-9.706628282093668092e-49,-3.386111213029310753e-48,-1.579431679662280632e-49,-3.156260934197263312e-48,4.922642402869105829e-48,-9.086471540743715144e-48,-3.204221563840834549e-48,4.988874259330727848e-48,2.289466090750644854e-48,-2.947090848246940840e-48,8.181789488832687432e-48,-4.348018142003635485e-49,-1.052002437573801785e-47,-4.948793000391804316e-48,-1.655876779849347675e-48,5.896824379352335261e-49
7.970000000000000000e+04,5.214822968549263336e-94,-1.189986451415660930e-47,-5.054220269448525089e-48,1.999693410846194572e-48,1.104033907631127416e-47,-5.145236801795972693e-49,3.442325028811347377e-48,3.748600453779542395e-48,-6.924136955463705454e-48,2.380889882496100729e-48,-4.877871353421343487e-49,-4.445405249982208329e-48,-2.293185026137065942e-48,2.633455010865555651e-48,2.641974878803146156e-48,2.346682942409031724e-48,7.309089704604796317e-48,-6.484394530045944623e-48,1.877775221925035515e-48,2.701673796374661789e-49,-2.216838607347182233e-48
7.975000000000000000e+04,4.627652382429326257e-94,-4.649435400969753289e-48,-1.002420162080715883e-48,-2.182229815064676906e-48,9.918447394892415827e-48,-4.137959465882738614e-49,1.037786989752757001e-47,-4.514051069137040088e-48,-1.128436068625987109e-48,1.270773277996231003e-48,-3.411381995478295410e-48,7.892967749832974220e-48,1.441339948695543418e-49,-1.305447703905008578e-48,-3.111231143233284743e-48,-1.580124892270520365e-48,2.607307268016294623e-48,1.003285456138211989e-47,1.436027220157802869e-48,2.824920828330828112e-48,-7.297625967365685300e-49
7.980000000000000000e+04,4.031713712043889062e-94,-1.027702812705901882e-47,-5.352949825854524919e-48,-6.037184517055997345e-48,8.912554339630902459e-48,-1.867596836326112412e-48,2.071417656477353124e-48,2.478496663904854744e-48,-4.280763100410229388e-48,2.014366907312560957e-48,-2.718740828573211310e-48,-3.663832742939193079e-48,-1.191439075987769853e-48,7.144854851910916617e-48,-2.310379840168869879e-48,2.178824578687823336e-48,-1.989295432693716501e-48,-2.637824363119823846e-48,2.383938605292790761e-48,2.912406020601375696e-48,-2.874893326558384544e-48
7.985000000000000000e+04,3.832983053072478995e-94,-4.649435400969753289e-48,5.791302360074988653e-49,-7.284840963694423282e-48,4.908116612312109378e-48,-1.695089697047019449e-48,2.555185695852261876e-48,-1.492210698897251615e-48,-5.973137207363261187e-48,2.731181468405652680e-48,-3.411381995478295410e-48,-8.797300279858753375e-50,-3.243402470376728060e-48,-1.305447703905008578e-48,-3.214366834919662851e-48,7.703334064693594497e-48,2.607307268016294623e-48,1.003285456138211989e-47,1.436027220157802869e-48,5.082012622322991743e-48,-7.297625967365685300e-49
7.990000000000000000e+04,2.655912488556382354e-94,-7.916296603234639173e-48,-4.048747320778336743e-48,6.468878678736085130e-49,8.221860846416468854e-48,6.425658126118584207e-49,2.503913605111652888e-48,3.269097221407534650e-48,-3.983584525654248055e-48,6.641285613243095949e-49,3.310781845267967172e-48,1.109958020762997211e-48,-1.338961937854192515e-48,4.952091671890136390e-48,-2.773634257432752839e-48,-8.782287766415694044e-49,3.460988438628754039e-48,3.773645689198804330e-48,6.387014263776297416e-49,-1.815448590087307454e-48,-2.817430796468792888e-48
7.995000000000000000e+04,2.435525220446859203e-94,-5.174590244890941586e-49,-1.705739599387980993e-48,-2.418940178663414543e-48,9.510487826931917665e-48,-4.211762177823590519e-48,-3.730470867137580475e-48,2.572102430142821329e-48,-5.811561295359621054e-48,1.896994931274504071e-48,-4.390178114861134513e-48,2.180867434243438685e-48,3.369251018020158066e-48,1.942825247037859642e-48,4.915499361119376046e-49,-2.482159085684768483e-48,-8.658960072647164177e-49,-8.646536414960975255e-49,-2.246048636146592943e-48,-3.650579425562929530e-48,-1.732856288223606597e-48
8.000000000000000000e+04,1.650026622710911506e-94,-5.782975282509471894e-49,-3.855579083382160881e-48,9.862827034541479160e-50,4.461731028533490737e-48,6.763663324398147184e-49,-9.173368172818025028e-49,-2.038448433441754392e-49,-6.646128525272255056e-48,8.607926049190210260e-49,-1.053314658424132196e-48,-6.237718192252841769e-48,2.424487347280716777e-48,3.623624133134765931e-48,6.042509476671774842e-49,1.831344187895016678e-48,2.797091679428909204e-48,7.890771620222564949e-49,2.564762964006960899e-48,2.368176591858345956e-48,-5.044680702855506025e-49
8.005000000000000000e+04,1.528514578753651646e-94,6.775164115099033785e-50,-1.071176813663360937e-49,-5.083903133643788867e-49,4.390804166545418550e-48,-2.404767413893973602e-48,8.485438015357781862e-49,6.989177604421785520e-49,-6.450091661549565424e-48,2.702702191335290071e-48,-6.372726590933799349e-48,-2.188490521807565022e-48,-1.288616823544529686e-50,-2.284064140413769633e-48,-1.886414235393298488e-48,-8.802156101245178306e-50,3.032730867073531612e-48,-7.528909344130673123e-49,-6.155230854961429109e-49,-3.586916292117181183e-48,-4.520796774368546468e-49
8.010000000000000000e+04,1.528514578753651646e-94,6.775164115099033785e-50,-1.071176813663360937e-49,-5.083903133643788867e-49,4.390804166545418550e-48,-2.404767413893973602e-48,8.485438015357781862e-49,6.989177604421785520e-49,-6.450091661549565424e-48,2.702702191335290071e-48,-6.372726590933799349e-48,-2.188490521807565022e-48,-1.288616823544529686e-50,-2.284064140413769633e-48,-1.886414235393298488e-48,-8.802156101245178306e-50,3.032730867073531612e-48,-7.528909344130673123e-49,-6.155230854961429109e-49,-3.586916292117181183e-48,-4.520796774368546468e-49
8.015000000000000000e+04,1.431764887422034671e-94,9.126255906947173201e-50,-3.615315175124293455e-48,-1.539437640188140377e-48,5.440576453052669346e-48,-8.634795559664704407e-49,9.722242582860715189e-50,9.576915172208837573e-49,-3.447568058473620690e-48,2.555219275201010962e-49,-1.218527210066176497e-48,-3.324800701941335873e-48,2.459757903869330882e-48,1.492362376511415026e-48,-1.156765565007633042e-49,3.016397706137383752e-48,1.262025417638863798e-48,-2.897604242106807493e-48,5.270193978389648331e-48,3.145316896457115195e-48,-2.630436505734899585e-48
8.020000000000000000e+04,1.346982536785610763e-94,-3.111799263969444160e-48,-8.411916331407404694e-49,-1.754817225063938917e-48,3.943747906239883688e-48,1.914378715131594734e-48,3.031097402715745989e-48,-2.658840303311871308e-48,-5.700157380733665758e-48,-1.697447554868563995e-49,-1.790855540149576979e-48,-5.735254600549083480e-49,-2.015628265862532049e-48,8.866349190652590863e-50,2.847457224554863104e-48,-4.319965948275071739e-48,3.715571406779583300e-48,-8.160406129084650870e-49,1.869929144594904613e-48,-8.492032229681181878e-49,4.078992750152510141e-49
8.025000000000000000e+04,1.095282621344479167e-94,1.494949924790418889e-48,-1.091694830325045113e-48,-2.099028992633181267e-48,8.773535710781211357e-49,-3.185374197090777526e-48,1.859888714379684035e-48,5.012982554635570185e-49,-5.556704259157000328e-49,1.795791090716673142e-48,-1.322459321761088915e-48,-6.490911322565158392e-49,2.245087723097986995e-48,-1.038093934126996742e-48,-2.415130344212060144e-48,3.058801855883406321e-48,6.877579884311669388e-49,-4.748308696217836458e-48,-5.324826173111201940e-48,-9.139355421030361703e-49,-2.801658355362969322e-48
8.030000000000000000e+04,8.301158198787909163e-95,2.427848674246360557e-48,-1.288095103659521084e-48,-1.880070959567634214e-48,2.878664320203649626e-48,5.154449966686536819e-49,-3.231516602092092287e-49,-2.776314028658421491e-48,-6.447541800417453579e-49,2.213370928256066133e-48,-2.915983881446414833e-48,-1.109669009992399012e-48,2.114424075737657900e-48,1.724700321177419769e-48,-2.366653717124045939e-48,2.444842857953417507e-48,2.533510489459671319e-48,5.840398576947373770e-49,2.305581869637763740e-48,8.912428590684288264e-49,-2.935303415048683337e-48
8.035000000000000000e+04,8.180063106095194695e-95,1.547690076866819698e-48,-2.919658739558450200e-48,-2.038320935218751874e-48,3.160349270653995958e-48,-2.228341407395779565e-48,2.261873496043407534e-48,-1.253215464837181621e-48,1.622053032028234465e-49,9.025986418963371261e-49,-4.168457484882337077e-48,-7.472041047316300606e-49,1.042541409337474658e-49,2.734359318948104721e-48,-1.363380016620870623e-48,1.278119442235002612e-48,8.007914575916632939e-49,-3.289210631128389316e-49,1.505001126603432764e-48,2.668588562122201847e-48,-2.279257176771013539e-48
8.040000000000000000e+04,6.913794094704901288e-95,-9.739258902952589146e-49,-6.242540141529149766e-49,-2.063887947261685840e-48,6.314980838775205986e-49,-1.971043889513083733e-49,2.759806119878374545e-48,-7.183271258601178623e-50,-3.884502682826206398e-48,2.127389575059233102e-48,-1.218527210066176497e-48,2.093884902038488562e-48,9.901902303537632212e-50,-2.968427795910188449e-48,-1.232507265121244948e-48,-2.940451449861323129e-48,1.229576625639599373e-48,-7.411634176060223649e-49,-1.557383968098836969e-48,1.932225768404140256e-48,-1.670216344218836107e-48
8.045000000000000000e+04,4.438267887799360256e-95,2.318428746042959411e-49,5.341991335279754018e-49,-2.313701676559583993e-48,8.524157723902588095e-49,-7.112628556374996555e-49,2.161800512355822734e-48,-1.509284838979457223e-48,-1.627110823717637795e-48,2.138515146696711040e-48,-1.375841084372638131e-48,-1.839139322364722164e-49,1.078950497403347259e-48,-1.182920310615599741e-48,-9.161332930782776622e-50,-6.019160458055972763e-49,6.503010870095382006e-49,-3.534465054063142573e-48,-1.435482362701590739e-48,-9.673893852332340787e-49,-1.585275088049838845e-48
8.050000000000000000e+04,4.438267887799360256e-95,2.318428746042959411e-49,5.341991335279754018e-49,-2.313701676559583993e-48,8.524157723902588095e-49,-7.112628556374996555e-49,2.161800512355822734e-48,-1.509284838979457223e-48,-1.627110823717637795e-48,2.138515146696711040e-48,-1.375841084372638131e-48,-1.839139322364722164e-49,1.078950497403347259e-48,-1.182920310615599741e-48,-9.161332930782776622e-50,-6.019160458055972763e-49,6.503010870095382006e-49,-3.534465054063142573e-48,-1.435482362701590739e-48,-9.673893852332340787e-49,-1.585275088049838845e-48
8.055000000000000000e+04,4.388244283591527833e-95,1.224838496745893226e-49,-1.818460524749151146e-49,-8.052448798043720515e-49,6.976458831323357600e-49,3.656752832141967684e-49,1.004350239380658935e-48,1.720530660889766017e-48,-1.532309793440100960e-48,2.411472411955885875e-48,-1.942640785165685835e-48,2.514137284404515273e-48,-8.150050660876686642e-49,-1.330786528624503120e-49,-9.939757770169111872e-49,1.693120514301818163e-48,2.388843388032741905e-48,-2.265974537790408737e-48,1.532176271801119797e-48,5.424810704133952772e-49,-1.522831771132546754e-48
8.060000000000000000e+04,2.834684105481880373e-95,-5.435233778287306238e-49,-9.608404149045776560e-49,-1.889221532057863289e-48,1.261169819426401099e-48,4.693519020069115847e-49,2.540505067530252620e-48,1.852090134236067757e-49,-1.126640927377666555e-48,1.485817086784523304e-48,-9.454678493650634807e-49,4.545199948149597749e-49,4.223006266371316631e-49,-1.748707568295900312e-49,-5.628858645513436030e-49,-5.494779368300505817e-49,1.922823085907180266e-48,-2.047133670754793173e-48,1.287716721396537651e-48,6.338027885757558037e-50,-5.516808130158897758e-49
8.065000000000000000e+04,2.808334876136275332e-95,1.032063895255197152e-48,7.797879472199905307e-50,-1.153218397072014935e-48,-7.340001837449921787e-49,1.608585202006715387e-48,2.040364946646052619e-48,6.369163713697774422e-49,-4.099673567675239856e-49,1.907716776340323951e-48,3.367805968107544034e-49,1.400839592313506342e-48,1.585967992865987850e-48,4.840734577961348396e-49,-3.351142628305308753e-51,9.550126771070477551e-49,4.166320473311679313e-49,-2.197930889767314888e-48,-1.175248707043216055e-48,-8.626022171970564047e-50,-1.431468199876276165e-48
8.070000000000000000e+04,2.429756476414924953e-95,-5.435233778287306238e-49,-9.608404149045776560e-49,-1.007968717006752481e-48,1.261169819426401099e-48,1.017940972104877136e-48,1.499126201712014223e-48,1.852090134236067757e-49,-1.089098297704684537e-48,1.485817086784523304e-48,7.901718651264920335e-50,4.545199948149597749e-49,-3.822730183953489937e-50,-2.456566325486798198e-49,-5.628858645513436030e-49,-5.494779368300505817e-49,1.922823085907180266e-48,-2.047133670754793173e-48,1.287716721396537651e-48,6.338027885757558037e-50,1.821281421129419214e-48
8.075000000000000000e+04,2.051875515719700945e-95,8.239312247027926719e-49,1.693369736841716725e-49,-3.875325105001933253e-49,-2.589733063210399904e-49,-1.623130977188212079e-48,5.560087096643396855e-49,-1.568452387037362435e-48,-6.904473029338937616e-49,1.486729063343093581e-48,-1.109050117373406126e-48,5.880887939977978293e-49,3.934167824881644508e-49,-1.483307411733962466e-49,-7.458782209799912810e-49,7.816378370171195181e-49,6.590161627487430906e-49,-1.462389271749222345e-48,2.330169921425035800e-48,7.619560978859576306e-49,8.960763096224745825e-51
8.080000000000000000e+04,1.431139565594560113e-95,1.252191712449653493e-49,-7.281827695821460400e-49,-1.167264685494448637e-48,8.170443179986490784e-49,2.259986195602874000e-49,1.095339839883706244e-48,3.444527236821576325e-49,-1.947017839866285527e-48,8.971779273344502679e-49,-9.300979860481026958e-49,6.556044345470086075e-49,7.247669785078112472e-49,1.217373610701259207e-48,-7.576878089130698152e-49,1.521343043372352947e-49,4.826063805839719498e-49,-9.824351210334040437e-49,-5.422016909721160929e-49,1.127426452677114608e-49,6.048935763402923250e-49
8.085000000000000000e+04,1.431139565594560113e-95,1.252191712449653493e-49,-7.281827695821460400e-49,-1.167264685494448637e-48,8.170443179986490784e-49,2.259986195602874000e-49,1.095339839883706244e-48,3.444527236821576325e-49,-1.947017839866285527e-48,8.971779273344502679e-49,-9.300979860481026958e-49,6.556044345470086075e-49,7.247669785078112472e-49,1.217373610701259207e-48,-7.576878089130698152e-49,1.521343043372352947e-49,4.826063805839719498e-49,-9.824351210334040437e-49,-5.422016909721160929e-49,1.127426452677114608e-49,6.048935763402923250e-49
8.090000000000000000e+04,1.364313113202690668e-95,1.519703074829981884e-49,4.912418142985948207e-49,-1.259007890711019653e-48,4.829723299667906933e-49,-1.579367004292483874e-48,1.168173361061350229e-48,-1.774408206127372556e-49,-7.649956288646262812e-49,-1.780423324528018776e-49,-7.599202528094970953e-49,-7.893531490315468626e-49,1.528884074034315906e-48,2.487990270136765560e-49,-1.058557889127841571e-48,1.063303475767987040e-48,9.317512153411771924e-49,-3.181915711783725828e-49,-4.456505338527300753e-49,-1.348864886466090138e-49,-1.249561021701096966e-49
8.095000000000000000e+04,1.130812492154356826e-95,-4.730590610262389698e-49,-7.068650750297196940e-49,-1.060728690897827781e-48,3.880990531045028818e-49,4.206741980833846034e-50,8.222412219773396236e-49,6.168019282014244485e-49,-3.225860206320021428e-49,4.454859949067734224e-49,-1.244175183781915174e-48,1.389956482868188483e-48,6.138404827840109731e-49,2.464258433862678328e-49,-1.676808002963158089e-48,-1.116209732064618761e-49,7.150514060908681931e-49,-4.141267373866565444e-50,6.958774568003374762e-49,-3.868713650942088093e-49,-2.440321233268698918e-49
8.100000000000000000e+04,1.130812492154356826e-95,-4.730590610262389698e-49,-7.068650750297196940e-49,-1.060728690897827781e-48,3.880990531045028818e-49,4.206741980833846034e-50,8.222412219773396236e-49,6.168019282014244485e-49,-3.225860206320021428e-49,4.454859949067734224e-49,-1.244175183781915174e-48,1.389956482868188483e-48,6.138404827840109731e-49,2.464258433862678328e-49,-1.676808002963158089e-48,-1.116209732064618761e-49,7.150514060908681931e-49,-4.141267373866565444e-50,6.958774568003374762e-49,-3.868713650942088093e-49,-2.440321233268698918e-49
