# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.545000000000000000e+04,9.000274988544296061e-66,4.134123182240899587e-34,-3.470581390622950250e-34,-2.672269171638360408e-34,-9.748697948232559797e-34,1.000567132640263964e-33,-3.622517544241189925e-34,1.058127255094407810e-33,7.973386915137034158e-34,-1.270232372267550803e-33,2.685404797831791937e-34,-5.597552226905310940e-34,2.372862167337518852e-34,-8.493910356919744097e-34,6.173881293890763985e-34,-1.155937315089760121e-33,2.675859982735695097e-34,-2.699895868973878938e-34,2.599735457482142355e-34,2.964550275707651611e-34,7.323690183956295525e-35
5.550000000000000000e+04,7.969819251501866500e-66,2.440191224507942411e-34,4.166671046338722484e-35,-7.132212720471176248e-34,-1.144114260198785020e-33,3.213463735656893313e-34,-6.797981207817629821e-34,-4.738684888428613058e-36,1.008567285633774245e-33,-1.085591441901196874e-33,2.951082255913712599e-34,9.362644652761573378e-35,1.632943894758489740e-34,-7.514698575166983759e-35,-3.434416406864429389e-34,-7.613621770007504506e-34,-1.015471992358993406e-33,7.712032926399711107e-35,8.966809478522957738e-34,-8.056364777724756585e-34,-1.171255883837212568e-34
5.555000000000000000e+04,6.300402563239752327e-66,6.904434427362472995e-35,1.768767364998809076e-34,2.445825078038841324e-35,-4.079318049670473447e-34,-1.749930407897177690e-34,1.037559499625135578e-33,2.742057086781871705e-34,1.121880851390530363e-33,-5.267792641428900461e-34,5.476152492754779863e-34,-3.900744582292345893e-34,6.525463169217576761e-34,1.495341149329516454e-34,2.962396569092601848e-34,8.087926171534241414e-34,-2.028959987430882172e-34,-3.286603519839694288e-34,1.040716180704468126e-33,-6.726432164735359422e-34,2.281333122117509789e-34
5.560000000000000000e+04,6.197189489841684819e-66,8.024235393798645189e-34,-5.742563668276834728e-35,-2.651327726878481196e-34,2.110314885259212950e-34,2.152958137979400357e-34,-4.732513327086329004e-34,6.870014890286548324e-34,1.683567554742956872e-33,2.282436640171536158e-34,-2.268115397081687632e-34,-5.684710097662054716e-34,7.792306676594745738e-34,-3.448897716057536175e-34,-4.715937447673820181e-34,-4.161704029512695812e-34,-2.471366371656036866e-34,-3.872588512657657502e-34,2.573613149916317130e-34,1.807636482953410601e-34,9.308073811139353321e-36
5.565000000000000000e+04,5.032940897292572671e-66,3.608357457567761511e-34,-6.186364831305467826e-35,4.171117963489956319e-35,-9.187870684271528653e-34,3.965631950734708322e-34,-7.269371014434011830e-34,-4.810484518730127077e-34,1.161750820253100417e-33,-3.454065799501817576e-34,2.951082255913712599e-34,9.362644652761573378e-35,1.632943894758489740e-34,-2.747816464018425276e-34,-6.366072654670322296e-34,2.204257908330632014e-34,-4.532331851224874416e-34,4.037905561634307814e-34,1.812929026562042003e-34,-7.745901284295440485e-34,-1.171255883837212568e-34
5.570000000000000000e+04,4.014622570848041240e-66,4.107377152584021132e-34,-2.715800955703819057e-34,-5.770061801386209950e-34,-1.121321720170753131e-33,-2.218560858193687136e-34,-6.169756045200454141e-35,2.062280758081336760e-34,7.423602640939726311e-34,-2.950371454728574810e-34,7.002234386313273050e-34,-3.264784132708070500e-34,2.238530491830216286e-35,2.311413209789803078e-35,1.040146513379273063e-35,-3.299285270536866409e-34,1.395482191691677178e-34,-4.994367677627725545e-34,1.293518473896862260e-34,-4.578200285302441413e-34,4.960051750106432246e-34
5.575000000000000000e+04,3.451325192574322169e-66,1.376917341772187343e-34,6.786468238642080019e-35,-4.008028324396363116e-34,-3.129800718389562131e-34,-5.686550621441829203e-35,-7.313725412936471735e-34,3.655481930584357249e-34,1.195252995660271228e-33,2.282436640171536158e-34,2.326320712642731930e-34,-2.934583162799731262e-34,7.792306676594745738e-34,-2.102475846054049515e-34,1.239657164966666799e-35,-1.211195097415737496e-34,1.086089001632814271e-35,-3.872588512657657502e-34,2.436968792980928108e-34,2.540731874301769536e-35,9.308073811139353321e-36
5.580000000000000000e+04,2.746353085919088551e-66,-8.114761688526037288e-35,-6.338932114737276456e-34,-5.298657044530364027e-34,-7.597893360301995621e-34,1.843187438913688519e-34,-5.002766076280563281e-34,6.327673129368525167e-35,7.663515062643465073e-34,-9.708316596977742357e-36,1.417254637793617336e-34,9.621408726883796179e-35,4.425135627164003106e-34,-1.311725224183639835e-34,-7.295149416879888744e-35,2.410169696327056057e-34,-1.695486821910700732e-34,-3.220424378893344288e-34,3.219251878996030956e-34,-2.369090589206177886e-34,7.917372085816993407e-35
5.585000000000000000e+04,2.717107505365326624e-66,3.710186813710076933e-35,-1.713436242771761994e-35,3.033786185619714207e-34,-2.342210550828023598e-34,1.628132073739061587e-34,-2.305681414196702533e-34,4.361123359947760054e-34,9.112734243431699041e-34,-1.422119549718858092e-34,2.111505782914258429e-34,-2.651096607747771562e-34,3.005824779871690324e-34,1.386377643394310284e-34,1.614866113465623228e-34,8.381138617504382428e-34,-1.176936201237232775e-34,-2.735990412532471757e-34,3.380668375638350016e-34,-4.015366387349285805e-34,3.617349878154496463e-34
5.590000000000000000e+04,2.209741187241855466e-66,-1.223924512052259547e-34,-3.182840359433844813e-34,1.119647021145769786e-34,-1.805242120860979825e-34,3.116080448949077545e-34,-7.158976353907591506e-35,1.080950103645195545e-34,1.117595480890929131e-33,2.774300368338947873e-34,1.777144572189952446e-34,-3.423854610789077724e-35,3.466218268000704186e-34,-7.876994411304033832e-35,1.037919940898843277e-34,1.913119273492309087e-34,-1.011315137325014074e-34,-1.075283092913534742e-34,-1.048379577061685675e-34,-4.567025620037786790e-34,-4.007466753493629550e-34
5.595000000000000000e+04,2.011031214651491003e-66,3.533651966635195772e-34,-1.650598854047536014e-34,-3.678775258942948523e-34,-2.726260800732173912e-34,-2.368193571394640071e-34,-2.391408285315078145e-34,1.991771414654408134e-34,7.321748786035537441e-34,-2.708994203666531482e-34,3.014985716089897067e-34,1.166318084119347495e-34,3.569199901128050421e-34,2.603471307202207459e-35,-7.774727951544438953e-35,2.663191585862300599e-34,3.524188486924119159e-34,-2.481979959534414527e-34,2.802972365725848834e-34,-5.145742391863144609e-34,2.194350506965134698e-34
5.600000000000000000e+04,2.011031214651491003e-66,3.533651966635195772e-34,-1.650598854047536014e-34,-3.678775258942948523e-34,-2.726260800732173912e-34,-2.368193571394640071e-34,-2.391408285315078145e-34,1.991771414654408134e-34,7.321748786035537441e-34,-2.708994203666531482e-34,3.014985716089897067e-34,1.166318084119347495e-34,3.569199901128050421e-34,2.603471307202207459e-35,-7.774727951544438953e-35,2.663191585862300599e-34,3.524188486924119159e-34,-2.481979959534414527e-34,2.802972365725848834e-34,-5.145742391863144609e-34,2.194350506965134698e-34
5.605000000000000000e+04,1.897341146393900946e-66,-9.533433167798841743e-35,-4.609623434625874732e-34,-8.556991578203230754e-35,-5.078313245571014935e-34,5.063587848360226643e-34,-3.838248170410280118e-34,-2.643903063290491895e-34,6.453744776738354430e-34,2.479017861626787990e-34,1.082047382726113131e-34,9.762269226485545924e-35,-2.230272155578718955e-34,-3.000568949960475979e-34,-1.488188162129840045e-34,-4.845117878591863266e-35,2.399872482271203705e-34,-2.035072696292950513e-34,1.789905607329440344e-34,-1.860751010883732933e-34,3.283077307289271711e-34
5.610000000000000000e+04,1.897341146393900946e-66,-9.533433167798841743e-35,-4.609623434625874732e-34,-8.556991578203230754e-35,-5.078313245571014935e-34,5.063587848360226643e-34,-3.838248170410280118e-34,-2.643903063290491895e-34,6.453744776738354430e-34,2.479017861626787990e-34,1.082047382726113131e-34,9.762269226485545924e-35,-2.230272155578718955e-34,-3.000568949960475979e-34,-1.488188162129840045e-34,-4.845117878591863266e-35,2.399872482271203705e-34,-2.035072696292950513e-34,1.789905607329440344e-34,-1.860751010883732933e-34,3.283077307289271711e-34
5.615000000000000000e+04,1.479892900169580123e-66,7.939787804781674816e-35,-3.609677831039793130e-34,-2.219363129306609537e-34,-2.023621952747058035e-35,2.810756657531902781e-34,-2.928496165910829012e-34,6.395121383827156840e-35,8.481430775404242538e-34,7.547028107143027485e-35,-1.068884696693497740e-34,-3.088250045647481576e-34,1.907359509822026407e-34,-1.101069745845357156e-34,-2.136809523182000287e-34,-5.309662732877185220e-35,1.235605317751547895e-34,4.472329132428524002e-35,5.439871315441087807e-36,-1.644216891166694017e-34,3.893805798074991858e-34
5.620000000000000000e+04,1.278997248253787448e-66,-1.559970556399589712e-35,-1.634034393953754087e-34,8.215067159207788697e-35,-4.399269071218019632e-34,6.585993627237971400e-36,-1.651883273761785011e-34,1.590055611292452077e-34,4.169457566575303859e-34,-5.109562097097744127e-35,-1.581856712961159471e-34,3.093393732543599427e-34,1.440749172288054642e-34,-1.901121396206578843e-34,-5.753581604362641654e-35,1.551045530425608075e-34,2.972617958145417078e-34,-3.147073594102997343e-34,3.767968568596199222e-34,-4.907004623511736512e-34,2.180625517023044500e-34
5.625000000000000000e+04,1.213468821022626093e-66,-1.129619858797160292e-34,-1.392125368681492257e-34,-3.155511476405889612e-34,-3.856529540566378867e-34,1.571102177588194615e-34,1.457255871444935280e-34,-1.177692837100000160e-34,6.054324683047890965e-34,1.213421096711913771e-34,2.536281839111987298e-34,-2.558635457069195793e-35,4.245013973493036097e-35,-1.764274932633271249e-34,1.381694027833336367e-34,4.467855698428335740e-34,1.893659381614166443e-34,-1.301607415340557062e-34,1.154371923733635518e-34,-1.411660245430604549e-34,2.988183555255668072e-34
5.630000000000000000e+04,1.202626487915051883e-66,6.069848048520473240e-34,-2.287616480474644197e-34,-2.259362694143606297e-35,-9.643691425481539669e-35,1.589601887504535581e-34,2.515472996429077140e-35,4.911926230985100986e-35,6.447216204083225289e-34,-1.170756270397616707e-34,-7.030523080984549615e-35,-1.034375383270465962e-34,1.848547410391531231e-34,-2.261351665808863466e-35,-1.237895645127709772e-34,-1.063037555449683202e-34,2.563200905448138640e-34,-2.998313931660715817e-34,-8.125309992644128552e-35,-1.715767202050360328e-34,2.139588442963379445e-34
5.635000000000000000e+04,8.416588883870474254e-67,1.710896137370210897e-34,-1.392125368681492257e-34,-1.484264501475170761e-34,-2.565396607193992850e-34,1.571102177588194615e-34,1.380658708771376836e-35,-1.177692837100000160e-34,5.373464501598669722e-34,1.213421096711913771e-34,2.833324141386222425e-34,5.584154987853748171e-35,4.245013973493036097e-35,-1.398477111956978751e-34,6.501527649568401939e-35,1.276079238509483684e-34,1.661298389350527299e-34,-8.759641589200420811e-35,-7.659489238424668993e-35,-1.919551246739033203e-35,4.429242941903905021e-34
5.640000000000000000e+04,7.712928171370226424e-67,1.388106264424220304e-35,-1.378506401980857024e-34,-9.714122853946711590e-35,-1.969858196507549943e-34,-1.707491238063247362e-34,3.016663577753859775e-34,3.759517546019195580e-35,4.086327653377227969e-34,-3.328823613386877309e-35,2.954399571802451861e-34,-1.293014261623358471e-34,2.093900985928758955e-34,-2.718863117401486623e-34,-2.865600022152270066e-34,-1.317331502696287631e-35,-3.804022934372921924e-35,-3.164533009378368844e-34,-4.903916147273317140e-35,-1.606161218218326098e-35,7.671156204844847123e-35
5.645000000000000000e+04,6.825121528460173716e-67,-3.334056033298468778e-35,-3.134769391584310904e-34,-4.784157575591553000e-36,-2.885109979975843033e-34,-2.251214709601051568e-35,1.940774187736886303e-34,-1.241061080640205446e-34,1.876167531922067008e-34,1.033516462885966313e-34,3.693214943501539094e-34,1.157793251890250250e-34,4.167005957881779112e-35,-2.314048331474696651e-34,-5.757971700159244792e-35,2.149455492182267415e-34,-5.690872269507605508e-35,-2.222153940850998788e-34,2.671024955437765478e-34,-1.172253249326038587e-34,9.003267318084624567e-35
5.650000000000000000e+04,6.630435023418704448e-67,-8.631456259893874265e-36,-1.555109157075839264e-34,8.175049010279886314e-35,-1.423563178873928736e-34,3.988907265206594801e-34,2.507035632864817289e-35,6.864465505685186598e-35,4.415686016306157488e-34,-5.952129822423513173e-35,1.701276511356809645e-34,-2.296572724220573912e-35,1.014636787153149825e-35,-1.374114917026480716e-34,1.348057858519556500e-34,-6.818202849905599716e-35,1.163978492357727766e-34,-2.968250509818841205e-34,-6.951831254952605213e-35,2.524526950467474341e-34,-8.579642320583096578e-35
5.655000000000000000e+04,4.426904494221757889e-67,3.116788684455701557e-34,-1.520583965140090844e-34,1.855435593969516247e-35,-2.718308573895857966e-34,1.141450794949095463e-34,-2.721710779282054670e-35,-1.265837382421242776e-34,1.923491014745087716e-34,-1.510487067120276887e-34,1.659485850625139029e-34,1.174404457904082141e-34,-1.154684532636131243e-35,-4.626745852476303142e-35,-9.635369218767874331e-35,-1.352298672524784511e-34,-1.358178350014118780e-35,-2.073492637148392986e-34,1.610416240611728231e-34,-1.048228086967898067e-34,-8.546776162184569975e-35
5.660000000000000000e+04,2.972432458329465515e-67,1.706800004544393360e-34,-2.606813692738909239e-34,-4.540146836610116003e-35,-2.571472161750920593e-34,5.722062432916507122e-35,1.135543763962786023e-34,-1.528143102026342992e-34,1.511649081190224940e-34,-1.549553440732674574e-34,1.140637905283170683e-34,2.015574917152996321e-36,-2.165692423867312734e-35,-7.766684487345364799e-35,8.935638275635107298e-35,-3.844380194622418168e-35,-3.117138277504445910e-36,-8.767385611301656605e-35,-7.023928242875412631e-35,-5.037661082641398837e-35,-3.797081445951692283e-35
5.665000000000000000e+04,2.972432458329465515e-67,1.706800004544393360e-34,-2.606813692738909239e-34,-4.540146836610116003e-35,-2.571472161750920593e-34,5.722062432916507122e-35,1.135543763962786023e-34,-1.528143102026342992e-34,1.511649081190224940e-34,-1.549553440732674574e-34,1.140637905283170683e-34,2.015574917152996321e-36,-2.165692423867312734e-35,-7.766684487345364799e-35,8.935638275635107298e-35,-3.844380194622418168e-35,-3.117138277504445910e-36,-8.767385611301656605e-35,-7.023928242875412631e-35,-5.037661082641398837e-35,-3.797081445951692283e-35
5.670000000000000000e+04,2.568663682163161839e-67,5.076181354724546078e-35,-1.508856045918762290e-34,-1.574021040410210361e-34,-2.490740656756121477e-34,9.666663115034166887e-35,-6.154108983624570174e-35,4.864469604879308886e-35,2.390413156426088858e-34,-6.734247101934412156e-36,-3.442561994687620774e-35,-3.794637390951987505e-35,4.189637940751510268e-35,-6.041017287867516344e-35,-1.133291089937400919e-34,-7.781303527219351623e-35,5.187240942776517326e-35,-1.836593314190512287e-34,5.223240495833755549e-35,-6.932016582696035698e-35,3.380192075695484375e-35
5.675000000000000000e+04,2.568663682163161839e-67,5.076181354724546078e-35,-1.508856045918762290e-34,-1.574021040410210361e-34,-2.490740656756121477e-34,9.666663115034166887e-35,-6.154108983624570174e-35,4.864469604879308886e-35,2.390413156426088858e-34,-6.734247101934412156e-36,-3.442561994687620774e-35,-3.794637390951987505e-35,4.189637940751510268e-35,-6.041017287867516344e-35,-1.133291089937400919e-34,-7.781303527219351623e-35,5.187240942776517326e-35,-1.836593314190512287e-34,5.223240495833755549e-35,-6.932016582696035698e-35,3.380192075695484375e-35
5.680000000000000000e+04,2.285713962998288105e-67,9.908255271355042051e-35,-1.681495310162762527e-34,-9.045052852699053069e-35,-9.916428789054995017e-35,-4.301616412342429616e-35,1.171260250699974714e-34,2.903136233843347509e-35,1.283470933171873286e-34,7.418577810226535443e-35,1.305474017860976377e-34,-6.876512225629958899e-35,1.630474338614427965e-34,-3.074331966179639609e-35,2.973698900742351135e-35,2.025684595604722153e-34,-2.895225918607657823e-35,-1.565203225814994629e-34,-1.782033713217943932e-35,-7.498724233421306557e-35,1.076106617094755856e-34
5.685000000000000000e+04,2.204823765165920606e-67,1.397589168515872044e-34,-9.524878251441482557e-35,-6.926402134382110819e-35,-5.787120977318742882e-35,3.464718769699257621e-35,3.447817736118570107e-35,2.655503824857818204e-35,1.588414333581711205e-34,-7.839998666386728105e-35,2.419020640321049987e-34,-6.553012196710683374e-35,-1.142990201404105120e-35,1.199020301075278403e-34,-7.577944358527852977e-35,7.196291964237427879e-35,9.424486254058407186e-35,-1.080338451261977643e-34,1.004562328029459569e-34,-2.596961652883774168e-35,1.723397689509206474e-34
5.690000000000000000e+04,1.842632664768937681e-67,1.467238291807879578e-34,-8.179149847186795657e-35,-8.825496639850149143e-36,-1.908294295937183048e-34,8.337405737208514617e-35,-1.070406164728802816e-34,-7.438308968107280706e-35,-1.270920855892700981e-34,-8.276799492742381004e-35,1.316583393743753655e-34,-8.840423656161226525e-35,1.041590880180239862e-34,-4.151157587653486107e-35,3.298113963062059140e-35,-2.483715267683468323e-35,-4.414248734465970525e-35,-1.309935443941461209e-34,6.888569294263221936e-35,-8.965448090281617019e-35,3.591431777836454662e-35
5.695000000000000000e+04,1.350948941195606786e-67,1.934339787487626250e-35,-1.105049929553621801e-34,-5.209877069028085084e-35,-1.529871778288988132e-34,4.665776545304048503e-35,6.423141476490875924e-35,-7.960532459964809009e-35,7.958861170298845849e-35,-9.422340628436780697e-36,7.364578190808573585e-35,1.384148982361850559e-35,3.037717232789031254e-35,5.328071224511011741e-35,-7.806298462014272659e-35,4.728865207143836373e-35,-5.488761182559934267e-35,-1.943661609341743301e-34,6.299644376432606105e-35,1.763379276753915206e-35,1.206232147975855432e-34
