# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.245000000000000000e+04,3.749377921956339500e-91,-5.275171948444451556e-47,8.437137827878361780e-47,-9.261243371840575627e-49,-6.633733272324144886e-47,1.157869704928509836e-46,-1.462431707354322264e-47,1.367906293707185980e-46,2.990630668224444230e-46,1.501034895774629229e-46,-2.837501441787246167e-46,2.792361348935073331e-47,2.713455380447026241e-46,6.902442921658634840e-48,1.073420903297509179e-46,-9.011883753780512737e-47,2.670067432689038617e-47,1.746738069502134000e-46,-9.723036722315188737e-47,-3.225324020037945381e-47,-1.243891151020090822e-48
8.250000000000000000e+04,3.749377921956339500e-91,-5.275171948444451556e-47,8.437137827878361780e-47,-9.261243371840575627e-49,-6.633733272324144886e-47,1.157869704928509836e-46,-1.462431707354322264e-47,1.367906293707185980e-46,2.990630668224444230e-46,1.501034895774629229e-46,-2.837501441787246167e-46,2.792361348935073331e-47,2.713455380447026241e-46,6.902442921658634840e-48,1.073420903297509179e-46,-9.011883753780512737e-47,2.670067432689038617e-47,1.746738069502134000e-46,-9.723036722315188737e-47,-3.225324020037945381e-47,-1.243891151020090822e-48
8.255000000000000000e+04,3.150571750551523078e-91,-4.206115644645428618e-47,1.988103951943259552e-47,8.622075106280475758e-47,-1.532046689319239161e-46,1.415174914437566803e-46,1.843292344212765715e-47,6.905497173863801207e-47,3.339211513497143385e-46,2.129219259717183699e-46,-2.220025242329131951e-46,1.544648144802802684e-47,3.997602502033597177e-47,-1.211017145608200692e-47,-1.640359971192602942e-47,-1.544910817887631988e-46,-1.853456944654182462e-47,6.856374047475818463e-47,-4.926687299518281839e-47,-7.301174834180522375e-47,-1.086506471709812200e-46
8.260000000000000000e+04,3.150571750551523078e-91,-4.206115644645428618e-47,1.988103951943259552e-47,8.622075106280475758e-47,-1.532046689319239161e-46,1.415174914437566803e-46,1.843292344212765715e-47,6.905497173863801207e-47,3.339211513497143385e-46,2.129219259717183699e-46,-2.220025242329131951e-46,1.544648144802802684e-47,3.997602502033597177e-47,-1.211017145608200692e-47,-1.640359971192602942e-47,-1.544910817887631988e-46,-1.853456944654182462e-47,6.856374047475818463e-47,-4.926687299518281839e-47,-7.301174834180522375e-47,-1.086506471709812200e-46
8.265000000000000000e+04,1.938069781912160026e-91,4.775018145345033475e-47,-8.011336067635561127e-47,5.983961340378558345e-47,1.681824233401091149e-47,1.420972745738914516e-47,2.739084640002509737e-47,4.385766490752299815e-47,2.601592351854840945e-46,2.194670171970453559e-46,-1.015599260331734773e-46,-6.367132123124239449e-47,4.458805626806855140e-47,8.256437969230581133e-47,5.142564498912027511e-47,-8.470522872417221798e-47,-1.902808259686070799e-47,1.619615200054408632e-46,3.632407960016694026e-47,-1.062706086883988121e-48,-4.017059007236404983e-47
8.270000000000000000e+04,1.938069781912160026e-91,4.775018145345033475e-47,-8.011336067635561127e-47,5.983961340378558345e-47,1.681824233401091149e-47,1.420972745738914516e-47,2.739084640002509737e-47,4.385766490752299815e-47,2.601592351854840945e-46,2.194670171970453559e-46,-1.015599260331734773e-46,-6.367132123124239449e-47,4.458805626806855140e-47,8.256437969230581133e-47,5.142564498912027511e-47,-8.470522872417221798e-47,-1.902808259686070799e-47,1.619615200054408632e-46,3.632407960016694026e-47,-1.062706086883988121e-48,-4.017059007236404983e-47
8.275000000000000000e+04,1.624574516440462861e-91,5.556047043762495104e-48,-2.787105425727170014e-47,-2.620351304076289184e-47,6.591627330900461234e-47,7.512674702336442993e-48,-9.621478598960523292e-47,1.786724496732646421e-48,2.072172900306959420e-46,2.016623542771553791e-46,-1.142787194376807702e-46,-2.745206338043801320e-47,1.733481053813008512e-46,-1.203149110423314152e-47,3.740059034451333726e-47,-5.968551358151690151e-47,-2.640994867117607436e-47,9.814908170049851641e-47,4.713391605285515194e-47,2.362378704465923206e-47,-4.019245472512643591e-47
8.280000000000000000e+04,1.624574516440462861e-91,5.556047043762495104e-48,-2.787105425727170014e-47,-2.620351304076289184e-47,6.591627330900461234e-47,7.512674702336442993e-48,-9.621478598960523292e-47,1.786724496732646421e-48,2.072172900306959420e-46,2.016623542771553791e-46,-1.142787194376807702e-46,-2.745206338043801320e-47,1.733481053813008512e-46,-1.203149110423314152e-47,3.740059034451333726e-47,-5.968551358151690151e-47,-2.640994867117607436e-47,9.814908170049851641e-47,4.713391605285515194e-47,2.362378704465923206e-47,-4.019245472512643591e-47
8.285000000000000000e+04,1.207458204739124496e-91,6.142840546177896061e-47,-9.422881393040488530e-47,6.693978467092785857e-47,-1.942786562313363206e-47,5.730739584908920686e-47,3.046809032562253141e-47,1.324783654049194034e-46,6.083188932521770561e-47,1.856834551931925499e-46,-1.152356455992130263e-46,4.969478557473684019e-49,8.668289512729253556e-47,7.481218130019041651e-48,2.599461962240105976e-47,-1.339564305423494595e-46,-1.385053506507716858e-47,4.741059280658469494e-47,-2.249814037479901150e-49,-2.290720492233975100e-47,-2.931330590923038144e-47
8.290000000000000000e+04,1.207458204739124496e-91,6.142840546177896061e-47,-9.422881393040488530e-47,6.693978467092785857e-47,-1.942786562313363206e-47,5.730739584908920686e-47,3.046809032562253141e-47,1.324783654049194034e-46,6.083188932521770561e-47,1.856834551931925499e-46,-1.152356455992130263e-46,4.969478557473684019e-49,8.668289512729253556e-47,7.481218130019041651e-48,2.599461962240105976e-47,-1.339564305423494595e-46,-1.385053506507716858e-47,4.741059280658469494e-47,-2.249814037479901150e-49,-2.290720492233975100e-47,-2.931330590923038144e-47
8.295000000000000000e+04,1.103038906729747650e-91,1.167792632370993616e-46,-3.699145172842347965e-47,9.327432336301177181e-47,-6.593803736711625527e-47,5.531323606713359370e-47,-9.186298556936525943e-48,1.589135922604450144e-46,3.290693865088696468e-47,1.027254522003210594e-46,-5.778956648847587851e-47,4.152526110358975276e-47,5.220054236390067827e-47,6.869569878222172464e-47,1.301343330251443320e-46,-7.755568231205825232e-47,-6.890940882110220344e-47,1.989209540266423143e-47,-1.089748006714805565e-47,3.746487012069932624e-47,-9.641912115333858398e-48
8.300000000000000000e+04,1.103038906729747650e-91,1.167792632370993616e-46,-3.699145172842347965e-47,9.327432336301177181e-47,-6.593803736711625527e-47,5.531323606713359370e-47,-9.186298556936525943e-48,1.589135922604450144e-46,3.290693865088696468e-47,1.027254522003210594e-46,-5.778956648847587851e-47,4.152526110358975276e-47,5.220054236390067827e-47,6.869569878222172464e-47,1.301343330251443320e-46,-7.755568231205825232e-47,-6.890940882110220344e-47,1.989209540266423143e-47,-1.089748006714805565e-47,3.746487012069932624e-47,-9.641912115333858398e-48
8.305000000000000000e+04,1.001339342622607549e-91,1.035376998794115313e-47,-9.882126966802740437e-48,-2.128439514263850907e-47,-2.805536106780581132e-47,6.029798562629806846e-47,-1.019091381896776899e-47,9.231957949652081167e-47,9.125120677672435582e-47,1.115142514529795281e-46,-1.314973612086458105e-46,2.508601948841288986e-47,3.728754709997907503e-47,-3.700460158604948086e-48,-3.743677273328416702e-47,-1.385397220656091979e-46,-9.451207860453181431e-47,4.427296745610013121e-47,-4.225069552026239774e-47,-1.141388117453730151e-46,-6.247173948455361210e-48
8.310000000000000000e+04,7.001210478922084920e-92,5.724164071339975216e-47,8.462058293863574239e-47,4.758661480378259189e-47,-6.333838749624668662e-47,2.109814172069782326e-47,1.835376728711693203e-48,8.505400953584098900e-47,-9.101726049000178247e-48,1.053925242848316636e-46,-1.287324736017589526e-46,1.854625436458493809e-47,5.589951442178231428e-47,2.796292599879813472e-47,1.074244712729296506e-47,-9.219254543991341943e-47,1.418646591944111488e-47,1.862939524354127795e-47,5.080915417199316859e-47,2.486353705718485571e-47,-3.521183147604621005e-47
8.315000000000000000e+04,6.966592197053966243e-92,1.316538742894394428e-47,-5.415039007775306181e-47,1.036031669941183571e-46,-3.378355595498542135e-48,6.279109351513665931e-48,-2.580955071470853688e-47,1.387642758053786248e-46,8.580519562243332318e-47,7.460217053012911472e-47,-8.964750459717524311e-47,-2.199001880670974349e-47,6.438026727161682188e-47,4.216438359030513534e-47,2.860038409328400530e-48,-7.391910615647684801e-47,3.746486638525178545e-47,-1.857073809063044164e-47,3.059430959482128672e-47,1.600373216922696406e-48,-1.800096816850241531e-47
8.320000000000000000e+04,5.616142812648433759e-92,-5.544176190743815186e-48,-1.947852257645298326e-47,9.327432336301177181e-47,-9.627841951048410371e-47,5.993500738761008335e-47,-1.852547703008354832e-47,9.902138923960261477e-47,2.634544405467401704e-47,1.027254522003210594e-46,-5.778956648847587851e-47,-4.723107108750627093e-48,1.205333092387264247e-47,3.694847480408005618e-47,4.898786964397153977e-47,-6.593155711499278545e-47,-1.733783219248927279e-47,1.854898751827315732e-47,-1.089748006714805565e-47,-1.637900657509149646e-47,1.198001854732654238e-47
8.325000000000000000e+04,5.456892695438712855e-92,8.881531858899316499e-48,-3.057494170208387456e-47,1.714012133864849665e-47,-3.010847486146735718e-47,3.414081107212593711e-47,1.030261330961458915e-47,1.455290040185751808e-46,9.268890107223661790e-47,9.157734113145492353e-47,-4.110652412539696423e-47,5.283287529929871184e-47,6.184135833368875565e-47,-7.467366487572772346e-48,3.408204671140371729e-48,-3.123930745193932981e-48,3.115085920775337956e-47,2.031748742698720601e-47,-5.381406316162818974e-47,1.606167992963568278e-47,2.680738899391259764e-48
8.330000000000000000e+04,4.770295995140145537e-92,3.729437800810204651e-47,-2.108734636873289494e-47,2.445694229951051443e-47,-3.781785771657825898e-47,6.106018586902057626e-47,-3.776647895002403130e-48,1.026108006513759067e-46,4.291010291897762254e-47,9.465668414659766702e-47,-6.885884721042254410e-47,-1.534590757271291213e-47,-1.335967287238931442e-47,9.472869267671285552e-48,-6.153328322197854943e-47,-1.103679723229316711e-47,-1.853427468383160180e-47,6.293580116546742593e-47,6.627525136448670972e-47,-2.764968986952164396e-47,-1.231145091916587113e-47
8.335000000000000000e+04,3.509038039536642375e-92,3.729437800810204651e-47,-2.995210715460981018e-47,2.445694229951051443e-47,-4.001718203192738004e-47,6.106018586902057626e-47,5.285381294447048191e-48,1.026108006513759067e-46,3.774884284430047166e-47,5.441624414986980166e-47,-4.463765681113766914e-47,7.519157349434438076e-48,-1.335967287238931442e-47,2.191351935462971871e-47,-1.818833516233155278e-47,-2.891192045350320380e-47,-1.884368893576612639e-47,6.933400004550780971e-47,4.745475852995616154e-47,-2.216378398641146435e-47,-1.231145091916587113e-47
8.340000000000000000e+04,2.689130492677631795e-92,1.796768411137746323e-48,-2.995210715460981018e-47,2.445694229951051443e-47,-4.001718203192738004e-47,6.106018586902057626e-47,1.550690863704541369e-47,4.648585988438364497e-47,3.774884284430047166e-47,6.156362776780944204e-47,-5.629595141932759063e-47,7.519157349434438076e-48,-3.653872958648589102e-47,2.191351935462971871e-47,-1.774930955892182225e-47,-2.891192045350320380e-47,-1.884368893576612639e-47,6.933400004550780971e-47,2.437968004473012679e-47,-2.088927131199978308e-47,7.849912844101205709e-48
8.345000000000000000e+04,2.689130492677631795e-92,1.796768411137746323e-48,-2.995210715460981018e-47,2.445694229951051443e-47,-4.001718203192738004e-47,6.106018586902057626e-47,1.550690863704541369e-47,4.648585988438364497e-47,3.774884284430047166e-47,6.156362776780944204e-47,-5.629595141932759063e-47,7.519157349434438076e-48,-3.653872958648589102e-47,2.191351935462971871e-47,-1.774930955892182225e-47,-2.891192045350320380e-47,-1.884368893576612639e-47,6.933400004550780971e-47,2.437968004473012679e-47,-2.088927131199978308e-47,7.849912844101205709e-48
8.350000000000000000e+04,2.462508117903917228e-92,-2.668577305948924483e-47,1.976688041251659115e-47,-1.874744256773976723e-47,-1.832616513682324189e-47,5.661060977263237448e-47,-2.111965016172367170e-47,7.736863681547514935e-48,5.936339631023950207e-47,7.312185911407040427e-47,-5.627324441430042778e-47,-5.643533867053473510e-48,-2.002726886416781417e-47,1.846422587750330192e-47,-3.227926230082511155e-47,-4.357143711086937521e-47,-1.151549133410421944e-47,3.340302606930431624e-47,4.125752771390732576e-47,1.958743250778237883e-47,-6.183844223329705353e-48
8.355000000000000000e+04,1.886106074366984268e-92,-8.546268300506412383e-48,6.011141457813754474e-47,6.984031001557815220e-48,2.256871311076004816e-47,5.060547600806063969e-47,-5.480158947325195304e-47,7.048362383771471631e-48,7.342790314609912918e-48,2.017639865068349297e-47,5.294365102479638979e-48,7.727166541811126335e-48,-5.787624089943681008e-47,5.924937396018358343e-48,-2.205944380803420003e-47,2.836664614261601092e-47,9.189145730110557737e-48,-8.623879766709089528e-48,5.103797711876680106e-47,3.182628038968542002e-47,-1.147504819245691411e-48
8.360000000000000000e+04,1.697385858122389549e-92,1.521843832870906213e-47,2.758412512115415086e-48,1.735252557528872279e-47,-2.256452302189350842e-47,2.803486819307708726e-47,-6.392998004953786350e-47,2.902123383744958680e-47,4.979182081546674824e-47,4.103498901011971709e-47,-2.117603247497345121e-47,1.784829624353023254e-47,-2.154257825595383125e-47,2.321939358983876608e-47,2.357884870370239596e-47,1.950224798906379456e-49,5.120379185446819074e-47,-1.723451627159086454e-47,-3.486743223647787813e-48,1.930504184306004320e-47,2.039973372539730880e-47
8.365000000000000000e+04,1.697385858122389549e-92,1.521843832870906213e-47,2.758412512115415086e-48,1.735252557528872279e-47,-2.256452302189350842e-47,2.803486819307708726e-47,-6.392998004953786350e-47,2.902123383744958680e-47,4.979182081546674824e-47,4.103498901011971709e-47,-2.117603247497345121e-47,1.784829624353023254e-47,-2.154257825595383125e-47,2.321939358983876608e-47,2.357884870370239596e-47,1.950224798906379456e-49,5.120379185446819074e-47,-1.723451627159086454e-47,-3.486743223647787813e-48,1.930504184306004320e-47,2.039973372539730880e-47
8.370000000000000000e+04,1.437660708171610735e-92,-2.868934113864604161e-48,-1.783355820714350617e-47,2.219836681927202372e-47,-3.275519952071223587e-47,4.407218248648920192e-47,1.131898475253737611e-47,1.895258875308060905e-47,-3.367525786568525662e-48,4.890384555551329617e-47,-6.006543846072776463e-47,2.770732725045628365e-47,-1.585563535535249333e-47,1.712946794877210869e-47,-1.798834717406525067e-47,-1.729323351336899938e-47,3.270627243714296908e-47,-2.330810462159980999e-47,-8.787068883261721883e-48,1.615524768458584878e-47,1.256520512566721758e-47
8.375000000000000000e+04,1.295951374339720175e-92,-9.656159139573282470e-48,3.225919470402152143e-47,1.600493186130202566e-47,-2.163201138821912557e-48,4.096000717614501156e-47,-3.512882478110802657e-47,4.336262656321019374e-47,-3.122627167654358119e-48,2.731562717645467299e-47,-3.679237206108549707e-48,1.901797583915091841e-47,-3.169101483894465237e-47,2.405399489043757386e-47,-3.151369900750729156e-47,-4.603960178233620396e-47,-3.923706107415933392e-48,1.680086350179876477e-47,1.945761448629829875e-47,1.612733621789977587e-47,3.092500476087079084e-48
8.380000000000000000e+04,1.224840501309178358e-92,-3.279141047969374710e-47,2.633296604354032682e-47,9.050422896517739320e-48,-4.001718203192738004e-47,1.325570871860465244e-48,-2.410382875795265547e-48,8.895660049898115380e-48,2.545299975539905034e-47,5.382324754567053787e-47,2.885244991290384057e-47,1.851532316133024865e-47,-3.380250163948803226e-47,-1.263281096625146131e-47,2.744801828688698957e-47,-1.236244897463068569e-47,1.532485671654223163e-47,9.510432932907488435e-48,-1.462898393822006411e-47,-7.445097233399166931e-48,3.444536430828293650e-47
8.385000000000000000e+04,9.389770757017827572e-93,-3.381890203870007534e-47,8.142157921802880598e-49,1.600493186130202566e-47,5.739143266915980048e-48,1.876163274061823592e-47,-1.080709692824352061e-48,1.591914754231619039e-47,-8.348893058969997799e-48,4.305131122710191723e-47,-3.679237206108549707e-48,1.901797583915091841e-47,-3.262190814388472459e-47,-1.292593043840825598e-48,-1.296197916237931268e-47,-5.115270677896989957e-47,5.530531848762283163e-48,2.221288054627448385e-47,1.945761448629829875e-47,1.530079332168768508e-47,8.011524218093431882e-48
8.390000000000000000e+04,8.052090698300270659e-93,-4.945445005707372941e-48,8.142157921802880598e-49,1.600493186130202566e-47,5.739143266915980048e-48,1.876163274061823592e-47,-1.080709692824352061e-48,1.591914754231619039e-47,1.070245262881755578e-47,4.305131122710191723e-47,-3.679237206108549707e-48,1.901797583915091841e-47,-3.260733757398773473e-47,-1.292593043840825598e-48,-1.296197916237931268e-47,-4.526062657679937697e-47,5.530531848762283163e-48,2.221288054627448385e-47,-1.906470510852825644e-47,-1.163927799020684789e-47,2.199385091686078035e-47
8.395000000000000000e+04,8.052090698300270659e-93,-4.945445005707372941e-48,8.142157921802880598e-49,1.600493186130202566e-47,5.739143266915980048e-48,1.876163274061823592e-47,-1.080709692824352061e-48,1.591914754231619039e-47,1.070245262881755578e-47,4.305131122710191723e-47,-3.679237206108549707e-48,1.901797583915091841e-47,-3.260733757398773473e-47,-1.292593043840825598e-48,-1.296197916237931268e-47,-4.526062657679937697e-47,5.530531848762283163e-48,2.221288054627448385e-47,-1.906470510852825644e-47,-1.163927799020684789e-47,2.199385091686078035e-47
