# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.240000000000000000e+04,2.285786764009578103e-71,-1.854818215797727237e-37,-8.453913654896363011e-37,1.359619372355650422e-36,9.129017329283100900e-37,-1.241085728508765106e-37,-3.909140674402678865e-37,1.377017229067512465e-36,-3.061659331830639586e-36,1.051037023739911198e-36,1.449370872154863155e-36,3.756993819224657809e-37,1.409982732740538991e-37,-1.090880280926764004e-36,7.587620415183953476e-37,5.333532410556448673e-37,-7.226998715611883460e-37,-5.408486982134727636e-37,-4.829195150127815788e-37,-1.074708167738890221e-36,-6.075032411114652902e-37
6.245000000000000000e+04,2.024447846511249908e-71,9.295725698082325700e-37,-8.453913654896363011e-37,2.117980695639895248e-38,1.369442889318685545e-36,-2.372235281679747988e-38,-3.909140674402678865e-37,1.377017229067512465e-36,-3.061659331830639586e-36,6.548124842072076070e-37,1.065028856186693129e-36,9.105727182353914247e-37,1.409982732740538991e-37,-1.090880280926764004e-36,4.843318660331265965e-37,-4.061060219002230312e-38,-7.226998715611883460e-37,-5.408486982134727636e-37,-4.829195150127815788e-37,-3.333679457293343706e-37,-6.075032411114652902e-37
6.250000000000000000e+04,1.086212087167237439e-71,9.061926403681368607e-37,-8.453913654896363011e-37,5.838246942209207121e-37,3.779787794119952833e-37,-2.372235281679747988e-38,-1.884607309276561972e-37,1.377017229067512465e-36,-5.333071014046228694e-38,-2.858419021539739565e-37,-3.731377165193120031e-37,1.622377822984442100e-36,-9.525294496666560389e-37,-1.090880280926764004e-36,4.843318660331265965e-37,-4.061060219002230312e-38,-7.226998715611883460e-37,-5.408486982134727636e-37,3.868355616428415819e-37,-6.223414998761712945e-37,-6.075032411114652902e-37
6.255000000000000000e+04,1.086212087167237439e-71,9.061926403681368607e-37,-8.453913654896363011e-37,5.838246942209207121e-37,3.779787794119952833e-37,-2.372235281679747988e-38,-1.884607309276561972e-37,1.377017229067512465e-36,-5.333071014046228694e-38,-2.858419021539739565e-37,-3.731377165193120031e-37,1.622377822984442100e-36,-9.525294496666560389e-37,-1.090880280926764004e-36,4.843318660331265965e-37,-4.061060219002230312e-38,-7.226998715611883460e-37,-5.408486982134727636e-37,3.868355616428415819e-37,-6.223414998761712945e-37,-6.075032411114652902e-37
6.260000000000000000e+04,1.086212087167237439e-71,9.061926403681368607e-37,-8.453913654896363011e-37,5.838246942209207121e-37,3.779787794119952833e-37,-2.372235281679747988e-38,-1.884607309276561972e-37,1.377017229067512465e-36,-5.333071014046228694e-38,-2.858419021539739565e-37,-3.731377165193120031e-37,1.622377822984442100e-36,-9.525294496666560389e-37,-1.090880280926764004e-36,4.843318660331265965e-37,-4.061060219002230312e-38,-7.226998715611883460e-37,-5.408486982134727636e-37,3.868355616428415819e-37,-6.223414998761712945e-37,-6.075032411114652902e-37
6.265000000000000000e+04,1.086212087167237439e-71,9.061926403681368607e-37,-8.453913654896363011e-37,5.838246942209207121e-37,3.779787794119952833e-37,-2.372235281679747988e-38,-1.884607309276561972e-37,1.377017229067512465e-36,-5.333071014046228694e-38,-2.858419021539739565e-37,-3.731377165193120031e-37,1.622377822984442100e-36,-9.525294496666560389e-37,-1.090880280926764004e-36,4.843318660331265965e-37,-4.061060219002230312e-38,-7.226998715611883460e-37,-5.408486982134727636e-37,3.868355616428415819e-37,-6.223414998761712945e-37,-6.075032411114652902e-37
6.270000000000000000e+04,8.821516272400701720e-72,3.112479476212126098e-37,5.771285289183173042e-37,-3.439685952863952933e-37,2.238192912983109929e-36,-9.166185052728565493e-37,-4.548009925900673458e-37,6.839596976406119330e-37,-3.165956339444521189e-37,-1.158493716592665841e-37,-2.336461422360563664e-38,1.026141747953149993e-37,-5.213599583093688226e-37,5.263537553927848192e-37,-5.750249811608567001e-38,1.957451362196088215e-37,-3.495376738932232263e-37,6.902539386475307674e-37,4.093362528831204215e-37,-3.980985631321433129e-37,-3.301894911883700010e-37
6.275000000000000000e+04,7.276831538851631574e-72,2.888191576836943103e-37,6.723901973250903240e-37,2.541900873629979526e-37,-3.799830739871663143e-37,-2.614892133090641292e-37,-1.940967477543572914e-37,2.450454015463007723e-38,-5.061379572350460048e-37,5.814076184783552329e-37,6.640059978328295328e-37,-1.226013450965021680e-36,-2.771000665582337758e-37,7.907999268966593522e-37,1.567765768704038361e-37,-1.239995207540685205e-37,-5.002551267828458381e-37,4.291557747668541496e-37,-1.403253939984889807e-36,-6.316387661897377906e-37,5.854997205683114297e-37
6.280000000000000000e+04,6.468558846236270551e-72,1.257490829266499548e-36,5.082962680870705338e-38,-4.500922894420488697e-37,5.047509066580172453e-37,-3.709108429845745911e-37,-6.222526373942496265e-38,6.337435542787672069e-37,-5.040704347342738099e-37,-7.953261732572937914e-38,4.126618145815275576e-37,8.372988746464252896e-37,-8.817177935523230889e-37,7.528244485696084034e-37,4.080060517462916268e-37,2.226513898600037859e-37,4.325928703776248232e-37,5.599719982628431465e-37,-7.356285345943985664e-37,-3.878242885745427680e-37,3.219731436575596443e-39
6.285000000000000000e+04,4.944621943096899613e-72,-1.233122003457386712e-37,2.179089855320626416e-37,-6.011045392725105019e-37,1.070912430143730868e-36,-4.933272962750839396e-37,1.186044093739885125e-37,7.510896334415434832e-37,-4.073602357166042718e-37,6.399752790001635269e-37,7.707696445705192515e-37,6.502219089667417404e-37,-6.531082189315693577e-37,-1.756804800469548210e-37,1.664232849087740665e-37,3.995679166163654668e-37,1.665631240807708547e-37,-2.459929838142435260e-37,-3.043097753264338845e-37,-3.315133474597897114e-37,1.557738442332728458e-37
6.290000000000000000e+04,3.832822852203299512e-72,1.791359517915930399e-37,-1.042373854678606632e-36,1.058004933054869103e-37,-2.790467253756198922e-37,5.488419427232436036e-37,3.356971003346433315e-37,-2.068178301434583289e-37,3.095312354832661189e-37,-3.438376495552797773e-37,-2.646309449128852964e-37,-5.168394126890222043e-37,5.566213001684721444e-37,6.822472659137523401e-37,4.060314260129954310e-37,-3.534830292188487957e-38,-4.061972976172657558e-37,4.889801067701895991e-37,-4.215960356430191777e-37,-2.271587313453630445e-37,2.059303355898049849e-37
6.295000000000000000e+04,3.832822852203299512e-72,1.791359517915930399e-37,-1.042373854678606632e-36,1.058004933054869103e-37,-2.790467253756198922e-37,5.488419427232436036e-37,3.356971003346433315e-37,-2.068178301434583289e-37,3.095312354832661189e-37,-3.438376495552797773e-37,-2.646309449128852964e-37,-5.168394126890222043e-37,5.566213001684721444e-37,6.822472659137523401e-37,4.060314260129954310e-37,-3.534830292188487957e-38,-4.061972976172657558e-37,4.889801067701895991e-37,-4.215960356430191777e-37,-2.271587313453630445e-37,2.059303355898049849e-37
6.300000000000000000e+04,3.313005872333300647e-72,-1.766382539659460124e-37,-3.606793787930665406e-37,-1.875179764796263129e-37,2.688880149285341892e-39,9.301159035087169638e-37,3.518819533543909597e-37,1.258481982242586046e-37,-3.078300778069335284e-37,-1.218809283751913654e-37,-1.768134883925039563e-37,6.629654928069944153e-37,-1.815284452938104640e-37,-1.727034355186977101e-37,1.646953331723241752e-37,4.909915561592063165e-37,-6.587781144930418594e-37,1.062955899305019374e-37,-3.382897244145498112e-37,-6.867432073689078848e-38,-7.974649517000624168e-37
6.305000000000000000e+04,3.303773516104278696e-72,-3.613822735569662824e-37,2.005697936189655119e-37,-4.512140288594291633e-38,9.789905239947925283e-38,-4.790613262083622215e-37,3.289686636106054752e-37,8.737382839402133613e-37,-3.738646835479862499e-37,7.663652740627575854e-37,4.254576967779091877e-37,2.970589459505935844e-38,-3.550580517033069166e-37,-4.373708437316968762e-38,2.230265147222865639e-37,-4.467766782255935389e-38,-6.575237342851595199e-37,-5.069234482678179945e-37,-1.840577287743250355e-37,-5.891319147892366714e-39,4.563607539355600785e-37
6.310000000000000000e+04,2.119849078905430510e-72,-3.229138465411556278e-37,1.034916881206548766e-37,6.211168406163885240e-37,1.679961173259975385e-38,1.566522583568270371e-37,5.431676043921949105e-37,4.198012779536870265e-37,-6.460405047928951473e-37,-2.737430429019218712e-37,-1.659623763273645569e-37,2.187373442268154978e-37,-3.384474286327391141e-37,-1.720080072871736455e-37,-2.223215764789960928e-37,-1.040971953318644636e-37,-9.793978846100178039e-38,-6.858710531689838502e-38,-4.155488224702901051e-37,-3.874193843082123160e-37,1.176099704617141613e-37
6.315000000000000000e+04,1.678743315619982240e-72,-2.778122287242172740e-37,-4.355475175520488792e-37,1.139240980015199371e-37,-4.630080635859465747e-37,-4.443443193333645621e-38,3.134650028893176854e-37,2.191776240969595470e-37,-5.313310433471438210e-37,5.227678036909739935e-39,2.752644328748248380e-37,3.932363165669286938e-37,4.783628492901446712e-37,2.140461053831441638e-37,2.150625249263877217e-37,-5.882675866361764753e-38,-1.674574060852923238e-37,-5.392413733014023538e-38,-2.681836855196385464e-37,-2.170337389062565856e-37,2.217044092515391870e-37
6.320000000000000000e+04,1.177875310745549111e-72,-6.503748194121188830e-38,2.867188617986957118e-37,1.120123473979762110e-37,-4.945597212878901818e-37,3.101609015248778623e-37,1.835479780988793082e-37,5.590549281460827054e-37,-1.240592569363914910e-37,3.515899068040397488e-37,5.827635160189718036e-38,1.026340994373372080e-37,-3.417289477960040468e-38,1.709239155015230895e-37,3.007469378300800336e-37,9.225699848439583250e-39,-1.785146140136212133e-37,8.548968299123382244e-38,-3.924603266903364272e-38,-2.489176580221934305e-37,1.238576817670132713e-37
6.325000000000000000e+04,1.177875310745549111e-72,-6.503748194121188830e-38,2.867188617986957118e-37,1.120123473979762110e-37,-4.945597212878901818e-37,3.101609015248778623e-37,1.835479780988793082e-37,5.590549281460827054e-37,-1.240592569363914910e-37,3.515899068040397488e-37,5.827635160189718036e-38,1.026340994373372080e-37,-3.417289477960040468e-38,1.709239155015230895e-37,3.007469378300800336e-37,9.225699848439583250e-39,-1.785146140136212133e-37,8.548968299123382244e-38,-3.924603266903364272e-38,-2.489176580221934305e-37,1.238576817670132713e-37
6.330000000000000000e+04,1.177875310745549111e-72,-6.503748194121188830e-38,2.867188617986957118e-37,1.120123473979762110e-37,-4.945597212878901818e-37,3.101609015248778623e-37,1.835479780988793082e-37,5.590549281460827054e-37,-1.240592569363914910e-37,3.515899068040397488e-37,5.827635160189718036e-38,1.026340994373372080e-37,-3.417289477960040468e-38,1.709239155015230895e-37,3.007469378300800336e-37,9.225699848439583250e-39,-1.785146140136212133e-37,8.548968299123382244e-38,-3.924603266903364272e-38,-2.489176580221934305e-37,1.238576817670132713e-37
6.335000000000000000e+04,1.027835238172510150e-72,-9.046667592253937996e-38,3.768265959449516656e-37,-2.410961343728347969e-37,2.576490393422538140e-37,-1.704014238801755584e-37,3.194046760008251703e-37,1.308184820906578390e-37,1.411465383733856015e-37,1.751834352638262420e-37,-3.118108621021940936e-37,-3.074759287936203841e-38,1.353626692922774449e-37,1.900738441597885290e-37,-2.862466035870511279e-38,-6.345626307788273290e-38,-3.377972921207449963e-37,1.329032939169947748e-37,-4.232961925446441528e-37,-9.876139481223380826e-38,2.760234083847775388e-37
6.340000000000000000e+04,8.679541668217443322e-73,-6.503748194121188830e-38,3.979128650617939753e-37,1.120123473979762110e-37,6.521643792645701861e-38,2.110603117009462016e-37,-1.166862997110086684e-37,2.689936496256945112e-37,7.982561992217416378e-38,1.124093408405068064e-37,-9.699733891248747187e-38,-6.223142666201765325e-38,-3.417289477960040468e-38,-4.152059978984552167e-37,2.966409640775635838e-37,1.399918578933290064e-37,-1.785146140136212133e-37,-9.398977856045582876e-38,-3.924603266903364272e-38,-2.431485026740841312e-37,3.784975023184299550e-37
6.345000000000000000e+04,7.787418652489393959e-73,-2.141051116937398156e-37,3.803943936027685228e-37,2.698543300080662827e-38,2.760850824204106481e-37,5.184268985756359752e-38,-1.501534604483806064e-37,1.275620436037304694e-37,-3.584614643208770682e-37,1.786265539102893423e-38,2.462798597050668907e-37,-1.480757522591706283e-37,-2.144453727769640028e-37,3.777575444983793891e-38,1.346189218206016152e-38,8.119688088216686197e-38,1.813276091837200149e-38,2.738699000993201356e-37,-2.119086461722386065e-37,-1.002004681746333585e-37,-2.718146092344597977e-37
6.350000000000000000e+04,7.324168488049720270e-73,-1.731487253814731597e-37,-1.528791738446416377e-37,-6.408665240275897815e-38,1.542073310915437327e-37,1.630790465857589788e-37,7.770773074336112309e-38,5.504431237149216682e-37,-4.464351630959937451e-38,5.293669262919744331e-38,-7.263305244116104713e-38,3.006354339577701396e-38,-3.667823154350565742e-38,2.512987946430807816e-37,1.956316743973391954e-37,-3.536531968237023105e-38,2.334854900950846197e-38,2.634806945952980575e-37,-9.420827339810834927e-38,-3.457043851036891165e-37,-4.699921451329785913e-38
6.355000000000000000e+04,6.338796682609468487e-73,-2.555226947856387403e-37,1.033247360049487115e-37,2.733002294674801966e-39,3.379987496139775627e-37,6.379285708846852749e-38,1.221638597322665350e-37,7.557218981698401996e-38,-2.902942093327426705e-38,2.500226578214672300e-38,-2.090635982701928278e-37,1.802072448633932458e-37,2.360774869759897731e-37,-6.691775974432709762e-39,2.577346234535094446e-37,-1.507382746655211221e-37,-1.355226000990293013e-37,-2.005430251812799174e-37,-2.324412668996014910e-37,-2.147778606658215550e-37,-1.940040394217795634e-37
6.360000000000000000e+04,5.955483366666945698e-73,-1.826332458961536392e-37,7.894320768510316449e-38,-1.096416019961661216e-37,3.578743231407461655e-37,-1.128085274640397015e-39,1.943243483383863106e-38,3.664947212514757101e-37,6.162868358656635146e-38,2.355052415809476843e-37,-6.390833427649521081e-38,-4.197801713880641419e-38,-2.855071728007303069e-37,6.805140526855054624e-38,-1.377614680763517887e-37,2.528448611776046094e-37,8.073177222611657970e-38,-4.701708297715540216e-38,-7.775838248081636242e-38,-1.740339988033411878e-37,-4.410291808807384497e-38
6.365000000000000000e+04,5.301880560936499592e-73,-9.795929073901715993e-38,1.056189808492152070e-37,-9.873151568205838733e-38,-4.317739294405484046e-38,-6.836990372551448608e-38,4.551159858500272272e-37,2.909177222752688165e-37,-3.848247895154074395e-38,1.409764595976085009e-37,-1.644602031575505443e-37,1.469790905406977661e-37,-4.610434707420662611e-38,9.234405816172738284e-38,5.675465289555783921e-38,-2.997895781569064798e-37,3.608594791517538234e-38,5.683169463455090304e-39,-1.166025636939318070e-37,-1.090498243766205258e-37,2.847157902212126043e-38
6.370000000000000000e+04,4.784339293596613649e-73,-1.107334358954063120e-37,1.454935236180140707e-37,1.384827381118243750e-37,1.246462001835000212e-37,5.510215624374108184e-38,2.451857949659136913e-37,3.392080408525424829e-37,5.533534216752671511e-38,1.516368184753109874e-37,1.919964986571836959e-37,1.562294663433303602e-38,-6.127818429744494718e-38,-9.858084371427213536e-38,1.679328920470093347e-37,-1.085294670569167410e-37,-1.851110738073045900e-37,2.012395847882522005e-37,3.562856087366108883e-38,-1.483385620787141239e-37,1.319929890978465551e-37
6.375000000000000000e+04,4.781356935802622384e-73,-1.025514055885677556e-37,9.781821495566415647e-38,7.948361511586838762e-38,1.624398248436313371e-37,-1.035839467345751457e-38,-6.693284554612058889e-38,9.365425317246941263e-38,-2.501158184080176022e-37,2.019727230451361010e-37,-2.027904116537716736e-37,8.344479598450135840e-38,1.987678497833822586e-37,-2.117110725891361518e-37,-1.657991529140077346e-37,-2.334058304220720538e-37,8.346172627327741595e-38,7.664249443489233123e-38,-1.538276435815152097e-37,-2.302074508482566763e-37,6.894653611075995077e-38
6.380000000000000000e+04,2.707622710257803928e-73,-1.268352807980554850e-37,-9.810679363616496297e-38,3.534916664246914706e-38,2.268928506630146595e-38,-1.509620362403135312e-39,6.610960378177182992e-38,3.037718136995384111e-37,1.044440927437831028e-37,-6.218258327994074942e-38,-6.694413283816989721e-38,1.348518641535552353e-38,3.583040074098053115e-38,1.221440264513569863e-37,1.768988825554755145e-37,-9.039812454057002942e-38,1.445429048031500654e-37,1.081412962961447682e-38,-2.058524789997622048e-37,-7.484885936569248783e-38,-5.041707638454872064e-38
6.385000000000000000e+04,2.707622710257803928e-73,-1.268352807980554850e-37,-9.810679363616496297e-38,3.534916664246914706e-38,2.268928506630146595e-38,-1.509620362403135312e-39,6.610960378177182992e-38,3.037718136995384111e-37,1.044440927437831028e-37,-6.218258327994074942e-38,-6.694413283816989721e-38,1.348518641535552353e-38,3.583040074098053115e-38,1.221440264513569863e-37,1.768988825554755145e-37,-9.039812454057002942e-38,1.445429048031500654e-37,1.081412962961447682e-38,-2.058524789997622048e-37,-7.484885936569248783e-38,-5.041707638454872064e-38
6.390000000000000000e+04,1.960930821950298046e-73,-1.163059095847749669e-37,-1.627634509764903520e-37,8.268085377784129663e-38,-5.970356447478616787e-38,6.712362651870891296e-38,8.171630080469582677e-39,2.613177909784392353e-37,-2.314947591179647200e-38,6.258525883435052978e-38,4.234498350903981787e-38,-1.100907508908701199e-37,-4.653424441917504845e-38,1.341711850747021800e-37,3.707622770003968529e-38,4.127071548401784666e-38,1.339731063227544401e-37,-7.817237118536624176e-38,-1.708853769731998411e-38,-3.901410126765825915e-38,-7.300079705783691297e-38
