# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.205000000000000000e+04,1.949563653634572801e-63,-8.712929889112778376e-33,1.740300038459707068e-32,-6.976045680905661638e-33,-3.365983060380517646e-33,-1.114621880733899149e-33,1.395319937022059840e-32,-1.554823079295263838e-32,-7.123636373242462496e-33,1.594955218537163954e-32,-1.660644668154984375e-32,-8.576065764948202252e-33,-5.407071982878886164e-33,-5.820256844228388658e-33,-1.195047111013849123e-32,-6.038356703595115539e-33,-2.124347265740103506e-33,-1.392079111685693555e-34,1.113260612726088527e-32,6.748484802438754084e-33,-1.501160470250773739e-33
5.210000000000000000e+04,1.125942260241851947e-63,6.883815487307871806e-33,-6.905202077208370915e-33,-8.638099113684775021e-34,4.794200899002471615e-33,-7.136062373924035595e-33,1.380323370141077829e-32,-7.242007927401591028e-33,4.409611144136585599e-33,3.471069838025930217e-33,-4.754495900769662588e-33,2.267799396793123511e-33,-6.133973398047105508e-33,-3.156776017773424912e-33,-1.415658248822756915e-33,-1.511914349052581410e-32,1.675456766112717989e-33,-4.943326224045353517e-33,7.844160414917919403e-33,-2.262342717042046798e-33,-1.679066414393722656e-32
5.215000000000000000e+04,1.125942260241851947e-63,6.883815487307871806e-33,-6.905202077208370915e-33,-8.638099113684775021e-34,4.794200899002471615e-33,-7.136062373924035595e-33,1.380323370141077829e-32,-7.242007927401591028e-33,4.409611144136585599e-33,3.471069838025930217e-33,-4.754495900769662588e-33,2.267799396793123511e-33,-6.133973398047105508e-33,-3.156776017773424912e-33,-1.415658248822756915e-33,-1.511914349052581410e-32,1.675456766112717989e-33,-4.943326224045353517e-33,7.844160414917919403e-33,-2.262342717042046798e-33,-1.679066414393722656e-32
5.220000000000000000e+04,1.051978108720981562e-63,4.453435390843749861e-33,-4.186373467227791277e-33,-1.357357083480835937e-32,5.934678708795858500e-33,-1.022768806887388808e-32,-2.989448565873884646e-33,2.893028759451096216e-33,-1.276745494495153576e-33,7.736800880516315160e-33,2.123174993125740987e-33,8.136402927615779692e-33,-6.752477712992675505e-33,-4.576368168575392720e-33,-1.645824448944237404e-33,9.428214896198463976e-33,-4.829390687303413899e-33,-1.030189900713851035e-32,1.050861504440383779e-32,1.021499281848009115e-32,-6.219298070378727957e-33
5.225000000000000000e+04,9.464973260100258986e-64,7.539400957935274773e-33,-1.297575028312374471e-32,-6.561118758733360663e-33,8.575657450340110652e-33,7.051446165768675007e-33,8.678003387280038575e-33,-9.996641910062658397e-33,5.902681385230416615e-33,2.320796291195896029e-33,1.752180618603683658e-33,2.656089856241921620e-33,-1.207805952624745494e-33,5.393422121854879510e-33,-3.275277419393121859e-33,-4.176066242674507174e-33,3.291425147502299933e-33,1.797745088941621147e-33,5.599950621673190091e-33,-1.626006460823171638e-33,-1.491961210952854842e-32
5.230000000000000000e+04,9.464973260100258986e-64,7.539400957935274773e-33,-1.297575028312374471e-32,-6.561118758733360663e-33,8.575657450340110652e-33,7.051446165768675007e-33,8.678003387280038575e-33,-9.996641910062658397e-33,5.902681385230416615e-33,2.320796291195896029e-33,1.752180618603683658e-33,2.656089856241921620e-33,-1.207805952624745494e-33,5.393422121854879510e-33,-3.275277419393121859e-33,-4.176066242674507174e-33,3.291425147502299933e-33,1.797745088941621147e-33,5.599950621673190091e-33,-1.626006460823171638e-33,-1.491961210952854842e-32
5.235000000000000000e+04,6.683324362890101149e-64,-7.823606585130320829e-33,6.301179024926484891e-33,-7.332813384533865324e-33,-2.172316722038429066e-33,4.282801422344795164e-33,-4.191039715816138855e-33,-2.728289515280306209e-33,2.686789988969087519e-34,2.753463352173674946e-33,6.885335256420971406e-33,3.364181237009725369e-33,-5.543206939829746935e-33,-1.978804260701515653e-33,-1.003638179753497325e-32,-7.315415791760843280e-33,-1.650619374226492045e-33,7.631770200732714588e-33,1.079673633536357677e-32,3.971839853852402905e-33,-4.122985614598956504e-33
5.240000000000000000e+04,6.683324362890101149e-64,-7.823606585130320829e-33,6.301179024926484891e-33,-7.332813384533865324e-33,-2.172316722038429066e-33,4.282801422344795164e-33,-4.191039715816138855e-33,-2.728289515280306209e-33,2.686789988969087519e-34,2.753463352173674946e-33,6.885335256420971406e-33,3.364181237009725369e-33,-5.543206939829746935e-33,-1.978804260701515653e-33,-1.003638179753497325e-32,-7.315415791760843280e-33,-1.650619374226492045e-33,7.631770200732714588e-33,1.079673633536357677e-32,3.971839853852402905e-33,-4.122985614598956504e-33
5.245000000000000000e+04,3.986267058233347490e-64,1.077053004877399681e-32,3.197510132822205362e-33,-2.588189766224028152e-33,2.695785644213447202e-33,-3.553570410322100913e-33,-4.749662942260879364e-33,-2.328048952871188134e-33,1.999710825237058802e-34,4.498957421668965165e-33,-4.538495046454895449e-33,7.377100903286681562e-33,2.495906336855106998e-33,-3.077572802358965937e-33,-1.475175000232417316e-33,-9.030011648388947233e-33,1.689426228739032833e-33,3.340927009596820248e-33,9.281025995459854154e-36,7.393424975139939991e-34,2.923059110654684275e-33
5.250000000000000000e+04,3.061153930791350321e-64,2.147730783820295930e-33,3.197510132822205362e-33,-7.033930471975163364e-33,2.695785644213447202e-33,-3.553570410322100913e-33,-4.749662942260879364e-33,-7.155784497723382316e-33,1.337033537158402410e-33,4.498957421668965165e-33,-4.538495046454895449e-33,7.377100903286681562e-33,8.491731641294467616e-36,-1.679602962283629299e-33,-1.475175000232417316e-33,-2.257849350535165402e-33,3.606644863881777294e-33,1.088462415800004410e-33,1.704418641798440146e-33,4.528216409220971660e-33,1.843177892870667415e-33
5.255000000000000000e+04,3.061153930791350321e-64,2.147730783820295930e-33,3.197510132822205362e-33,-7.033930471975163364e-33,2.695785644213447202e-33,-3.553570410322100913e-33,-4.749662942260879364e-33,-7.155784497723382316e-33,1.337033537158402410e-33,4.498957421668965165e-33,-4.538495046454895449e-33,7.377100903286681562e-33,8.491731641294467616e-36,-1.679602962283629299e-33,-1.475175000232417316e-33,-2.257849350535165402e-33,3.606644863881777294e-33,1.088462415800004410e-33,1.704418641798440146e-33,4.528216409220971660e-33,1.843177892870667415e-33
5.260000000000000000e+04,3.061153930791350321e-64,2.147730783820295930e-33,3.197510132822205362e-33,-7.033930471975163364e-33,2.695785644213447202e-33,-3.553570410322100913e-33,-4.749662942260879364e-33,-7.155784497723382316e-33,1.337033537158402410e-33,4.498957421668965165e-33,-4.538495046454895449e-33,7.377100903286681562e-33,8.491731641294467616e-36,-1.679602962283629299e-33,-1.475175000232417316e-33,-2.257849350535165402e-33,3.606644863881777294e-33,1.088462415800004410e-33,1.704418641798440146e-33,4.528216409220971660e-33,1.843177892870667415e-33
5.265000000000000000e+04,2.554192177659071422e-64,3.845505631656992776e-33,3.169024930889487880e-33,2.044081524959517687e-33,-6.366152621431647100e-33,-2.029425032329348212e-33,-5.190953684202031638e-33,-4.744486641235854137e-33,-5.293158631633799780e-34,2.829956196760771220e-33,4.960767945387923921e-33,5.599147052707910789e-33,-2.962956265236233961e-33,3.003324598618921099e-34,4.109403346365609607e-33,-1.880535196184807568e-33,-1.174187651516788468e-33,2.019897669878260606e-33,2.574865217384876994e-33,-1.890235937749647838e-33,-4.806730645077733021e-33
5.270000000000000000e+04,2.554192177659071422e-64,3.845505631656992776e-33,3.169024930889487880e-33,2.044081524959517687e-33,-6.366152621431647100e-33,-2.029425032329348212e-33,-5.190953684202031638e-33,-4.744486641235854137e-33,-5.293158631633799780e-34,2.829956196760771220e-33,4.960767945387923921e-33,5.599147052707910789e-33,-2.962956265236233961e-33,3.003324598618921099e-34,4.109403346365609607e-33,-1.880535196184807568e-33,-1.174187651516788468e-33,2.019897669878260606e-33,2.574865217384876994e-33,-1.890235937749647838e-33,-4.806730645077733021e-33
5.275000000000000000e+04,2.320824857330746257e-64,3.652609727344529674e-33,7.258809129591754180e-34,-3.243837067446117988e-33,5.074785552987196997e-34,-1.021470313356962386e-33,-1.176866184563987283e-34,-3.986066639622716972e-33,2.666624131566154580e-33,-2.744342675700721778e-33,-6.906929842700617009e-34,5.466754624728956730e-33,-7.944251420616100563e-34,-2.108364269841261293e-33,4.586718785933859935e-34,-8.679844400782360641e-33,-4.900269275513571386e-33,1.546258038724460356e-33,6.102234430572622629e-33,7.093198868890928102e-34,8.443494232964720325e-34
5.280000000000000000e+04,1.272710453044287129e-64,1.522882302891607915e-33,1.901860073932150479e-33,-7.006617604300293567e-34,-2.104269243588322212e-33,-2.120554362536787479e-33,-4.012912922109707089e-34,-4.138178714914015240e-33,1.796138978240455690e-33,2.341055576968579118e-34,1.796957850628720441e-33,5.293853841866796565e-33,2.139184594972018547e-33,-3.728524442211359207e-33,4.023987028573431526e-33,2.647337211463534879e-33,5.924797901301267639e-34,-2.121749608618796821e-33,1.813066965282602588e-33,3.464639244634240795e-34,-3.187440654158342613e-33
5.285000000000000000e+04,1.272710453044287129e-64,1.522882302891607915e-33,1.901860073932150479e-33,-7.006617604300293567e-34,-2.104269243588322212e-33,-2.120554362536787479e-33,-4.012912922109707089e-34,-4.138178714914015240e-33,1.796138978240455690e-33,2.341055576968579118e-34,1.796957850628720441e-33,5.293853841866796565e-33,2.139184594972018547e-33,-3.728524442211359207e-33,4.023987028573431526e-33,2.647337211463534879e-33,5.924797901301267639e-34,-2.121749608618796821e-33,1.813066965282602588e-33,3.464639244634240795e-34,-3.187440654158342613e-33
5.290000000000000000e+04,1.252493131226158440e-64,-4.679090193047545933e-33,3.353618995685367602e-33,-2.278601703863086434e-33,-1.076813415878716733e-33,-1.117313249438997402e-33,8.401653841059150128e-34,-4.138178714914015240e-33,9.210941586634721333e-34,-6.783338577732833884e-34,7.629547084189727189e-34,3.760658910162292889e-33,2.029635343593378912e-33,-5.059032098465233204e-33,1.410201454359889454e-33,2.647337211463534879e-33,1.717842980175594388e-33,-2.121749608618796821e-33,7.796259481368348605e-34,8.605774260165532188e-34,-1.770201833838855322e-33
5.295000000000000000e+04,1.252493131226158440e-64,-4.679090193047545933e-33,3.353618995685367602e-33,-2.278601703863086434e-33,-1.076813415878716733e-33,-1.117313249438997402e-33,8.401653841059150128e-34,-4.138178714914015240e-33,9.210941586634721333e-34,-6.783338577732833884e-34,7.629547084189727189e-34,3.760658910162292889e-33,2.029635343593378912e-33,-5.059032098465233204e-33,1.410201454359889454e-33,2.647337211463534879e-33,1.717842980175594388e-33,-2.121749608618796821e-33,7.796259481368348605e-34,8.605774260165532188e-34,-1.770201833838855322e-33
5.300000000000000000e+04,1.124407430368040645e-64,3.405846223825351450e-33,1.718461517298624188e-33,-1.129085560718055352e-33,3.874274871556185701e-33,-2.232561426541931002e-33,-2.073477616472729415e-33,-3.090182032002966376e-33,-1.930837958840258955e-33,1.558510076671183002e-33,7.186370996557229731e-34,4.138769202876398279e-33,2.156985250939893259e-33,-2.004892809221352667e-33,-1.265394399889448123e-33,-1.069550881794458429e-33,1.867560723900476005e-33,1.514836856293270483e-33,2.464983936939756313e-33,9.666436993208369763e-34,-3.841457889037456052e-33
5.305000000000000000e+04,1.003306162866698243e-64,5.296032106114368671e-33,-3.686721443257777029e-34,-3.388340866024583262e-33,1.561092031322457281e-33,1.330463003507823583e-34,-1.794956922042803033e-33,-3.956925932326889116e-33,6.947866266418900205e-34,-4.379716701680277668e-34,8.667318136640314372e-35,3.633254965237225615e-33,1.430350930854880529e-33,-2.737281150639674363e-33,-2.652126827155398522e-34,-1.389573897723754956e-34,3.187238831718580805e-33,-1.261815789531726999e-33,2.929679811811911368e-34,-1.165324192447853258e-33,-1.620710619129214924e-33
5.310000000000000000e+04,8.735356330231308832e-65,1.072664418343173374e-33,2.239438243884416258e-34,-4.277311624824550300e-33,-1.134215001626397902e-33,-2.666531453686455201e-33,1.598402555145897473e-33,-2.505339637284755093e-34,-7.516922233540884154e-34,6.049310851606764493e-34,-8.081804014831404508e-34,1.430336987241822923e-33,-4.071223337461369752e-34,-1.022902929414105703e-34,-4.587100705695691937e-33,-8.684947186695130696e-34,2.007426043011017417e-33,3.689790444927239294e-33,-3.433944016205120340e-33,-3.593713549667037817e-34,1.294409077529200372e-33
5.315000000000000000e+04,6.899607309084662563e-65,-6.209324415590994258e-34,1.173904074806490768e-33,-2.278601703863086434e-33,-1.076813415878716733e-33,-1.141688815605000646e-33,8.401653841059150128e-34,-5.509628980712281058e-34,9.210941586634721333e-34,9.753770690392623087e-34,7.629547084189727189e-34,3.760658910162292889e-33,2.029635343593378912e-33,-5.059032098465233204e-33,-3.490630944161934274e-34,2.111499871595420615e-33,1.717842980175594388e-33,-4.844510076517322764e-35,-1.067432132445404912e-33,-7.236928515861956051e-34,-1.770201833838855322e-33
5.320000000000000000e+04,5.372084895231868598e-65,-1.001579188315558844e-33,2.417421073892761101e-33,-2.481525000269576938e-33,-4.298757423556128130e-34,-4.014074909787737650e-34,-5.987398023938585244e-34,-1.436252332881593216e-33,-3.626334615124503308e-34,1.944054585311623681e-33,-2.213059787928191734e-33,2.344516210942520309e-33,-2.498353586095129709e-33,-4.654722553846220888e-34,-1.838863398682863901e-33,1.549578949141061964e-33,-8.692438244631958848e-34,6.953165375603258586e-34,-2.275231763259736718e-33,2.172111247986692504e-33,5.181499525820720436e-34
5.325000000000000000e+04,5.372084895231868598e-65,-1.001579188315558844e-33,2.417421073892761101e-33,-2.481525000269576938e-33,-4.298757423556128130e-34,-4.014074909787737650e-34,-5.987398023938585244e-34,-1.436252332881593216e-33,-3.626334615124503308e-34,1.944054585311623681e-33,-2.213059787928191734e-33,2.344516210942520309e-33,-2.498353586095129709e-33,-4.654722553846220888e-34,-1.838863398682863901e-33,1.549578949141061964e-33,-8.692438244631958848e-34,6.953165375603258586e-34,-2.275231763259736718e-33,2.172111247986692504e-33,5.181499525820720436e-34
5.330000000000000000e+04,4.464065405495174724e-65,-6.209324415590994258e-34,9.703611478522785702e-34,-1.581953925514776436e-33,-1.076813415878716733e-33,-1.141688815605000646e-33,8.401653841059150128e-34,1.492202481319455987e-33,9.210941586634721333e-34,2.037524015919052547e-33,-1.188589368384648829e-33,1.321601142099957720e-33,-6.598649500214612229e-35,-1.768238245631587893e-33,-3.398874311592148132e-33,1.300655322929023245e-33,-5.422042688545336369e-34,2.406300953256866583e-33,-1.067432132445404912e-33,-7.236928515861956051e-34,-1.770201833838855322e-33
5.335000000000000000e+04,3.116155666912499319e-65,1.607549887897754747e-33,1.055715492111159307e-33,-1.759320096402950417e-33,-8.496187258756776776e-34,-1.219570706133660659e-33,5.197909714252100086e-35,-1.330308453745692965e-33,1.222399618578335981e-33,9.015155062666511322e-34,1.102058342103698190e-33,1.452696972364268609e-33,2.159996014646040739e-33,-4.482437387981477429e-34,-1.241236071699128799e-33,1.605915640794755669e-34,-4.780757209217586041e-34,2.353206633978808918e-33,1.315399310827597129e-33,5.139019515009528652e-34,-7.487643974006531858e-34
5.340000000000000000e+04,3.116155666912499319e-65,1.607549887897754747e-33,1.055715492111159307e-33,-1.759320096402950417e-33,-8.496187258756776776e-34,-1.219570706133660659e-33,5.197909714252100086e-35,-1.330308453745692965e-33,1.222399618578335981e-33,9.015155062666511322e-34,1.102058342103698190e-33,1.452696972364268609e-33,2.159996014646040739e-33,-4.482437387981477429e-34,-1.241236071699128799e-33,1.605915640794755669e-34,-4.780757209217586041e-34,2.353206633978808918e-33,1.315399310827597129e-33,5.139019515009528652e-34,-7.487643974006531858e-34
5.345000000000000000e+04,2.541696714263945919e-65,5.919833721285111531e-34,1.734926411102034768e-33,-1.825024641243932127e-33,-2.310629414968100363e-35,-1.193924566854656986e-33,-5.960523572281652433e-34,-6.210419541580066359e-34,-5.625460716518755177e-34,-1.184709358471008655e-33,1.795653120947761992e-34,-3.473111108721462485e-34,1.779585595495852964e-33,-2.895982180640611246e-33,8.327061776739635604e-34,-1.981104406652984488e-34,-1.061821050689572588e-33,1.081538553714961721e-33,2.757777078115820487e-34,1.520067609187998128e-34,-5.813685261251485657e-35
5.350000000000000000e+04,2.541696714263945919e-65,5.919833721285111531e-34,1.734926411102034768e-33,-1.825024641243932127e-33,-2.310629414968100363e-35,-1.193924566854656986e-33,-5.960523572281652433e-34,-6.210419541580066359e-34,-5.625460716518755177e-34,-1.184709358471008655e-33,1.795653120947761992e-34,-3.473111108721462485e-34,1.779585595495852964e-33,-2.895982180640611246e-33,8.327061776739635604e-34,-1.981104406652984488e-34,-1.061821050689572588e-33,1.081538553714961721e-33,2.757777078115820487e-34,1.520067609187998128e-34,-5.813685261251485657e-35
5.355000000000000000e+04,2.541696714263945919e-65,5.919833721285111531e-34,1.734926411102034768e-33,-1.825024641243932127e-33,-2.310629414968100363e-35,-1.193924566854656986e-33,-5.960523572281652433e-34,-6.210419541580066359e-34,-5.625460716518755177e-34,-1.184709358471008655e-33,1.795653120947761992e-34,-3.473111108721462485e-34,1.779585595495852964e-33,-2.895982180640611246e-33,8.327061776739635604e-34,-1.981104406652984488e-34,-1.061821050689572588e-33,1.081538553714961721e-33,2.757777078115820487e-34,1.520067609187998128e-34,-5.813685261251485657e-35
