# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.380000000000000000e+04,4.385456428251882908e-112,9.948758369618963459e-58,1.409606393016099141e-56,4.512042148698554872e-57,-3.478797554620394410e-57,-5.076363293749064045e-58,-3.485836933646845144e-57,-1.823356288389779693e-57,2.845248085961858596e-57,-3.479376539958324217e-57,5.208149407327249075e-57,-9.242415024445598523e-58,-4.921454320522663572e-57,5.778618355379531607e-57,-2.588504536615215855e-57,-1.207359466183372117e-57,-2.178961308963175583e-57,4.443253647869152521e-57,-3.674214225265762574e-57,5.937558497017160909e-57,-1.861807106019545970e-57
9.385000000000000000e+04,3.267296404451392386e-112,1.497295432761876949e-57,9.146622640764079323e-57,4.551083794963783969e-57,-7.718486950808318919e-58,3.342520188552506016e-57,7.154135437507223366e-58,4.442526701945659079e-57,4.251076667798608934e-57,-1.798022615173003096e-58,9.059006471175725553e-58,-5.482478393949273773e-58,-6.449508711339873775e-57,5.736889889950236694e-57,-2.367130639780024902e-57,-2.669793009925325352e-57,-3.200641074382779823e-57,-2.918377814576013972e-58,-4.777534300948115997e-57,6.820467481840375626e-57,1.400485172076812410e-57
9.390000000000000000e+04,2.277540078818798773e-112,-4.322423622213837058e-58,9.997264737348043492e-57,4.261579343915061920e-58,-6.154629357331140775e-59,-7.356599234487531988e-58,-2.707041929592728453e-57,2.834909358396708964e-57,2.282418185476691293e-57,1.760763500359107359e-57,-7.154686179361506070e-59,7.883457351559682211e-58,-3.343078410486271806e-57,6.029381272940784704e-57,-6.293961304885796923e-58,-1.792421097309288964e-57,-1.715565515992245883e-57,-1.527578993504941495e-57,-4.212345742544914506e-57,5.206729471963583245e-57,1.151124011095117120e-57
9.395000000000000000e+04,1.952896730256845695e-112,5.663117449782051776e-58,7.086971550456033359e-57,-6.519952207238801724e-59,1.892912493983332010e-58,2.694233784293987225e-57,-4.922340858971119761e-57,1.612926969272394208e-58,3.050055152475707917e-57,-1.469268065475727990e-57,3.817276359554025413e-58,-2.474099416971249971e-57,-5.807052820360003204e-57,4.162484261913349439e-57,-2.978121991677818760e-57,-4.097485413182651990e-57,-1.852801372628712106e-57,9.721582646384538696e-60,-3.457950813523310286e-57,8.629785729627830437e-58,1.618344307350491288e-57
9.400000000000000000e+04,1.952896730256845695e-112,5.663117449782051776e-58,7.086971550456033359e-57,-6.519952207238801724e-59,1.892912493983332010e-58,2.694233784293987225e-57,-4.922340858971119761e-57,1.612926969272394208e-58,3.050055152475707917e-57,-1.469268065475727990e-57,3.817276359554025413e-58,-2.474099416971249971e-57,-5.807052820360003204e-57,4.162484261913349439e-57,-2.978121991677818760e-57,-4.097485413182651990e-57,-1.852801372628712106e-57,9.721582646384538696e-60,-3.457950813523310286e-57,8.629785729627830437e-58,1.618344307350491288e-57
9.405000000000000000e+04,1.876136969637838634e-112,-6.481772487396617067e-58,7.509817918538368420e-57,-2.654559244637329676e-57,-1.130303199285228686e-57,5.529484011824981754e-57,-2.672094422113833603e-57,1.311563257574695193e-58,5.531111194443170250e-58,-5.634961239407486982e-58,1.108167992134302268e-59,8.556857433366149150e-58,-1.803790967834144063e-57,4.857895622069834774e-57,-7.651127872718428990e-58,-5.024957527507133353e-57,-1.086298514650268287e-57,-7.295834781757300152e-58,-4.289452560562254948e-57,3.226790281364050765e-57,4.139329309450521254e-58
9.410000000000000000e+04,1.655874328641737567e-112,1.721656193353506797e-57,7.604260760243200419e-57,5.420947401104309440e-58,-4.204117250485251967e-57,-9.529702809827956998e-58,-1.519108354479840176e-57,9.646921210140128292e-59,1.139005279773040186e-57,2.520361085381351335e-57,-5.903887717898546038e-59,-1.171810107011962709e-57,-4.209153150686352300e-57,4.627304693117414343e-57,1.088665177142953662e-57,-2.847084351113045264e-58,-2.026662657682878854e-57,1.328714009405014828e-57,-3.678897344877095122e-57,2.415500839094692012e-57,2.990286606128429328e-57
9.415000000000000000e+04,1.501317317623118565e-112,5.663117449782051776e-58,4.995600838897279108e-57,4.949899343648885090e-58,1.892912493983332010e-58,2.694233784293987225e-57,-4.132035006787818225e-57,-5.999518484094305192e-58,2.165073405260026393e-57,-3.612948289519476298e-57,-6.603517834279090835e-58,1.686518706059614715e-57,-4.762883259770670399e-57,3.186580215589565535e-57,-4.242047271919332843e-57,-4.097485413182651990e-57,-4.496077319655909885e-58,9.721582646384538696e-60,-2.894244048040889060e-57,8.629785729627830437e-58,1.383085378170097248e-57
9.420000000000000000e+04,1.240147175332891662e-112,2.415756109486828397e-57,3.829515532674079322e-57,-1.521564461557317655e-57,6.843123332335510241e-58,-2.731843782911892485e-58,-3.381379367000702834e-57,-2.718088154282810509e-57,2.805757985030848687e-57,-5.200744962086491669e-59,1.740324952335864823e-58,-2.891433185352338859e-57,-1.967858072372848063e-57,3.910794987170134305e-57,-2.977890443591457185e-57,-1.050314082928798260e-57,1.700550301465007440e-58,-1.439878070874998196e-57,-2.212491414310308045e-57,5.130619581399313527e-57,1.763484245398126885e-57
9.425000000000000000e+04,9.846924328597311101e-113,1.302653703475034198e-57,2.658911507346197197e-57,1.180374230354079585e-57,-3.659179974186376240e-57,-2.123064998740047698e-57,-2.807562921801883254e-57,-2.766340708959311343e-57,1.866177606652130190e-57,2.200280008148394286e-59,-9.813355893963489956e-59,-1.532101655746361237e-57,-1.710265714546092128e-57,4.856717791793299195e-57,-1.253366458213770838e-57,-1.042110114517891893e-57,-5.073920692585284871e-58,-1.186513446378931485e-59,-3.546303764254181494e-57,2.114022052886252164e-57,1.601416891559912164e-57
9.430000000000000000e+04,9.846924328597311101e-113,1.302653703475034198e-57,2.658911507346197197e-57,1.180374230354079585e-57,-3.659179974186376240e-57,-2.123064998740047698e-57,-2.807562921801883254e-57,-2.766340708959311343e-57,1.866177606652130190e-57,2.200280008148394286e-59,-9.813355893963489956e-59,-1.532101655746361237e-57,-1.710265714546092128e-57,4.856717791793299195e-57,-1.253366458213770838e-57,-1.042110114517891893e-57,-5.073920692585284871e-58,-1.186513446378931485e-59,-3.546303764254181494e-57,2.114022052886252164e-57,1.601416891559912164e-57
9.435000000000000000e+04,9.227895910996665675e-113,3.908755445119829009e-57,2.434949738250553688e-57,8.934516482213312763e-58,-1.999532383803961386e-57,1.223433301548928623e-58,-2.281444920427750177e-57,1.508022096100843243e-57,1.403950557948306038e-57,5.112001127377910355e-58,9.321320878221936416e-58,-1.443469651388762102e-57,-1.456789594138597617e-57,3.132262307056480529e-57,-6.374509060311188336e-58,-2.023222334009845823e-57,-2.536610540338762509e-57,4.699508011126710544e-58,-3.162468332602798613e-57,2.317324174614724422e-57,3.890596057036405159e-57
9.440000000000000000e+04,7.168668063876866818e-113,3.446517546576282932e-57,2.030458713935639624e-57,-7.638467037030429962e-58,1.307671624685616762e-57,1.272941731933420811e-57,-1.828004848434877141e-57,1.923104558408040600e-58,1.994491177772533187e-57,2.761643382749128007e-57,7.157546467815098903e-60,-3.719633976196251132e-57,-4.326952315974229744e-59,2.326938129938262627e-57,1.110878504303247426e-57,-7.616289764409501488e-58,-1.364174423009130351e-57,1.560926802765235847e-57,-2.474207095598128672e-57,1.717103119077870477e-57,1.534390316110044555e-57
9.445000000000000000e+04,5.783769869395006074e-113,3.166142872229134826e-57,1.146242199500705079e-57,-3.332706529495661240e-58,-5.916524712163630778e-58,-7.158556750331219728e-58,-1.604403378229736556e-57,5.051928814226972492e-58,1.399688048935131692e-57,1.292715044756199038e-57,1.538782204737076098e-58,-9.653523534154611220e-58,-7.724056934951429741e-58,4.340117469886856361e-57,5.311278676569986596e-58,-2.807209005666727870e-58,-1.379593870696052361e-58,-3.722092907408577332e-58,-3.264615231173291104e-57,-2.485738836139866287e-58,2.727533242182927761e-57
9.450000000000000000e+04,5.121135158969588671e-113,2.155333361632562492e-57,1.555591520682802537e-57,-1.594059743382669693e-57,-1.305066402569124264e-57,1.161996807669846316e-57,-2.376450225702120183e-57,2.694249891895696131e-58,1.075979935797965352e-57,1.282071306991051935e-57,-1.077244863214148273e-57,-2.531487896550458875e-57,-6.826875557403813897e-58,3.488157396388060525e-57,-8.952169986677544529e-58,-2.336453005674755570e-58,-1.553080595180544671e-57,7.429292250536351647e-58,-1.774918605424774428e-57,1.220206342482495703e-57,1.169863265639017281e-57
9.455000000000000000e+04,3.453971324506876562e-113,2.155333361632562492e-57,2.152352805550642047e-57,8.113620689906234464e-60,-4.484372913051292337e-58,-2.388295135845969429e-58,-1.426250208811606678e-57,1.218462873906429030e-57,1.075979935797965352e-57,1.282071306991051935e-57,-7.819804891392128669e-58,-1.014897506162023815e-57,4.397431113914836565e-58,1.834426081281435395e-57,-8.887456186226983693e-58,-2.336453005674755570e-58,-1.553080595180544671e-57,7.429292250536351647e-58,-1.774918605424774428e-57,2.295690061183383969e-57,1.119889197537911973e-57
9.460000000000000000e+04,3.116236344199904377e-113,1.613821257850431486e-57,3.614757796329073888e-58,-1.996139092994994209e-58,8.919336542753101694e-59,-7.551657063821299408e-58,-3.239089869874739879e-57,3.463187718713990205e-58,5.935619961982700748e-58,1.474377629933989893e-57,3.503101782138932466e-59,-4.808408981357778852e-59,-1.714039548264760269e-57,2.534219591212448698e-57,-5.930082121669197286e-58,1.022443403592171958e-58,-6.817074963169519224e-58,6.472203239732991072e-58,-1.890014832324105202e-57,6.754947684244800361e-58,1.831316689288788119e-58
9.465000000000000000e+04,3.116236344199904377e-113,1.613821257850431486e-57,3.614757796329073888e-58,-1.996139092994994209e-58,8.919336542753101694e-59,-7.551657063821299408e-58,-3.239089869874739879e-57,3.463187718713990205e-58,5.935619961982700748e-58,1.474377629933989893e-57,3.503101782138932466e-59,-4.808408981357778852e-59,-1.714039548264760269e-57,2.534219591212448698e-57,-5.930082121669197286e-58,1.022443403592171958e-58,-6.817074963169519224e-58,6.472203239732991072e-58,-1.890014832324105202e-57,6.754947684244800361e-58,1.831316689288788119e-58
9.470000000000000000e+04,2.557310612945915684e-113,1.613821257850431486e-57,3.614757796329073888e-58,-1.996139092994994209e-58,8.919336542753101694e-59,-4.018240489797471554e-58,-2.205835858232580697e-57,3.463187718713990205e-58,3.500844639255348924e-58,1.474377629933989893e-57,3.503101782138932466e-59,-1.015757450752895395e-57,-1.532511635789990456e-58,2.534219591212448698e-57,-5.930082121669197286e-58,-1.447846700103923549e-57,-4.730242908081562483e-58,7.842550313805480411e-58,-1.890014832324105202e-57,6.754947684244800361e-58,7.435323354058228390e-58
9.475000000000000000e+04,2.557310612945915684e-113,1.613821257850431486e-57,3.614757796329073888e-58,-1.996139092994994209e-58,8.919336542753101694e-59,-4.018240489797471554e-58,-2.205835858232580697e-57,3.463187718713990205e-58,3.500844639255348924e-58,1.474377629933989893e-57,3.503101782138932466e-59,-1.015757450752895395e-57,-1.532511635789990456e-58,2.534219591212448698e-57,-5.930082121669197286e-58,-1.447846700103923549e-57,-4.730242908081562483e-58,7.842550313805480411e-58,-1.890014832324105202e-57,6.754947684244800361e-58,7.435323354058228390e-58
9.480000000000000000e+04,2.198998095045829124e-113,1.859986878150275411e-57,8.376262264175408966e-58,-3.944486044618560361e-58,-3.988196683156089620e-58,-4.286328593197358926e-58,-1.778536348464443936e-57,4.413687017421598234e-58,-1.452308766638061784e-60,5.799755289651882890e-58,1.871531230184795676e-58,-1.594294420793781960e-57,-1.233027214190746415e-57,1.475926373823940678e-57,-1.199577796622274994e-57,-2.784310393812716221e-58,-1.239819047770027045e-57,8.363685766738537061e-58,-1.458846009451827760e-57,1.212706679051661330e-57,9.213132196993382018e-59
9.485000000000000000e+04,2.164008346265923313e-113,4.820025432589148947e-58,7.400957521713873217e-59,-1.253213570780914379e-58,4.990734545522534364e-58,-9.098870567220411802e-58,-2.101394651790291756e-57,8.277415374455019658e-58,3.346733828108399360e-58,3.650410558074763637e-58,-2.164203295403143092e-58,1.634391171764539052e-57,-1.589847477002085132e-57,2.267008716859147714e-57,-5.674030775390713646e-58,9.027071703154108614e-58,3.326760675598501672e-58,9.520102389398953935e-58,-1.474412911536621878e-57,4.077135319308262867e-58,2.904577608222093016e-58
9.490000000000000000e+04,1.548707404406583864e-113,5.259871534480766566e-58,5.143413343437296027e-58,2.889646002814300717e-58,3.002521169352834305e-58,-9.169270972235196901e-58,-1.042396802253408088e-57,1.020596157185589151e-57,-9.062565771105944780e-59,1.712596546910810717e-58,1.648775119961644093e-58,1.741833682868305378e-57,2.728922206494085794e-58,1.715523086111711541e-57,-5.649330842574986954e-58,-3.712248953485859593e-58,9.164196349665952564e-58,8.209954017517823176e-58,-1.539211767584445373e-57,2.112813115075680727e-58,-1.141236050336616029e-57
9.495000000000000000e+04,1.548707404406583864e-113,5.259871534480766566e-58,5.143413343437296027e-58,2.889646002814300717e-58,3.002521169352834305e-58,-9.169270972235196901e-58,-1.042396802253408088e-57,1.020596157185589151e-57,-9.062565771105944780e-59,1.712596546910810717e-58,1.648775119961644093e-58,1.741833682868305378e-57,2.728922206494085794e-58,1.715523086111711541e-57,-5.649330842574986954e-58,-3.712248953485859593e-58,9.164196349665952564e-58,8.209954017517823176e-58,-1.539211767584445373e-57,2.112813115075680727e-58,-1.141236050336616029e-57
9.500000000000000000e+04,9.027373309071016651e-114,2.567500082558590464e-58,9.222033096953780234e-59,-4.564906126238792338e-59,-1.110226152517860120e-58,-4.912226760373358306e-59,-1.475768804136960486e-57,9.260187416679376063e-58,2.120881911764952357e-58,1.069269995831297083e-58,-1.384923032307305108e-58,1.337984966253767660e-59,-1.793508034171426778e-58,1.223652769550432555e-57,4.462574119821461517e-60,-5.651248089902535019e-58,-1.239912212428559451e-58,-4.868824245933992453e-58,-1.106972118995807862e-57,1.543817245272091557e-57,3.389410706216995938e-58
9.505000000000000000e+04,7.985675064388264558e-114,5.900425123058397909e-58,7.651134965035579582e-58,7.676569216953830146e-59,-1.357627291902435884e-58,-7.252388604407264000e-58,-8.358618580552355764e-58,1.164083176037779343e-58,-4.078383452115676567e-58,5.053967357306163261e-58,1.482598620393011824e-58,5.244229087054603588e-58,4.540376719348545388e-59,1.429923812354814945e-57,-1.009863377734398194e-58,-8.255711524145574560e-58,4.810622064371309485e-58,-2.331493498345043092e-58,-5.280086693881549931e-58,1.305625492300423619e-57,-2.512288242828113673e-58
9.510000000000000000e+04,7.771869289695509870e-114,8.898955215148379538e-58,2.163441453253046566e-58,1.804966195985547167e-58,2.046950767619571175e-58,-2.143417784769517513e-58,-8.546215893270445773e-58,1.251771918947269934e-57,-3.801387352645742860e-58,2.192138798503917095e-58,1.120012550539899067e-58,2.684384937308935546e-58,-5.170693578660955992e-59,1.307632648597667329e-57,1.665094899610311913e-58,-5.242027268239218196e-58,-2.750642838063689772e-58,5.785778174794515455e-58,-7.117579701619123836e-58,1.131482521199158659e-57,1.609312181813557982e-58
9.515000000000000000e+04,6.700729626620557815e-114,5.328727575349024073e-58,2.097294628868341446e-60,3.909739742311728941e-59,-2.481483402919023644e-58,1.035961705002338642e-58,-5.307999535243966985e-58,1.020178879266703893e-57,-2.766753003939245979e-58,3.335480830064869576e-58,6.717748532466236456e-59,1.000928177310245790e-57,-2.646974550035653717e-58,1.006642848395232544e-57,-4.023963455100744449e-58,5.472956705328875179e-59,3.124161446826057429e-58,1.098068031890114748e-58,-1.077451049168439933e-57,9.830289229197595344e-58,5.839740134994254823e-58
9.520000000000000000e+04,6.212274205321839163e-114,5.686650437328895724e-59,5.716880425809083984e-58,2.306186471404035080e-58,1.918129525680209020e-58,-4.304846341846199296e-58,-1.118275366733423159e-57,4.206190840230224059e-58,2.527473932931599165e-59,2.464704423713803930e-58,-3.932609519732513122e-58,1.337984966253767660e-59,-4.273813050931952871e-58,1.218559378098910815e-57,-1.449718806312472087e-58,-9.654353986011216331e-59,-2.681520510521833544e-58,-2.192063747511001710e-58,-1.074305285763812210e-57,9.361570423554773376e-58,3.389410706216995938e-58
9.525000000000000000e+04,5.263752892890599191e-114,4.686409775637273022e-58,5.538380833744479736e-58,6.418978221496880751e-59,-7.105706878810267030e-58,4.398596731371383133e-58,-3.026260118061225868e-58,1.059529145501991007e-57,1.562428111232676102e-58,7.749743064310046201e-59,-5.749503697145607997e-58,1.909650488793231220e-58,-5.970790063744684174e-59,1.416870004144885113e-58,-5.409707507125119913e-58,-2.552434488844013279e-58,-3.234625824186743503e-58,-6.135058453279047721e-59,-1.125435618394692055e-57,7.305455244931676281e-58,3.648475592709979748e-58
