# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.345000000000000000e+04,7.972551170399365238e-88,7.443613679057207287e-45,-1.752900040456391694e-45,-5.800515492802050366e-46,-4.138649567225659640e-45,-6.516046157774636276e-45,7.964685222380200229e-45,6.309268226780529744e-45,-1.678700974663026443e-45,-1.202600276604565984e-45,-1.316573857238425941e-45,-1.215099667704068498e-44,-2.382350078857983959e-45,6.350288501718401678e-45,1.238107848052163365e-45,3.694771271140600471e-46,-6.178463161811814148e-45,-1.207802332041637002e-45,3.769841434555972668e-45,1.645751518798716773e-44,-7.042656050606757910e-45
7.350000000000000000e+04,6.989688060297606910e-88,-2.505471039300984628e-45,-6.048174569954169062e-45,-7.671039054910943089e-45,-9.963152679044661626e-45,1.162929209891757497e-44,5.144040346488060104e-45,-3.939719767695244691e-45,-7.377707796871666712e-46,-3.458126764537024550e-45,1.473363810125810364e-45,-3.174399122528172279e-45,-7.517460891520299169e-46,3.632231500638065274e-45,2.575477715932477056e-45,2.809514157291443872e-45,-3.373977810701218645e-45,4.644806802584538353e-45,1.075878291627786917e-45,1.509214695210446129e-44,-2.419744952329548300e-45
7.355000000000000000e+04,5.069223996665640182e-88,2.176071722496590905e-45,2.740503897414156398e-45,2.368427160600935649e-45,-6.179495512006463365e-45,-4.110592766209244373e-45,8.581180159801258514e-45,5.279113019948446167e-45,-8.110249682108503369e-45,-1.191567151646970712e-44,2.565867929074859938e-45,-2.222335021102846477e-45,4.293012916329791867e-45,1.764382293757521895e-45,-5.683474020640285182e-46,3.280820749584553883e-46,3.537929211510553259e-46,-6.946737140916450064e-46,-6.820093513770367927e-45,6.474488292166672042e-45,-1.477353195981589063e-45
7.360000000000000000e+04,4.610607154544613006e-88,-2.775746716822306183e-45,-5.822582033619615938e-45,-5.413345683478541199e-45,-8.127093629859078613e-45,8.741552114714923638e-46,4.278425526584174513e-45,3.957231716054884483e-45,-2.751075790836072285e-45,-4.717051268974990794e-45,-1.316573857238425941e-45,-8.710190954395793273e-45,-2.382350078857983959e-45,-4.174097435859990975e-46,-1.312914557798508626e-45,-2.600417146943843372e-45,-2.068555723967003910e-45,-1.207802332041637002e-45,3.769841434555972668e-45,1.211821920328344599e-44,-9.025494778824406637e-46
7.365000000000000000e+04,4.513595890196793973e-88,5.283579235642467842e-45,-2.008826062255823402e-45,-3.864788757133915547e-45,-4.160588911771755857e-45,9.765586801732909862e-46,5.676434495493301462e-45,4.046157698108769465e-45,-6.153010391165796647e-46,-1.437549943448050287e-45,-6.455987815538967933e-46,-5.836167480867499691e-45,-4.814273897840172659e-45,1.149985522429283983e-44,-3.536596889804046980e-45,-5.120512416596803205e-45,-5.448347898508080176e-45,2.758239587552908026e-45,1.175468151038500884e-46,8.071104111768270838e-45,-2.022660646654577282e-45
7.370000000000000000e+04,4.461694342079983309e-88,4.791487322066499272e-45,-2.958041068581104007e-45,-3.836933288954098961e-45,2.417013745136328631e-45,2.692595139227196642e-46,9.518210666737137127e-46,3.483925330869904539e-46,-8.110353191517281292e-45,-7.627335333061102336e-45,1.296374209805179761e-45,-5.186604158410836006e-45,-1.969776932061700525e-45,-7.566977579681955922e-46,2.161781382534321369e-45,2.303337749120469153e-45,2.431380819479136068e-45,-3.709743765770079957e-45,-3.291275514274408235e-45,1.284892255717308912e-44,5.498118546520371487e-45
7.375000000000000000e+04,3.645916590841149825e-88,7.288669600909184431e-46,-3.176830110130126395e-45,5.104507200354162051e-45,-1.364553791385143992e-45,4.832594112334241692e-46,-1.081000766531296687e-46,4.256579516389385637e-45,-7.101472158164542011e-45,-4.221048834872557725e-46,-2.652458477643962637e-45,-8.222433397032524117e-45,6.392275765905370362e-46,4.459735223677598080e-45,1.217111111165904607e-45,-2.231368672703640473e-45,-1.408093547677823828e-45,-6.749550657708597392e-46,-4.559280153623408008e-45,1.148431293446213203e-44,-7.486349452276869047e-46
7.380000000000000000e+04,2.804759451649019413e-88,6.253879202706303033e-45,4.859235688997053336e-45,-2.334080238086834053e-45,-1.637164329438243021e-45,1.488567902302440223e-45,4.134145917055907608e-45,-1.915175772087874969e-45,7.990938816914931758e-46,-4.905456046973584245e-45,-1.945256736053699356e-45,-4.627191195586194285e-45,-6.527406625811657714e-46,3.064369341422305103e-45,1.596151109540125110e-45,-1.324647380192494853e-46,3.236543355217229983e-45,6.039942969758290511e-46,-2.669758487109040349e-45,9.095358395287021173e-45,-4.865985191819654968e-45
7.385000000000000000e+04,2.765127672856184300e-88,3.528442729788134660e-45,-3.289894831541099684e-46,-5.633897727121648304e-45,-9.993993485188289483e-46,3.210422559778251025e-45,7.246686695281630046e-45,-1.667938220624712660e-45,-3.911199871050480443e-45,-4.516544696007470245e-45,2.492207565093278093e-46,-2.924741356279914193e-45,-2.499796768669335796e-45,-5.914214312723249899e-46,-2.258214027271977405e-45,-3.753728512170534447e-45,-4.135439340671546404e-45,5.556846621265811392e-45,-2.378509258816891096e-45,6.367347293997024175e-45,1.152930077096674190e-45
7.390000000000000000e+04,2.354239117138508165e-88,1.130726699579225831e-45,-1.917986510943933533e-45,-3.239277767070466196e-45,-7.189083324497545052e-46,2.945924536098489552e-46,1.739972903688234814e-45,-5.912280565021691544e-46,1.057906505686506108e-45,-7.238237127671027354e-45,3.081893319417082393e-45,-2.115877638420975904e-45,-2.600568570080476624e-45,-1.510890598145881070e-46,-4.116422247953475186e-46,-2.099272937118224686e-46,9.354697722418251030e-46,5.421207951591445338e-45,-8.080110833056728520e-46,8.181464369226077199e-45,-6.607095756922690947e-45
7.395000000000000000e+04,2.130472474602066126e-88,4.482996728375584742e-45,1.169226406382911382e-45,-4.432424136917105219e-45,-4.179412248434253804e-45,1.447938117026289726e-45,3.207680449432937787e-45,-3.540538596032454088e-45,4.778027144635193187e-46,-5.273784528335272329e-45,1.973015681269063056e-45,-8.664234695262434442e-46,-1.528493827998406927e-45,3.911945960208773325e-45,-2.906706885605134869e-45,-5.502096823148106653e-45,1.882525214336288547e-45,-1.110176360277336628e-45,-1.065811684008473595e-45,5.771336817248986537e-45,1.131808574003874654e-45
7.400000000000000000e+04,1.792345675435021969e-88,2.455711073318667233e-45,2.632334984308599042e-45,-2.072590696097762040e-45,9.145727725906534985e-46,-2.871221387309994872e-45,1.887446489502835315e-45,-1.149760487970495280e-46,-1.688070700965965869e-45,-2.673690952270535418e-45,-4.519889183953949412e-45,-3.773558246796542400e-45,-7.649895679491667701e-46,3.023158614038905235e-45,-1.426846038485538993e-45,-7.346055366356849472e-45,-2.723475593026713671e-45,1.316391155539287856e-45,1.505591375828633362e-45,5.113627135121847485e-45,-1.168138098822226491e-45
7.405000000000000000e+04,1.766803382625855069e-88,2.278067509785128136e-45,-1.894088829525004644e-45,-3.715327459549962785e-45,-1.210118947866191947e-45,2.716205605864428499e-45,2.212188824440300485e-46,6.330434268955659771e-46,-7.273708612035457356e-46,-1.755375671104467778e-45,2.512532765381900714e-45,-3.500676956894017446e-45,1.609412452230871650e-45,-1.689955492677278329e-45,-5.150000899669641431e-45,2.149443000897766047e-46,5.583154620557737723e-45,-4.750936814105890361e-46,2.417684572127375812e-45,6.935917704470660203e-45,-2.294635136121039097e-45
7.410000000000000000e+04,1.175096233433362355e-88,-1.314715499835179999e-46,1.299277501521032513e-45,-1.207826238343776339e-45,-7.808312851734925322e-46,1.059532054898005452e-45,1.383242282587335831e-45,2.444185244100714246e-45,1.311051030942936610e-45,1.949167977399812216e-45,-7.075858027106911646e-45,6.034117087359269934e-46,-7.096812216338758639e-46,9.588026567536155960e-46,1.429085390252496120e-45,-2.475217170756171246e-45,-4.802939468574993414e-45,1.638691164373974411e-45,2.669018054400780170e-46,3.267515508231552117e-45,1.637778162234053675e-45
7.415000000000000000e+04,1.111069022123132860e-88,-1.314715499835179999e-46,-4.671143130861815512e-46,-4.017856838599542267e-45,-2.808452470739885054e-45,1.872242487720862250e-45,2.393154656544197305e-45,1.047778177944951088e-45,-5.365941465416639511e-46,-2.456700275646421262e-45,-1.704235835667890872e-45,6.034117087359269934e-46,-7.096812216338758639e-46,-1.835170533046645996e-45,-1.077966629627718165e-45,-6.422227726650047636e-46,-2.983546710172719898e-45,3.662082959313811681e-45,5.578378264758646959e-46,6.013885945794105564e-45,1.637778162234053675e-45
7.420000000000000000e+04,8.543743181798036391e-89,3.899110327463670928e-46,-8.691431290954423576e-46,-3.112720252041766785e-45,-5.983521705286544834e-46,1.138830046979505137e-45,-3.183641975431575312e-45,1.546651379835129370e-45,1.094744877323588166e-46,-1.949904165891352363e-46,-1.436482070793246222e-45,-5.869187344215523192e-46,3.013973327566444881e-45,2.939538325195110733e-45,-2.404400280472697993e-45,9.751784293027567838e-46,1.572476158946085955e-45,2.111304307242281717e-45,1.236321612921915940e-45,4.913220472268930037e-45,1.069948469352628944e-45
7.425000000000000000e+04,6.570012903576159078e-89,-8.646636948543954016e-46,9.037193216573295491e-46,-2.606623033100407437e-45,-1.635485406732425761e-45,2.076647274716185044e-45,-2.196489548157119595e-45,-1.235775460394386974e-45,7.211783832571323215e-46,1.976312457380942617e-45,-2.170593354451016364e-45,-1.496403260371652578e-47,6.081441229531867758e-46,1.508411897664970577e-45,-1.515330479349827467e-46,-4.031811772045740401e-45,-9.146200636920996611e-46,-4.796468403971523202e-46,-1.249996154791540085e-45,3.573875186736970477e-45,-7.344533813672165237e-46
7.430000000000000000e+04,5.656092482621709177e-89,-2.822494686994411169e-46,-8.688740936519488856e-46,-1.266450105764120075e-45,1.155694878197376236e-45,-1.068406288676078019e-45,-1.970000464532289732e-45,1.546651379835129370e-45,1.268294481825241305e-45,1.591315690650540545e-45,-1.265190555424534743e-45,-4.267119479898127952e-48,2.661031459829189736e-45,4.601186762430939355e-45,-1.614717279371164995e-45,-8.997372798282208035e-47,1.572765038442960125e-45,8.582295402511398223e-46,4.167134927312852627e-46,2.057834364973537779e-45,1.069948469352628944e-45
7.435000000000000000e+04,5.472039696025950723e-89,1.657030193518417499e-45,1.887983801337447553e-45,3.348838349099051160e-46,4.219478183850828310e-46,1.673430145243957436e-45,-1.634411439376229511e-45,-2.551831676614427962e-45,2.160814225122306662e-46,-3.062964624453770134e-45,6.024222881288405700e-47,-7.798797147195170505e-46,3.746590011140948114e-46,1.295515056630951976e-45,7.413492048930034948e-46,-2.900136757783637228e-45,-1.403593851275426236e-46,1.177489009607689048e-45,-2.294952972153076673e-45,2.887916861470609141e-45,5.513658384889312569e-46
7.440000000000000000e+04,4.645173532920563119e-89,4.759508615732299230e-47,5.201295276392300414e-46,-4.491179776382944116e-46,5.340173245668402733e-46,9.408959619265774540e-46,-2.278922152887619869e-45,-2.934677675978961402e-45,-4.224402854976697994e-47,-1.885215997427683895e-45,1.982752088978299458e-45,-1.992206869341932634e-45,1.174013701355755797e-45,6.524926954321264343e-46,1.159601295300531226e-45,3.603170792937295287e-46,6.185088217977395959e-46,-1.814277672791254002e-46,-2.747272317722134087e-45,2.744097942241102556e-45,-8.793890351953823003e-46
7.445000000000000000e+04,3.630465809632171951e-89,1.313296907257603873e-45,1.730563803169548523e-45,3.530622143768673790e-46,-2.485103256457507470e-46,1.458104019619334644e-45,-1.810440922281446345e-45,4.286798858348340767e-46,3.060269075772209466e-45,-5.021865815138181886e-46,-2.063469353344831883e-46,-2.061585208941727861e-45,1.791468309826051158e-45,-2.768541442077674271e-46,7.913521604697473862e-46,1.543155961359750851e-46,3.565147680346823266e-48,7.326950873545174138e-46,-1.597210233754381187e-45,2.045919407962165198e-45,8.313765696006028177e-46
7.450000000000000000e+04,2.871020496580818557e-89,9.016318224759456724e-46,-1.341996589120474320e-45,-1.083522407918650586e-45,-2.824177296352267172e-45,1.663512241274372061e-45,-9.915017421011185797e-46,8.617666790819667160e-46,-3.045260449303731624e-46,3.234543399569641226e-46,1.866458266123088912e-46,-4.520485427781208367e-47,4.012944075647868605e-46,3.542621417773470800e-47,2.774899779210227872e-46,7.207960321721041331e-46,3.918923182998998376e-46,-3.834332117947082948e-46,-9.395579793684104663e-46,2.705939410212196710e-45,-1.718942925180418156e-45
7.455000000000000000e+04,2.871020496580818557e-89,9.016318224759456724e-46,-1.341996589120474320e-45,-1.083522407918650586e-45,-2.824177296352267172e-45,1.663512241274372061e-45,-9.915017421011185797e-46,8.617666790819667160e-46,-3.045260449303731624e-46,3.234543399569641226e-46,1.866458266123088912e-46,-4.520485427781208367e-47,4.012944075647868605e-46,3.542621417773470800e-47,2.774899779210227872e-46,7.207960321721041331e-46,3.918923182998998376e-46,-3.834332117947082948e-46,-9.395579793684104663e-46,2.705939410212196710e-45,-1.718942925180418156e-45
7.460000000000000000e+04,2.149674639050024968e-89,9.076880299711076646e-47,-2.052305249331619781e-46,-1.652877080052095593e-46,-1.249808275460098454e-45,7.561198922217343127e-46,-1.216019727779578113e-46,7.492729173154903853e-46,2.909154645608205453e-46,-2.783264497763624769e-46,-3.165864479001269688e-46,2.455247228436151499e-46,1.421074699677068242e-45,2.999228267729719668e-45,-7.790468185322717394e-46,5.789428532189931343e-46,-5.016119546262901886e-46,-1.142357425981529650e-45,1.007868054074886194e-46,2.194159218833431328e-45,2.202863908202853165e-46
7.465000000000000000e+04,1.826658062478716034e-89,1.441546522570645523e-45,-4.183613010555446103e-46,-8.180817161966306592e-46,-4.250449470900451325e-46,-1.535869129624456966e-46,-6.392050797410358033e-46,4.286798858348340767e-46,3.793733920482275797e-46,-5.908921165061732697e-46,-1.108605735788559061e-45,7.097892522940517214e-46,1.716147418794011393e-45,6.585527068120932657e-46,7.913521604697473862e-46,1.543155961359750851e-46,-9.562457870187807565e-46,1.238812028444158692e-45,-1.493682960102001069e-45,1.875874045304829975e-45,3.062595045386125690e-46
7.470000000000000000e+04,1.826658062478716034e-89,1.441546522570645523e-45,-4.183613010555446103e-46,-8.180817161966306592e-46,-4.250449470900451325e-46,-1.535869129624456966e-46,-6.392050797410358033e-46,4.286798858348340767e-46,3.793733920482275797e-46,-5.908921165061732697e-46,-1.108605735788559061e-45,7.097892522940517214e-46,1.716147418794011393e-45,6.585527068120932657e-46,7.913521604697473862e-46,1.543155961359750851e-46,-9.562457870187807565e-46,1.238812028444158692e-45,-1.493682960102001069e-45,1.875874045304829975e-45,3.062595045386125690e-46
7.475000000000000000e+04,1.478391419553923547e-89,7.493682385751660401e-46,-8.849941659799721980e-46,-1.489717124168168148e-45,2.369188655187665049e-46,9.651678798130930957e-46,4.618105812335993834e-46,6.682150833788826157e-46,-1.216124730849285171e-46,-2.533862777000943405e-46,-7.797808360075866723e-46,-1.129632377830197913e-45,8.023636659334010161e-46,6.790710217935213587e-46,-2.458129617535086239e-46,1.189650240784129856e-45,4.979077027370490190e-46,-7.035760541628983263e-46,-1.242069937963298798e-45,1.585892921284309736e-45,4.774578021504252358e-46
7.480000000000000000e+04,1.317354388719368880e-89,2.241485727420117087e-46,-1.091438863065171135e-45,5.860730764414189652e-46,2.813112151442128069e-46,1.868918472687892745e-45,-7.016133301317738734e-46,1.683024699509490606e-46,2.413972920681466695e-46,7.039342663190537857e-47,-4.897344575982355284e-46,-5.667005279301313866e-46,8.082176014749687205e-46,-1.325116746335148469e-46,3.218381800850349343e-46,1.782817398452819648e-45,-1.928657576323665309e-46,1.094344738219399798e-45,-9.684320299623656628e-46,8.482456204039993051e-46,1.637768062173983541e-46
7.485000000000000000e+04,1.317354388719368880e-89,2.241485727420117087e-46,-1.091438863065171135e-45,5.860730764414189652e-46,2.813112151442128069e-46,1.868918472687892745e-45,-7.016133301317738734e-46,1.683024699509490606e-46,2.413972920681466695e-46,7.039342663190537857e-47,-4.897344575982355284e-46,-5.667005279301313866e-46,8.082176014749687205e-46,-1.325116746335148469e-46,3.218381800850349343e-46,1.782817398452819648e-45,-1.928657576323665309e-46,1.094344738219399798e-45,-9.684320299623656628e-46,8.482456204039993051e-46,1.637768062173983541e-46
7.490000000000000000e+04,1.022274594668326777e-89,1.387428935612977744e-45,-1.822859888216118985e-48,-8.294719744110925255e-46,-1.060160186184656551e-45,5.401815769177123450e-46,4.704349908010972215e-46,2.664604089106617155e-46,4.542201558098243623e-46,-7.264909737447362983e-46,-4.189569684157703091e-46,5.938529603276047232e-46,1.205256891567200139e-45,9.074701230315255781e-47,-4.479028548639484860e-46,1.036286284751232717e-45,-7.890077932514246045e-46,-3.132745750804401386e-46,-4.618059717173207607e-46,9.782259527652993266e-46,1.147693829125971243e-46
