# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.635000000000000000e+04,2.096782007932964982e-54,2.975517335863792404e-29,-1.223492964834167167e-28,-3.660916319976629558e-28,-3.371824501765393064e-29,8.899114812636268019e-29,1.676276131848091846e-28,5.900496282533809798e-29,-4.097879479593641977e-28,-3.912543721666112808e-28,7.014085454666233972e-28,3.275758822028383348e-28,4.784339855585930746e-28,6.646247120384508125e-28,-1.256651763271117954e-29,1.947316169979398999e-28,8.003509272866896005e-29,-3.106715128427296471e-28,3.626120953171501113e-28,1.751858368855593675e-28,1.103530000249057213e-28
4.640000000000000000e+04,1.790944804335148467e-54,1.234251365706033016e-28,2.746572485792209090e-29,3.006513052314103867e-28,-2.552580601609167431e-28,4.720677786345541256e-30,1.829406550924304209e-28,-2.004540115132380189e-28,2.586621001658118628e-28,-5.326610330160424323e-28,5.192366972781652331e-28,-3.409968143211968911e-29,6.898266937747115904e-28,2.210173046107120767e-29,1.008033101042454873e-28,2.787737397067055715e-28,6.826316369718765331e-29,-7.417612657066122095e-29,-9.128582188632899470e-29,5.834303458319870427e-28,3.496469787425008640e-29
4.645000000000000000e+04,1.037486351175157468e-54,2.975517335863792404e-29,-1.223492964834167167e-28,-4.036405955310174523e-29,-1.562520590889749801e-28,8.185975424208678814e-29,2.341398662094807801e-28,-1.701719202958363329e-28,-2.547298582044229921e-29,-2.828946169041810676e-28,3.652378095026680537e-28,1.536336558389185012e-28,4.784339855585930746e-28,2.809817781599166974e-28,2.786495786383990990e-28,1.947316169979398999e-28,8.003509272866896005e-29,-3.106715128427296471e-28,2.611496934989142119e-28,2.633568473532839816e-28,5.943289082210836006e-29
4.650000000000000000e+04,1.037486351175157468e-54,2.975517335863792404e-29,-1.223492964834167167e-28,-4.036405955310174523e-29,-1.562520590889749801e-28,8.185975424208678814e-29,2.341398662094807801e-28,-1.701719202958363329e-28,-2.547298582044229921e-29,-2.828946169041810676e-28,3.652378095026680537e-28,1.536336558389185012e-28,4.784339855585930746e-28,2.809817781599166974e-28,2.786495786383990990e-28,1.947316169979398999e-28,8.003509272866896005e-29,-3.106715128427296471e-28,2.611496934989142119e-28,2.633568473532839816e-28,5.943289082210836006e-29
4.655000000000000000e+04,1.037486351175157468e-54,2.975517335863792404e-29,-1.223492964834167167e-28,-4.036405955310174523e-29,-1.562520590889749801e-28,8.185975424208678814e-29,2.341398662094807801e-28,-1.701719202958363329e-28,-2.547298582044229921e-29,-2.828946169041810676e-28,3.652378095026680537e-28,1.536336558389185012e-28,4.784339855585930746e-28,2.809817781599166974e-28,2.786495786383990990e-28,1.947316169979398999e-28,8.003509272866896005e-29,-3.106715128427296471e-28,2.611496934989142119e-28,2.633568473532839816e-28,5.943289082210836006e-29
4.660000000000000000e+04,1.037486351175157468e-54,2.975517335863792404e-29,-1.223492964834167167e-28,-4.036405955310174523e-29,-1.562520590889749801e-28,8.185975424208678814e-29,2.341398662094807801e-28,-1.701719202958363329e-28,-2.547298582044229921e-29,-2.828946169041810676e-28,3.652378095026680537e-28,1.536336558389185012e-28,4.784339855585930746e-28,2.809817781599166974e-28,2.786495786383990990e-28,1.947316169979398999e-28,8.003509272866896005e-29,-3.106715128427296471e-28,2.611496934989142119e-28,2.633568473532839816e-28,5.943289082210836006e-29
4.665000000000000000e+04,7.631418261303274369e-55,-1.324581388179678823e-28,4.681810541640823467e-29,-1.292844170152099460e-28,9.256740250092757659e-29,1.028344141377656971e-28,8.643332059797950703e-29,-1.928541444439302377e-28,-1.187589726377955606e-28,-1.272198810897540746e-28,1.300454326922800207e-28,2.841057365460915806e-28,4.283986753300583471e-28,3.578633628060065968e-28,2.478467835269238594e-28,-4.105639761199371582e-29,-1.323593658940723106e-28,-3.417439131687085326e-28,2.292913464000288945e-29,-1.242228475755875717e-28,9.998241471923829911e-29
4.670000000000000000e+04,5.431553781881601661e-55,-1.361344673542404689e-28,-7.979764055029008880e-29,-3.500266369355903201e-29,-9.069049447355569821e-29,1.408807617481881920e-28,-1.088102058344259982e-29,-1.686444201871073022e-30,-1.718123527719489883e-28,1.322524291402729295e-28,3.842532416530573974e-28,1.005838342785908925e-28,3.848370424879164417e-28,8.205468884383902834e-29,1.389445915137783363e-28,1.422829748109931910e-29,1.635749914232953662e-28,-9.737661247917266643e-29,1.020157073740762044e-28,2.132090073065276483e-28,-1.327172013234981082e-28
4.675000000000000000e+04,3.357639642020097603e-55,-1.361344673542404689e-28,-5.545863259411540343e-29,-3.500266369355903201e-29,-8.850070051809962078e-29,1.846178353293077926e-28,-1.088102058344259982e-29,-1.165290296490920877e-28,-1.569360116753758141e-28,-1.457735006557520647e-28,-1.122137094917699982e-30,-3.173513251001093763e-29,3.848370424879164417e-28,8.205468884383902834e-29,1.389445915137783363e-28,7.991040991374200836e-29,9.649356681846425088e-29,-9.737661247917266643e-29,-1.577135876358157841e-29,3.920874231853400323e-29,9.657495725151355065e-29
4.680000000000000000e+04,3.357639642020097603e-55,-1.361344673542404689e-28,-5.545863259411540343e-29,-3.500266369355903201e-29,-8.850070051809962078e-29,1.846178353293077926e-28,-1.088102058344259982e-29,-1.165290296490920877e-28,-1.569360116753758141e-28,-1.457735006557520647e-28,-1.122137094917699982e-30,-3.173513251001093763e-29,3.848370424879164417e-28,8.205468884383902834e-29,1.389445915137783363e-28,7.991040991374200836e-29,9.649356681846425088e-29,-9.737661247917266643e-29,-1.577135876358157841e-29,3.920874231853400323e-29,9.657495725151355065e-29
4.685000000000000000e+04,3.357639642020097603e-55,-1.361344673542404689e-28,-5.545863259411540343e-29,-3.500266369355903201e-29,-8.850070051809962078e-29,1.846178353293077926e-28,-1.088102058344259982e-29,-1.165290296490920877e-28,-1.569360116753758141e-28,-1.457735006557520647e-28,-1.122137094917699982e-30,-3.173513251001093763e-29,3.848370424879164417e-28,8.205468884383902834e-29,1.389445915137783363e-28,7.991040991374200836e-29,9.649356681846425088e-29,-9.737661247917266643e-29,-1.577135876358157841e-29,3.920874231853400323e-29,9.657495725151355065e-29
4.690000000000000000e+04,2.878162670695369658e-55,-8.763720848127667438e-29,-2.586751614540042947e-29,-1.500866638660717881e-28,-7.851050318108428128e-29,-4.161031762348252101e-29,-1.082899885254305449e-28,-1.109000905161684250e-28,3.527143049225312541e-29,-1.624381869499749906e-28,3.402759934393695808e-28,-1.537795465016839037e-28,1.507224132680100989e-28,6.368672191135942602e-29,-3.796173913083169530e-29,8.634758238220779902e-29,1.087408467482675325e-28,-3.394401588590308302e-29,-3.420890827720987002e-31,-6.592324765319811351e-29,7.043323604000122010e-29
4.695000000000000000e+04,2.668138738909076409e-55,-7.970331868252191689e-29,-1.386619152774193218e-28,6.206010895120803801e-29,-6.636314385129479744e-29,1.812431822786937424e-28,1.179405658647299436e-28,-7.246222667438936386e-30,-1.673310911782589863e-28,-1.076308820872116115e-31,7.234245613655705689e-29,-5.819964832008208929e-29,1.991780992362789827e-28,2.281268008003226386e-28,-3.053851172437594518e-29,1.532394046231927234e-28,1.072707892302819645e-28,4.412081319992062875e-29,4.601154951622270479e-29,4.699232709941421321e-29,1.250560448836184837e-28
4.700000000000000000e+04,2.109361137498242024e-55,-1.110502359672213845e-28,-7.568322345356503724e-29,-1.135958411290305940e-28,-1.347863473895118958e-28,-1.060959464507484229e-28,1.171823707621297365e-31,-8.389348067120428061e-29,-1.724788920609125426e-28,2.385638707861280452e-31,1.721903717166875234e-28,7.172056773745258264e-29,1.264974319567356834e-28,3.443579957414935026e-29,-1.154033202341801102e-28,-1.815205426925898573e-29,2.050875875335944359e-28,2.430290526488428183e-29,6.377028807443207483e-29,2.065621248602875771e-29,3.143308310589346561e-29
4.705000000000000000e+04,2.109361137498242024e-55,-1.110502359672213845e-28,-7.568322345356503724e-29,-1.135958411290305940e-28,-1.347863473895118958e-28,-1.060959464507484229e-28,1.171823707621297365e-31,-8.389348067120428061e-29,-1.724788920609125426e-28,2.385638707861280452e-31,1.721903717166875234e-28,7.172056773745258264e-29,1.264974319567356834e-28,3.443579957414935026e-29,-1.154033202341801102e-28,-1.815205426925898573e-29,2.050875875335944359e-28,2.430290526488428183e-29,6.377028807443207483e-29,2.065621248602875771e-29,3.143308310589346561e-29
4.710000000000000000e+04,1.776907528355370358e-55,-3.303761281832223049e-29,-1.549221496995479336e-28,1.122916941411038953e-28,-1.116198620995154073e-28,-4.739960437707861358e-29,2.563113115063099062e-29,-1.214823928239298217e-28,-1.516490554081882704e-28,8.865874372049960045e-29,5.840408589576900606e-29,1.120290624985567035e-28,1.067841758454455682e-29,1.967519753507899166e-29,4.613078924682941825e-29,1.191186006951455535e-29,1.705352180706555942e-28,-8.640745168918906171e-29,6.814759372299527449e-29,-1.115445795436903393e-28,8.150516574503438811e-29
4.715000000000000000e+04,1.736311504576897921e-55,-6.798273850512117697e-29,4.217405203446871031e-29,-1.684697020784672246e-30,2.677596985242383248e-29,8.481278454282511792e-29,-2.798922735781535556e-29,-4.390126743196097350e-29,-1.059484527010550618e-28,7.499609325937803298e-29,2.157730011901793692e-29,1.365819298718495437e-29,8.525125216292849340e-29,1.183080124755119419e-28,5.681045415060145464e-29,-1.162690610262729067e-30,1.262719493557787961e-28,-2.334179336081161947e-28,1.466451228759557977e-28,-4.326201697453694088e-29,1.442471577840814232e-28
4.720000000000000000e+04,1.247443556560837935e-55,-7.970331868252191689e-29,-4.325585577138150538e-29,5.300354307083797270e-29,-1.342620237457265110e-28,-8.435134465489361377e-29,6.449350250165078610e-29,-1.635807916676261486e-28,-1.429963167427811327e-28,2.423969570210161622e-29,1.541222195372906136e-29,-1.500347852842657817e-29,7.041010552556532863e-29,1.411800631178855950e-29,3.067058842455097769e-29,1.005487583438149645e-28,1.072707892302819645e-28,3.147894810923802393e-29,5.709204080265351283e-29,5.870123981587607410e-29,2.725237674262913249e-29
4.725000000000000000e+04,1.076000289219911428e-55,1.003696123050246673e-28,-8.353811379606288767e-29,3.069184625316419420e-29,1.824010068042886328e-29,-6.521425406144410214e-29,9.369248270290596907e-30,-1.133977746734138089e-28,1.864799942803441334e-29,-3.377076393774395503e-29,1.396907516576604515e-29,-7.887177909355386102e-29,2.524600753536482266e-30,-1.460416109208891555e-29,4.742463813317566472e-29,1.120746135120110176e-28,9.871057418633464694e-29,-1.513110474682930529e-28,2.194020905717062923e-29,-1.202600518961805069e-28,3.945487097022275513e-29
4.730000000000000000e+04,8.019017029810964785e-56,-5.673348140557513139e-29,-3.348376827089811888e-29,3.069184625316419420e-29,-6.289299202094804917e-29,-6.711745824193808061e-29,1.879745514811959268e-29,-1.197412134868846655e-28,1.986111286561034784e-29,-2.335141471660551128e-29,4.546308284119432259e-29,-9.859692255854874017e-29,1.117870064786871613e-29,-1.460416109208891555e-29,4.742463813317566472e-29,5.461134921731665508e-29,1.467048336333783674e-28,-8.750843763196477727e-30,3.502629423173883787e-29,-9.527116243390229809e-29,3.945487097022275513e-29
4.735000000000000000e+04,8.019017029810964785e-56,-5.673348140557513139e-29,-3.348376827089811888e-29,3.069184625316419420e-29,-6.289299202094804917e-29,-6.711745824193808061e-29,1.879745514811959268e-29,-1.197412134868846655e-28,1.986111286561034784e-29,-2.335141471660551128e-29,4.546308284119432259e-29,-9.859692255854874017e-29,1.117870064786871613e-29,-1.460416109208891555e-29,4.742463813317566472e-29,5.461134921731665508e-29,1.467048336333783674e-28,-8.750843763196477727e-30,3.502629423173883787e-29,-9.527116243390229809e-29,3.945487097022275513e-29
4.740000000000000000e+04,8.019017029810964785e-56,-5.673348140557513139e-29,-3.348376827089811888e-29,3.069184625316419420e-29,-6.289299202094804917e-29,-6.711745824193808061e-29,1.879745514811959268e-29,-1.197412134868846655e-28,1.986111286561034784e-29,-2.335141471660551128e-29,4.546308284119432259e-29,-9.859692255854874017e-29,1.117870064786871613e-29,-1.460416109208891555e-29,4.742463813317566472e-29,5.461134921731665508e-29,1.467048336333783674e-28,-8.750843763196477727e-30,3.502629423173883787e-29,-9.527116243390229809e-29,3.945487097022275513e-29
4.745000000000000000e+04,6.695448255371858036e-56,-3.587511477806330496e-29,-5.097196229616686853e-29,-1.684697020784672246e-30,-4.547414881492362246e-29,-1.135888716142823328e-29,2.807299505342353130e-29,-1.227314204895289647e-28,-7.974106556773730263e-29,-1.480031225318748480e-29,-3.953430520691619840e-29,-1.296565749365043358e-30,9.614831337611404603e-29,-7.931546500307491109e-29,-2.387781328756144576e-29,2.199518893352706086e-30,9.194292077564657122e-29,1.009052466538076869e-29,1.881750869066990917e-29,-7.425796234098486231e-29,7.963693405162758498e-29
4.750000000000000000e+04,6.695448255371858036e-56,-3.587511477806330496e-29,-5.097196229616686853e-29,-1.684697020784672246e-30,-4.547414881492362246e-29,-1.135888716142823328e-29,2.807299505342353130e-29,-1.227314204895289647e-28,-7.974106556773730263e-29,-1.480031225318748480e-29,-3.953430520691619840e-29,-1.296565749365043358e-30,9.614831337611404603e-29,-7.931546500307491109e-29,-2.387781328756144576e-29,2.199518893352706086e-30,9.194292077564657122e-29,1.009052466538076869e-29,1.881750869066990917e-29,-7.425796234098486231e-29,7.963693405162758498e-29
4.755000000000000000e+04,6.031190465455630999e-56,-4.241115793921895372e-29,3.570694486393904041e-29,-7.795766668920941222e-29,-4.085843912215578428e-29,-3.357007739710107736e-29,5.291444083450805513e-29,-7.906038626928618296e-29,3.328104275799830196e-29,-1.930959986649234054e-29,6.232707997755035643e-29,3.678914749988889371e-29,5.012307848012490706e-29,-3.511628485971420840e-29,7.166968884670671374e-29,4.620533836932689384e-29,1.319111141002135497e-28,4.064560098819680723e-29,4.072019110642444726e-29,-2.397370722352867431e-29,1.711553320727012828e-29
4.760000000000000000e+04,4.055446634570876187e-56,-4.606924704139063750e-29,-3.620762085549116046e-29,-4.462936607813929611e-29,-2.211210240552325294e-29,2.487461728837055015e-29,2.677752728362043834e-29,-3.001619651427954769e-29,-1.685132610117096888e-29,5.887812728513660421e-30,8.140808811648118874e-29,-4.915639546385395655e-29,3.019977411931971445e-29,3.352509521028689656e-30,-2.031365157340733325e-29,5.819054354512921560e-29,1.110917351823320068e-28,-3.704719692056836710e-29,6.702101020297613738e-29,-3.217861583598448600e-30,-1.016214156157445988e-29
4.765000000000000000e+04,4.055446634570876187e-56,-4.606924704139063750e-29,-3.620762085549116046e-29,-4.462936607813929611e-29,-2.211210240552325294e-29,2.487461728837055015e-29,2.677752728362043834e-29,-3.001619651427954769e-29,-1.685132610117096888e-29,5.887812728513660421e-30,8.140808811648118874e-29,-4.915639546385395655e-29,3.019977411931971445e-29,3.352509521028689656e-30,-2.031365157340733325e-29,5.819054354512921560e-29,1.110917351823320068e-28,-3.704719692056836710e-29,6.702101020297613738e-29,-3.217861583598448600e-30,-1.016214156157445988e-29
4.770000000000000000e+04,3.947697403739244634e-56,-1.534638622253308153e-29,1.418753480656967678e-29,4.073774183297562945e-29,-7.544708600264400367e-29,3.678476202787812795e-29,-1.142621337801385897e-29,-6.102818125813073266e-29,-8.226440029562660785e-29,-2.948857914870222973e-29,-1.245559854547052729e-29,-4.511428828500174475e-29,3.697031536730384466e-29,5.751836971817818049e-30,1.098870591015754992e-29,7.503845713490528435e-29,6.504193865475782933e-29,9.025098993734908200e-30,-6.970682143949838009e-30,-6.236038032045333399e-29,3.538448754241074182e-29
4.775000000000000000e+04,3.079567865568257373e-56,-3.034793513836332714e-29,-1.041942987698733691e-29,1.951837665132629631e-29,-4.935870854438938409e-29,2.526089244279791021e-29,6.444669536524054061e-30,-4.349476784487539593e-29,2.972631634548282545e-29,-1.159145024083402558e-29,3.410448349092779818e-29,-5.032782791842795889e-29,2.922776518959250863e-29,-3.285651105065101578e-29,1.841308808933815429e-29,8.465445898480129278e-29,8.341882517946515488e-29,-3.257443140472499169e-29,2.838233742765991626e-29,-3.566616639899696780e-29,1.125817912101407918e-29
4.780000000000000000e+04,2.459002957406590926e-56,-3.577158881596908227e-29,-7.164264211213459990e-29,-4.038964175598000779e-30,1.889538088530907021e-29,2.212174922746030865e-29,-1.024551031796012094e-29,-4.191163033563575623e-29,6.938851885307078814e-30,-6.457938439713220673e-29,2.581609599615585151e-29,4.685350999576341347e-30,3.269101844543323494e-29,2.737222431524752872e-29,-3.313918928636679966e-30,4.851787295576941257e-29,6.356829889785036364e-29,-1.691064358655069107e-29,1.652978292630071979e-29,-2.829371666827023262e-29,3.102961900914770571e-29
4.785000000000000000e+04,2.459002957406590926e-56,-3.577158881596908227e-29,-7.164264211213459990e-29,-4.038964175598000779e-30,1.889538088530907021e-29,2.212174922746030865e-29,-1.024551031796012094e-29,-4.191163033563575623e-29,6.938851885307078814e-30,-6.457938439713220673e-29,2.581609599615585151e-29,4.685350999576341347e-30,3.269101844543323494e-29,2.737222431524752872e-29,-3.313918928636679966e-30,4.851787295576941257e-29,6.356829889785036364e-29,-1.691064358655069107e-29,1.652978292630071979e-29,-2.829371666827023262e-29,3.102961900914770571e-29
