# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.295000000000000000e+04,2.188382342671234470e-74,1.703467864436333274e-38,-3.928753642234225617e-38,1.269821456516875050e-38,6.442130342656371262e-38,2.417383059408276087e-38,1.952777436893916295e-38,3.204757480400155816e-40,-1.841314292052835645e-38,2.066114231527577240e-38,-3.638067932955628119e-38,2.176938270582248746e-38,7.586139696941180108e-38,-2.770196359954518260e-38,1.115845418402007411e-38,-2.200128684358359102e-39,2.247375114172202373e-38,-3.985364026968750912e-38,-1.903457685797588160e-38,7.164617766637538992e-39,-5.523454892841448105e-38
6.300000000000000000e+04,1.939291723996518116e-74,4.076505569457151990e-38,4.589636601320695526e-38,-6.796349323111199948e-39,2.002772263426411154e-38,-4.890171560633148551e-38,7.769249477739351489e-39,-9.929238255723815824e-39,-3.003161981345226950e-38,-1.533749496218981622e-38,-2.850094294413584202e-38,1.325556052091593156e-38,6.433481154084269340e-38,-5.067635551638539345e-38,2.741879807613763381e-38,4.393586931704959890e-38,1.465342865883338452e-38,2.094755927963838499e-38,1.461978510423793270e-38,-9.837324888983250145e-39,-1.219119667767079742e-38
6.305000000000000000e+04,1.939291723996518116e-74,4.076505569457151990e-38,4.589636601320695526e-38,-6.796349323111199948e-39,2.002772263426411154e-38,-4.890171560633148551e-38,7.769249477739351489e-39,-9.929238255723815824e-39,-3.003161981345226950e-38,-1.533749496218981622e-38,-2.850094294413584202e-38,1.325556052091593156e-38,6.433481154084269340e-38,-5.067635551638539345e-38,2.741879807613763381e-38,4.393586931704959890e-38,1.465342865883338452e-38,2.094755927963838499e-38,1.461978510423793270e-38,-9.837324888983250145e-39,-1.219119667767079742e-38
6.310000000000000000e+04,1.692526591932174203e-74,5.444575750474929617e-39,-5.721463255196036077e-38,-3.765172393511940123e-39,1.772262850552472175e-38,-4.944898026301775921e-38,1.854430259223931379e-38,3.153209442985547009e-38,1.775305919906503339e-38,-7.137923671887108670e-39,-8.035626193026488553e-39,7.040987416142676307e-39,4.531757651006613136e-38,-3.834378580166837620e-38,3.919652410642339781e-38,2.229585052467336997e-38,1.157166488210423132e-38,1.348187458552231154e-38,-3.242407995885965608e-38,1.466811449395399290e-38,4.348179607840690827e-38
6.315000000000000000e+04,1.474248490602904498e-74,2.985050781225312138e-38,-4.779397410924472271e-39,3.193328436186196853e-38,1.264485743257144020e-38,3.515797020237335067e-38,2.503026039547743702e-38,-1.458226681898544229e-38,-9.793895441218765999e-39,-4.016176598222792499e-39,-1.439032324937992017e-38,3.459854352286005521e-38,4.405227300498768670e-38,-4.040231812220743878e-38,5.030869814819777341e-38,3.125388947402268415e-38,1.966449797363599916e-38,3.038369496627266729e-38,-2.147747507386355306e-38,-1.130430959210209661e-38,-8.825013110666999705e-39
6.320000000000000000e+04,1.474248490602904498e-74,2.985050781225312138e-38,-4.779397410924472271e-39,3.193328436186196853e-38,1.264485743257144020e-38,3.515797020237335067e-38,2.503026039547743702e-38,-1.458226681898544229e-38,-9.793895441218765999e-39,-4.016176598222792499e-39,-1.439032324937992017e-38,3.459854352286005521e-38,4.405227300498768670e-38,-4.040231812220743878e-38,5.030869814819777341e-38,3.125388947402268415e-38,1.966449797363599916e-38,3.038369496627266729e-38,-2.147747507386355306e-38,-1.130430959210209661e-38,-8.825013110666999705e-39
6.325000000000000000e+04,1.185538645024073654e-74,5.444575750474929617e-39,-5.884489284385717619e-38,3.239803862701159660e-38,4.660241055649760124e-39,1.189964691443509736e-38,1.498045063989030252e-39,4.006220780558606821e-38,5.229212854760572974e-39,-7.137923671887108670e-39,1.333046996315602888e-38,1.679875533691223462e-38,4.531757651006613136e-38,-3.547912524868158294e-38,2.293995767646199495e-38,2.229585052467336997e-38,1.585458997707513797e-38,1.382453625419768862e-38,-8.212102327378975662e-39,3.774042428488934271e-39,1.202850328257593821e-38
6.330000000000000000e+04,1.141854917300397162e-74,-2.314262345334849079e-39,-1.672970236474600971e-38,-1.948739261757390815e-38,8.025761500368034048e-39,5.275773423143274253e-39,-1.445838445354799401e-38,1.051289760087843590e-38,1.428698262101163239e-38,3.465462362543356408e-39,-3.997746552409958336e-38,2.256911674533898955e-38,1.331589901247241699e-38,-8.353753363727504771e-38,2.726504422421499901e-38,-6.337566479268286677e-40,-2.325058975739490464e-39,2.195733725129151522e-39,-9.879141281071323467e-39,-1.750817341312751077e-39,-2.746347050687169170e-39
6.335000000000000000e+04,7.978660809757181712e-75,-2.854583549359802972e-38,-2.008235888718575011e-38,3.005334475530589774e-38,1.188648299507602274e-38,1.087393447877860531e-38,8.209260876229726888e-39,-5.231079814960642738e-39,-8.887785087723238605e-39,-2.120412222310215325e-38,1.453553854367350076e-38,1.645850506426747829e-39,2.191547966209081322e-38,-3.452861139898440689e-38,2.901783112426500330e-39,3.043884924127424448e-38,4.442149841494716484e-39,2.212099160047888416e-38,-1.864676804958464760e-38,1.487930354467060233e-38,3.278387347170581731e-38
6.340000000000000000e+04,7.717806901309571655e-75,-2.986745063012545620e-38,3.521485964221692246e-38,-1.345105115537412179e-38,1.300820417870880651e-38,5.275773423143274253e-39,-1.649809352512456684e-38,5.333372017004220836e-39,6.706664721526410276e-39,3.465462362543356408e-39,-3.003277981210620070e-39,1.155404558106919558e-38,-1.864523090981006724e-38,-4.782740558978756335e-38,2.726504422421499901e-38,-6.853187761594386808e-40,-2.325058975739490464e-39,2.188342010535299199e-38,-9.879141281071323467e-39,9.264983567762154763e-39,2.570713233616998881e-38
6.345000000000000000e+04,6.305763503493089925e-75,4.294757922477370581e-38,-8.542541951559394491e-40,9.414110629652760030e-39,1.011914734851448707e-38,-1.277484740453673488e-38,-4.247481080447817457e-39,1.230438093976011547e-38,-2.644301147864927488e-38,9.553298662500182629e-40,-9.729529758053597067e-39,1.136660756077716034e-38,1.575165320765602945e-39,-2.650952546542638634e-38,2.530053644397584047e-38,1.952408042240289214e-38,2.674836696052223882e-38,-2.657577912569956905e-39,-1.404740564685520453e-38,1.162063301166785082e-38,1.521257409751941828e-38
6.350000000000000000e+04,6.305763503493089925e-75,4.294757922477370581e-38,-8.542541951559394491e-40,9.414110629652760030e-39,1.011914734851448707e-38,-1.277484740453673488e-38,-4.247481080447817457e-39,1.230438093976011547e-38,-2.644301147864927488e-38,9.553298662500182629e-40,-9.729529758053597067e-39,1.136660756077716034e-38,1.575165320765602945e-39,-2.650952546542638634e-38,2.530053644397584047e-38,1.952408042240289214e-38,2.674836696052223882e-38,-2.657577912569956905e-39,-1.404740564685520453e-38,1.162063301166785082e-38,1.521257409751941828e-38
6.355000000000000000e+04,6.204824670714939047e-75,1.436560011286818291e-38,-1.396963903713836401e-38,-1.776852523791002222e-38,1.007907825848206934e-38,-2.570083297995067514e-38,-4.685721852166072637e-40,2.403309583428642284e-38,-1.380494284961119678e-38,-1.857901862393566560e-39,-1.828409673312015796e-38,4.250612223461440047e-39,1.540027952103705408e-38,-3.346667794869098310e-38,1.482892711691307710e-38,2.694372442861696368e-38,2.197505240075650919e-38,-1.052489968011973375e-38,-1.981061747127599409e-38,1.083467708117921298e-38,1.395253114438035019e-38
6.360000000000000000e+04,6.026585303937910946e-75,1.201818825266350119e-38,-2.556412569326108472e-38,3.304977319592660845e-38,1.679847492735583408e-38,-2.460308241103118973e-38,6.682893861986001384e-39,9.004151480163815390e-40,-2.593276666647132055e-39,-2.967046754261689057e-38,-7.191891600518169986e-39,6.595260154921625230e-39,9.277895245268811600e-39,-2.319407747284627447e-39,1.140030126628997181e-38,1.108440331738326277e-38,2.037466894433040710e-38,2.532332954754596616e-39,-2.315873667781408874e-38,1.221787363892691482e-38,2.774253898274738770e-38
6.365000000000000000e+04,5.061751377837440114e-75,5.897489070131314002e-39,-2.244389122058076636e-38,1.509867694106107471e-38,8.145554225365206186e-39,-1.943391944790692812e-38,1.394497039353916652e-38,-3.656174437704343525e-40,-1.059579576017920059e-38,-8.709553336324059256e-39,2.223724626634692602e-38,8.907286376808155649e-39,2.212166827128139369e-38,-2.437727437180818270e-38,2.853566210464685079e-38,7.131773522026054814e-39,1.352413111404039815e-38,-3.074962741158274446e-39,2.162914651936201460e-38,8.061941443763372210e-39,1.485762946051517004e-38
6.370000000000000000e+04,3.835138579171536196e-75,-1.210463713052691140e-38,-9.532691510559312056e-40,2.407191562589406065e-38,1.293750250154247152e-38,-2.617845825333101111e-40,4.519317339035292376e-39,2.783613795264566531e-39,1.026800153212055539e-38,-4.098342421502644608e-39,4.675659105328553762e-40,3.577958579221509859e-39,1.148567895743290487e-38,-7.813811275857901599e-39,1.224942142345508325e-38,7.507227728330295273e-39,2.186074197883822036e-38,2.914995787972655389e-38,2.945190810435045633e-38,-1.092011137861662372e-38,7.982638509244267200e-39
6.375000000000000000e+04,3.055158491876560747e-75,-4.225337225128536148e-39,-1.455787818222987290e-38,-4.741000896835314866e-39,2.057810899191705360e-38,-6.643893485004829871e-39,1.173728265387897816e-38,-5.668989388124604428e-40,-3.697332953545005808e-39,-1.639483716169973922e-38,1.607188636381187293e-38,1.725978703695034225e-38,-1.153586191976685145e-38,-1.567037547984733741e-38,2.107133757474498070e-38,1.377891543845414039e-38,8.246599039608989513e-39,-4.235336301347913538e-39,-1.457411180293558764e-38,-3.609559353072423801e-39,5.888091940266485077e-39
6.380000000000000000e+04,2.658578686473582153e-75,1.482399916804706152e-38,-2.689978268968658654e-38,8.402179125622301458e-39,2.764727814688286133e-39,-2.175592324472843716e-39,1.169142267445309979e-39,1.516117787695301286e-38,-8.887785087723238605e-39,1.521916794035068581e-39,-1.112774183956554178e-38,-1.631966346306125970e-39,-3.474200731004491077e-39,-8.265307447710558668e-39,9.949050128790217779e-39,1.351175047077403032e-38,2.633714332272909651e-39,-1.948966852520195209e-38,-1.379535060844068728e-39,2.093543361670356919e-38,2.076841312485718064e-39
6.385000000000000000e+04,2.072246277726466601e-75,8.516473788099123756e-39,-2.023589300224647030e-39,-1.101513005655852781e-39,8.195464794157424005e-39,-2.085985393264184827e-38,1.293460341862609989e-38,2.072583942723646462e-39,-4.293836445288163685e-39,4.138072991651183991e-39,-8.582677236783837822e-40,5.309249194001164451e-39,-4.107442701904095674e-39,-1.530174020443906913e-38,2.540028730594853295e-38,1.213668851331412073e-38,8.553957756884569650e-39,-5.674920484281340604e-39,-3.410317748850756106e-39,-1.829284343984264429e-39,9.601247419808628502e-39
6.390000000000000000e+04,1.232785054643440206e-75,7.694484620842246298e-39,-1.652861777552363123e-38,2.623072819996579220e-40,2.577167075595985580e-39,-5.776113958127312579e-39,1.191290775090515559e-38,-8.223649676561049809e-39,4.487254210811808023e-39,-1.083787847645626282e-38,4.766325908407701794e-39,1.137594875095906949e-38,-2.325905822167903708e-39,-3.626931018830019460e-39,1.094267363684362358e-38,3.976094452229912600e-40,1.222404926447423393e-38,4.796331420997685293e-40,1.460129820479431775e-39,5.601313218596372092e-39,6.277815423753928556e-39
6.395000000000000000e+04,1.232785054643440206e-75,7.694484620842246298e-39,-1.652861777552363123e-38,2.623072819996579220e-40,2.577167075595985580e-39,-5.776113958127312579e-39,1.191290775090515559e-38,-8.223649676561049809e-39,4.487254210811808023e-39,-1.083787847645626282e-38,4.766325908407701794e-39,1.137594875095906949e-38,-2.325905822167903708e-39,-3.626931018830019460e-39,1.094267363684362358e-38,3.976094452229912600e-40,1.222404926447423393e-38,4.796331420997685293e-40,1.460129820479431775e-39,5.601313218596372092e-39,6.277815423753928556e-39
6.400000000000000000e+04,1.232785054643440206e-75,7.694484620842246298e-39,-1.652861777552363123e-38,2.623072819996579220e-40,2.577167075595985580e-39,-5.776113958127312579e-39,1.191290775090515559e-38,-8.223649676561049809e-39,4.487254210811808023e-39,-1.083787847645626282e-38,4.766325908407701794e-39,1.137594875095906949e-38,-2.325905822167903708e-39,-3.626931018830019460e-39,1.094267363684362358e-38,3.976094452229912600e-40,1.222404926447423393e-38,4.796331420997685293e-40,1.460129820479431775e-39,5.601313218596372092e-39,6.277815423753928556e-39
6.405000000000000000e+04,1.232785054643440206e-75,7.694484620842246298e-39,-1.652861777552363123e-38,2.623072819996579220e-40,2.577167075595985580e-39,-5.776113958127312579e-39,1.191290775090515559e-38,-8.223649676561049809e-39,4.487254210811808023e-39,-1.083787847645626282e-38,4.766325908407701794e-39,1.137594875095906949e-38,-2.325905822167903708e-39,-3.626931018830019460e-39,1.094267363684362358e-38,3.976094452229912600e-40,1.222404926447423393e-38,4.796331420997685293e-40,1.460129820479431775e-39,5.601313218596372092e-39,6.277815423753928556e-39
6.410000000000000000e+04,1.110116500001042680e-75,-3.011545733695151310e-39,-1.352837073739764522e-38,6.344924162457770585e-39,1.631324564510128516e-38,-1.857979759329906453e-39,2.240894072454062927e-39,-3.375773223179233903e-40,5.420634567220859203e-39,1.023963887861144495e-38,-3.441475738652981986e-39,1.201301696683827377e-38,-1.366311187743475825e-39,-8.635734358200289337e-39,1.814626963603078891e-39,-7.707995202974418336e-39,5.856222799055240922e-39,1.008141391070488467e-38,-9.262212169666427661e-40,6.060858623329893701e-39,4.292298849479911863e-41
6.415000000000000000e+04,1.074916745920089143e-75,-3.796462085308334261e-39,-1.806477490184267204e-38,4.090200320133997985e-39,6.545742490825683256e-39,4.044372397777156338e-40,1.305759386456876896e-39,-4.071915266161746832e-39,1.465415551541584911e-39,-2.843578854358499309e-39,5.713706661229786719e-39,7.194505131799276992e-39,-3.253624460765653406e-39,-4.331479625524862573e-39,2.678639871262951656e-39,-7.135379042428973586e-39,6.786679883786197187e-39,9.442784274588982037e-39,1.819503081553795422e-38,-1.982902458821260161e-39,1.961749931770213564e-39
6.420000000000000000e+04,7.287731179212384377e-76,7.917473654704867706e-39,3.958870320485769438e-39,2.728680467713658720e-39,5.352759101236375235e-39,-4.401686159858220531e-39,-1.117985713496335935e-39,-8.185595763848166781e-40,8.411381997482396618e-39,3.117509294428185700e-39,2.773862639707119960e-39,7.809696869848910943e-39,8.884792616045807915e-39,-9.084316415771427061e-39,4.246854659310024398e-39,4.775418745322872597e-40,1.117089588479822768e-38,-9.423612382705161434e-39,3.786618106003619150e-39,3.535720937450118539e-39,4.868709732393691983e-39
6.425000000000000000e+04,5.181137889495401438e-76,8.152841326665154948e-40,8.043078955356573205e-40,4.090200320133997985e-39,3.612923423397540107e-39,-1.982682612605223123e-39,4.026250380420431537e-40,-7.208509510524436456e-39,4.481419739882276315e-39,-2.236060593425587422e-39,5.499862485226492308e-39,5.428780255646457322e-39,6.075053986340478641e-39,2.579924352660918183e-39,1.204952389920922544e-38,4.997609303251927106e-40,7.364798697299512444e-39,-7.007560604823037428e-39,2.995430643364124883e-39,-1.982902458821260161e-39,6.395819426765057482e-39
6.430000000000000000e+04,5.181137889495401438e-76,8.152841326665154948e-40,8.043078955356573205e-40,4.090200320133997985e-39,3.612923423397540107e-39,-1.982682612605223123e-39,4.026250380420431537e-40,-7.208509510524436456e-39,4.481419739882276315e-39,-2.236060593425587422e-39,5.499862485226492308e-39,5.428780255646457322e-39,6.075053986340478641e-39,2.579924352660918183e-39,1.204952389920922544e-38,4.997609303251927106e-40,7.364798697299512444e-39,-7.007560604823037428e-39,2.995430643364124883e-39,-1.982902458821260161e-39,6.395819426765057482e-39
6.435000000000000000e+04,4.229661496171781200e-76,2.195856212239065356e-39,-1.202307999765092888e-39,7.731979844603758390e-39,3.638693432062695529e-39,3.748982189816493751e-39,5.889206543587575902e-39,-6.216700897161337225e-40,2.713334941149406220e-39,5.058440256564025916e-40,2.197956815291451147e-39,3.656221960372248223e-39,-3.101758974095690003e-39,-2.164063612708958637e-40,4.113554881910774539e-39,-1.031948514958056503e-38,5.635496163490612613e-39,-1.032499666270386042e-39,9.643171436938858102e-39,1.114186353587020276e-40,3.134516809176586458e-39
6.440000000000000000e+04,4.229661496171781200e-76,2.195856212239065356e-39,-1.202307999765092888e-39,7.731979844603758390e-39,3.638693432062695529e-39,3.748982189816493751e-39,5.889206543587575902e-39,-6.216700897161337225e-40,2.713334941149406220e-39,5.058440256564025916e-40,2.197956815291451147e-39,3.656221960372248223e-39,-3.101758974095690003e-39,-2.164063612708958637e-40,4.113554881910774539e-39,-1.031948514958056503e-38,5.635496163490612613e-39,-1.032499666270386042e-39,9.643171436938858102e-39,1.114186353587020276e-40,3.134516809176586458e-39
6.445000000000000000e+04,3.284742862017187180e-76,-2.634066351333013533e-39,-5.414237295083117338e-39,3.909500038366280971e-39,5.748546530950718204e-39,-4.152949888816431376e-40,-1.805357190027983588e-39,-4.432204589865738485e-39,-3.805794266117422533e-39,8.605195466515162009e-39,4.563418605026214741e-39,2.867816278843980738e-39,2.908887150127603651e-39,-3.534838442245545965e-39,6.688766730566802440e-40,9.106626725321186502e-40,6.814409585391934429e-39,-3.069403052653357213e-39,4.704625962330159079e-39,1.733875438757765700e-39,5.044230712996687956e-41
