# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.180000000000000000e+04,8.263250071302519557e-97,4.170345019340508567e-49,-4.949559850385184299e-50,-3.215324369014345966e-49,-1.315052465552160510e-49,-1.731838760094821513e-49,-3.382748842364390218e-49,1.105295317073931972e-49,9.642815319068589235e-50,2.745269251344789495e-50,1.644788965758712213e-49,-4.969597348785719394e-50,-4.011664752329859572e-50,1.638662979663218307e-49,-2.454131524149616804e-49,1.421612650534717223e-50,-1.653330663333004721e-49,3.884094404829443999e-49,3.903729738360408744e-50,2.476304269372657597e-49,5.597709795900025448e-50
8.185000000000000000e+04,7.173505311910537781e-97,2.285571472485385836e-49,-3.596865312805766286e-49,-1.666551726017571744e-49,7.766864920238616207e-50,2.426204792640879396e-50,-1.719096986856701036e-49,2.195769187201931535e-49,-1.445631493132334344e-49,-2.631566775512922418e-49,2.584573429507604000e-49,-2.129635387849937824e-49,1.348029790283764084e-49,-1.051825475350816927e-49,-3.231049204116357454e-49,8.832910314677688758e-50,-1.624862478340860828e-49,8.348333659618849569e-50,1.138899143510496345e-49,1.829303583337309248e-49,5.697730100078077247e-51
8.190000000000000000e+04,5.975450366836957624e-97,1.249376131618293712e-49,-1.370121307135840901e-49,-3.052964304667546672e-49,8.512517541278531495e-50,-2.942486817800149189e-49,7.010987722719257642e-51,2.062164186910482013e-49,-6.259991441260754960e-50,-3.595010275855705806e-49,6.533775532956279635e-50,-1.235857475565816748e-49,-1.921334541091762827e-49,1.197290297928033934e-49,-6.704747943247120866e-50,8.292324549270476208e-50,2.218184942429473074e-49,2.068153927047301524e-49,-2.817200985513114844e-50,7.429359084797235028e-50,-1.412128374301117871e-49
8.195000000000000000e+04,5.764842499156917149e-97,-1.628869925433980970e-50,-4.228413120737639444e-49,-6.754126157081279504e-50,4.399173379481007793e-50,1.613312221544924133e-49,-1.027339369854570737e-49,-2.242785970024649084e-50,-3.898597440479812210e-50,-2.453429627502674597e-49,2.610315357905949534e-49,1.159639205853232031e-50,-1.966214094873165339e-49,1.064216438321793341e-49,-6.516411969567874525e-50,8.168813214971677127e-50,-1.164834478106678340e-50,-1.026554980741305591e-49,7.037469316580338303e-50,2.688936298874318030e-49,2.739013227659899092e-49
8.200000000000000000e+04,5.725422742814963102e-97,1.954294633771987333e-49,-3.403989166384314053e-49,-4.857815750294916369e-49,-9.595583778778633770e-50,-2.982176746557065728e-50,8.577223348254961889e-50,1.742302284083855764e-50,-1.956695249398570665e-49,-1.509769811028651372e-49,5.708145218661419030e-50,-7.993764261455302062e-50,1.011006944633718408e-50,-1.314502494667818690e-49,-9.840164534049451858e-51,1.956415478115612564e-50,-7.012846770548065395e-50,-1.427292801224804047e-49,1.424964401985712838e-49,1.729600887415197687e-49,-2.524213184748057894e-50
8.205000000000000000e+04,4.927074460573959886e-97,-1.020082187426759167e-49,-4.176879597294478830e-49,-1.364914371128557520e-49,-1.137922608278299846e-49,2.109455764387318890e-50,-1.738009571115327561e-49,-6.602288236517647791e-50,-6.690445966401376331e-50,-1.143302374196066641e-49,2.934519625443057685e-49,2.751559098029123594e-50,-1.423654341983495623e-51,1.832874158768257058e-49,-3.552411917470392724e-50,9.885492463671562984e-50,1.970779770510754353e-49,-2.578827875682815508e-50,4.653865216990620432e-50,1.371426597166901748e-49,1.781042341027053937e-49
8.210000000000000000e+04,3.685331674776007647e-97,3.530742800381176082e-50,-3.246392963888389563e-49,-1.477080660090008386e-49,-1.676676687317556038e-49,2.239361345719430211e-49,3.887005827351195592e-50,4.323807941025109093e-51,-8.865900767057356350e-50,-7.647081050484762566e-51,1.016216577619676357e-49,2.498945501298579441e-50,-1.201665318061548728e-49,-7.221390796419391210e-50,3.802582059210998803e-50,-1.902587885198509223e-49,-1.949770300094581870e-49,-4.318917367245858846e-50,1.750153850405786970e-49,4.707975989998614854e-50,-1.067286760706219617e-49
8.215000000000000000e+04,2.725981079872681147e-97,5.774296972453766683e-50,-1.592398065879512857e-49,-2.114707382764009773e-49,-8.813706838798221107e-50,1.333127403766411211e-50,-1.853261735139416805e-49,-1.517538866188741682e-49,-1.995632869897135775e-50,-1.847666085387755167e-49,9.861550571527818091e-50,-1.996064706464644240e-50,-9.817689166975464912e-50,8.383374716177138191e-50,2.298596071257282564e-50,7.984127813629540836e-50,3.297151264652405828e-50,1.140767995493049508e-49,-8.011189179431773069e-50,5.311478881689038762e-50,2.056595576938229242e-49
8.220000000000000000e+04,2.348060257079758670e-97,3.530742800381176082e-50,-1.835687833954743099e-49,-9.952524833642929643e-50,-1.673848133014321388e-49,2.239361345719430211e-49,2.917251310275490741e-50,4.323807941025109093e-51,-3.513982752351153172e-51,-7.647081050484762566e-51,1.016216577619676357e-49,1.226589372576830181e-50,-1.201665318061548728e-49,-7.221390796419391210e-50,4.926873446266562082e-50,-1.902587885198509223e-49,-1.148932772601884407e-49,2.415031055062218066e-50,1.223021790840388918e-49,4.427646077189833378e-50,-1.067286760706219617e-49
8.225000000000000000e+04,1.491577331203920518e-97,-9.774290665240000627e-50,-8.444786343661474422e-50,-1.103009488554320212e-49,-4.193669580007711195e-50,6.800467688410043743e-50,-5.405252734208540185e-51,-5.328982484042622931e-50,-6.251144846141651102e-50,-1.763928094965077109e-49,1.624339844679627217e-49,-6.961744488602531590e-50,-1.262071139830326636e-49,1.400275451358124795e-50,-1.069935312501417689e-49,-2.283982764930787691e-50,-4.238123785308995749e-50,-3.073909758790144823e-50,-3.923854996314933388e-50,-1.109240888557375627e-49,1.104600936243025096e-50
8.230000000000000000e+04,1.491577331203920518e-97,-9.774290665240000627e-50,-8.444786343661474422e-50,-1.103009488554320212e-49,-4.193669580007711195e-50,6.800467688410043743e-50,-5.405252734208540185e-51,-5.328982484042622931e-50,-6.251144846141651102e-50,-1.763928094965077109e-49,1.624339844679627217e-49,-6.961744488602531590e-50,-1.262071139830326636e-49,1.400275451358124795e-50,-1.069935312501417689e-49,-2.283982764930787691e-50,-4.238123785308995749e-50,-3.073909758790144823e-50,-3.923854996314933388e-50,-1.109240888557375627e-49,1.104600936243025096e-50
8.235000000000000000e+04,1.491577331203920518e-97,-9.774290665240000627e-50,-8.444786343661474422e-50,-1.103009488554320212e-49,-4.193669580007711195e-50,6.800467688410043743e-50,-5.405252734208540185e-51,-5.328982484042622931e-50,-6.251144846141651102e-50,-1.763928094965077109e-49,1.624339844679627217e-49,-6.961744488602531590e-50,-1.262071139830326636e-49,1.400275451358124795e-50,-1.069935312501417689e-49,-2.283982764930787691e-50,-4.238123785308995749e-50,-3.073909758790144823e-50,-3.923854996314933388e-50,-1.109240888557375627e-49,1.104600936243025096e-50
8.240000000000000000e+04,1.491577331203920518e-97,-9.774290665240000627e-50,-8.444786343661474422e-50,-1.103009488554320212e-49,-4.193669580007711195e-50,6.800467688410043743e-50,-5.405252734208540185e-51,-5.328982484042622931e-50,-6.251144846141651102e-50,-1.763928094965077109e-49,1.624339844679627217e-49,-6.961744488602531590e-50,-1.262071139830326636e-49,1.400275451358124795e-50,-1.069935312501417689e-49,-2.283982764930787691e-50,-4.238123785308995749e-50,-3.073909758790144823e-50,-3.923854996314933388e-50,-1.109240888557375627e-49,1.104600936243025096e-50
8.245000000000000000e+04,1.221607965856423831e-97,2.133351265269150824e-50,-1.756423283621922068e-50,1.082315964809735109e-49,-9.099199205791323804e-50,-3.239773556734614247e-50,4.113982645466103633e-50,2.362666837436991149e-50,-4.055028813381321697e-50,1.644323762692905724e-50,1.405348285311707387e-51,-1.054071312629181015e-50,-3.869719538999910198e-50,-3.176814024113299400e-50,-5.617316925695608259e-51,-1.379370445807729844e-50,2.561923280463388448e-50,1.025252016017547244e-50,-6.870943115832585016e-50,-2.231251323770123016e-49,-1.951401310607160086e-49
8.250000000000000000e+04,1.158768576263118234e-97,-1.088701907542675864e-49,-6.438081365623558930e-50,7.005345352996554020e-50,-1.498651122741202559e-49,5.331209151906561483e-50,-8.047263389380022392e-50,8.404309918231303172e-51,-1.215019802133043894e-49,-5.978505645383780371e-50,2.769985884302183493e-50,-1.296627482009181421e-49,-2.313542292704276783e-50,6.481463483216332346e-50,-5.587545806243261722e-50,-1.020668093123655729e-49,5.119568332560367512e-50,-1.113779843886466500e-50,1.697114075639896468e-50,-5.653266819804157895e-50,5.198042943483927563e-50
8.255000000000000000e+04,7.895977587059327211e-98,1.409928422711653099e-50,-5.793898201825692104e-50,3.021387429658898220e-50,-1.560306736183977216e-49,2.596501206655931149e-50,-2.205521104518743355e-50,8.767981499411822270e-50,-4.448778699147236562e-50,-9.493655329065384227e-51,-5.258179710297259279e-51,7.427799785720487952e-50,-7.252136197155764340e-50,-3.896561676316958463e-50,-4.424756113436936824e-50,-4.294418598130120287e-50,-5.870105653138985258e-50,-5.467120081577693329e-50,-1.202895710374097530e-50,-4.850981846211882563e-50,-1.190408136790812433e-49
8.260000000000000000e+04,6.063159290715893234e-98,-1.111709431539030615e-49,-5.191050203836940360e-50,2.559452349710220316e-50,-3.258310726029534840e-50,9.398271840027871189e-50,2.235521398376112652e-51,-1.400226625745407308e-52,-6.275690670130932780e-50,-6.729975250685246035e-50,-4.029040264340364847e-50,-5.719479754827538656e-50,-1.061988354664025050e-49,2.874304328480986939e-50,3.944246491569689258e-50,-4.492807207138637343e-50,3.779684429542058497e-50,-2.065231446545317053e-50,5.713422004832022485e-50,-2.409546221320760243e-50,1.680877128180641479e-50
8.265000000000000000e+04,5.927235929236771450e-98,-3.528951408147880617e-50,-4.069454805666618189e-50,-1.315348860904787135e-50,-2.984532087140438567e-50,7.603152812357053800e-50,-7.129080491696655832e-50,1.459492176371327508e-50,-8.309184479586537535e-51,-4.902829680563864401e-51,1.011626697221007767e-49,-6.441247408883648287e-50,-8.497468556059492886e-50,-6.686632298115615226e-50,2.776017298612123865e-50,-8.860603286442449480e-50,2.374018146028080968e-50,-6.758992631947394451e-50,-7.666196641500692836e-51,-2.932940826504997240e-50,-5.822929989429164616e-50
8.270000000000000000e+04,5.648380583519643018e-98,-3.512882807353740440e-50,-7.938260759000780067e-50,-2.088846881964431437e-50,-1.103257346379252468e-49,8.288739673741179199e-50,4.140381896464270989e-50,-5.742430937098054660e-51,-7.094846978746538368e-50,-4.598276561513160495e-50,-4.382051397555716889e-50,6.856148217204285645e-50,-6.769898960744741529e-50,3.795628121592304371e-50,-4.575417509038658576e-50,-3.994402521023069264e-50,7.088944200847133631e-51,-4.658041808723196164e-50,-1.831936247374861674e-51,-3.438982559284525441e-50,-2.889089191473035735e-50
8.275000000000000000e+04,4.257548178970709244e-98,-6.986540620080862720e-50,-3.329713933807379804e-50,8.373090610990079944e-51,-4.145796744361141967e-50,5.674228101062729934e-50,2.235521398376112652e-51,-2.373662998834885221e-50,-2.575865980589473993e-50,3.535625311322281353e-50,-2.066112944264063324e-50,-5.247475542588824831e-50,-9.569517077624460610e-50,5.094522498605772860e-51,1.075067822552826536e-50,-7.723687151811707779e-50,2.798514377678592148e-50,-2.065231446545317053e-50,6.632047153717789815e-50,-6.411744302626646563e-50,3.050900676641097161e-50
8.280000000000000000e+04,4.257548178970709244e-98,-6.986540620080862720e-50,-3.329713933807379804e-50,8.373090610990079944e-51,-4.145796744361141967e-50,5.674228101062729934e-50,2.235521398376112652e-51,-2.373662998834885221e-50,-2.575865980589473993e-50,3.535625311322281353e-50,-2.066112944264063324e-50,-5.247475542588824831e-50,-9.569517077624460610e-50,5.094522498605772860e-51,1.075067822552826536e-50,-7.723687151811707779e-50,2.798514377678592148e-50,-2.065231446545317053e-50,6.632047153717789815e-50,-6.411744302626646563e-50,3.050900676641097161e-50
8.285000000000000000e+04,3.488907152690852357e-98,-9.308283024399079764e-51,-4.764824529292140436e-50,-4.059031009204601273e-51,-4.990522478718666670e-50,7.536477457123718196e-50,-3.507262875901965694e-50,8.517856477849353894e-51,-2.504603646482473089e-50,-2.153988746524518619e-52,2.541723094731173956e-50,5.854139579855435031e-50,-2.391073238424887201e-50,-8.448764479032212763e-50,-1.436439655774587554e-50,-6.025778337089685831e-50,-2.865751819405729915e-50,-2.368854340470585304e-50,6.139068072965618232e-51,-1.579775321967501924e-50,-7.159058824533276680e-50
8.290000000000000000e+04,2.790305705309561939e-98,-1.997473792396339719e-50,4.622985392774614424e-50,3.765457180101005884e-52,-9.060451860767554603e-50,2.643063509381699292e-50,2.060173459049064398e-50,2.785595824683955382e-50,-5.404506145826370596e-50,-1.265689250353776897e-50,3.035118591278092158e-50,-6.230349880673000568e-51,-4.124681312156386057e-50,-6.560338563515439107e-50,-3.063048780813189454e-50,-1.079141344523265557e-50,3.525217717519891959e-50,3.292916971917746934e-50,2.877223523764003344e-50,-1.982034357335937988e-50,2.469790057463796011e-50
8.295000000000000000e+04,2.234596138726705130e-98,-2.875370592970689676e-50,-2.546122697835928497e-51,-2.787124766336450769e-50,-7.907745951213831382e-50,1.348747867951622283e-50,-9.082479845652743668e-51,4.585828336873867443e-51,-8.694522319900927975e-51,-5.087534606074874741e-50,3.782699020004499143e-50,-6.224238905798387273e-50,-2.156581351023916943e-50,1.384191970850947114e-50,-6.069773040713118063e-51,-4.977657675197696424e-50,1.889600729529979576e-50,-2.941552187314408013e-50,2.043440219599369988e-50,-3.435515631058561672e-50,1.539222345405234220e-50
8.300000000000000000e+04,2.234596138726705130e-98,-2.875370592970689676e-50,-2.546122697835928497e-51,-2.787124766336450769e-50,-7.907745951213831382e-50,1.348747867951622283e-50,-9.082479845652743668e-51,4.585828336873867443e-51,-8.694522319900927975e-51,-5.087534606074874741e-50,3.782699020004499143e-50,-6.224238905798387273e-50,-2.156581351023916943e-50,1.384191970850947114e-50,-6.069773040713118063e-51,-4.977657675197696424e-50,1.889600729529979576e-50,-2.941552187314408013e-50,2.043440219599369988e-50,-3.435515631058561672e-50,1.539222345405234220e-50
8.305000000000000000e+04,1.208429834570630764e-98,3.622413298312245968e-50,3.764176740365671925e-51,-1.051381899415795638e-50,-2.694173609465285692e-50,4.745316721982740859e-50,8.858944374325117445e-51,-6.926823623829374867e-51,-4.019676906634467442e-50,1.204766189314177068e-50,1.177014220390746547e-50,-2.722953312031019192e-50,-3.136612026145193138e-50,2.136124675929401690e-50,2.584458590118518415e-51,-1.604202834843573395e-50,-2.681983270981435202e-50,8.975968462996767172e-51,1.208947778216907033e-50,-4.444666576348426585e-50,-1.663350603562464281e-50
8.310000000000000000e+04,1.208429834570630764e-98,3.622413298312245968e-50,3.764176740365671925e-51,-1.051381899415795638e-50,-2.694173609465285692e-50,4.745316721982740859e-50,8.858944374325117445e-51,-6.926823623829374867e-51,-4.019676906634467442e-50,1.204766189314177068e-50,1.177014220390746547e-50,-2.722953312031019192e-50,-3.136612026145193138e-50,2.136124675929401690e-50,2.584458590118518415e-51,-1.604202834843573395e-50,-2.681983270981435202e-50,8.975968462996767172e-51,1.208947778216907033e-50,-4.444666576348426585e-50,-1.663350603562464281e-50
8.315000000000000000e+04,1.208429834570630764e-98,3.622413298312245968e-50,3.764176740365671925e-51,-1.051381899415795638e-50,-2.694173609465285692e-50,4.745316721982740859e-50,8.858944374325117445e-51,-6.926823623829374867e-51,-4.019676906634467442e-50,1.204766189314177068e-50,1.177014220390746547e-50,-2.722953312031019192e-50,-3.136612026145193138e-50,2.136124675929401690e-50,2.584458590118518415e-51,-1.604202834843573395e-50,-2.681983270981435202e-50,8.975968462996767172e-51,1.208947778216907033e-50,-4.444666576348426585e-50,-1.663350603562464281e-50
8.320000000000000000e+04,1.208429834570630764e-98,3.622413298312245968e-50,3.764176740365671925e-51,-1.051381899415795638e-50,-2.694173609465285692e-50,4.745316721982740859e-50,8.858944374325117445e-51,-6.926823623829374867e-51,-4.019676906634467442e-50,1.204766189314177068e-50,1.177014220390746547e-50,-2.722953312031019192e-50,-3.136612026145193138e-50,2.136124675929401690e-50,2.584458590118518415e-51,-1.604202834843573395e-50,-2.681983270981435202e-50,8.975968462996767172e-51,1.208947778216907033e-50,-4.444666576348426585e-50,-1.663350603562464281e-50
8.325000000000000000e+04,1.118203875457960659e-98,1.218299076348925378e-50,-1.964922707657567505e-51,-2.936277199835530365e-52,-6.788988195805622074e-50,4.076387464772122037e-50,-1.398606591184638050e-50,-1.699863203028279379e-51,-5.503560710006725947e-52,1.868871554123163947e-50,9.898464362113582862e-51,5.628036371622765635e-52,-3.212451366053600071e-50,-1.063734091016858053e-50,1.804950242373582670e-50,4.887142331115200714e-51,5.949073363330767334e-51,-3.214639718204222846e-50,6.139068072965618232e-51,1.908021065775901733e-50,-3.387091503397677327e-50
8.330000000000000000e+04,8.295638527029825429e-99,-1.451731467519966110e-50,7.666689470103969456e-51,-3.532070447435953662e-51,-6.524032807993295673e-50,2.406748707792648864e-50,-5.818807694669606967e-51,1.720054463123123038e-51,-1.641063063070235034e-50,2.631912761831283856e-50,-2.327410150646404771e-50,1.504110289999861754e-50,-1.605055728927477538e-50,1.541347513389313625e-50,3.678044868265619706e-51,7.638409752527366583e-51,-9.940169554032353713e-51,6.257727481405278895e-51,-1.175059027989173572e-50,-1.288871840795456564e-50,-2.005284682082786656e-50
