# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.355000000000000000e+04,9.599811082467654716e-77,-4.469161323428348610e-40,-5.267808440154914489e-40,1.930969002229222445e-39,2.447526864476666769e-41,-3.239568215393266888e-40,-2.582834178064727785e-39,3.145632176399659144e-40,-2.830575587262714733e-39,-1.821069968155035743e-39,2.435660101630419137e-39,-3.173519918756268263e-39,2.988421425728792779e-39,2.538799248296003535e-39,-1.874022196047283152e-39,1.214831929159505257e-40,1.237196252630685339e-39,3.718744090873422003e-39,-3.820947720480651572e-40,4.646608629601405795e-39,1.258977060769107224e-39
6.360000000000000000e+04,8.504876065575568676e-77,1.199935839376095134e-39,1.475979336652145452e-39,-3.023029222212234091e-41,3.355321372639555354e-39,-5.394119080509677952e-40,-1.457000142436058776e-39,-3.508080948626642850e-40,-9.504074234402149067e-40,-1.769094067898096563e-39,2.050831483401345408e-39,-3.676294150810739622e-39,1.855185598925889507e-39,3.091443464977491254e-39,-2.204292461343617494e-39,1.078693512101194308e-39,3.243987323077146130e-39,2.285110981015733241e-39,-5.365602972623110647e-40,3.284550805149869508e-39,-1.944958034905193351e-40
6.365000000000000000e+04,7.756410844263143855e-77,1.829535336407744610e-39,-6.370059257775180319e-40,-2.693891885037482087e-40,-2.088082552062568863e-39,-1.533355444682876274e-40,-1.883506578440224458e-39,1.637647835027597526e-39,-1.548526892913820041e-39,-1.807859029558070041e-39,-3.384842887838678314e-40,-2.501425189314906782e-39,-7.298760116443160210e-40,-2.607550330306465180e-39,-9.881208400056676014e-40,3.849782975367271421e-40,-4.005579860647897238e-39,2.668388002133292055e-39,-3.708226057563585714e-40,1.454557732075138970e-39,4.148812295397412809e-39
6.370000000000000000e+04,5.404294252125538131e-77,1.518636445651392318e-39,1.734302889243273720e-39,1.180159190976211621e-39,-3.549459717525006143e-40,-2.080410662611395323e-40,-2.012908710372764462e-39,1.009519369548170382e-39,2.999942226736676800e-40,-1.999681017246008094e-39,4.172884696284835116e-40,-1.991688852182395789e-39,-2.711254602700908495e-41,-1.789097967373151705e-39,-1.327064479335425441e-39,1.236169812843206599e-39,-2.329279052520543205e-39,3.954974187569123311e-39,-1.276460962172857726e-39,1.892814090604515148e-39,1.046875426469059566e-39
6.375000000000000000e+04,4.577078786494475684e-77,3.356379629922603412e-39,3.979120086199513019e-40,-5.844708890554720108e-41,-1.098055182331784308e-40,-8.774206453316917902e-40,-2.291048847212426686e-39,2.991644563667742912e-40,-1.334033035008864142e-39,-1.088530168925854169e-39,-5.821414506659932621e-40,-2.032596875759509233e-39,2.617709589397123095e-39,-1.725763103756061147e-39,-5.175764255484866467e-40,1.214831929159505257e-40,-4.933725921975268322e-40,2.067598684918068561e-39,-5.057015941732488657e-40,1.741892177929146515e-39,1.693202817827276382e-39
6.380000000000000000e+04,4.577078786494475684e-77,3.356379629922603412e-39,3.979120086199513019e-40,-5.844708890554720108e-41,-1.098055182331784308e-40,-8.774206453316917902e-40,-2.291048847212426686e-39,2.991644563667742912e-40,-1.334033035008864142e-39,-1.088530168925854169e-39,-5.821414506659932621e-40,-2.032596875759509233e-39,2.617709589397123095e-39,-1.725763103756061147e-39,-5.175764255484866467e-40,1.214831929159505257e-40,-4.933725921975268322e-40,2.067598684918068561e-39,-5.057015941732488657e-40,1.741892177929146515e-39,1.693202817827276382e-39
6.385000000000000000e+04,3.609816099751157293e-77,7.668645949919456153e-40,1.810352532299300142e-39,1.162110008893122711e-39,-1.019446209590554590e-39,-4.956489634451307016e-40,-1.097600736131739412e-39,3.743747062448175954e-40,-9.599243269995984591e-40,-1.397616370974933184e-39,1.655717964904642242e-39,-2.033828771258512326e-39,3.304044715223057921e-40,2.733906970221742319e-39,-1.265836612382592435e-39,-8.292697081710758839e-40,-1.162527255764537561e-39,1.652172077881157230e-39,1.862764518244621096e-40,1.736815532884431612e-39,1.222259978354128001e-39
6.390000000000000000e+04,3.609816099751157293e-77,7.668645949919456153e-40,1.810352532299300142e-39,1.162110008893122711e-39,-1.019446209590554590e-39,-4.956489634451307016e-40,-1.097600736131739412e-39,3.743747062448175954e-40,-9.599243269995984591e-40,-1.397616370974933184e-39,1.655717964904642242e-39,-2.033828771258512326e-39,3.304044715223057921e-40,2.733906970221742319e-39,-1.265836612382592435e-39,-8.292697081710758839e-40,-1.162527255764537561e-39,1.652172077881157230e-39,1.862764518244621096e-40,1.736815532884431612e-39,1.222259978354128001e-39
6.395000000000000000e+04,2.978177517610251141e-77,1.387193149057824441e-39,-1.298843415078795895e-40,4.113611345590791911e-40,-1.375994655481478797e-40,-6.866499441909879645e-40,-1.093214243470545250e-39,-2.810076408886803283e-40,9.989982465532883696e-41,9.727676203919532162e-41,-6.895380108518739761e-40,-3.235112344555706352e-39,2.654343656701890566e-40,-6.326533200161734493e-40,-1.125715912045151945e-39,-5.561364985775239856e-40,-1.895923457995540073e-39,9.596762507099505339e-40,4.698361782474851203e-40,2.668745482909260552e-39,1.019969701553475712e-39
6.400000000000000000e+04,2.330088034693248253e-77,1.583418966356290446e-39,9.817108638437624757e-40,3.110751569882369690e-40,-5.534722828790735122e-40,-2.451274175267555104e-41,-8.281527990363666692e-40,3.743747062448175954e-40,-1.146968644515978904e-39,-6.070505900185539252e-40,4.141906234712048192e-40,-2.033828771258512326e-39,1.551358580545192167e-40,1.078403062024956401e-39,-1.073170395348243370e-39,-4.625473529280112297e-40,-1.551650036201594441e-39,9.956115361491218849e-40,1.740264736424378781e-40,2.430169300878664207e-39,8.488938302604876034e-40
6.405000000000000000e+04,2.195999666729048455e-77,1.632425232896456050e-39,9.817108638437624757e-40,8.182621543500003709e-40,-5.549689647112953795e-40,1.103331012768598641e-39,-1.122112238037164216e-39,3.743747062448175954e-40,-1.239961924427662305e-39,-1.275405575733588773e-39,5.789768880598189952e-40,-2.033828771258512326e-39,3.956156039069003466e-40,1.078403062024956401e-39,-1.073170395348243370e-39,-4.625473529280112297e-40,-1.551650036201594441e-39,9.843259862061807994e-40,-4.417683435602454271e-40,7.535186929234192481e-40,5.261556083911591488e-40
6.410000000000000000e+04,2.195999666729048455e-77,1.632425232896456050e-39,9.817108638437624757e-40,8.182621543500003709e-40,-5.549689647112953795e-40,1.103331012768598641e-39,-1.122112238037164216e-39,3.743747062448175954e-40,-1.239961924427662305e-39,-1.275405575733588773e-39,5.789768880598189952e-40,-2.033828771258512326e-39,3.956156039069003466e-40,1.078403062024956401e-39,-1.073170395348243370e-39,-4.625473529280112297e-40,-1.551650036201594441e-39,9.843259862061807994e-40,-4.417683435602454271e-40,7.535186929234192481e-40,5.261556083911591488e-40
6.415000000000000000e+04,1.963991776350278599e-77,1.764669840611438286e-39,3.385968622821262416e-40,-2.620493369066654177e-40,-1.316898485949852926e-39,-8.363885404854191168e-40,-8.272297986665575771e-40,1.099578855325552967e-39,-1.904429537827893569e-40,-1.649455109744646760e-39,-1.001584286949681319e-40,-1.815562671322881312e-39,-4.113834921925076973e-40,-8.445916039663362024e-40,-7.145541679516489864e-40,-2.422025576861199243e-40,-8.222651641206027626e-40,-6.858688338297317775e-41,-6.316347996710814013e-41,1.950212546527117256e-39,-1.102549662368066847e-40
6.420000000000000000e+04,1.896652793554546646e-77,1.387193149057824441e-39,-7.684363577716428587e-40,-7.601876541097747534e-40,-1.579943364885424491e-39,-1.076590465545995038e-39,-3.758166023643373645e-40,-2.810076408886803283e-40,9.884780289142385615e-41,9.727676203919532162e-41,6.319195412714549628e-40,-1.977774186500508098e-39,2.654343656701890566e-40,1.097889628337231313e-40,5.558001795099931039e-41,4.010807655668780177e-40,-1.084808629160400881e-39,9.596762507099505339e-40,4.698361782474851203e-40,1.000199405351719966e-39,2.025543909934379056e-39
6.425000000000000000e+04,1.572950853750958924e-77,2.146562799984465330e-39,6.699656038566326745e-40,-2.608681465921060223e-40,-5.807087915171955264e-40,2.602440525652239904e-41,-1.132179310037378021e-39,1.421646562811574043e-39,-4.389960302193021251e-40,-6.636799702693833995e-40,-7.253174835247808762e-40,-1.433246345694152531e-39,3.177674228337028580e-40,6.847843773298731304e-41,-1.073170395348243370e-39,-8.680749505742302663e-40,-2.949678494297744828e-40,7.441122938800565484e-40,-2.181256792081036201e-40,9.472700765911763403e-40,3.925171582769730383e-40
6.430000000000000000e+04,1.423080815537207084e-77,1.985151565926566662e-39,1.859426057513098011e-40,1.049126908393158284e-40,-1.464422429041052338e-39,-1.855272227462964883e-40,1.225628383832008273e-40,3.711308813373076145e-40,6.916304367989919880e-41,-4.247681419398159381e-40,-2.516149484513107340e-40,-1.682546684712341200e-39,1.863220579733876785e-40,6.917605801346641087e-40,-2.369015404013248193e-40,-1.192226803572561519e-39,-9.928347448785002377e-40,-1.987058282253433343e-40,-1.171722320909743690e-39,-1.583696499097160404e-40,6.474621986265631781e-40
6.435000000000000000e+04,1.423080815537207084e-77,1.985151565926566662e-39,1.859426057513098011e-40,1.049126908393158284e-40,-1.464422429041052338e-39,-1.855272227462964883e-40,1.225628383832008273e-40,3.711308813373076145e-40,6.916304367989919880e-41,-4.247681419398159381e-40,-2.516149484513107340e-40,-1.682546684712341200e-39,1.863220579733876785e-40,6.917605801346641087e-40,-2.369015404013248193e-40,-1.192226803572561519e-39,-9.928347448785002377e-40,-1.987058282253433343e-40,-1.171722320909743690e-39,-1.583696499097160404e-40,6.474621986265631781e-40
6.440000000000000000e+04,1.108214263394509838e-77,1.050820023845001304e-39,-9.963938614397885340e-40,1.063652466145688297e-40,4.776359239172313514e-40,-3.757711468632656351e-43,2.716663437967693137e-40,7.918879190305856119e-40,-3.451793611836430937e-40,-6.783457664439145505e-40,7.604006921845338700e-40,-1.194674379812344847e-39,-7.339051470409564520e-40,-7.233737742652548492e-40,-1.604868868055213347e-39,-6.349885022676606979e-41,-6.724536839436136939e-40,8.816818822007165395e-40,-3.906030725871488679e-40,5.860920897169906377e-40,3.047430066164674945e-40
6.445000000000000000e+04,1.042939929035467131e-77,1.474237778781423359e-39,-1.782348682132886752e-40,-6.167390646751588689e-41,-1.532633745577307979e-40,6.610002303243426667e-41,-5.174267233085700956e-40,-1.361309709610807963e-40,-3.198612612775019545e-40,4.924904002732908766e-42,-8.409264157989567042e-40,-2.008783915347094184e-39,-5.138231900324094741e-41,-3.617457411846086959e-40,-5.769470563159259485e-40,-6.174167033606672882e-40,-7.047170766996094064e-40,3.888217161807937353e-40,-1.057560102490685382e-39,-1.013228149468279715e-40,6.614717473107996672e-40
6.450000000000000000e+04,8.727778246581176047e-78,1.906574944274211068e-39,3.093835704143216224e-40,-7.520374858820232651e-40,-4.477281858729035207e-40,-7.922663422089825227e-41,-7.976569822675211220e-41,4.550189489822702269e-40,-3.118467158643193120e-40,-3.500286299565099284e-40,-3.044791437419810708e-43,-1.131995585251908717e-39,2.585773926183209915e-40,-1.092192426163438621e-40,-6.412564800967589821e-40,-6.448266276603209935e-40,-1.498410556111250897e-40,1.761833826712503169e-40,-1.162989532439410768e-39,3.681125472150705716e-40,2.505995853460427843e-40
6.455000000000000000e+04,8.100701126384014061e-78,1.758058347483377253e-39,-1.544691495851193534e-40,-4.106700101832537233e-40,-1.373574594496915999e-39,7.818840392820403065e-41,-8.213355264454785746e-40,-4.217040075912822548e-41,3.689843031073264024e-40,-2.761973093682632444e-40,-1.651425312133629340e-40,-1.026999575064485349e-39,2.554782245791210846e-41,-2.914221503963150567e-41,-2.381134856052380001e-40,6.697076122528447229e-41,-2.360722754388184203e-40,6.487661630099144418e-41,-7.867909659795998289e-40,4.068024194021149924e-40,-2.159709714861345238e-40
6.460000000000000000e+04,7.438249812130916969e-78,5.693872745471225991e-40,4.967832827193033890e-40,5.725058856905606604e-40,-2.567341537592064586e-40,-9.244790817767929203e-42,-4.461375998240618358e-40,6.007714928253890109e-40,-6.359130635648497309e-40,-6.615147308362905676e-40,-6.567805619831494120e-40,-1.161889635642507945e-39,-6.020812417382330920e-40,2.577341432851964463e-40,-4.861299022561720858e-40,-3.547093780558393430e-40,1.519250137120750272e-40,1.135428000521185396e-39,-3.643141729082526672e-40,2.156047935199265891e-40,1.003810221037194610e-39
6.465000000000000000e+04,5.421375285382904100e-78,9.097369361162259389e-40,3.216688608876084917e-40,-3.721079927563589092e-40,-1.323760837181314890e-39,-4.436267478780852059e-40,9.319307145239932167e-42,4.917706198547622197e-40,1.571665495172703640e-40,-3.513440187096448279e-40,-2.350120655152563582e-43,-7.318664649771705745e-40,-3.418846318097872940e-40,-5.055138381129566451e-41,-2.029738656800233273e-40,-2.027575900372142922e-40,-6.844571367669301284e-40,2.194497059004060427e-40,-6.528222923446899236e-40,5.762838012680888632e-40,-1.744517724379530031e-41
6.470000000000000000e+04,5.421375285382904100e-78,9.097369361162259389e-40,3.216688608876084917e-40,-3.721079927563589092e-40,-1.323760837181314890e-39,-4.436267478780852059e-40,9.319307145239932167e-42,4.917706198547622197e-40,1.571665495172703640e-40,-3.513440187096448279e-40,-2.350120655152563582e-43,-7.318664649771705745e-40,-3.418846318097872940e-40,-5.055138381129566451e-41,-2.029738656800233273e-40,-2.027575900372142922e-40,-6.844571367669301284e-40,2.194497059004060427e-40,-6.528222923446899236e-40,5.762838012680888632e-40,-1.744517724379530031e-41
6.475000000000000000e+04,4.817735914378163827e-78,9.060886196623829715e-40,9.489880638828596093e-41,1.414640173904319379e-40,-4.781538159062084045e-40,-2.446571542401570601e-40,3.776078856507705001e-40,-2.233073877930882891e-40,1.315359447383420426e-40,-8.849404898771203859e-40,-1.578992093475961822e-40,-4.142875018458154488e-40,2.296339578339258670e-40,-1.193731949992445731e-40,-5.040858977858616720e-40,-6.166930614646846535e-40,-7.546533561227659867e-40,2.165056580759163909e-40,-8.032362084609717471e-40,4.357391827221636133e-40,5.804856915568998375e-40
6.480000000000000000e+04,3.671274318445635877e-78,8.873266867799758544e-40,3.055963326735232557e-40,3.015018779664551719e-40,-7.453974566805994732e-40,-3.486401443260071468e-40,-3.905555136493617999e-40,6.168984702538569788e-40,-3.337925754833929503e-41,-4.616942430694600742e-40,-1.753377265127568805e-41,-5.767442772625638807e-40,-3.756718148747116165e-40,-7.510926816966898989e-41,-2.209645580922176785e-40,-1.338079992354641620e-40,-5.062803100006711245e-40,-4.309621209448378402e-40,-4.376132263327892511e-40,1.966884301228066248e-40,-2.375099299264339444e-40
6.485000000000000000e+04,3.106457853445640058e-78,3.076852850669388341e-40,1.178945132014983006e-40,-1.143028879374532081e-40,-9.337543856282168893e-40,-5.260908946849000737e-41,-1.725555053914778345e-40,-2.260415912134895868e-40,2.358811050394277113e-40,-8.311092263866789334e-40,-5.237070656935059575e-40,-5.880660347793885244e-40,-2.980370862968482979e-40,-3.835559184073442417e-40,-4.071037037788611207e-40,5.868985304735039646e-41,4.642917100820595903e-41,5.782907464494801553e-41,-4.252402492864598849e-40,-9.246479521164323114e-41,2.506330715941221374e-40
6.490000000000000000e+04,3.106457853445640058e-78,3.076852850669388341e-40,1.178945132014983006e-40,-1.143028879374532081e-40,-9.337543856282168893e-40,-5.260908946849000737e-41,-1.725555053914778345e-40,-2.260415912134895868e-40,2.358811050394277113e-40,-8.311092263866789334e-40,-5.237070656935059575e-40,-5.880660347793885244e-40,-2.980370862968482979e-40,-3.835559184073442417e-40,-4.071037037788611207e-40,5.868985304735039646e-41,4.642917100820595903e-41,5.782907464494801553e-41,-4.252402492864598849e-40,-9.246479521164323114e-41,2.506330715941221374e-40
6.495000000000000000e+04,2.907257668199896735e-78,4.502651701885174203e-40,-4.898360687859347901e-42,-6.025661432939886012e-41,-3.559738668793432556e-40,1.671324559388348977e-40,-4.035167701790784328e-40,9.947291538873471916e-41,4.223494697206120946e-41,-8.822818073373543150e-40,-3.569237355825541026e-40,-7.585678160035577199e-40,-1.031168135714601656e-40,-6.021114529469982349e-42,-6.127806254683400800e-40,8.351019115633475574e-41,1.597450933402021743e-40,4.299445570886493319e-41,-5.596785934700358356e-40,-3.269372173436353564e-40,2.232255894489597172e-40
6.500000000000000000e+04,2.148517124904031394e-78,3.392383457616805991e-40,1.734394355322776789e-41,-8.263033428491036289e-41,-4.651843350761765135e-40,-3.188050514763393751e-40,-2.913850469238330928e-40,2.770555604833378028e-40,2.081008990212462544e-40,-2.350464500069504021e-40,1.502634599047109914e-40,-3.703118430233833509e-40,-3.288286188565251633e-41,-2.471165806344662387e-40,-7.108683236579676531e-40,-2.697130385951962036e-40,-3.454378907092068465e-40,-2.003764225607758788e-40,-6.233642263348586070e-40,-1.786033394738554481e-40,2.610708732012709167e-40
6.505000000000000000e+04,2.148517124904031394e-78,3.392383457616805991e-40,1.734394355322776789e-41,-8.263033428491036289e-41,-4.651843350761765135e-40,-3.188050514763393751e-40,-2.913850469238330928e-40,2.770555604833378028e-40,2.081008990212462544e-40,-2.350464500069504021e-40,1.502634599047109914e-40,-3.703118430233833509e-40,-3.288286188565251633e-41,-2.471165806344662387e-40,-7.108683236579676531e-40,-2.697130385951962036e-40,-3.454378907092068465e-40,-2.003764225607758788e-40,-6.233642263348586070e-40,-1.786033394738554481e-40,2.610708732012709167e-40
