# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.985000000000000000e+04,1.772528777101448423e-56,-4.220443880188163401e-29,1.699756348022350286e-29,4.715558464833971444e-30,-1.029167130237615753e-29,3.147580180610916041e-29,7.179695971613822085e-29,2.678371727009741918e-29,2.955231515345125610e-29,3.190368361681431208e-30,3.887072506234929512e-29,1.120165408640400283e-31,2.409004747700131152e-29,4.982324071993445613e-30,-2.105557211722475906e-29,4.523815684043153189e-30,8.685473142432348325e-30,5.235329086181007817e-29,2.522766112236001385e-29,2.498249911458553327e-29,3.352342032535641625e-29
4.990000000000000000e+04,1.387784059318362053e-56,-3.619155364908703954e-30,4.229197469727714408e-30,1.534757766207790785e-29,-5.851973542717205006e-29,-1.839220449654755616e-30,1.710829658760504829e-29,5.222545263074907791e-29,-2.613172213820161816e-29,-4.797218272579156750e-30,2.374616753411365292e-29,7.693323219560538939e-30,3.785450057597363505e-31,-2.649968526882769928e-29,-1.916170733116379870e-29,-4.368392648109689181e-29,-2.304844745098757587e-30,4.011227779233159562e-29,4.270088108552875563e-30,3.414878831389752457e-29,-7.596885184112279398e-30
4.995000000000000000e+04,1.387784059318362053e-56,-3.619155364908703954e-30,4.229197469727714408e-30,1.534757766207790785e-29,-5.851973542717205006e-29,-1.839220449654755616e-30,1.710829658760504829e-29,5.222545263074907791e-29,-2.613172213820161816e-29,-4.797218272579156750e-30,2.374616753411365292e-29,7.693323219560538939e-30,3.785450057597363505e-31,-2.649968526882769928e-29,-1.916170733116379870e-29,-4.368392648109689181e-29,-2.304844745098757587e-30,4.011227779233159562e-29,4.270088108552875563e-30,3.414878831389752457e-29,-7.596885184112279398e-30
5.000000000000000000e+04,1.102925911656558269e-56,1.804632078099035211e-29,-3.884227753540853956e-29,1.453783605246591423e-29,-2.088557874720510623e-30,-3.282679493616073036e-30,3.218395514243924162e-29,1.681804653182242026e-29,-2.039599189630725988e-29,1.268973491186077059e-29,3.552525822890411717e-29,2.177399162568198952e-29,-1.551310431482233479e-29,-3.275107692608282994e-30,-1.757012314725402965e-29,1.681060983472575262e-29,1.968894336910868018e-29,-1.613021866196918030e-29,2.153825540219736980e-29,5.557980558236115267e-29,-1.711758506218041913e-29
5.005000000000000000e+04,1.049095610228845940e-56,-1.511724852952285245e-29,-2.048684529736165874e-29,2.245439510942133364e-29,2.157342556455390860e-29,9.615716500099248311e-31,-4.769793653707561952e-30,2.650343725892448708e-29,2.089087971764444447e-29,-1.079335325708778629e-29,2.988937207306867829e-29,3.361822426311692112e-29,-2.650471684046896973e-29,-1.837704576864005113e-29,-3.010286163649035025e-29,1.157082177237873861e-29,2.008273585048841136e-29,1.790590714089730959e-29,1.514438397892208362e-29,4.926821675925268307e-29,-1.046802395055267748e-29
5.010000000000000000e+04,9.095931433481308662e-57,2.892115299746406335e-29,-1.371856730655413795e-29,1.453783605246591423e-29,-2.088557874720510623e-30,-3.282679493616073036e-30,3.218395514243924162e-29,1.852470525706978217e-29,-2.039599189630725988e-29,-4.421814538804883725e-29,1.321958359905485861e-29,2.177399162568198952e-29,-1.551310431482233479e-29,-1.609021894505686330e-29,-3.691935914253050592e-30,1.681060983472575262e-29,-4.385732475277394825e-30,2.368721365036951236e-29,4.100380887981335475e-29,1.538137740708611679e-29,-1.231825788544466053e-29
5.015000000000000000e+04,7.658612409238849727e-57,9.819161017410846341e-30,1.290701253462075241e-29,-2.108663720434180118e-29,2.318107885522713343e-30,1.196714685115281898e-29,-6.638589041658304163e-30,1.671874812462778785e-29,-2.286493471500879289e-29,-1.461048607289184041e-30,1.981096463406532085e-29,3.457684367921272039e-29,-5.073998787378935498e-30,-1.843340512433900332e-29,-1.395437462101574963e-29,2.369791122400910732e-29,-6.841830048217311444e-30,4.999932115895303559e-29,2.226136874180113564e-29,-1.117224663547081083e-29,-8.765353907541396674e-30
5.020000000000000000e+04,5.874932572575504219e-57,2.613241488289975353e-29,7.821273324981066295e-30,9.877938831014416156e-30,-1.612950095216104047e-29,-1.359849234021649128e-29,1.030786603787299319e-29,1.827004017019315847e-29,-1.010193188419767952e-29,6.750010739863846437e-30,2.184689722887434666e-29,6.789269440806533918e-30,-1.898293749760899925e-29,-4.330328460006955706e-30,-1.532775070624975369e-29,-1.906837238488275944e-30,1.479780029293712157e-29,2.396103863922131045e-29,-3.149347781190215170e-29,1.877647585656307885e-29,2.686974786139034653e-29
5.025000000000000000e+04,5.874932572575504219e-57,2.613241488289975353e-29,7.821273324981066295e-30,9.877938831014416156e-30,-1.612950095216104047e-29,-1.359849234021649128e-29,1.030786603787299319e-29,1.827004017019315847e-29,-1.010193188419767952e-29,6.750010739863846437e-30,2.184689722887434666e-29,6.789269440806533918e-30,-1.898293749760899925e-29,-4.330328460006955706e-30,-1.532775070624975369e-29,-1.906837238488275944e-30,1.479780029293712157e-29,2.396103863922131045e-29,-3.149347781190215170e-29,1.877647585656307885e-29,2.686974786139034653e-29
5.030000000000000000e+04,5.028123124400024898e-57,1.920473589977229750e-29,-3.735870921085532930e-30,-7.384780108871525513e-30,2.065392766665959456e-29,-5.915732951848022935e-30,1.325180434098307989e-29,2.725034163835267919e-29,2.886690820246282025e-29,-1.734549704004456360e-30,2.130138789272021239e-29,9.105511703338747484e-30,-1.648642221381604402e-29,-1.816990350037643857e-29,-2.164055094399602731e-29,4.367376846363978679e-30,1.505396317269870628e-29,1.399543754133383778e-29,3.513209836937778563e-30,-1.458513754685896387e-30,1.765706742116611864e-29
5.035000000000000000e+04,3.995349078201121479e-57,-1.499197858207379226e-29,-6.639973510581220888e-30,-2.140198060158162955e-29,-1.293947972224445989e-30,-2.690684307471408282e-30,1.983620096528349049e-29,-6.931361015108229162e-30,1.759058675456539569e-29,-1.135964581867982575e-29,2.130138789272021239e-29,6.985743652902137775e-30,4.421430879918863573e-30,-2.216325246292678183e-29,-2.164055094399602731e-29,3.227527533528126417e-30,1.411289258238979029e-29,1.032983837698980040e-29,9.139506926757512512e-30,2.156572804870721009e-29,-5.746579838600755769e-30
5.040000000000000000e+04,2.514501405923257945e-57,-6.676640887188452636e-30,-1.564871426179217920e-29,-1.249227057596514800e-29,-5.331333091621231870e-30,5.142171265757309338e-30,5.713544873208710392e-30,6.493744366073014466e-30,-1.775221290181287600e-30,4.006373407742782397e-30,8.413851093260123964e-30,8.417241015566306856e-30,1.312825947600032378e-29,-1.704761691199700913e-29,-1.660024271124912958e-29,4.226559525498529613e-30,1.509192910792151382e-29,1.726810870403676227e-29,1.959561070917312157e-29,5.325996287554467662e-30,-9.151435171888425036e-30
5.045000000000000000e+04,2.514501405923257945e-57,-6.676640887188452636e-30,-1.564871426179217920e-29,-1.249227057596514800e-29,-5.331333091621231870e-30,5.142171265757309338e-30,5.713544873208710392e-30,6.493744366073014466e-30,-1.775221290181287600e-30,4.006373407742782397e-30,8.413851093260123964e-30,8.417241015566306856e-30,1.312825947600032378e-29,-1.704761691199700913e-29,-1.660024271124912958e-29,4.226559525498529613e-30,1.509192910792151382e-29,1.726810870403676227e-29,1.959561070917312157e-29,5.325996287554467662e-30,-9.151435171888425036e-30
5.050000000000000000e+04,2.222670275651630643e-57,1.249521080589507828e-29,5.641018528798445750e-30,-1.422476614779310905e-29,-6.819640940385293048e-30,1.825143789373794628e-29,1.433354780133928589e-29,4.712076811381428259e-32,4.338356268059513895e-31,-1.251699198227467712e-29,1.052271921864069996e-30,1.870017867856194374e-30,1.712428519217135414e-30,-2.017334816596835354e-29,-1.217533844413708642e-29,6.630561429089025735e-30,-2.058224294175796237e-30,-4.368677543223552062e-30,-9.055777925498697596e-30,1.568285864363563250e-29,-1.150876521071340256e-29
5.055000000000000000e+04,2.122911548088515780e-57,1.249521080589507828e-29,-4.154537639361460675e-31,-5.030260233067384133e-30,-6.819640940385293048e-30,1.825143789373794628e-29,1.433354780133928589e-29,2.543369434546526292e-30,-1.312438141623451387e-29,3.342856710187970144e-30,1.052271921864069996e-30,1.870017867856194374e-30,1.712428519217135414e-30,1.054846433539787246e-30,-1.217533844413708642e-29,-2.714407640971136427e-30,1.294295386785613231e-29,-1.880345957879768771e-30,-9.055777925498697596e-30,1.568285864363563250e-29,2.242917949625221402e-29
5.060000000000000000e+04,1.564314605351726710e-57,-1.391936658641177023e-29,1.358103692194116282e-29,-9.602475954430049425e-30,1.220519790387106819e-29,-7.708790986414763691e-30,8.610602553995020260e-30,-1.483026707584536519e-30,-5.085037166428495977e-30,-1.319655138114321936e-29,-1.151069186078435315e-30,5.500211433880637440e-30,1.797063643713784169e-29,2.625954555377870203e-30,-5.361325994844269777e-30,3.410776593973331548e-30,-6.314083477119869380e-30,4.188364176426204320e-30,6.051433971022039946e-30,7.459324580610593908e-30,7.596556384891308662e-30
5.065000000000000000e+04,1.564314605351726710e-57,-1.391936658641177023e-29,1.358103692194116282e-29,-9.602475954430049425e-30,1.220519790387106819e-29,-7.708790986414763691e-30,8.610602553995020260e-30,-1.483026707584536519e-30,-5.085037166428495977e-30,-1.319655138114321936e-29,-1.151069186078435315e-30,5.500211433880637440e-30,1.797063643713784169e-29,2.625954555377870203e-30,-5.361325994844269777e-30,3.410776593973331548e-30,-6.314083477119869380e-30,4.188364176426204320e-30,6.051433971022039946e-30,7.459324580610593908e-30,7.596556384891308662e-30
5.070000000000000000e+04,1.515056480356871328e-57,2.507025107034386330e-31,3.422553384318220793e-31,-8.690892894372595199e-30,1.195866536071099565e-29,5.975073897599035348e-30,-7.169745535698665046e-30,1.050609570299229317e-29,1.082950263970027117e-29,-6.198127501608852240e-30,9.422646987399791328e-30,4.548299291707446091e-30,-5.457934320988568350e-30,-1.353884617777220253e-29,-9.122859753142727110e-30,-1.637509840587558118e-30,1.109017817196820462e-29,4.993649493629571620e-30,1.052632603264472480e-29,7.904937262101479321e-30,1.461042782536785361e-29
5.075000000000000000e+04,1.168254876677432089e-57,-1.043894142999261557e-29,-1.720131397733483421e-30,1.604900488699448982e-30,6.604125866058253951e-30,-4.985791269460785639e-31,1.327594786933499236e-29,6.141586435084421472e-30,3.982575416142077414e-30,-9.693006995224115545e-30,-8.207648070117963620e-30,8.825759467413866307e-30,-1.005024253393966040e-30,-3.600923860108623122e-30,1.420291339633616233e-29,2.064574914553978090e-30,1.201742325685128893e-29,1.024081119863350821e-29,-4.482590640087040228e-31,-1.704744366106649742e-31,8.447275215745547405e-30
5.080000000000000000e+04,1.168254876677432089e-57,-1.043894142999261557e-29,-1.720131397733483421e-30,1.604900488699448982e-30,6.604125866058253951e-30,-4.985791269460785639e-31,1.327594786933499236e-29,6.141586435084421472e-30,3.982575416142077414e-30,-9.693006995224115545e-30,-8.207648070117963620e-30,8.825759467413866307e-30,-1.005024253393966040e-30,-3.600923860108623122e-30,1.420291339633616233e-29,2.064574914553978090e-30,1.201742325685128893e-29,1.024081119863350821e-29,-4.482590640087040228e-31,-1.704744366106649742e-31,8.447275215745547405e-30
5.085000000000000000e+04,9.528980079048459584e-58,1.577788519479465800e-31,1.960992913473725678e-30,-2.509192471436842079e-30,4.827936638659429988e-30,2.836296162723079533e-30,-6.973310343430814011e-30,5.302020148070516191e-30,-2.328679518408130440e-30,-1.287616460934383656e-29,9.862575000569093739e-30,-1.046798592463517951e-29,4.777927668296163377e-30,-4.326829402654686535e-30,2.814390565062748177e-30,4.454453258863162139e-30,4.186127281870516475e-30,-1.001440019992806913e-30,1.595703221090083321e-29,2.375351285188045194e-30,1.041457461676211289e-29
5.090000000000000000e+04,4.747087349260850681e-58,-9.947834078022486820e-30,1.846393077091430016e-30,-5.609743245274944418e-30,5.017150880352263173e-30,4.289202520091577488e-31,1.039025505527314510e-29,-4.258333532896949583e-30,3.387660522173181122e-30,-9.201515831296561647e-31,6.157142982951821843e-30,6.561277564042518887e-30,6.518688744717052952e-31,-4.143589000837590005e-30,-2.593071148431330447e-31,-1.448528370976532000e-30,8.222223640935679983e-30,9.009947029181154119e-31,1.020000280271072054e-31,2.760096507138682834e-30,-5.793464383442517820e-31
5.095000000000000000e+04,4.747087349260850681e-58,-9.947834078022486820e-30,1.846393077091430016e-30,-5.609743245274944418e-30,5.017150880352263173e-30,4.289202520091577488e-31,1.039025505527314510e-29,-4.258333532896949583e-30,3.387660522173181122e-30,-9.201515831296561647e-31,6.157142982951821843e-30,6.561277564042518887e-30,6.518688744717052952e-31,-4.143589000837590005e-30,-2.593071148431330447e-31,-1.448528370976532000e-30,8.222223640935679983e-30,9.009947029181154119e-31,1.020000280271072054e-31,2.760096507138682834e-30,-5.793464383442517820e-31
5.100000000000000000e+04,4.747087349260850681e-58,-9.947834078022486820e-30,1.846393077091430016e-30,-5.609743245274944418e-30,5.017150880352263173e-30,4.289202520091577488e-31,1.039025505527314510e-29,-4.258333532896949583e-30,3.387660522173181122e-30,-9.201515831296561647e-31,6.157142982951821843e-30,6.561277564042518887e-30,6.518688744717052952e-31,-4.143589000837590005e-30,-2.593071148431330447e-31,-1.448528370976532000e-30,8.222223640935679983e-30,9.009947029181154119e-31,1.020000280271072054e-31,2.760096507138682834e-30,-5.793464383442517820e-31
5.105000000000000000e+04,3.930083004392351994e-58,-1.840266264515356348e-30,-2.165270310025398892e-30,-8.527919954499979421e-30,7.579324640708783769e-30,-1.764677591188062974e-30,2.624795898443783505e-30,-5.447921217102135055e-30,5.081926799447766465e-30,-1.974491568107774644e-30,1.388772314311505968e-30,4.891632528675906720e-30,2.831152344761276046e-30,-1.432709951137219988e-30,1.208907480361108770e-30,1.665028836800366632e-30,2.738684728898255212e-30,8.238550547017705625e-30,3.709495440326739754e-30,2.102699583842789253e-30,7.186044322861427338e-30
5.110000000000000000e+04,2.703844368348810955e-58,3.357833055587007791e-30,6.305060774652182128e-30,-3.243974131789510302e-30,2.695242897624827720e-30,-3.528382299120061672e-30,-4.067971073264674528e-30,2.664017704480597176e-31,3.995203625968275536e-30,2.167798083758534831e-30,2.180363630459948049e-30,4.521166559702188535e-30,2.714732751966098880e-30,-4.353538018224055267e-30,-2.271444677492404861e-30,5.468573866065139339e-30,5.210434357212018796e-31,3.364956164731288244e-30,7.077966992271703925e-30,1.037922083665420038e-30,1.576700138611372130e-30
5.115000000000000000e+04,2.703844368348810955e-58,3.357833055587007791e-30,6.305060774652182128e-30,-3.243974131789510302e-30,2.695242897624827720e-30,-3.528382299120061672e-30,-4.067971073264674528e-30,2.664017704480597176e-31,3.995203625968275536e-30,2.167798083758534831e-30,2.180363630459948049e-30,4.521166559702188535e-30,2.714732751966098880e-30,-4.353538018224055267e-30,-2.271444677492404861e-30,5.468573866065139339e-30,5.210434357212018796e-31,3.364956164731288244e-30,7.077966992271703925e-30,1.037922083665420038e-30,1.576700138611372130e-30
5.120000000000000000e+04,2.703844368348810955e-58,3.357833055587007791e-30,6.305060774652182128e-30,-3.243974131789510302e-30,2.695242897624827720e-30,-3.528382299120061672e-30,-4.067971073264674528e-30,2.664017704480597176e-31,3.995203625968275536e-30,2.167798083758534831e-30,2.180363630459948049e-30,4.521166559702188535e-30,2.714732751966098880e-30,-4.353538018224055267e-30,-2.271444677492404861e-30,5.468573866065139339e-30,5.210434357212018796e-31,3.364956164731288244e-30,7.077966992271703925e-30,1.037922083665420038e-30,1.576700138611372130e-30
5.125000000000000000e+04,1.904136542822989180e-58,2.978027273661594557e-30,1.717115322624016176e-30,-6.165752849476918861e-30,6.215374945122139769e-30,-2.468932131589632983e-30,1.497141480102091613e-30,3.215591663547521989e-31,1.704358563943354922e-30,-7.737622442490289892e-31,4.212847647042010824e-30,2.491615323427980392e-30,3.978884715665859363e-30,-9.157761676347315933e-31,7.421199502075839323e-31,2.156330448676200566e-30,-2.848351317368270961e-30,-1.168719514558037142e-30,2.964777349526101833e-31,-2.356777420902285609e-30,-5.390446159047954005e-30
5.130000000000000000e+04,1.904136542822989180e-58,2.978027273661594557e-30,1.717115322624016176e-30,-6.165752849476918861e-30,6.215374945122139769e-30,-2.468932131589632983e-30,1.497141480102091613e-30,3.215591663547521989e-31,1.704358563943354922e-30,-7.737622442490289892e-31,4.212847647042010824e-30,2.491615323427980392e-30,3.978884715665859363e-30,-9.157761676347315933e-31,7.421199502075839323e-31,2.156330448676200566e-30,-2.848351317368270961e-30,-1.168719514558037142e-30,2.964777349526101833e-31,-2.356777420902285609e-30,-5.390446159047954005e-30
