# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.420000000000000000e+04,1.659800413389788565e-77,-1.021140056475521995e-40,9.832347456608810024e-40,1.632429274915398892e-40,1.171432297312471347e-39,-4.635309082692860568e-41,7.376767961676846910e-40,-1.767208333102989320e-39,-3.727498682966660001e-40,-1.026351532731564519e-39,-1.221448546705700894e-39,-1.714243098469281353e-39,1.496288035024529573e-39,-4.033061240928886949e-40,-3.296200075569894206e-40,-5.965507562977882935e-40,-1.048925506441172965e-39,4.717554271443519058e-40,-3.857007508231699436e-40,6.344170878847819107e-40,-4.354006149922905867e-40
6.425000000000000000e+04,1.017151051993476228e-77,1.157396568214923945e-39,3.202606919280962215e-40,3.327179323583837718e-40,-9.548474949457746498e-40,8.654067943097438958e-40,-3.263004642177543065e-40,-1.216355039537521084e-39,3.038444340214387279e-40,-1.225089989925381432e-40,3.268041426737561233e-40,4.267691390959515336e-40,-9.256043990667333124e-40,-6.855257992744834339e-40,1.286700157905102399e-39,-3.281060909202713513e-40,9.901514190037876346e-41,-3.332238434944775184e-40,4.373019988422332188e-40,-3.962419030063652263e-40,-1.190267094419125184e-39
6.430000000000000000e+04,1.017151051993476228e-77,1.157396568214923945e-39,3.202606919280962215e-40,3.327179323583837718e-40,-9.548474949457746498e-40,8.654067943097438958e-40,-3.263004642177543065e-40,-1.216355039537521084e-39,3.038444340214387279e-40,-1.225089989925381432e-40,3.268041426737561233e-40,4.267691390959515336e-40,-9.256043990667333124e-40,-6.855257992744834339e-40,1.286700157905102399e-39,-3.281060909202713513e-40,9.901514190037876346e-41,-3.332238434944775184e-40,4.373019988422332188e-40,-3.962419030063652263e-40,-1.190267094419125184e-39
6.435000000000000000e+04,9.550005380775485142e-78,3.737809768177427072e-41,5.669227472868271183e-40,6.042168206416438491e-41,-4.322763393423100820e-41,4.743876820129671416e-40,-5.697242720896654945e-40,-9.075732097957063023e-40,-1.356224936373854105e-39,-8.710273025486812597e-40,-4.160288237297338410e-40,1.075930397216258689e-39,-7.119591012881628331e-40,-1.312918281670808280e-41,-2.473972059695876118e-40,1.156279365693111629e-39,-2.583392039367028674e-40,-4.128187292180892656e-40,-1.149903324727619369e-40,-5.061549304968827740e-40,-1.227928553801413084e-39
6.440000000000000000e+04,8.921949963821011221e-78,4.729768911845608566e-40,-4.016349607118732707e-40,3.327179323583837718e-40,1.947495776514182453e-40,-5.846893541109101712e-40,2.105883682637899411e-40,-1.216355039537521084e-39,-1.663947105667460044e-39,1.166458539162544021e-41,3.268041426737561233e-40,-1.678664128991869486e-40,-9.256043990667333124e-40,-6.855257992744834339e-40,4.985136822832258825e-40,-3.281060909202713513e-40,2.512703690365887864e-40,-2.486421509342944201e-40,6.350712551239903614e-40,7.333329879835808600e-40,9.326455133830034776e-40
6.445000000000000000e+04,5.949359849275129063e-78,3.796397429299505018e-40,1.605659618974434161e-40,-8.367871089140382526e-41,4.411713399587821326e-40,1.142711811385413444e-40,-3.105367604088160945e-40,-9.248333024305081486e-40,-9.654098707732166380e-40,5.380145448216005575e-40,6.556506249446125167e-40,8.410501319882807368e-41,2.876487007707212119e-40,4.781528108915392396e-40,2.361392563921560573e-40,4.774542238215267218e-41,-8.204355518664732927e-40,-8.417847520916354262e-40,-2.424970521363816281e-41,-3.944210684017595519e-40,-1.023375578429916663e-39
6.450000000000000000e+04,5.949359849275129063e-78,3.796397429299505018e-40,1.605659618974434161e-40,-8.367871089140382526e-41,4.411713399587821326e-40,1.142711811385413444e-40,-3.105367604088160945e-40,-9.248333024305081486e-40,-9.654098707732166380e-40,5.380145448216005575e-40,6.556506249446125167e-40,8.410501319882807368e-41,2.876487007707212119e-40,4.781528108915392396e-40,2.361392563921560573e-40,4.774542238215267218e-41,-8.204355518664732927e-40,-8.417847520916354262e-40,-2.424970521363816281e-41,-3.944210684017595519e-40,-1.023375578429916663e-39
6.455000000000000000e+04,5.554246423194044784e-78,-7.801627835928176587e-41,1.072230836989475522e-39,-2.559122945272132459e-40,-2.906398097021538735e-40,-4.267018481908915531e-40,-5.501566617672631864e-40,-6.638683390225931273e-40,-1.491588384497297778e-40,5.718350054194787020e-41,1.480965141370749542e-40,-5.617175515460069662e-40,-7.084625567812159281e-41,-5.238703047856155848e-41,-5.273014535983188221e-40,-6.478551685734107766e-40,-1.384345231915816220e-40,2.602485639951994856e-40,-1.381360143813580620e-39,-5.094064079752474627e-40,-1.386692005826590427e-42
6.460000000000000000e+04,5.554246423194044784e-78,-7.801627835928176587e-41,1.072230836989475522e-39,-2.559122945272132459e-40,-2.906398097021538735e-40,-4.267018481908915531e-40,-5.501566617672631864e-40,-6.638683390225931273e-40,-1.491588384497297778e-40,5.718350054194787020e-41,1.480965141370749542e-40,-5.617175515460069662e-40,-7.084625567812159281e-41,-5.238703047856155848e-41,-5.273014535983188221e-40,-6.478551685734107766e-40,-1.384345231915816220e-40,2.602485639951994856e-40,-1.381360143813580620e-39,-5.094064079752474627e-40,-1.386692005826590427e-42
6.465000000000000000e+04,5.130295564505294189e-78,1.227445319047602676e-41,6.664442020124148392e-40,2.437744831433932859e-40,4.503154774488399786e-40,-1.859093557809073038e-40,3.056309144578857772e-40,-3.541437943366948293e-40,2.123862302585058450e-40,8.294275312854877489e-42,-8.286735270462172606e-40,-6.710425568279272784e-40,2.625183235729248002e-40,-1.037589951332509210e-40,3.664346536802430538e-40,-4.829556997727144547e-40,-6.541429232895323343e-40,8.015731123765461483e-40,-1.150333810703971621e-39,-2.917122152433442110e-40,-2.494660727297335525e-40
6.470000000000000000e+04,3.333494974544569512e-78,1.526525949565706037e-40,5.672305021261514915e-41,7.314402745929412399e-40,-4.003907943417103336e-40,5.927464270223105987e-40,-2.818457297394808309e-40,-9.723316734185199243e-40,-4.988182137715733524e-40,-2.387261617469759007e-40,1.496308116618484603e-40,1.201150196072039174e-40,-5.536517425519059747e-42,-1.561330294344949974e-40,7.842999636499915563e-41,-2.362953674126196635e-40,-5.306607021219554808e-40,-3.832665506374825332e-40,-6.248100285347813852e-41,-2.035359666971381360e-40,5.767115762973674766e-40
6.475000000000000000e+04,3.333494974544569512e-78,1.526525949565706037e-40,5.672305021261514915e-41,7.314402745929412399e-40,-4.003907943417103336e-40,5.927464270223105987e-40,-2.818457297394808309e-40,-9.723316734185199243e-40,-4.988182137715733524e-40,-2.387261617469759007e-40,1.496308116618484603e-40,1.201150196072039174e-40,-5.536517425519059747e-42,-1.561330294344949974e-40,7.842999636499915563e-41,-2.362953674126196635e-40,-5.306607021219554808e-40,-3.832665506374825332e-40,-6.248100285347813852e-41,-2.035359666971381360e-40,5.767115762973674766e-40
6.480000000000000000e+04,3.333494974544569512e-78,1.526525949565706037e-40,5.672305021261514915e-41,7.314402745929412399e-40,-4.003907943417103336e-40,5.927464270223105987e-40,-2.818457297394808309e-40,-9.723316734185199243e-40,-4.988182137715733524e-40,-2.387261617469759007e-40,1.496308116618484603e-40,1.201150196072039174e-40,-5.536517425519059747e-42,-1.561330294344949974e-40,7.842999636499915563e-41,-2.362953674126196635e-40,-5.306607021219554808e-40,-3.832665506374825332e-40,-6.248100285347813852e-41,-2.035359666971381360e-40,5.767115762973674766e-40
6.485000000000000000e+04,2.491116440831228334e-78,-1.713657586977945537e-40,-1.737104700500126182e-41,3.290643007048051594e-40,-2.784168144646138627e-41,-4.716039088192546582e-40,-4.885141994190881120e-40,-6.855694668006023444e-40,-5.383244344845164655e-41,-6.151390325630456421e-40,3.460508636740814595e-40,-4.777758445374225001e-40,4.106867875157901023e-40,2.315229999656299580e-41,1.350603152936450163e-40,-2.902240479709998327e-40,-4.276614250700603095e-40,4.100809923665375318e-40,-1.893955857106225069e-40,-7.592672354526908756e-41,1.662708180874733459e-40
6.490000000000000000e+04,2.214284940210509254e-78,-2.859685578739731679e-40,2.939744653096397663e-41,9.382533495076717341e-41,1.480122305046686808e-40,-3.746095451580467690e-40,-4.154770800885526724e-40,-3.105690008588266103e-40,-2.818479435143582496e-40,-1.770164069097524685e-40,4.153617201425205546e-40,-6.036739409353708204e-40,4.935137547610472578e-40,-1.037589951332509210e-40,4.046450004440342629e-41,4.507464069240465511e-40,-1.269173047308209670e-40,-5.351823276065649825e-40,2.694103572907861926e-40,-3.353176106817472561e-40,3.116491658880216608e-40
6.495000000000000000e+04,1.834598118665710616e-78,3.519210192404639138e-40,4.294125935202295399e-40,1.640414418466801456e-40,-6.110286603867726816e-41,-8.649552612782011759e-41,3.066601619763197695e-40,-2.640786372977542240e-41,-3.407632091629309465e-41,-4.681036503873091302e-40,-8.350670354919300502e-40,1.121592354420877745e-40,1.280636523109674419e-40,7.936110223806267947e-41,-2.018863899717822013e-41,3.572110962424190916e-40,-4.395274744762001441e-41,1.006538782036045458e-40,-3.382625140013093091e-40,-3.463705026438610490e-40,-2.571580731048990946e-40
6.500000000000000000e+04,1.834598118665710616e-78,3.519210192404639138e-40,4.294125935202295399e-40,1.640414418466801456e-40,-6.110286603867726816e-41,-8.649552612782011759e-41,3.066601619763197695e-40,-2.640786372977542240e-41,-3.407632091629309465e-41,-4.681036503873091302e-40,-8.350670354919300502e-40,1.121592354420877745e-40,1.280636523109674419e-40,7.936110223806267947e-41,-2.018863899717822013e-41,3.572110962424190916e-40,-4.395274744762001441e-41,1.006538782036045458e-40,-3.382625140013093091e-40,-3.463705026438610490e-40,-2.571580731048990946e-40
6.505000000000000000e+04,1.242766206087778943e-78,-2.515228525882166935e-40,2.242049526526552270e-40,2.568236035808797872e-40,2.318106820684191604e-40,5.156413650547936584e-41,2.160967263270857968e-41,-1.354548063789875727e-40,-1.661542079853495349e-40,-2.430921897004920036e-41,3.676091872693621676e-40,-3.971510336870809718e-40,-2.008975740522741776e-40,1.583497114740321685e-41,-1.080096894886408940e-40,4.296139308049001460e-40,-6.623428131453773188e-41,-4.484242892583446142e-40,7.514092414329277492e-41,-1.279629363089874028e-40,-4.501841684913120819e-40
6.510000000000000000e+04,1.060324859287477262e-78,2.342279545218853452e-40,1.159956895853939971e-40,2.059621255998867802e-40,4.629593384800855877e-40,1.564173827465334702e-40,-5.847531276425372790e-41,-1.591298360203241590e-40,-6.588896018279353099e-41,-1.260059325098386735e-40,-4.985556524441132078e-40,-2.477205606427808684e-41,-3.266251306325684729e-40,-4.229257648189637096e-40,-6.309322509278546455e-41,-7.497527350499268975e-41,2.216029210693611543e-40,-1.478847827252754570e-40,-1.199286905997692303e-40,-1.727578759824642563e-41,-1.784537416202398986e-40
6.515000000000000000e+04,9.975343600156092176e-79,4.098953378445301667e-40,1.075920930266001902e-40,2.844051079171445163e-40,5.799059751889203106e-41,-1.346311744642753519e-40,-1.901041475048056660e-40,-3.066302674883415274e-40,6.001057421260689275e-41,2.615086304008536645e-40,-2.071069420112503436e-40,-4.047064145008545015e-40,1.713753290159144685e-40,4.326315930099992119e-41,7.715588877426405548e-41,-5.331109594383037552e-41,-8.670243304785103231e-41,-2.755330954753566281e-40,-3.867544044841597355e-40,-1.463074373408725109e-40,-1.108247938100966567e-40
6.520000000000000000e+04,8.795662528077090850e-79,1.435120326722340525e-41,-9.918457531451718373e-41,-3.251691222436132008e-41,1.085687472805580727e-40,4.857957823682615136e-41,-4.154770800885526724e-40,-4.047648181521316393e-40,-2.094482684543493536e-40,-2.057186997100546831e-40,7.517225696413552588e-41,-3.071106217620443429e-40,-9.908814642606279821e-41,-3.569778719675773660e-40,-1.758391883489410879e-41,1.195210358479315529e-40,5.770276780499139985e-41,-1.678443715277741265e-40,-1.405532523535230842e-40,-1.826303180436545136e-40,3.086249612327538713e-40
6.525000000000000000e+04,8.795662528077090850e-79,1.435120326722340525e-41,-9.918457531451718373e-41,-3.251691222436132008e-41,1.085687472805580727e-40,4.857957823682615136e-41,-4.154770800885526724e-40,-4.047648181521316393e-40,-2.094482684543493536e-40,-2.057186997100546831e-40,7.517225696413552588e-41,-3.071106217620443429e-40,-9.908814642606279821e-41,-3.569778719675773660e-40,-1.758391883489410879e-41,1.195210358479315529e-40,5.770276780499139985e-41,-1.678443715277741265e-40,-1.405532523535230842e-40,-1.826303180436545136e-40,3.086249612327538713e-40
6.530000000000000000e+04,4.985572213083703461e-79,4.351737062550278483e-41,7.955447944818446265e-41,1.217353582129657395e-40,1.820265075781284330e-40,-1.256858990419123294e-41,-1.856287081164247922e-40,9.400854716189833670e-41,-2.326123734935637888e-40,1.376622897138024507e-40,7.297721860950713321e-43,-1.257026957829570984e-41,-1.489641952857254832e-41,1.709156139537316038e-40,-1.067806483537951365e-40,2.404011376367055501e-40,2.091628657766830385e-41,-2.321890470966161204e-40,-1.462335335154281143e-40,-5.700921932247395948e-41,-3.848342904950996794e-40
6.535000000000000000e+04,4.985572213083703461e-79,4.351737062550278483e-41,7.955447944818446265e-41,1.217353582129657395e-40,1.820265075781284330e-40,-1.256858990419123294e-41,-1.856287081164247922e-40,9.400854716189833670e-41,-2.326123734935637888e-40,1.376622897138024507e-40,7.297721860950713321e-43,-1.257026957829570984e-41,-1.489641952857254832e-41,1.709156139537316038e-40,-1.067806483537951365e-40,2.404011376367055501e-40,2.091628657766830385e-41,-2.321890470966161204e-40,-1.462335335154281143e-40,-5.700921932247395948e-41,-3.848342904950996794e-40
6.540000000000000000e+04,3.123061218666850717e-79,-1.263568184821377449e-40,1.675679711189521297e-40,1.689443213782665972e-40,9.439707233347945538e-42,-1.690702834898707235e-40,-2.233922955798123238e-40,-4.701449056667429286e-41,-1.543642034221668150e-41,8.844183122920105120e-41,-1.130538224814192108e-40,-6.218584696012015953e-41,-2.002933014611895783e-40,6.442313128128231594e-41,-4.174565290268290594e-41,-1.518064845183117671e-40,-1.440944101906345960e-41,-3.149913702253323406e-41,-2.246421353988807549e-40,-1.984283057161601207e-41,-1.144933296640139008e-40
6.545000000000000000e+04,3.123061218666850717e-79,-1.263568184821377449e-40,1.675679711189521297e-40,1.689443213782665972e-40,9.439707233347945538e-42,-1.690702834898707235e-40,-2.233922955798123238e-40,-4.701449056667429286e-41,-1.543642034221668150e-41,8.844183122920105120e-41,-1.130538224814192108e-40,-6.218584696012015953e-41,-2.002933014611895783e-40,6.442313128128231594e-41,-4.174565290268290594e-41,-1.518064845183117671e-40,-1.440944101906345960e-41,-3.149913702253323406e-41,-2.246421353988807549e-40,-1.984283057161601207e-41,-1.144933296640139008e-40
6.550000000000000000e+04,3.081361981041976635e-79,1.086958130866790771e-40,-1.030689450641049248e-40,3.982266952424292542e-41,1.722896157261301867e-40,-7.552239239467645041e-41,-1.858692378695121833e-40,-1.198500742449993524e-40,-1.349734713575626703e-40,8.701399694418253382e-41,-1.288923461074952116e-40,-1.675585985446775355e-41,-2.066680167764941534e-40,-1.290060712967064036e-40,1.211001054241311319e-41,-3.597961070686098234e-41,2.935699732622986743e-41,-5.460931075320429644e-41,-1.249360247754580582e-40,-2.446441563650741262e-41,-2.761944800884224120e-40
6.555000000000000000e+04,2.339965829096215107e-79,4.231101715110166963e-41,-1.030689450641049248e-40,1.057001912762831602e-40,5.703364287171815217e-41,-7.552239239467645041e-41,-1.151701634301366596e-40,-5.864105258324176978e-41,-6.313863552210935772e-41,-5.457760376503702891e-41,-1.288923461074952116e-40,-4.956586086095760037e-41,-7.003451977400711897e-41,-2.010881542610420143e-40,1.211001054241311319e-41,-3.597961070686098234e-41,2.935699732622986743e-41,-5.460931075320429644e-41,-1.684931038646999985e-40,5.844835364133099079e-41,-2.761944800884224120e-40
6.560000000000000000e+04,2.339965829096215107e-79,4.231101715110166963e-41,-1.030689450641049248e-40,1.057001912762831602e-40,5.703364287171815217e-41,-7.552239239467645041e-41,-1.151701634301366596e-40,-5.864105258324176978e-41,-6.313863552210935772e-41,-5.457760376503702891e-41,-1.288923461074952116e-40,-4.956586086095760037e-41,-7.003451977400711897e-41,-2.010881542610420143e-40,1.211001054241311319e-41,-3.597961070686098234e-41,2.935699732622986743e-41,-5.460931075320429644e-41,-1.684931038646999985e-40,5.844835364133099079e-41,-2.761944800884224120e-40
6.565000000000000000e+04,2.185424075799351832e-79,-1.684184035267025799e-41,1.964316492293071117e-40,5.295619520038836171e-43,2.387218153154644555e-41,4.023288516289209979e-41,-1.562056238837651711e-40,3.224641664882717390e-41,2.637212316600732603e-41,-4.819260504645942411e-41,1.035667209206670711e-40,-2.042454188775179355e-40,-2.326918570873969075e-41,-1.791448001589286524e-40,5.462212536692319116e-42,1.131394822974075354e-40,1.154633811367865880e-40,5.403947958308051044e-41,-1.210746847644213197e-40,1.416368667382082333e-40,-1.214033558314360979e-41
6.570000000000000000e+04,1.783001227928358934e-79,-1.641032238052849529e-41,7.776583515772095152e-41,8.670401004102730210e-41,-9.354875229662708932e-42,-7.829628669832550676e-41,-2.026091510466115653e-40,-1.355689382655425774e-40,-7.104562120405689568e-41,-1.484088030170468427e-41,-5.271133191021651235e-41,1.775778651778814376e-41,-7.886207100498019157e-41,-3.463892003152073493e-41,7.424687102548043491e-41,6.000401466591602307e-41,-7.699244751224859439e-41,6.034197090888208658e-41,-1.709332992557201696e-40,5.511069322378271555e-41,-1.791658405642484251e-40
