# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.680000000000000000e+04,4.229486741061773640e-115,4.981861722176878128e-60,-2.186596955718379706e-58,7.068994174003602256e-59,-4.003002194295854641e-60,-2.537021361536604579e-58,1.583500640972857132e-59,2.295198811538275116e-59,-8.126311998354463170e-59,-2.297192507815199321e-58,-1.313958780690046876e-60,8.694238780649036851e-59,1.035079419205079060e-58,-2.914648368374684711e-58,-5.700544031269119888e-59,1.193890797901562916e-58,1.994295782940884627e-58,-1.241739104239479922e-58,4.017877306677219159e-59,-8.439662975866094029e-59,2.468270491517957113e-58
9.685000000000000000e+04,2.945180629360935849e-115,-1.924528030328107519e-59,-1.391810346421890289e-58,-8.602801193085325797e-59,1.048981315146712739e-58,-3.015071108832862257e-58,-1.217089492836047424e-58,-2.549078511984158767e-59,-7.401680955745461117e-59,-5.437328163207670899e-59,-7.870163331774838856e-60,-4.241013594841088656e-59,7.573252583391891440e-59,-2.752671329123517746e-58,-1.432384643726950383e-58,2.380910963046993221e-59,-3.191882333670860305e-59,-1.005232423091074599e-58,-5.202185421863648006e-59,5.013492172700092144e-60,1.525133249939080213e-58
9.690000000000000000e+04,2.945180629360935849e-115,-1.924528030328107519e-59,-1.391810346421890289e-58,-8.602801193085325797e-59,1.048981315146712739e-58,-3.015071108832862257e-58,-1.217089492836047424e-58,-2.549078511984158767e-59,-7.401680955745461117e-59,-5.437328163207670899e-59,-7.870163331774838856e-60,-4.241013594841088656e-59,7.573252583391891440e-59,-2.752671329123517746e-58,-1.432384643726950383e-58,2.380910963046993221e-59,-3.191882333670860305e-59,-1.005232423091074599e-58,-5.202185421863648006e-59,5.013492172700092144e-60,1.525133249939080213e-58
9.695000000000000000e+04,2.755146204783996044e-115,-2.492570913814060319e-59,-1.387456819050918209e-58,-8.331432853833732464e-59,4.527697849440509432e-59,-1.766384589048089388e-58,1.674033392246983064e-58,1.574539581427098938e-58,-1.437146878638080983e-58,8.801866426312784196e-59,2.171816312329330568e-58,-4.080676026017601941e-59,2.038633815132509120e-58,5.151633830225015279e-59,6.452202839927839840e-59,-5.958226560802404430e-59,8.543118295374491433e-59,-3.421012167476841137e-59,-7.193307510266610662e-59,-6.753521795748817052e-59,1.235682778654593355e-58
9.700000000000000000e+04,2.217116348465212514e-115,3.091476577279601003e-59,-7.319982460695339495e-59,-8.724149868278689742e-59,4.527697849440509432e-59,-1.807059091726733639e-58,4.464333012249045394e-59,1.569216152433147427e-58,-1.437146878638080983e-58,4.377021101270592938e-59,2.171816312329330568e-58,-3.657165542191419826e-59,1.568082525839620122e-58,-4.776479517333815030e-59,6.452202839927839840e-59,4.037686536814705640e-59,9.932131584250511235e-59,-3.421012167476841137e-59,8.450424760535327685e-59,-9.633611851931159842e-59,1.235682778654593355e-58
9.705000000000000000e+04,1.569317652739246772e-115,-9.076229006136479872e-59,-1.461830426674485989e-58,-7.011695262251105960e-59,9.670089804352231986e-59,-1.024431711193597878e-58,1.640960965717798545e-59,7.996363513873596474e-60,-1.243317960124587095e-58,-5.076493057806133839e-59,8.952543977871175588e-59,2.722604972947479994e-59,4.614055806428263860e-59,-9.339444679582128148e-59,-1.033298680963940096e-58,4.867151065146721582e-59,1.524935512881510832e-58,2.889492490496652774e-59,-2.180877788020894974e-60,-5.473574388498795937e-59,1.563658335234305461e-58
9.710000000000000000e+04,1.325450726499715542e-115,5.197299698100596461e-59,-1.468537232430580332e-58,-3.272377338811465042e-59,-2.084498123352020520e-59,-7.200069019911663767e-59,-4.696388239956318448e-59,-5.475759413097474480e-59,-6.950719581079073158e-59,1.477557191626766422e-58,9.074798504244484895e-60,7.369660823535442327e-59,8.116422824356639484e-59,1.491440496985000275e-60,-1.066636515935229971e-58,-4.209123971964031989e-59,9.647657999434693401e-59,5.895324512814032121e-59,-1.037703741942362261e-58,-8.574120536125140715e-59,1.164737617900138570e-58
9.715000000000000000e+04,1.142194707776750023e-115,-4.365199974214271217e-59,-2.065769584275171497e-59,-7.283812821922626442e-59,-7.915457909707290589e-59,-1.708424577566879300e-58,-3.748506950008448775e-59,-3.905312951729558695e-59,-3.344351036466280634e-59,-6.115620704544841934e-61,9.536505463524483834e-60,3.507586160098378829e-59,-1.284431832181528666e-59,-1.149453373746368757e-58,-4.976916358599121576e-60,-2.299754692135216081e-59,-5.382777008393743206e-59,-3.245597966056942951e-59,-1.532026492097680058e-58,-4.486860822499406192e-59,1.496420386089811108e-58
9.720000000000000000e+04,1.142194707776750023e-115,-4.365199974214271217e-59,-2.065769584275171497e-59,-7.283812821922626442e-59,-7.915457909707290589e-59,-1.708424577566879300e-58,-3.748506950008448775e-59,-3.905312951729558695e-59,-3.344351036466280634e-59,-6.115620704544841934e-61,9.536505463524483834e-60,3.507586160098378829e-59,-1.284431832181528666e-59,-1.149453373746368757e-58,-4.976916358599121576e-60,-2.299754692135216081e-59,-5.382777008393743206e-59,-3.245597966056942951e-59,-1.532026492097680058e-58,-4.486860822499406192e-59,1.496420386089811108e-58
9.725000000000000000e+04,1.097784932000171706e-115,-1.912764626314111432e-59,-2.160238627639260465e-59,-3.422797949186174791e-59,1.166005842280087484e-59,-1.434807962667494472e-58,1.001754057366690165e-58,-1.193324737423660781e-59,-5.754925890583213237e-59,2.715785732299336021e-59,6.887332130335135346e-59,1.136926512794525127e-58,-9.024495609573825413e-60,-1.496332892373094735e-58,-6.200714299088028040e-59,-8.268481813536576956e-59,6.202757287015020540e-59,-7.062729776903297496e-59,-3.871199884056157133e-59,4.361559133311618768e-59,9.881992411564847648e-59
9.730000000000000000e+04,1.052128499782769425e-115,-8.282822909967323758e-61,-3.819058862677257247e-59,-6.583756972185419435e-59,-9.664040400053717817e-59,-1.017535581223528049e-58,-3.041583299072023915e-59,-8.568957359385871765e-59,-3.066975634917246477e-59,8.868020245785818269e-59,6.787008237666916367e-59,-2.826587484735917841e-59,9.949866628806517622e-59,-8.343618409291365132e-59,-2.443297286042519881e-60,3.308642751489674890e-59,2.064292379318596847e-59,-5.771832439847036444e-59,-1.496190217358326058e-58,-5.376374147555377132e-59,1.012510119785551790e-58
9.735000000000000000e+04,7.318052910776050896e-116,5.560809681220089111e-60,-4.461812772438337145e-59,4.608953615548881049e-59,-2.588088924200715874e-59,-9.632210694254166436e-59,5.022105402864251868e-59,-4.966316324855779055e-59,1.055808402710353357e-59,4.784811292021634545e-59,5.190442716103079219e-59,3.321902834567645381e-59,5.223324139960837446e-59,-3.647553313426643924e-59,-4.112554177142205295e-59,-2.163749867854671308e-59,7.937104545594299142e-59,-1.030002345094886564e-58,-8.398267191899723853e-59,1.775776474600715452e-59,1.319251170364687263e-58
9.740000000000000000e+04,7.318052910776050896e-116,5.560809681220089111e-60,-4.461812772438337145e-59,4.608953615548881049e-59,-2.588088924200715874e-59,-9.632210694254166436e-59,5.022105402864251868e-59,-4.966316324855779055e-59,1.055808402710353357e-59,4.784811292021634545e-59,5.190442716103079219e-59,3.321902834567645381e-59,5.223324139960837446e-59,-3.647553313426643924e-59,-4.112554177142205295e-59,-2.163749867854671308e-59,7.937104545594299142e-59,-1.030002345094886564e-58,-8.398267191899723853e-59,1.775776474600715452e-59,1.319251170364687263e-58
9.745000000000000000e+04,7.197964582176251976e-116,-6.021012948063037828e-59,-5.566058632086380806e-59,4.325996581046443319e-59,4.670781140594286973e-59,-7.160777593584791372e-59,4.316362859054634292e-59,4.436165956329581654e-59,7.381834014022277641e-60,2.096523771558274974e-59,7.936420357693940105e-60,7.189063861540440447e-59,1.946694709451425549e-59,-9.218881162406820864e-59,-7.302620377542280618e-59,7.132196286341035422e-59,6.149410498864587520e-59,-4.019156823235751454e-59,3.456364209630351094e-59,1.013458293604508182e-58,1.017807984795042419e-58
9.750000000000000000e+04,5.117662836857163262e-116,-1.186793667689156917e-59,3.246558649860698765e-59,-1.243788545473865353e-59,-6.385397475878782634e-59,-1.008637013109719696e-58,1.150583327887292509e-58,4.445297085643584512e-60,4.515626445546165144e-59,-2.321583610579134626e-59,1.398484139186599464e-60,2.151190757088773071e-59,-2.482570127060258717e-59,-3.037655591441036391e-59,-1.602754412095143985e-59,2.311435623912495388e-59,-1.070943745001582864e-59,3.127773367448839137e-59,-3.469323491736729567e-59,4.087093532537534544e-59,1.139211929584604442e-58
9.755000000000000000e+04,5.117662836857163262e-116,-1.186793667689156917e-59,3.246558649860698765e-59,-1.243788545473865353e-59,-6.385397475878782634e-59,-1.008637013109719696e-58,1.150583327887292509e-58,4.445297085643584512e-60,4.515626445546165144e-59,-2.321583610579134626e-59,1.398484139186599464e-60,2.151190757088773071e-59,-2.482570127060258717e-59,-3.037655591441036391e-59,-1.602754412095143985e-59,2.311435623912495388e-59,-1.070943745001582864e-59,3.127773367448839137e-59,-3.469323491736729567e-59,4.087093532537534544e-59,1.139211929584604442e-58
9.760000000000000000e+04,3.051137720299508555e-116,-4.544269580923900472e-59,-2.502703387431257832e-59,7.369331011256528394e-60,5.983433078106198298e-59,-5.531275263819275489e-59,7.659062275740684704e-60,3.430722875308513587e-59,-1.958067776469072309e-59,1.648826147898553011e-59,2.052218388477890843e-59,4.991232571579752703e-59,9.189184936718132512e-60,-2.980653660755047366e-59,4.815937632746577763e-59,2.358980278080298292e-59,2.752475161741578372e-59,4.472209004962345897e-59,-2.132846881268385953e-59,8.069823497353147028e-59,5.243335910218117882e-59
9.765000000000000000e+04,2.997481048948065439e-116,-4.056005851376127427e-59,5.314826095764137521e-59,-1.540798497515206389e-59,-5.826620112795629299e-60,-6.879875476898719176e-59,6.004434387345861201e-59,-1.144840141762469293e-60,1.431356553486291489e-60,-2.200597467066564430e-60,9.650900305911884542e-60,7.904411690296250752e-59,-5.997160733380088992e-60,-3.950467624082965285e-59,3.405129417198794368e-59,9.758451388843996097e-60,8.841247781572247839e-60,6.833818937420205914e-60,-2.728054215553542866e-59,3.151372882900701331e-59,7.636869467285751581e-59
9.770000000000000000e+04,2.987928735130929937e-116,-2.037530255619147671e-59,-1.176371518173461288e-61,-1.523760200709041745e-59,6.814280190769746615e-60,-6.923617113383527084e-59,6.431713542726112593e-59,-2.614105533748544562e-59,-1.296299689321185415e-59,1.029584379083751425e-59,-6.156344209578480396e-61,6.193621501589466138e-59,-2.348192661292316745e-60,-5.847888582858804724e-59,7.982442947870280995e-60,3.646006909827691027e-59,1.812036702922831846e-59,3.488118450424346003e-60,-5.300052434431890288e-59,-2.790306432755900059e-59,8.194380236614103507e-59
9.775000000000000000e+04,2.233775027383548058e-116,1.165962120138848864e-59,-2.041336985665977697e-59,4.965590293192658953e-60,1.820017060706249101e-59,-6.335577998370545297e-59,-4.261876365496822599e-60,-3.093491759498946366e-60,-7.730414505704404511e-59,4.748541515272200140e-60,-2.881479332129373775e-59,2.926802611865662085e-59,2.010667545870477688e-59,-2.473392299661664721e-59,-1.650769694367378046e-59,-5.683310876589857096e-60,-1.581531412755336069e-59,3.066900249249380084e-59,1.692210374974386238e-60,-5.117377946230590928e-60,8.462567466450309715e-59
9.780000000000000000e+04,1.958237529189381779e-116,-6.333153938679006251e-60,1.030241015596740342e-59,1.309964654261316599e-59,-5.540510071568404134e-59,-5.415986607806393887e-59,-9.402944324872939766e-60,-7.635586007166889777e-60,-8.603490156416797979e-60,8.737190247492133144e-60,4.213953118217878224e-59,3.551079434759779637e-59,-5.648383106531753406e-59,8.782677065714506672e-60,-1.006331873523802142e-59,-4.606213274260286808e-59,-1.060297954468273785e-59,3.737527876884508958e-59,-1.094680897162541637e-59,-2.185282895854663933e-60,5.294511623301484744e-59
9.785000000000000000e+04,1.958237529189381779e-116,-6.333153938679006251e-60,1.030241015596740342e-59,1.309964654261316599e-59,-5.540510071568404134e-59,-5.415986607806393887e-59,-9.402944324872939766e-60,-7.635586007166889777e-60,-8.603490156416797979e-60,8.737190247492133144e-60,4.213953118217878224e-59,3.551079434759779637e-59,-5.648383106531753406e-59,8.782677065714506672e-60,-1.006331873523802142e-59,-4.606213274260286808e-59,-1.060297954468273785e-59,3.737527876884508958e-59,-1.094680897162541637e-59,-2.185282895854663933e-60,5.294511623301484744e-59
9.790000000000000000e+04,1.692375518790468421e-116,-1.530643928413557565e-59,5.881014285163513723e-60,1.036311145449915544e-59,1.205982696088536111e-59,-4.197904482773478532e-59,1.783280443354534241e-59,-2.591139374310525213e-59,-2.008351494392112597e-59,-1.654818883866358725e-59,2.049185378738686735e-60,5.229098484187118675e-59,2.738609451594409178e-59,-2.225021992820462748e-59,2.675770667820331972e-59,1.579191798392718447e-59,-1.092365723516124374e-59,9.118205065068066480e-60,-2.465157376238247737e-59,8.909024041894471508e-60,8.446711604845754522e-59
9.795000000000000000e+04,1.596470106472290908e-116,-9.594205422266917242e-60,-3.703334699486396515e-59,-5.725170502580162123e-60,2.251476757780306703e-59,-2.626674765018277563e-59,3.087146465889229904e-59,-1.765218721935123433e-59,-1.605095805585156773e-59,-1.238783627364518170e-59,-2.134765999602650123e-59,3.300362634915055090e-59,1.607168498866286536e-59,-1.621613285900048047e-59,2.800733211304811432e-59,7.983406013271397517e-60,1.264689626341494171e-60,2.667791939691427095e-59,-7.668760565128573845e-62,5.110394067964125814e-59,7.318819234979503252e-59
9.800000000000000000e+04,1.109250939220035414e-116,4.954322427705560667e-60,-1.069176158402431636e-59,1.816608407065174888e-59,1.205982696088536111e-59,-2.868572161370240528e-59,1.392896703407533695e-59,-3.043923715642108862e-59,-3.439755388233451856e-59,-7.816291612918991902e-60,2.049185378738686735e-60,2.339835903881824208e-59,-5.994791011280899759e-60,2.481042247862126279e-59,9.482438801661528675e-60,-1.241049072152247132e-59,-8.368636510733923717e-60,3.262189954111893473e-59,7.536872490580861419e-60,1.873419801595101049e-59,6.558485603902570967e-59
9.805000000000000000e+04,1.109250939220035414e-116,4.954322427705560667e-60,-1.069176158402431636e-59,1.816608407065174888e-59,1.205982696088536111e-59,-2.868572161370240528e-59,1.392896703407533695e-59,-3.043923715642108862e-59,-3.439755388233451856e-59,-7.816291612918991902e-60,2.049185378738686735e-60,2.339835903881824208e-59,-5.994791011280899759e-60,2.481042247862126279e-59,9.482438801661528675e-60,-1.241049072152247132e-59,-8.368636510733923717e-60,3.262189954111893473e-59,7.536872490580861419e-60,1.873419801595101049e-59,6.558485603902570967e-59
9.810000000000000000e+04,5.593044045080717225e-117,-2.432248443859023953e-59,-2.087704795383405877e-59,1.238219531991266066e-59,3.518466044757641988e-60,-1.374384317870056220e-59,2.662830321511800336e-60,-8.835138578702328019e-60,-2.799822650928263162e-59,9.008005824644945695e-60,-1.115613541725886855e-59,1.686897228794562001e-59,-1.633927532989897490e-59,6.866078366877889944e-60,2.020534216163484936e-59,6.195501510633547623e-60,-5.181126539609275117e-60,2.450754186723995195e-59,1.032581892660321886e-59,1.652779375375417465e-59,3.292099741962044539e-59
9.815000000000000000e+04,5.593044045080717225e-117,-2.432248443859023953e-59,-2.087704795383405877e-59,1.238219531991266066e-59,3.518466044757641988e-60,-1.374384317870056220e-59,2.662830321511800336e-60,-8.835138578702328019e-60,-2.799822650928263162e-59,9.008005824644945695e-60,-1.115613541725886855e-59,1.686897228794562001e-59,-1.633927532989897490e-59,6.866078366877889944e-60,2.020534216163484936e-59,6.195501510633547623e-60,-5.181126539609275117e-60,2.450754186723995195e-59,1.032581892660321886e-59,1.652779375375417465e-59,3.292099741962044539e-59
9.820000000000000000e+04,5.593044045080717225e-117,-2.432248443859023953e-59,-2.087704795383405877e-59,1.238219531991266066e-59,3.518466044757641988e-60,-1.374384317870056220e-59,2.662830321511800336e-60,-8.835138578702328019e-60,-2.799822650928263162e-59,9.008005824644945695e-60,-1.115613541725886855e-59,1.686897228794562001e-59,-1.633927532989897490e-59,6.866078366877889944e-60,2.020534216163484936e-59,6.195501510633547623e-60,-5.181126539609275117e-60,2.450754186723995195e-59,1.032581892660321886e-59,1.652779375375417465e-59,3.292099741962044539e-59
9.825000000000000000e+04,5.326843716359218005e-117,-2.041567527030970126e-59,9.219691186928866587e-60,-3.329450706230333106e-60,-1.063074065685198774e-59,-1.956400531525261975e-59,-5.923868242421154406e-60,-1.670937805239426984e-59,4.398488629298333402e-60,2.051766709441727027e-59,-2.131162774008522937e-60,5.793440029637198494e-60,-9.497352222374755913e-60,1.250591234612100091e-59,4.469882952242766082e-60,-1.304731206193427965e-60,4.511716164253511560e-60,3.109525179818527018e-59,1.814155234324973295e-59,3.087973476706681706e-59,3.142047733731715192e-59
9.830000000000000000e+04,4.265723627237416611e-117,-5.954394283749619359e-60,1.119344747155276102e-59,-1.329607031013706931e-59,1.818699521867165706e-59,-2.755808689560951005e-59,6.526042073159186514e-60,-1.461968435869133327e-59,-1.770217981112335221e-59,5.598555028853195495e-60,-1.653860856258827190e-59,1.655444347789530741e-59,1.176892095591189127e-59,6.892538666624483913e-60,-5.135204144191729936e-60,-1.997925125281385834e-59,-6.576310643226714273e-60,2.107440562483603726e-59,1.358547036152812703e-59,1.368898542981282483e-59,1.478098122573301845e-59
