# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.465000000000000000e+04,4.522504345638141223e-101,5.372715513576347953e-52,2.731527946636938842e-52,-2.795161639812357327e-52,-1.184505400348012133e-51,1.414396715582756964e-52,1.614293607719995092e-51,2.829144677000421836e-51,-1.441489831104353730e-51,-3.269390993873211270e-52,1.365534766968325773e-51,-1.647291287206339205e-51,3.840915268086240288e-52,-3.137733955670670259e-51,1.268901869781754969e-52,8.084289361411494676e-53,-1.194317835237283788e-51,-2.812022120604808152e-51,-9.965340881262774610e-52,2.371444855153960310e-51,-1.459851723942359097e-52
8.470000000000000000e+04,4.522504345638141223e-101,5.372715513576347953e-52,2.731527946636938842e-52,-2.795161639812357327e-52,-1.184505400348012133e-51,1.414396715582756964e-52,1.614293607719995092e-51,2.829144677000421836e-51,-1.441489831104353730e-51,-3.269390993873211270e-52,1.365534766968325773e-51,-1.647291287206339205e-51,3.840915268086240288e-52,-3.137733955670670259e-51,1.268901869781754969e-52,8.084289361411494676e-53,-1.194317835237283788e-51,-2.812022120604808152e-51,-9.965340881262774610e-52,2.371444855153960310e-51,-1.459851723942359097e-52
8.475000000000000000e+04,4.498172508745259765e-101,-6.052371974243086581e-52,-3.475943120069117778e-51,2.579235808393495308e-53,-3.404719674506795630e-51,1.815906668867031116e-51,-3.027218182829618892e-53,1.780287478280757011e-51,-1.195384949046328151e-51,3.232981085235483800e-52,1.487886603340494400e-51,-2.079796645668226235e-51,1.036014403428564579e-51,-1.400467981642890606e-51,-6.867517247911542340e-52,-7.753775358094968329e-53,8.733850395846488733e-52,-9.411139470813757596e-52,-5.567484509512466658e-52,7.732407001400900501e-52,5.754332037448788645e-52
8.480000000000000000e+04,2.870478183585023109e-101,5.828673264439672189e-52,-5.515065076096958279e-52,-1.645105258874139511e-51,-2.928396615556589778e-51,2.120173848036874436e-52,5.679018317162445218e-53,-2.466455796115496581e-52,-7.757911290785162510e-52,7.491382206207014220e-52,2.532108988086096188e-51,-1.462047962504372613e-51,4.154650293655315870e-52,-1.855552794944676138e-51,1.215780110112122691e-52,4.421602215345853182e-52,2.013892442488523104e-52,-6.951263257752309675e-52,-2.847982382242624357e-52,9.410806321166476441e-52,1.281133914930721634e-51
8.485000000000000000e+04,2.870478183585023109e-101,5.828673264439672189e-52,-5.515065076096958279e-52,-1.645105258874139511e-51,-2.928396615556589778e-51,2.120173848036874436e-52,5.679018317162445218e-53,-2.466455796115496581e-52,-7.757911290785162510e-52,7.491382206207014220e-52,2.532108988086096188e-51,-1.462047962504372613e-51,4.154650293655315870e-52,-1.855552794944676138e-51,1.215780110112122691e-52,4.421602215345853182e-52,2.013892442488523104e-52,-6.951263257752309675e-52,-2.847982382242624357e-52,9.410806321166476441e-52,1.281133914930721634e-51
8.490000000000000000e+04,2.870478183585023109e-101,5.828673264439672189e-52,-5.515065076096958279e-52,-1.645105258874139511e-51,-2.928396615556589778e-51,2.120173848036874436e-52,5.679018317162445218e-53,-2.466455796115496581e-52,-7.757911290785162510e-52,7.491382206207014220e-52,2.532108988086096188e-51,-1.462047962504372613e-51,4.154650293655315870e-52,-1.855552794944676138e-51,1.215780110112122691e-52,4.421602215345853182e-52,2.013892442488523104e-52,-6.951263257752309675e-52,-2.847982382242624357e-52,9.410806321166476441e-52,1.281133914930721634e-51
8.495000000000000000e+04,2.120711986261898986e-101,-4.269507018485674304e-52,-8.868223957185442179e-52,-6.621818033889009351e-53,-2.526894304851154517e-51,-1.315516712999120371e-52,-7.859174769695440938e-52,1.662444775790601072e-51,-5.847162450252790207e-52,-8.327793158839004574e-52,-7.030396810985079478e-52,2.068225672331265035e-52,1.629572636475589861e-51,1.340630462062345730e-52,-5.530111560496592029e-52,2.817091668012405193e-52,-4.345293942994009181e-53,-1.586963792786695430e-51,2.975396747824227691e-52,6.168831748382268729e-52,-1.682133022859666469e-51
8.500000000000000000e+04,2.085966877996704250e-101,1.534961789789354915e-52,-5.515065076096958279e-52,-3.279462781081809564e-52,-2.928396615556589778e-51,-7.308564038811324975e-53,1.274230703180329631e-51,-2.466455796115496581e-52,-1.298314574014713282e-51,5.460648126515597201e-52,1.497869947313341441e-51,-1.462047962504372613e-51,4.154650293655315870e-52,-1.325168457614409008e-52,6.639895362646759034e-52,7.772101659522034848e-52,-1.654446254330277884e-52,-1.274655215833035171e-51,-2.847982382242624357e-52,-2.304247156642985680e-53,-9.083934802206362166e-52
8.505000000000000000e+04,2.085966877996704250e-101,1.534961789789354915e-52,-5.515065076096958279e-52,-3.279462781081809564e-52,-2.928396615556589778e-51,-7.308564038811324975e-53,1.274230703180329631e-51,-2.466455796115496581e-52,-1.298314574014713282e-51,5.460648126515597201e-52,1.497869947313341441e-51,-1.462047962504372613e-51,4.154650293655315870e-52,-1.325168457614409008e-52,6.639895362646759034e-52,7.772101659522034848e-52,-1.654446254330277884e-52,-1.274655215833035171e-51,-2.847982382242624357e-52,-2.304247156642985680e-53,-9.083934802206362166e-52
8.510000000000000000e+04,1.732780700825783443e-101,1.952102456856650861e-52,8.231793642053217950e-52,9.596269292858372254e-53,-1.188369751216768170e-51,-2.341716160595261031e-52,8.483589033543437680e-52,1.084598182033052994e-52,-7.539421952326391931e-52,4.943353032436626604e-52,3.174596761743757918e-52,1.254253139133491579e-51,5.113886618048556957e-53,2.846185068973240164e-52,1.242422712631082695e-52,2.280441932709909789e-51,-4.824017314445904390e-52,-3.030650717186862134e-52,1.657456986942210891e-51,1.862137694221437903e-51,2.808005170360651095e-52
8.515000000000000000e+04,1.723127413038199479e-101,7.584686318381359890e-52,-5.681648334183742013e-52,-1.198652518569335018e-51,-1.270595259490196298e-51,3.952851796742351590e-52,8.257567125977006362e-52,7.317469240776716479e-52,-1.737341360387705520e-52,-1.082553112772099699e-52,1.332606584677581492e-51,5.783396151421787618e-52,9.633636486251702976e-52,-7.054126181097484583e-52,5.286475022815608246e-52,2.411851510123598984e-52,-1.339113204237531449e-53,-1.373018891893625300e-51,-1.239419087016734497e-51,1.710683939249992987e-51,1.282550503906921874e-51
8.520000000000000000e+04,8.932067938234368866e-102,6.927783258722114895e-52,-1.160366382913027691e-51,-1.027677059446524718e-51,-1.312035081076204093e-51,-2.139851873391520651e-52,-1.352508161223172143e-52,4.606440662007905549e-52,-4.896352724008859199e-53,-5.768320996355870918e-52,4.945564358580885660e-52,2.743595785923052520e-52,-3.988507587684682716e-52,-1.672857939985141849e-52,2.907988090861709614e-52,-2.614119463513226155e-52,1.424571579939508151e-51,-3.615055552893530833e-52,-2.623167455478813785e-52,7.386053510497770096e-52,-5.314578440538456314e-52
8.525000000000000000e+04,8.932067938234368866e-102,6.927783258722114895e-52,-1.160366382913027691e-51,-1.027677059446524718e-51,-1.312035081076204093e-51,-2.139851873391520651e-52,-1.352508161223172143e-52,4.606440662007905549e-52,-4.896352724008859199e-53,-5.768320996355870918e-52,4.945564358580885660e-52,2.743595785923052520e-52,-3.988507587684682716e-52,-1.672857939985141849e-52,2.907988090861709614e-52,-2.614119463513226155e-52,1.424571579939508151e-51,-3.615055552893530833e-52,-2.623167455478813785e-52,7.386053510497770096e-52,-5.314578440538456314e-52
8.530000000000000000e+04,8.932067938234368866e-102,6.927783258722114895e-52,-1.160366382913027691e-51,-1.027677059446524718e-51,-1.312035081076204093e-51,-2.139851873391520651e-52,-1.352508161223172143e-52,4.606440662007905549e-52,-4.896352724008859199e-53,-5.768320996355870918e-52,4.945564358580885660e-52,2.743595785923052520e-52,-3.988507587684682716e-52,-1.672857939985141849e-52,2.907988090861709614e-52,-2.614119463513226155e-52,1.424571579939508151e-51,-3.615055552893530833e-52,-2.623167455478813785e-52,7.386053510497770096e-52,-5.314578440538456314e-52
8.535000000000000000e+04,8.932067938234368866e-102,6.927783258722114895e-52,-1.160366382913027691e-51,-1.027677059446524718e-51,-1.312035081076204093e-51,-2.139851873391520651e-52,-1.352508161223172143e-52,4.606440662007905549e-52,-4.896352724008859199e-53,-5.768320996355870918e-52,4.945564358580885660e-52,2.743595785923052520e-52,-3.988507587684682716e-52,-1.672857939985141849e-52,2.907988090861709614e-52,-2.614119463513226155e-52,1.424571579939508151e-51,-3.615055552893530833e-52,-2.623167455478813785e-52,7.386053510497770096e-52,-5.314578440538456314e-52
8.540000000000000000e+04,8.901223205065286633e-102,7.488250281492560622e-53,-1.007273375541027681e-51,8.415496436075295124e-52,-1.177878261755281412e-51,-2.139851873391520651e-52,4.084318277836787500e-52,4.606440662007905549e-52,2.122833071751478212e-52,-5.934617898816372699e-53,3.781727557166834114e-52,3.562473715094341128e-52,-1.058577683904230851e-51,-5.811220590202948673e-52,2.907988090861709614e-52,9.815833133659015666e-52,1.241165317653220828e-51,-7.750279156065172476e-52,-2.623167455478813785e-52,2.951905400758971226e-52,-4.885023415862232168e-52
8.545000000000000000e+04,7.197867441050512694e-102,-2.030649223829306302e-52,-1.625300983519558125e-51,6.623460993946736400e-52,-7.913745930820777574e-52,2.464964546340835617e-52,8.067815606821472720e-52,2.314717061666479279e-52,2.738297649372146787e-52,-2.504301638790342512e-52,6.413716506789071797e-52,6.630444037307913687e-52,1.605644816018234373e-54,3.955473027873793915e-52,-3.595766628731733850e-53,-5.106276648824003088e-52,-2.797810607443940104e-52,-6.227259221231271249e-52,-1.024359000286709683e-52,8.933766688966885827e-52,5.439900840694776381e-53
8.550000000000000000e+04,4.925257778753723251e-102,4.122237862984227503e-52,-4.882919217032736649e-52,2.610691666684742776e-52,-1.360947469540134278e-51,-9.527753630755082723e-53,1.772221042830378719e-52,1.420259415361819062e-52,-2.529892695091685638e-52,-2.036870534588425721e-52,7.929326541610102803e-52,-8.384447048862256142e-53,-3.483688606991114040e-52,8.381849843282553845e-52,1.405182326469457018e-52,1.422398539272818072e-52,4.894850632572697615e-52,-6.281703697700519099e-52,3.970005663736119555e-52,3.720184454739743947e-52,-2.347299932329877380e-53
8.555000000000000000e+04,4.716208959742410640e-102,-1.255950820964499196e-52,-1.388974328173542644e-52,3.211207781423528597e-52,-6.903670519745101708e-52,1.391643588092909750e-53,-3.959671515500898075e-52,7.840717233244090377e-53,4.517129306340324763e-52,-5.413724675890321101e-52,7.181876890786545247e-52,2.317537944817624166e-52,3.456708912635988861e-52,-6.296873689049251421e-52,-9.939838157790631093e-52,-3.378866765471403972e-52,9.510771695702616699e-53,-7.487410974215429740e-52,-9.448909997963091228e-53,6.683409866673532337e-52,4.777251607362437361e-52
8.560000000000000000e+04,3.495299478994672594e-102,-2.440380358754839580e-52,-2.081187449776195447e-52,-6.576882949471587681e-53,-8.421799106332864984e-52,-3.280695213807041347e-53,2.337384455189492786e-52,5.455289579706811973e-52,1.075255891527990599e-52,-6.772345637825549607e-53,9.215785493500669912e-52,6.483250997421630560e-53,-1.311485126302984023e-52,-3.346717617220291185e-52,-3.429901475524560627e-52,2.576376411694440656e-52,-4.572074245493203211e-52,-5.817629820118616091e-52,-3.667667405643496607e-52,5.430167394669178805e-52,-4.071514863349452331e-52
8.565000000000000000e+04,3.495299478994672594e-102,-2.440380358754839580e-52,-2.081187449776195447e-52,-6.576882949471587681e-53,-8.421799106332864984e-52,-3.280695213807041347e-53,2.337384455189492786e-52,5.455289579706811973e-52,1.075255891527990599e-52,-6.772345637825549607e-53,9.215785493500669912e-52,6.483250997421630560e-53,-1.311485126302984023e-52,-3.346717617220291185e-52,-3.429901475524560627e-52,2.576376411694440656e-52,-4.572074245493203211e-52,-5.817629820118616091e-52,-3.667667405643496607e-52,5.430167394669178805e-52,-4.071514863349452331e-52
8.570000000000000000e+04,3.188269944433105377e-102,5.651653208745277008e-53,-7.175791241544023945e-52,-3.627509479315801672e-52,-9.017112564133707973e-52,1.276881894404782643e-52,-1.914224284586378023e-52,1.877552087241751662e-52,-8.221219098659935685e-52,-4.264543451018268665e-52,3.104560476469123931e-52,2.363263775767628763e-52,1.468337697711456304e-52,-7.635276498872356746e-53,2.378279634488537931e-52,-1.403915333161441320e-52,2.014437387777239536e-52,-1.163304694726438942e-52,-3.421740433745615826e-52,4.806738772569449974e-52,3.484253966855476521e-52
8.575000000000000000e+04,3.188269944433105377e-102,5.651653208745277008e-53,-7.175791241544023945e-52,-3.627509479315801672e-52,-9.017112564133707973e-52,1.276881894404782643e-52,-1.914224284586378023e-52,1.877552087241751662e-52,-8.221219098659935685e-52,-4.264543451018268665e-52,3.104560476469123931e-52,2.363263775767628763e-52,1.468337697711456304e-52,-7.635276498872356746e-53,2.378279634488537931e-52,-1.403915333161441320e-52,2.014437387777239536e-52,-1.163304694726438942e-52,-3.421740433745615826e-52,4.806738772569449974e-52,3.484253966855476521e-52
8.580000000000000000e+04,2.475414430865356199e-102,8.631296871099358663e-53,-7.536233082086369077e-52,-1.801957455416970818e-52,-8.059001630771589302e-52,3.260734507250396840e-52,7.084417888616907209e-52,8.068943629274069958e-53,-3.813140829789862924e-52,-3.728813357170629462e-52,-3.838998652884456540e-53,6.221920021719254436e-53,7.385044348182873334e-53,-3.417761331485623934e-52,5.408923249219185887e-53,-1.031435230054797453e-52,-1.669145318084563416e-52,-1.539091098503455420e-52,-1.382176303354775077e-52,3.240826635363787329e-52,-4.526850283478132231e-53
8.585000000000000000e+04,2.149751428767707844e-102,6.545530732539152118e-54,1.166567153917436515e-53,-5.231370359966122237e-53,-8.836167241337531300e-52,3.046315508931749314e-52,-1.096715666885413918e-53,-1.939245738338441218e-52,-3.873346461795184229e-52,-3.305630633137524763e-52,5.328653148275105703e-53,3.496138284702716636e-52,-9.196258831854052549e-53,-1.763248389054880864e-52,3.628857998708391494e-52,-1.462180301850480751e-52,-4.010079995479792148e-53,-7.839463650305356140e-53,-4.486534205530074664e-52,3.517743078781043343e-52,5.707523769757892147e-52
8.590000000000000000e+04,2.149751428767707844e-102,6.545530732539152118e-54,1.166567153917436515e-53,-5.231370359966122237e-53,-8.836167241337531300e-52,3.046315508931749314e-52,-1.096715666885413918e-53,-1.939245738338441218e-52,-3.873346461795184229e-52,-3.305630633137524763e-52,5.328653148275105703e-53,3.496138284702716636e-52,-9.196258831854052549e-53,-1.763248389054880864e-52,3.628857998708391494e-52,-1.462180301850480751e-52,-4.010079995479792148e-53,-7.839463650305356140e-53,-4.486534205530074664e-52,3.517743078781043343e-52,5.707523769757892147e-52
8.595000000000000000e+04,2.019872630124645363e-102,-1.151662304379243445e-52,9.472994211618526645e-53,3.194176715806148515e-52,-8.513341755061537635e-52,7.799588893266541770e-53,-7.886522104373990857e-53,-4.403169572902586760e-53,1.595857663795688188e-52,-2.279997380670223848e-52,2.783540413533777561e-52,3.332565143807274397e-52,-5.447447355839219274e-54,-1.398572163677669317e-52,-2.617454668649994446e-52,-1.407005304452223530e-52,1.295325184218418116e-52,-6.102065333017654746e-52,3.313309647833737264e-53,6.255931243262178216e-52,3.333982449260625407e-53
8.600000000000000000e+04,1.521031487873520337e-102,3.695526997450089821e-52,-1.228972963547194459e-52,-1.689508023769249427e-52,-6.980954123527874652e-52,4.145344176177499046e-52,3.919962759637832247e-53,-3.067042587909683691e-52,7.051129206935096914e-53,-9.039107625366358841e-53,3.472187899537292149e-52,3.575532786105840648e-52,1.725568881107642313e-52,3.235937077837944601e-53,7.214235647883203174e-53,-2.298184745151514655e-52,3.796255633634664743e-52,-2.795512159386905089e-52,1.661958497468195044e-53,1.070690395594218273e-52,-4.047154089994286692e-53
8.605000000000000000e+04,1.521031487873520337e-102,3.695526997450089821e-52,-1.228972963547194459e-52,-1.689508023769249427e-52,-6.980954123527874652e-52,4.145344176177499046e-52,3.919962759637832247e-53,-3.067042587909683691e-52,7.051129206935096914e-53,-9.039107625366358841e-53,3.472187899537292149e-52,3.575532786105840648e-52,1.725568881107642313e-52,3.235937077837944601e-53,7.214235647883203174e-53,-2.298184745151514655e-52,3.796255633634664743e-52,-2.795512159386905089e-52,1.661958497468195044e-53,1.070690395594218273e-52,-4.047154089994286692e-53
8.610000000000000000e+04,1.210424930154989673e-102,8.042264327031425947e-53,-2.333158634705229903e-52,-4.276003981470419414e-53,-8.587562642963902393e-52,9.851731120803616583e-53,1.874839371586324903e-52,5.171158894633187877e-53,-9.412944804527807708e-53,-2.088907109125799646e-52,5.018251670495719367e-53,2.154326996207507469e-52,-4.099029194554987251e-53,3.315224948938936274e-53,-8.923005980019251579e-53,-1.268750783018369301e-52,2.199405100141722475e-52,-2.884107430576310593e-52,1.862306824225112718e-52,2.533299291357401717e-52,6.343369479379279668e-53
8.615000000000000000e+04,1.153826189109670392e-102,-5.191501811387173959e-53,4.807707263750109998e-53,-2.367394456213328984e-52,-8.417508967867903987e-52,1.887857922449651761e-52,1.273914345119647480e-52,-1.679258253088610492e-52,-1.635108614303114770e-52,-9.222260941932712411e-53,-8.785223065276536951e-53,2.608337206405237382e-52,-8.721762105817816956e-53,5.303497395589626529e-53,1.736346023568018255e-52,1.847166680241662482e-52,-7.319648793317557998e-53,-1.956243337274292610e-52,-1.607717607047186958e-52,3.437806153151020793e-53,2.186865927034876762e-52
