# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.810000000000000000e+04,6.816965520878530133e-94,-3.477909838830078272e-48,-1.428117097860820242e-48,4.967241258008175844e-48,4.914499935300553183e-49,5.750056856375395012e-48,-3.887747869880427742e-48,-2.752381567644840263e-48,-5.363955520395956629e-48,-2.200624574419542060e-48,8.211321687160854128e-49,-6.574426263693466368e-48,2.995854274589841507e-48,1.344028330042230311e-47,1.738848726599857652e-47,2.705839680847392479e-48,2.320592432393767409e-48,6.923244950243399351e-49,-6.668520781938008229e-49,-1.322758480960525370e-48,-1.422835308867948460e-48
7.815000000000000000e+04,6.392282630803803241e-94,5.278899813218540047e-48,2.381666960023487909e-48,1.300332987633563623e-47,2.329712996066535420e-49,1.759395279317674722e-48,-2.497474234814257148e-48,3.035389938089717130e-48,1.130504230758172376e-48,-2.130070079595659619e-48,-8.591687051682637307e-48,-2.191388079769543238e-49,-1.864534920451390836e-48,6.658557508848274248e-48,1.558823277402808520e-47,2.557905437878286786e-48,-7.634566555309807685e-50,-5.194297985856955668e-48,-1.148491786751798554e-48,-1.368008864290875396e-48,-3.285679413276707759e-48
7.820000000000000000e+04,6.079609447341811577e-94,7.094660867436240751e-49,-3.074468089600611950e-48,9.946508340113515968e-49,1.793985844333635843e-48,5.363284858737727274e-48,-2.423989917296092783e-48,6.468329744738168722e-49,3.007691561257042023e-48,-1.916226301122889588e-48,9.280124086702977798e-49,-3.478967018131915616e-48,-2.678641818586805994e-48,9.397971560449841252e-48,1.892507125496491516e-47,5.247961883418201275e-49,-4.695536998379196919e-49,-4.013762186257168374e-48,-2.637633696894229640e-48,-7.294788023062930971e-48,-1.619722941329951421e-48
7.825000000000000000e+04,4.923414344540941726e-94,2.506443530293856970e-48,2.461605185914282789e-48,1.005775594102378899e-47,2.401681345285660877e-48,5.228420667831853164e-48,-3.616217439199854558e-48,3.455230535322100646e-48,-3.232836178742301402e-49,2.095038003974905513e-49,4.041847675772191803e-48,-9.138564832607526932e-49,-6.080721103165401711e-48,6.421296218463069778e-48,1.342975028256185806e-47,-2.487660029898858899e-49,-6.284481404035808818e-49,6.261289173371788533e-49,-2.311374223474448654e-48,-6.067763711063447170e-48,1.351134492390439905e-48
7.830000000000000000e+04,3.873835443338392241e-94,-5.959664436372897735e-49,-6.499844994278469516e-49,9.151426106644629997e-49,-2.631855762532000103e-48,4.992049614594412516e-48,-4.398445439493951975e-48,-2.638338138963362560e-48,-8.758051851678060000e-49,2.490501991034905844e-48,3.589049914271585625e-48,-4.348827406409108693e-48,8.187846862801100171e-49,6.911508243343397676e-48,1.412524715018886044e-47,1.887674361812135103e-49,-4.873185053155269698e-49,2.231788084511920426e-48,-4.832983756419890860e-48,-3.492756303201777503e-48,2.788964782257351816e-49
7.835000000000000000e+04,3.657582017812924842e-94,7.217281437179089255e-49,2.842833608000307208e-49,6.004062571425397046e-49,-4.781933290623176399e-48,3.890042023920250983e-48,-4.147553257600273442e-48,2.924471605523976103e-48,-4.592846900683952846e-48,5.325469234901164485e-49,2.271704216493053978e-49,1.064333116647098123e-48,9.598973758374910189e-49,8.920711354559878993e-48,1.330394652582131986e-47,2.553745927262427738e-48,-7.287920187388117334e-49,-2.405469496822220689e-48,-1.872525368079163902e-48,-2.138676330939770676e-48,2.547266902966316112e-49
7.840000000000000000e+04,3.653131691346866353e-94,-2.294670167095166591e-48,2.901914077131828730e-48,2.873522999596647152e-49,-2.631855762532000103e-48,4.992049614594412516e-48,-5.229313879317145997e-48,-3.442628194340212953e-49,-1.418913834172095096e-48,2.899892812619262109e-48,3.589049914271585625e-48,-1.527416445330427067e-48,8.187846862801100171e-49,7.346483546471139366e-48,1.346349615785406767e-47,1.887674361812135103e-49,-4.873185053155269698e-49,2.231788084511920426e-48,-1.957483885668460260e-48,-4.126573391203494366e-48,2.138747831064796482e-48
7.845000000000000000e+04,3.043028283237490114e-94,-3.375608511789164191e-49,4.516554678584951101e-48,-5.559486403292287799e-49,-2.399473246334089426e-48,1.215557858642840860e-48,-1.292010078931012833e-48,-1.202669138351421263e-48,-2.859930753147831581e-48,2.276297606607042326e-48,-2.185759832176080528e-49,-1.128504300844528655e-48,3.350419542634167861e-48,7.843929241712527529e-48,1.239643623740803398e-47,2.081354551114253670e-50,-8.732453256029994240e-49,-4.499392192585598559e-48,6.795402558879973305e-49,-3.186119908717844428e-48,-6.347627605093699330e-49
7.850000000000000000e+04,2.597347564696814448e-94,4.670789422071457968e-49,4.317452660880470062e-48,-5.641128977773782177e-49,-3.265934826127698776e-48,3.365452954866927285e-48,-1.702483265237024250e-48,-1.030454434087863367e-48,2.407685026386271516e-48,2.790122377040925955e-48,-5.085700042008856569e-49,-2.794642223017970975e-49,1.583200609999631194e-48,9.321334628363347034e-48,1.014143412293093764e-47,6.717357181244489884e-49,3.748014182294288352e-49,-1.325845385753783999e-48,7.160463750564864451e-49,-1.851557349898154121e-48,1.467502008411261415e-48
7.855000000000000000e+04,2.338328694092297411e-94,-4.230151543734892109e-50,2.409176837200950300e-48,1.878069692445801697e-48,-1.560301337319833860e-48,2.241524353505107512e-48,-2.193850859621130389e-48,4.571344322918407501e-49,-1.427063151076175472e-48,5.161838141934563114e-49,2.785700507856593353e-49,-1.696804632185566533e-49,1.451680564414645636e-48,7.040965036112182270e-48,1.199145365609534233e-47,2.655660751195554253e-48,7.828160633416547266e-49,7.458903060660727948e-49,2.341462461128633924e-49,-1.602151266275797274e-48,1.813450280409103001e-48
7.860000000000000000e+04,2.321134173092710503e-94,-4.230151543734892109e-50,-7.867534800311987398e-49,-9.168444339041645256e-49,-1.560301337319833860e-48,3.164520301436411615e-48,-3.471572301726114272e-48,4.571344322918407501e-49,-1.427063151076175472e-48,4.266622912359822739e-49,-1.609353148677682784e-48,-1.190688762862934645e-48,-1.743997852647958271e-50,3.142764639639810495e-48,1.199145365609534233e-47,2.655660751195554253e-48,-8.061211970827380096e-49,-5.010411678450528287e-49,-3.809871471896267294e-48,-4.854259164219602721e-48,-1.078235508715139638e-49
7.865000000000000000e+04,1.982053419861948219e-94,1.606686215571574488e-49,3.965109786703549542e-48,6.394954584220921698e-49,-2.186514709426126654e-48,2.557351124106899308e-48,-2.833295753465037827e-48,2.985008740914771609e-49,-1.330676919707598253e-48,1.761249546355073998e-48,4.737718469919807826e-49,-5.204807841292791858e-49,2.888943856460980179e-48,5.585983986192348292e-48,9.100460742902879134e-48,-9.097237802601990759e-49,2.286916019991665241e-48,-3.288397662981452808e-48,1.798683399192066488e-48,-2.863733340103680763e-48,2.562788726972872052e-48
7.870000000000000000e+04,1.646860821696054892e-94,2.459820947458462523e-48,1.484078657586504920e-48,-4.257332108783366440e-49,-2.319777816300570931e-50,4.033452292810891774e-48,4.009318791810292191e-49,-3.106967300170768886e-49,-3.106971847063090127e-50,1.133435064062730553e-48,-1.703975709029903165e-48,-1.751444742938077665e-48,3.052358549602724067e-48,3.592567594894524246e-48,9.826591558436052036e-48,3.442618441497258282e-49,9.842891753458262344e-49,-2.341202803783294241e-48,-4.727483553626407531e-49,-2.578872694642015512e-48,4.902596874536883316e-49
7.875000000000000000e+04,1.646860821696054892e-94,2.459820947458462523e-48,1.484078657586504920e-48,-4.257332108783366440e-49,-2.319777816300570931e-50,4.033452292810891774e-48,4.009318791810292191e-49,-3.106967300170768886e-49,-3.106971847063090127e-50,1.133435064062730553e-48,-1.703975709029903165e-48,-1.751444742938077665e-48,3.052358549602724067e-48,3.592567594894524246e-48,9.826591558436052036e-48,3.442618441497258282e-49,9.842891753458262344e-49,-2.341202803783294241e-48,-4.727483553626407531e-49,-2.578872694642015512e-48,4.902596874536883316e-49
7.880000000000000000e+04,1.419512070136590148e-94,1.868836814025600309e-48,1.082534868211900831e-48,-7.220971876820703452e-49,-4.639437758556258778e-49,3.211021666953425179e-48,-1.113741964593478091e-48,-1.064928779911489599e-48,-2.078828164777594009e-49,1.803589754914806093e-48,-1.098849070352389817e-48,-1.548663876027144485e-48,3.382894437023405865e-48,2.795510519786747166e-48,8.722557227740573140e-48,-3.290146162995634930e-49,1.272838430757977600e-48,-1.479729138164959248e-48,7.365626560093653539e-49,-4.073546616202346509e-48,7.528874240831066324e-49
7.885000000000000000e+04,1.370757348031105410e-94,1.868836814025600309e-48,8.339966131745784030e-49,-7.220971876820703452e-49,-1.033983071947000928e-48,4.002369223522530070e-48,-4.686555689758374668e-49,-1.064928779911489599e-48,-2.078828164777594009e-49,1.803589754914806093e-48,-1.098849070352389817e-48,-1.548663876027144485e-48,4.102370948716748929e-48,2.795510519786747166e-48,7.814139830235753685e-48,-3.290146162995634930e-49,1.272838430757977600e-48,-1.479729138164959248e-48,7.365626560093653539e-49,-4.073546616202346509e-48,-5.128898795002540499e-49
7.890000000000000000e+04,1.365120835627669338e-94,2.299640731581644901e-48,1.558911729984463138e-48,7.949973204230992945e-49,8.683457357067720980e-49,3.376836606810649919e-48,-8.134927899208038782e-49,-2.309016524049403736e-48,-1.459709083405216679e-48,2.770042487514879374e-48,1.626632797959824013e-49,-1.757037255837909322e-49,9.898662316720487730e-50,4.231341699705569080e-48,7.769127017036077075e-48,-1.215543208323014949e-48,7.594657215081345238e-49,-3.072675244629280687e-48,3.127761873532488180e-48,3.615008614826301809e-49,6.835827822636177027e-49
7.895000000000000000e+04,1.152034837737900009e-94,1.700039831928091971e-48,1.129432992064468527e-48,1.241788395943151323e-48,-7.948210556024544480e-49,1.834592499715071469e-48,-9.655036943958933562e-49,-2.414670248698158012e-48,-2.337558605242108760e-48,3.993593853522522651e-48,-7.842210344781371003e-49,1.240106215795654062e-48,9.045145139265691337e-49,5.010268735921045164e-48,6.607765405954323241e-48,-7.920424219895212289e-49,-1.024375815010153022e-48,-1.807770163065637017e-48,6.287381720181861825e-49,-4.352855639007702528e-49,-2.378124974581074277e-49
7.900000000000000000e+04,8.296933520783030464e-95,1.088609227969412508e-48,1.228158115785905990e-48,3.957328544331793158e-49,-1.633818993304066230e-48,2.313812787520378986e-48,-7.450070697515635794e-49,-9.082503217268635063e-49,-7.538405219668808973e-49,1.611692396877208201e-48,-2.886148247564643933e-48,7.338484943643303624e-49,-3.225618376839449183e-49,2.738178386589767772e-49,7.171034492156990357e-48,-6.304804318395536208e-49,9.359529338014344755e-49,-1.451524407235130854e-48,1.916384023305256561e-48,3.002969759940766891e-50,-1.593821076354219329e-49
7.905000000000000000e+04,8.296933520783030464e-95,1.088609227969412508e-48,1.228158115785905990e-48,3.957328544331793158e-49,-1.633818993304066230e-48,2.313812787520378986e-48,-7.450070697515635794e-49,-9.082503217268635063e-49,-7.538405219668808973e-49,1.611692396877208201e-48,-2.886148247564643933e-48,7.338484943643303624e-49,-3.225618376839449183e-49,2.738178386589767772e-49,7.171034492156990357e-48,-6.304804318395536208e-49,9.359529338014344755e-49,-1.451524407235130854e-48,1.916384023305256561e-48,3.002969759940766891e-50,-1.593821076354219329e-49
7.910000000000000000e+04,8.085347354721642613e-95,1.212910862085112690e-48,5.423780827838332645e-49,-7.683856777352181332e-50,-7.683026940466376554e-49,2.363478803257977138e-48,-5.482527881582048039e-49,6.314751354732481127e-49,-2.204572606072316674e-48,1.414594214688937985e-48,5.028536051272525487e-49,-1.699895151269715327e-50,8.554585290645015829e-49,1.699699239882918072e-48,6.957806982196684586e-48,-3.506659273663308885e-49,1.120004464316839354e-48,-2.740797151739471843e-48,5.124441940274737286e-49,-1.976540792763267720e-48,4.109413861464662561e-50
7.915000000000000000e+04,7.059586622544747646e-95,1.046389348410676822e-48,5.011687108216864889e-49,-6.862421240563371672e-49,-1.135643945409754525e-48,2.313812787520378986e-48,-5.845269078305845891e-49,-9.082503217268635063e-49,-1.090951512859574556e-48,1.610307632872430239e-48,-1.331182640380619191e-49,1.285791728823342938e-49,8.177456965323444506e-49,2.738178386589767772e-49,7.050452652400618060e-48,6.670989440209903584e-50,7.582951319890100565e-49,-2.144568353529594745e-48,3.283822602913919696e-49,-1.184797205071078226e-48,-9.235709716552316716e-50
7.920000000000000000e+04,7.017271172672792269e-95,9.815119942810048486e-49,-2.227387652889450265e-49,-1.666832269024832700e-49,-7.440696982783131345e-49,2.238405150916484968e-48,-5.639740796299740165e-49,-9.778508603249777541e-49,-4.465349452842510588e-49,2.504493297268803687e-48,-1.946823779626375984e-48,2.838343869637413240e-49,7.912938859252770959e-49,8.192632901213212387e-49,6.778337413596322886e-48,4.158838495102296424e-49,1.042418911745155986e-48,-1.508155576010480059e-48,-2.547400720400898894e-49,-9.424407094773705630e-49,-4.696972492873095735e-49
7.925000000000000000e+04,6.312284688855439013e-95,8.990522415227639736e-49,1.963634115035432173e-48,-1.549236050024141027e-48,-9.194124105028436749e-49,2.313812787520378986e-48,-5.845269078305845891e-49,-9.082503217268635063e-49,-7.779425126768600097e-49,1.610307632872430239e-48,-4.399925279749508567e-49,-1.842682754150875722e-49,9.884810512239851025e-49,2.738178386589767772e-49,6.145924682135312894e-48,6.670989440209903584e-50,7.582951319890100565e-49,-2.226422464404132703e-48,-3.938067025086618510e-49,-6.392157151070870903e-49,-5.852586863788482500e-49
7.930000000000000000e+04,5.717240030120587704e-95,9.815119942810048486e-49,1.626301708835393438e-48,-1.666832269024832700e-49,-7.440696982783131345e-49,2.238405150916484968e-48,-1.108223320654905347e-48,-9.073965959413400341e-49,7.735482523513426997e-49,1.782228125789280362e-48,-9.346555929003700269e-49,-1.094922718685284508e-48,9.909827104391796684e-49,-1.290434548688233822e-49,5.772345038356477731e-48,4.158838495102296424e-49,8.173570952895015060e-49,-1.986210744594922813e-48,-2.547400720400898894e-49,-9.424407094773705630e-49,-1.256979843722196224e-49
7.935000000000000000e+04,5.709472510430373802e-95,9.766425999273744314e-49,1.091979588515035518e-48,-1.255819458759429891e-48,-9.036524659772418169e-49,2.261790119147325976e-48,-8.577390030490061716e-49,-1.799915467375099634e-48,-3.359631266755528203e-49,1.162674060698002106e-48,-6.107000142838514883e-49,4.483235945646024441e-49,2.196921933100198884e-48,2.705410368943829499e-49,5.404530236513260676e-48,6.286461439346666058e-49,6.644426493409971647e-49,-2.284451813084774565e-48,-3.723392607327790006e-49,-7.682401148331512237e-49,-7.295426247001444803e-49
7.940000000000000000e+04,5.109565911536486032e-95,7.532021748715917780e-49,-5.163496029911351000e-49,2.467058160808803377e-49,-8.842080684804243152e-49,1.853966770293121814e-48,-3.918185734714726206e-49,-7.008244215974323864e-49,-1.059760011973637263e-48,1.863829044989851614e-48,-3.914532113142750861e-49,-2.371706976908541244e-49,-6.056252188454933099e-49,1.759087907292173689e-48,5.674093845285543486e-48,9.887924383952688405e-49,1.083599208498895173e-49,-1.239760824852366442e-48,-1.304478115101675466e-49,-1.361529118445434588e-48,-6.906413327995893426e-49
7.945000000000000000e+04,4.253143210116690903e-95,5.460208635943619872e-49,8.423538164049167471e-49,-1.566590802947751465e-49,-1.198038348959426852e-48,9.949472784277465070e-49,-5.002120688935971820e-49,-1.055633971493269459e-48,-8.177378118172787740e-49,5.185126760029707080e-49,1.772517840256045131e-49,-1.325462974626458773e-49,9.136265784591376994e-49,5.585562389260968246e-49,5.503011431631237639e-48,1.238697013644596388e-48,1.971319865251922938e-49,-1.570952396346048283e-48,-3.607537216297923931e-49,-9.476037499227119734e-49,-4.730862699201381377e-49
7.950000000000000000e+04,4.064633439260208141e-95,5.117896681619769840e-49,8.118486160348818282e-49,-9.515969483135185936e-49,-4.651068252494591861e-49,1.762797550294009776e-48,-8.363860796346352735e-49,-4.933823946071899841e-49,-3.294854842982537675e-49,1.569426199244544433e-48,6.205602047523737503e-49,-7.395681210866746940e-49,2.661427929044202743e-50,8.613628803507298876e-49,4.937628860289392548e-48,-9.032007150123917725e-50,-1.999169757937592022e-49,-1.756787927766339272e-48,4.045293976610477495e-49,-1.531639316846255745e-48,-5.314919234791233142e-49
7.955000000000000000e+04,3.956717182661954933e-95,1.177769141820371109e-48,5.311356795560864621e-49,3.274177401057794935e-49,-7.359635214132113279e-49,1.451376205530009780e-48,-4.397792196841375915e-49,-6.557092247245894349e-49,-1.190928261821310408e-48,5.478205916961655160e-50,-9.947025927669349913e-50,-4.859194633659182157e-49,8.408253360873382082e-49,-1.076316112701686223e-48,5.275051480596000313e-48,5.882055838718979691e-49,1.891961932810600928e-49,-1.270309787912704833e-48,5.843294325153425301e-49,8.388736995717819815e-50,-9.035196194010197074e-49
7.960000000000000000e+04,3.598096463361435589e-95,1.177769141820371109e-48,6.330832657081741098e-49,3.274177401057794935e-49,-6.458882292632277701e-49,1.451376205530009780e-48,-4.397792196841375915e-49,-9.092779079278353174e-49,-1.190928261821310408e-48,5.478205916961655160e-50,-1.106878851054878574e-49,-4.859194633659182157e-49,7.417264747236342504e-50,-3.024220853165743156e-49,4.906333204771515033e-48,5.882055838718979691e-49,2.329421106303516069e-49,-1.515332893896500718e-48,5.843294325153425301e-49,-9.213869779343059793e-49,-9.035196194010197074e-49
