# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.050000000000000000e+04,6.965519973302008910e-96,-3.536821179407669162e-49,-1.549326333069621527e-49,6.357284447504245395e-49,1.158092474493363299e-49,-4.901622965083271621e-50,-3.757513784637452766e-50,-7.578048120643389173e-49,1.848341466440025971e-49,-1.000044695844985193e-48,-1.260988960239475640e-49,1.836694015896648435e-50,3.038624588571096736e-49,1.391379258219909369e-49,1.432493042060800309e-48,-1.107260917413942083e-48,4.563294809843141859e-49,3.706765821180080403e-49,2.127006704041069830e-49,2.848217629628749928e-50,-9.944058948796559414e-49
8.055000000000000000e+04,5.385326985666831140e-96,6.558825810448667080e-50,-4.647166321992328489e-49,-4.555269911304011831e-49,8.007976154777245429e-49,9.346184065023074991e-49,-6.229350973567074314e-49,-1.247695302758430529e-49,1.593378823657142321e-49,2.857154935750969981e-49,-3.553568014125272479e-49,-3.954849234033896407e-49,4.261025235587601413e-49,-6.582998883495270143e-50,8.498165637174713914e-50,-1.014222815302045228e-48,5.682625311999648819e-49,-1.670595294304763628e-49,-1.034954986494377431e-49,-9.843951508806096273e-50,-1.027835852237570506e-48
8.060000000000000000e+04,4.700973276981273729e-96,-7.003256747987311480e-49,-6.202167429964593132e-49,5.484922142060915221e-49,-3.740779097169701215e-50,3.426613574627663438e-49,9.755744955855048279e-49,-5.569473937393702441e-49,5.133872018116595400e-50,9.816126799733013903e-51,9.193729215686103157e-49,3.654251030353784362e-49,-3.803897196649666578e-49,7.557027499538909044e-50,2.707506451404678528e-49,-7.681301564038290613e-49,-4.311328013232916493e-49,-2.559770244017316526e-49,1.760936038676501644e-49,6.089018031379988070e-50,-2.507690448192040270e-49
8.065000000000000000e+04,3.365693086840981351e-96,-9.109834117473746071e-50,-1.720725469319840560e-49,6.900391050446724896e-49,1.080777746614165390e-49,5.376187412104051260e-51,8.655969961211510199e-50,-4.592032598617554381e-49,7.393428541725792425e-49,-2.552686804043361014e-49,4.245960929229806104e-49,1.287479193476113177e-50,-3.684503216113242617e-49,1.354454656872835148e-49,1.371848389582295385e-49,-8.960409791026426331e-49,3.618821327242761762e-49,-1.455027630346192553e-49,2.118820130019187739e-49,-1.056412850970609844e-49,-8.033241803988838297e-49
8.070000000000000000e+04,3.365693086840981351e-96,-9.109834117473746071e-50,-1.720725469319840560e-49,6.900391050446724896e-49,1.080777746614165390e-49,5.376187412104051260e-51,8.655969961211510199e-50,-4.592032598617554381e-49,7.393428541725792425e-49,-2.552686804043361014e-49,4.245960929229806104e-49,1.287479193476113177e-50,-3.684503216113242617e-49,1.354454656872835148e-49,1.371848389582295385e-49,-8.960409791026426331e-49,3.618821327242761762e-49,-1.455027630346192553e-49,2.118820130019187739e-49,-1.056412850970609844e-49,-8.033241803988838297e-49
8.075000000000000000e+04,2.642404298500255382e-96,6.558825810448667080e-50,-4.647166321992328489e-49,4.745823769956768026e-49,5.755094227075661609e-49,3.392556063439461046e-49,1.590697647236711773e-49,-4.171867100009783553e-49,6.510153925412393570e-49,-3.221890444602207244e-49,-4.887178404457670141e-50,-3.622539870215288505e-49,-1.421578246491243523e-49,-6.582998883495270143e-50,-1.114456787050522011e-49,-5.216523213837520977e-49,4.672814235477709822e-49,1.014208185923063325e-49,4.721142494278170779e-50,-9.843951508806096273e-50,-5.834164761529196438e-49
8.080000000000000000e+04,2.642404298500255382e-96,6.558825810448667080e-50,-4.647166321992328489e-49,4.745823769956768026e-49,5.755094227075661609e-49,3.392556063439461046e-49,1.590697647236711773e-49,-4.171867100009783553e-49,6.510153925412393570e-49,-3.221890444602207244e-49,-4.887178404457670141e-50,-3.622539870215288505e-49,-1.421578246491243523e-49,-6.582998883495270143e-50,-1.114456787050522011e-49,-5.216523213837520977e-49,4.672814235477709822e-49,1.014208185923063325e-49,4.721142494278170779e-50,-9.843951508806096273e-50,-5.834164761529196438e-49
8.085000000000000000e+04,2.286887752302257099e-96,-1.256824100698923880e-49,-6.964886807951304278e-50,1.107837285528624395e-49,-1.244354710068812726e-49,2.842116372838747507e-51,3.197220103282409102e-50,-9.708062751775145395e-52,4.911966387819140034e-49,-6.179255393753421603e-49,1.441739347693833550e-49,-1.432056105607698524e-49,1.292407789610795991e-49,-1.761163447036002289e-49,3.298502194493901310e-49,-8.666117453762782689e-49,8.211147165368218526e-50,3.026538591374789804e-49,6.437625043187385527e-51,3.431964894597740782e-50,-7.522991507396276492e-49
8.090000000000000000e+04,2.241032631115592363e-96,1.940615136896303620e-49,-5.046224445481164029e-50,2.397634342635013506e-49,-2.117646221780953940e-49,6.603076304587116828e-49,2.435770791890916626e-49,-4.612407978928914743e-49,2.696573755474789133e-49,-1.926302760036343014e-49,-2.697167120993327337e-49,5.951322645184601247e-51,1.630504446433455468e-49,5.360691149609463973e-51,2.158254413223056189e-49,-5.461922644209336240e-49,-4.795566296292148543e-49,1.201335204280936548e-49,7.074443423712041429e-50,-8.350259168774504411e-50,-7.615166478567919891e-49
8.095000000000000000e+04,1.792525797700342136e-96,3.893893460918997028e-50,-4.396695615517419410e-49,5.338475824066245998e-49,-4.085335359854374786e-50,-4.341423578369704883e-50,1.351897607979883549e-49,-2.264295949419931907e-49,7.887224236918168206e-49,-1.815427403294685163e-49,8.415809966741636689e-50,1.214364129418326243e-49,4.695603075834422952e-51,-1.045895564582818959e-49,8.401087618525925873e-50,-5.981881258007273386e-49,-2.931434188435591112e-50,3.664632326814374604e-49,-1.547495251359892155e-49,-9.225993026201362934e-51,-1.664370742605196374e-49
8.100000000000000000e+04,1.449317492518619607e-96,-1.447674774151886466e-49,7.761926726933555211e-50,-1.114052556955108656e-49,-9.131932848401426057e-50,4.284938373072982109e-50,-1.962974686322810375e-49,-2.772572608100911765e-49,6.576420009167320651e-49,-1.606832235975231427e-49,-5.439648783887863691e-50,-9.040524523277378501e-50,2.583261485565179934e-49,6.933043749614456450e-50,1.654228391112652565e-49,-6.287988115366419629e-49,1.805432544820462951e-49,2.592103506460706396e-49,-1.449332920723545744e-49,-2.284488606237672717e-49,-3.842239512390285774e-49
8.105000000000000000e+04,1.245397644163813631e-96,-2.809865989571950524e-49,3.516646702432696807e-49,2.337493840007354644e-49,-1.272386358004645024e-50,-6.690484269016332191e-50,5.674047606666464932e-50,-3.663530900245326236e-49,1.559944818827021820e-49,-9.680876544063917600e-50,1.020301069759483888e-49,3.384930486735727329e-49,-2.355348508724127057e-49,2.056197417182189299e-49,1.411746974873488358e-49,-3.537035175050785612e-49,1.499197648976970955e-49,3.552812421704825721e-49,-8.838801506792869323e-50,-1.210928269863156264e-49,-5.228785776235013742e-49
8.110000000000000000e+04,8.549798490373830616e-97,-1.531817054140633022e-49,1.630968244420116916e-49,-3.948680146467381572e-50,-1.489185542978968931e-49,1.714449394825782072e-49,-1.806264125013915215e-49,-8.733613828433269096e-50,4.888765203488958845e-49,2.002998207460995967e-50,-2.830006353831285123e-50,-7.243722669580720173e-51,-2.355348508724127057e-49,-3.524128720384757532e-50,1.411746974873488358e-49,-3.537035175050785612e-49,2.277930449189465904e-49,3.552812421704825721e-49,-1.394891322802221457e-49,-1.210928269863156264e-49,-2.393466087608990730e-49
8.115000000000000000e+04,8.549798490373830616e-97,-1.531817054140633022e-49,1.630968244420116916e-49,-3.948680146467381572e-50,-1.489185542978968931e-49,1.714449394825782072e-49,-1.806264125013915215e-49,-8.733613828433269096e-50,4.888765203488958845e-49,2.002998207460995967e-50,-2.830006353831285123e-50,-7.243722669580720173e-51,-2.355348508724127057e-49,-3.524128720384757532e-50,1.411746974873488358e-49,-3.537035175050785612e-49,2.277930449189465904e-49,3.552812421704825721e-49,-1.394891322802221457e-49,-1.210928269863156264e-49,-2.393466087608990730e-49
8.120000000000000000e+04,6.067073902392569965e-97,2.014683401382679758e-49,-2.153273317000084340e-49,-2.456616201478355300e-50,1.806285889389205173e-49,2.964266063066372569e-49,4.867537484240395391e-50,-1.995962484292685046e-49,2.413212916034397941e-49,7.332462968114540272e-50,-2.226360330199503504e-50,-2.498595310686567899e-50,-9.362124794100327626e-50,-5.162439109096681153e-50,3.880297087308932400e-50,-4.558803469222636301e-49,-9.224481877600358605e-50,1.951799362383309174e-49,-1.173641340465081585e-49,5.082878853156746097e-50,-8.937526295083947648e-50
8.125000000000000000e+04,6.067073902392569965e-97,2.014683401382679758e-49,-2.153273317000084340e-49,-2.456616201478355300e-50,1.806285889389205173e-49,2.964266063066372569e-49,4.867537484240395391e-50,-1.995962484292685046e-49,2.413212916034397941e-49,7.332462968114540272e-50,-2.226360330199503504e-50,-2.498595310686567899e-50,-9.362124794100327626e-50,-5.162439109096681153e-50,3.880297087308932400e-50,-4.558803469222636301e-49,-9.224481877600358605e-50,1.951799362383309174e-49,-1.173641340465081585e-49,5.082878853156746097e-50,-8.937526295083947648e-50
8.130000000000000000e+04,5.827054516550365274e-97,1.024860706546929354e-49,7.536862477151300656e-50,-5.439576179564505463e-50,-1.488951347168324884e-49,2.047677689838210475e-50,-3.651489398375800604e-49,-7.555109183495258489e-50,2.508536313865086643e-49,-1.222477731190574586e-49,-3.431195462504711958e-50,6.815992285077084434e-50,1.859688543525025955e-49,-1.156657661762445256e-49,1.446355440712283769e-49,-3.473876171228809750e-49,-4.960771590855393141e-50,2.282830787172373557e-49,8.773295030455438068e-50,-4.395672527535927799e-50,-2.539150848368689769e-49
8.135000000000000000e+04,5.804991286691395813e-97,-2.151944812205916501e-49,8.590725014119719918e-50,-2.900106413719204484e-49,-1.312725846495076450e-49,-6.219638623078784791e-50,-2.132857503173226267e-49,-3.583257426881699644e-49,9.132393708489427454e-50,-2.068209641044700669e-49,-1.276435955211652634e-49,2.038519176717434380e-49,7.439714805210440251e-50,-1.080076088810143620e-49,1.309926215541427871e-49,-2.561462152229065738e-50,5.835327354186906452e-50,2.420624500228161346e-49,1.971391100451741117e-49,5.054286264277961576e-50,1.783933070792596516e-50
8.140000000000000000e+04,5.110353512697991571e-97,1.331099908660955727e-49,-1.263544825961164266e-49,-2.354689481779928465e-49,1.046199977992126161e-49,4.245298013731065857e-50,-1.989049301529895639e-49,2.090694432702636882e-50,3.573824530948329344e-49,-4.613379670362122940e-50,-1.952301512677174909e-49,-2.299246209872953409e-49,-8.015284535067906942e-50,2.121339979578242308e-50,5.523574390007698582e-50,-2.931994455475924984e-49,2.488380675245906637e-50,1.800934227614409408e-49,-1.208841330829438329e-49,-1.400542307925821543e-50,-6.763195977358394229e-50
8.145000000000000000e+04,3.707005122091004534e-97,1.062971561512154391e-49,-1.163036033765925586e-49,1.123398787638333564e-49,1.438422276314834036e-49,1.646844400693484491e-49,1.238972455682810667e-49,-4.414640049916764872e-50,9.021181085558347152e-50,-2.192632081494738958e-50,-2.558092909180779301e-49,-1.228745056815672747e-50,-5.585247098689841319e-51,-8.781584540916007084e-50,1.038220842189713588e-49,-3.653562235618833041e-49,-7.266523965211943597e-50,1.735521622296582521e-49,-7.264885929368319424e-50,2.294124229577200625e-50,-2.689976566709016275e-50
8.150000000000000000e+04,2.356909966881326221e-97,-8.642232685468550191e-50,-8.707996841981216889e-50,-1.230780211444196190e-50,-8.240331129846726080e-50,-4.173933161181628726e-50,-1.472459145496578136e-49,-1.849031930260004453e-49,-3.316365311049914749e-50,-1.337605884254441043e-49,1.118252092551495884e-49,-2.498595310686567899e-50,2.258030451461336777e-49,2.645493221431717732e-51,5.204495709756446093e-50,-6.268007661285819257e-50,-2.778921926910198682e-50,1.380453579193482921e-49,2.357691753815607183e-50,-4.867760069853412667e-50,-2.087539809915109886e-49
8.155000000000000000e+04,2.356909966881326221e-97,-8.642232685468550191e-50,-8.707996841981216889e-50,-1.230780211444196190e-50,-8.240331129846726080e-50,-4.173933161181628726e-50,-1.472459145496578136e-49,-1.849031930260004453e-49,-3.316365311049914749e-50,-1.337605884254441043e-49,1.118252092551495884e-49,-2.498595310686567899e-50,2.258030451461336777e-49,2.645493221431717732e-51,5.204495709756446093e-50,-6.268007661285819257e-50,-2.778921926910198682e-50,1.380453579193482921e-49,2.357691753815607183e-50,-4.867760069853412667e-50,-2.087539809915109886e-49
8.160000000000000000e+04,2.070041643451687008e-97,1.341732697058780753e-50,6.187013206346277821e-50,4.993671121488246645e-50,-3.082988845474517793e-49,-5.861538116665130445e-50,2.897868646716973332e-50,-9.464555997979083644e-50,-1.021950371617906542e-49,-7.560594043866668101e-50,-9.556807741686078241e-50,1.080200473336745570e-49,-6.290471930891135802e-50,1.262878854222117778e-49,1.396681658760468705e-49,5.637689536804621825e-50,5.492296489700966721e-50,8.194786116009622739e-50,1.186350100200865582e-50,-3.602428576318894114e-50,-3.870022676663418393e-50
8.165000000000000000e+04,1.169150681180819946e-97,1.703782625294030317e-51,-3.742599744968035531e-50,-1.085361197991493613e-49,-1.245613296634715873e-49,7.539688498258626517e-50,-8.749129094584557718e-50,-2.625158038776838754e-50,7.744986943123944747e-51,-9.627382161134848610e-50,-3.147164087043511682e-50,4.066181787057725236e-50,1.038747049428537785e-49,8.699345751979700811e-50,3.437793614912538294e-50,2.256667376469771771e-50,2.919752265127986246e-51,-6.952311707406686688e-50,8.773295030455438068e-50,-2.483364361332896167e-50,-1.703235758657746159e-49
8.170000000000000000e+04,1.169150681180819946e-97,1.703782625294030317e-51,-3.742599744968035531e-50,-1.085361197991493613e-49,-1.245613296634715873e-49,7.539688498258626517e-50,-8.749129094584557718e-50,-2.625158038776838754e-50,7.744986943123944747e-51,-9.627382161134848610e-50,-3.147164087043511682e-50,4.066181787057725236e-50,1.038747049428537785e-49,8.699345751979700811e-50,3.437793614912538294e-50,2.256667376469771771e-50,2.919752265127986246e-51,-6.952311707406686688e-50,8.773295030455438068e-50,-2.483364361332896167e-50,-1.703235758657746159e-49
8.175000000000000000e+04,1.166755428457681357e-97,2.455400699811642270e-50,6.187013206346277821e-50,-7.351988819123191788e-50,-1.723389257604634642e-49,-2.934350677837590353e-50,2.897868646716973332e-50,-5.305179482722704514e-50,4.745807275293020066e-50,-1.673195481096336005e-49,-1.069757109781902819e-50,5.629271093902100699e-50,1.325288409184781191e-49,7.041880738071984634e-50,4.658009270782222621e-50,-4.924142204014332393e-50,-3.501162858024358329e-51,-8.397597352628717752e-50,-1.097763638750121104e-50,-3.602428576318894114e-50,-5.909772036011615525e-50
8.180000000000000000e+04,8.138588146863648195e-98,2.744177902795756210e-50,-2.042125849139016332e-50,-4.050101617188343733e-50,-1.068844710468014482e-49,-5.578711023872784730e-50,-9.268133491679592716e-50,5.085533322485588592e-51,5.626659472018518455e-50,1.091321239329598693e-52,-3.300397367789373899e-50,-6.528950408632765217e-50,-1.224687604268130495e-50,1.064900463520517296e-49,7.337633806813723054e-50,-1.309715307193133030e-49,1.026852791420164685e-50,5.987635813869129913e-50,-8.375495126594888539e-50,-4.582214868066381909e-50,-8.510916857178497520e-51
8.185000000000000000e+04,6.613009400781508401e-98,2.455400699811642270e-50,8.944162366489455356e-50,-2.590651727267912817e-50,-8.169258888128699625e-50,-6.718847426095672603e-50,2.897868646716973332e-50,-5.305179482722704514e-50,4.745807275293020066e-50,-2.772569100124221991e-50,-2.298773217164926600e-50,5.629271093902100699e-50,8.354597492459293326e-50,7.041880738071984634e-50,7.279190019361718180e-50,-1.817493855946630397e-50,-3.607415293361411445e-50,8.479676572514931677e-50,-1.094678708656440037e-50,6.391211913831711659e-50,-7.093358424266837454e-50
8.190000000000000000e+04,6.587738288384058905e-98,-4.145832775615309736e-50,5.090580641390723593e-50,-2.590651727267912817e-50,-1.919378219925398803e-50,-3.439589017061655162e-50,-5.117143487869667994e-51,-5.305179482722704514e-50,1.580206030761959035e-49,-1.768994579644862731e-50,-3.120243932070392856e-50,1.181769807435803502e-50,1.167531552619928379e-49,2.625282550394707336e-50,3.306410601503281608e-50,-1.817493855946630397e-50,-4.626447978706348293e-50,7.881433498288857786e-50,-1.153555814906543954e-51,6.391211913831711659e-50,-4.387396043834687292e-50
8.195000000000000000e+04,5.715654878357195418e-98,-1.537020697383278526e-50,1.104256573436609900e-49,-2.619811157500125250e-50,-1.013052879334514307e-49,3.344576528753079023e-50,1.204550895307964501e-50,-2.674443101735644930e-50,3.567363885859218337e-50,-4.463969832991639950e-50,-6.248214940300985358e-50,1.775333861761317945e-50,1.078657735836135772e-49,4.299704783117766060e-50,4.629921598102515325e-50,5.891369112091406697e-51,5.959265962871815343e-50,-1.652287044299454534e-50,3.593277313891952346e-50,-5.549823806168938149e-50,-2.136076326567182415e-50
8.200000000000000000e+04,5.689418265742080042e-98,-1.299926930825619473e-49,1.854913144760200273e-50,-7.840838423003257260e-50,-3.660288193612110032e-50,-2.792287766869375638e-50,4.702860995093709277e-50,-1.868973303786142740e-50,-5.602755532581136454e-50,-1.594423270439097787e-50,-1.446419271215093035e-50,4.558198163251031730e-50,7.931443197788296612e-51,3.888233700224310153e-50,4.710596688951717231e-50,1.157915267761447010e-50,-2.463051552880428583e-50,1.030862073120884366e-49,8.061012800099205518e-50,2.269693567716227004e-50,-3.113009416346869545e-50
