# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.845000000000000000e+04,1.456320258977240867e-119,9.351961150990122649e-61,-2.215607787696362135e-61,1.087616299807451592e-60,-8.986874426722982365e-61,-6.754906199699476881e-61,4.805031642423284476e-61,1.272002489761916296e-60,2.087721323183410902e-61,1.245820792496612557e-60,8.091030941871000875e-61,1.041088114511316309e-60,-5.841823783253354773e-61,6.744598931001576127e-61,-2.085181499817169545e-61,-1.926231845273150802e-61,4.047168632938128077e-61,-3.265198787482885178e-61,2.100880257013717771e-60,-6.697936422496900725e-61,1.278723750550823420e-62
9.850000000000000000e+04,1.293164205913902504e-119,8.026080791674282363e-61,-6.820902038180773118e-61,1.197163590946391332e-60,-8.786042548382433014e-61,-3.803959511699231898e-62,-5.017697942583181261e-61,1.165038561750888742e-60,9.420565488440419099e-61,1.169812823122239167e-60,1.139340604633865155e-60,6.902436620562406833e-61,-7.128673489352462491e-61,7.771404995058460457e-61,1.351505366177647148e-61,2.461609864224674903e-61,-1.327267685878729440e-61,3.953842371534567021e-61,1.400664800730865598e-60,-7.411760630745331537e-61,3.161193529449758339e-61
9.855000000000000000e+04,1.029757205327992644e-119,7.319053793524297153e-61,2.286560559754112972e-61,1.069991413176755423e-60,-1.115050493675227114e-60,-2.375509134189337668e-61,9.073629420949044517e-61,-1.417554043148499615e-61,1.253666577617465883e-60,1.169812823122239167e-60,4.167609118553074727e-61,5.938017985277472310e-62,-8.176036688896501033e-61,4.140156346420416402e-61,-6.955992473479909070e-61,2.461609864224674903e-61,-1.327267685878729440e-61,-8.476176063541381872e-61,5.596524807846635058e-61,4.620077967857198553e-62,-9.319001850312907091e-61
9.860000000000000000e+04,9.192462553842454228e-120,8.576206258975031701e-61,7.624432965552076501e-62,1.123667315261226558e-60,-3.805501802293875798e-61,-2.375509134189337668e-61,9.073629420949044517e-61,-1.417554043148499615e-61,1.082905671614031612e-60,9.313003115959422863e-61,4.167609118553074727e-61,5.938017985277472310e-62,-1.280601435956350450e-60,1.972968645092204766e-61,-6.955992473479909070e-61,2.461609864224674903e-61,-1.327267685878729440e-61,-8.476176063541381872e-61,9.214675827660403558e-61,3.276689520560578101e-61,-1.038041001511796707e-61
9.865000000000000000e+04,9.192462553842454228e-120,8.576206258975031701e-61,7.624432965552076501e-62,1.123667315261226558e-60,-3.805501802293875798e-61,-2.375509134189337668e-61,9.073629420949044517e-61,-1.417554043148499615e-61,1.082905671614031612e-60,9.313003115959422863e-61,4.167609118553074727e-61,5.938017985277472310e-62,-1.280601435956350450e-60,1.972968645092204766e-61,-6.955992473479909070e-61,2.461609864224674903e-61,-1.327267685878729440e-61,-8.476176063541381872e-61,9.214675827660403558e-61,3.276689520560578101e-61,-1.038041001511796707e-61
9.870000000000000000e+04,7.993564207496960963e-120,8.773162377661992459e-61,-4.508779063434046057e-61,7.194083326351548554e-61,-1.236629847927767685e-60,-2.532413799382680037e-61,6.567975214315851841e-61,3.489021451115854240e-61,9.437327131321909826e-61,9.467615069321732437e-61,-4.606885307894968075e-61,1.002002130083249976e-60,-6.235118390750957654e-61,-3.788382324241513252e-61,-3.436837511964530128e-61,-3.506908603384916499e-61,6.222297091348508683e-61,-3.407176988064532457e-61,1.855902397606099532e-61,-1.820220293377741593e-61,-9.533000080969585839e-62
9.875000000000000000e+04,6.786948149743420056e-120,8.604205768116094895e-61,-4.145747090571949810e-61,7.999098560769632222e-61,-8.682638643042387041e-61,-1.990344919447135254e-62,-4.549488548002161069e-61,2.124196023389577516e-61,5.545365641180456497e-61,8.383844549819057746e-61,-1.914251589066046609e-61,5.490813449314087100e-61,-5.654033305302826406e-61,-1.443401058919171864e-61,-5.959639356706360326e-61,1.740523580953810806e-62,9.162129816595155909e-61,-1.077949968984390898e-60,3.178183737862820032e-61,-1.585075071355763299e-61,-2.375670662688170318e-61
9.880000000000000000e+04,5.840663208743717417e-120,5.862498771899060011e-61,3.640444003486304487e-62,6.993916196758168661e-61,-6.967171074497212912e-61,-1.118622944063833401e-61,9.994268099321223220e-62,-1.253205501398604514e-61,9.048503970838157893e-61,6.705418458440127138e-61,9.073342738092278667e-62,3.743798616435617427e-61,-3.839583672790418444e-61,-2.943196117577796658e-61,-3.565093356128838201e-61,8.257547872867113705e-61,1.075424050329602119e-60,4.229218110311298801e-61,7.530961424259947905e-61,-1.798185278284903480e-61,-2.969832643475301806e-61
9.885000000000000000e+04,5.840663208743717417e-120,5.862498771899060011e-61,3.640444003486304487e-62,6.993916196758168661e-61,-6.967171074497212912e-61,-1.118622944063833401e-61,9.994268099321223220e-62,-1.253205501398604514e-61,9.048503970838157893e-61,6.705418458440127138e-61,9.073342738092278667e-62,3.743798616435617427e-61,-3.839583672790418444e-61,-2.943196117577796658e-61,-3.565093356128838201e-61,8.257547872867113705e-61,1.075424050329602119e-60,4.229218110311298801e-61,7.530961424259947905e-61,-1.798185278284903480e-61,-2.969832643475301806e-61
9.890000000000000000e+04,4.220258437752317013e-120,3.646909011498280062e-61,1.315014074650716621e-61,6.417729942498775947e-61,-7.680883349224213634e-61,-2.054946675847418498e-61,7.570017146015358023e-62,1.491951666437679924e-61,6.826542275339807708e-61,3.700911900933708071e-61,4.927723291023136619e-61,1.508721573569050440e-62,-8.752199775397338653e-62,3.171297970798592562e-61,-4.347235018670015745e-61,6.013055558840874975e-61,7.617655107454288625e-61,-8.045443566194917015e-61,2.239316410858435320e-61,-1.204098992187338535e-61,4.481889202089204438e-61
9.895000000000000000e+04,4.220258437752317013e-120,3.646909011498280062e-61,1.315014074650716621e-61,6.417729942498775947e-61,-7.680883349224213634e-61,-2.054946675847418498e-61,7.570017146015358023e-62,1.491951666437679924e-61,6.826542275339807708e-61,3.700911900933708071e-61,4.927723291023136619e-61,1.508721573569050440e-62,-8.752199775397338653e-62,3.171297970798592562e-61,-4.347235018670015745e-61,6.013055558840874975e-61,7.617655107454288625e-61,-8.045443566194917015e-61,2.239316410858435320e-61,-1.204098992187338535e-61,4.481889202089204438e-61
9.900000000000000000e+04,4.101750636761489814e-120,3.685506676416174661e-61,-7.921995812434539752e-61,5.154641941205365642e-61,-5.321259776605336786e-61,-5.306198090130325027e-61,-5.118489603950646411e-61,7.786365070703426598e-62,3.027050340071117380e-61,7.121335418799847821e-61,8.316716096811642611e-61,2.774375695568367501e-62,-2.237685709635263086e-62,-1.440330848691203963e-61,-2.683903005396796925e-61,5.071776942473996406e-61,4.519531055410872541e-61,-1.792506210965490447e-61,5.673663718203415712e-61,1.023752356000848260e-61,1.713813898717649751e-61
9.905000000000000000e+04,2.939343140741813192e-120,2.501987065738507823e-61,-2.133777126055189924e-61,-3.505954496608011084e-62,-2.299694737098895196e-61,4.608070750943589774e-62,7.034369972787329891e-63,-1.563617374872250845e-61,4.291580883975344052e-61,4.744238773388709345e-61,1.835172772900411354e-61,-3.487703354861131394e-62,-2.052381783382399843e-62,-2.452615190092855258e-61,-3.731681722060990636e-61,7.137273388289784061e-62,8.075588275145731197e-61,1.321094351583623944e-61,1.081586847240964971e-60,-5.085695978597721812e-61,5.767742267173574777e-62
9.910000000000000000e+04,2.297509421725455748e-120,6.496500819403200006e-61,2.091698888167395770e-61,8.049545248347391217e-61,-2.174239483632844708e-61,-4.126943973849950642e-62,2.823766834039871223e-61,-2.382956377785498097e-61,3.929987751387750322e-61,7.275070975623172276e-61,1.743400817034993047e-61,-1.884443294182659464e-62,-1.203429900013870850e-61,-1.706193117610526749e-61,-3.545410209642308274e-61,-1.810795002177188628e-61,1.131630607200963182e-61,2.151258002139356822e-61,1.394729542728564222e-61,5.540408481317283585e-62,-1.042201862255733370e-62
9.915000000000000000e+04,1.715219863630946195e-120,5.455643724199995285e-61,-1.512783395723775223e-61,1.332421579556780257e-63,-6.023477401040534125e-61,-2.832950603617044520e-62,-8.171066172316846822e-63,-1.068687199540421105e-61,2.280513142670089814e-61,5.584106307839006309e-61,1.922744435474117803e-61,-2.350747993348526511e-61,1.803117326679197714e-61,-3.384303522989999462e-61,-4.095155648443803806e-61,-1.773964996755909431e-61,3.201819720283033201e-61,-6.924816651032995945e-63,3.086038938924509256e-61,-1.381604295767910059e-61,-2.027075867047529192e-62
9.920000000000000000e+04,1.655791474354251151e-120,1.763344556944035603e-61,-2.967752153189499414e-61,4.356296708812115817e-61,-5.063237313935660873e-61,-4.544425589809520481e-61,-5.190738849201043474e-62,-7.488854847813113204e-62,4.291580883975344052e-61,3.820794197406344552e-61,3.671770739501908957e-61,4.272592799660247361e-62,-1.308371946135659989e-62,-1.617650814906278296e-61,-3.673304294356144142e-61,-3.981283820259585013e-62,2.255673340713264312e-61,-9.368642633691023347e-62,8.206751757532714486e-62,-4.198609818500828773e-61,5.767742267173574777e-62
9.925000000000000000e+04,1.462676136796202785e-120,3.858437339406829514e-61,-2.540960816668289371e-62,3.751538048600174605e-61,-5.444460023137926298e-61,-3.321703193671266055e-61,-7.327267526050678193e-62,-4.171005473322130409e-62,7.596907680262287800e-62,4.918759858242095833e-61,3.681164943350533912e-61,2.521756735099313096e-61,-4.592446726364900587e-62,-3.261832122936205171e-62,-2.294732110693082893e-62,-4.094500894261989916e-62,4.078693325785674509e-61,1.738602428218433872e-61,2.649007766964533433e-61,-1.970412823659844718e-61,2.780972105460514495e-62
9.930000000000000000e+04,1.186222867375872260e-120,2.189338968283481660e-61,-1.799394741311335060e-62,3.037118112096739567e-61,-1.293373700065739329e-61,-1.507185543652288897e-61,-9.216699738161213101e-63,5.936692860988990680e-62,3.175506346588447465e-61,4.259764286273590817e-61,2.342832545758952269e-61,-5.757012011288087328e-62,-5.895357991307075139e-62,-6.591865838511105525e-61,-1.534776942975332063e-61,-5.770657593440854537e-63,2.313596760654991716e-61,2.542980925279866760e-61,2.428155728388519190e-61,6.877424296208703271e-62,1.367478268698914828e-61
9.935000000000000000e+04,1.136544480445498210e-120,1.480552797239530095e-61,-1.225713641048396856e-61,3.331974552101946758e-61,-2.389718139584151237e-61,-3.300623499380530121e-61,-1.002385845419616921e-61,8.465838321228154529e-62,4.188662153427164043e-62,3.707685666675831574e-61,3.399301466616104221e-61,-1.243840967381300927e-61,-2.135429772983968626e-61,-3.719427267499510020e-61,-1.687113549264242320e-61,2.389365203993072276e-61,3.310623842197001086e-61,5.583115714600818887e-62,3.610351898611335903e-61,8.094409908084539665e-62,1.263117273814935615e-61
9.940000000000000000e+04,1.072401137204501379e-120,1.480552797239530095e-61,-2.732911090308588678e-61,-1.826875069025236768e-62,-2.389718139584151237e-61,-2.493420426734688505e-61,-1.002385845419616921e-61,5.541510287754112991e-63,1.985844699680438887e-61,2.250131633042867045e-61,3.399301466616104221e-61,-4.136544425751472319e-61,4.425585592939411125e-62,-3.719427267499510020e-61,-1.687113549264242320e-61,1.765697152826402756e-61,2.429818109166601276e-61,-6.003494635660326448e-62,4.398310699539828135e-61,-9.970090523824675526e-62,5.827484427889806588e-62
9.945000000000000000e+04,1.025802883706526999e-120,3.070724822033214964e-61,-1.184125186478962098e-61,1.397762837769804647e-61,-1.158279255747701329e-61,-1.751462185059458231e-61,-9.623990669042296574e-62,6.565309653798297837e-63,5.422889162340719976e-61,1.589072664802288185e-61,3.229276807682391446e-61,-3.001030698739326244e-61,1.859658871348071386e-62,-2.619236210459852984e-61,-9.169149556886957207e-62,1.392082528878333221e-61,2.747235458981649540e-61,-1.019039114708465224e-61,3.344209680472751484e-61,-1.358287006073382055e-61,-1.341627577913132283e-61
9.950000000000000000e+04,7.651116351926388330e-121,1.496779550034198725e-61,1.943242393888392395e-61,1.893094269041743521e-61,-7.615718441164383640e-62,4.495752401267550709e-62,-1.479480277868360500e-61,-1.635706231568686357e-61,1.980197712261319448e-61,1.791667784998781202e-61,4.894540786286356767e-61,4.110111724201576697e-62,6.237542507412321954e-62,1.244925365339809430e-61,-1.271444133644097184e-61,5.551307592363462780e-62,1.551051380364435670e-61,-1.792703057085032562e-61,4.474345303647536366e-61,-6.668835618176282347e-62,-2.447489122691687453e-62
9.955000000000000000e+04,6.326347753349420142e-121,2.007058040361805217e-61,-2.518114492797029069e-62,3.092409880296206181e-61,-1.330540579620864011e-61,-4.656171042032165972e-62,-7.734764329258766174e-62,4.317829247297883973e-62,2.036653796508068091e-61,1.257999425893955004e-61,4.064911837222658865e-61,7.795493352521631906e-62,-9.359502269335933048e-62,-1.157676819299228134e-62,2.742752276407159947e-63,2.375835117651600956e-61,2.268637112489463349e-61,2.771600927059751576e-62,2.208778635124684017e-61,1.542623168545378594e-61,-2.226780208813634866e-61
9.960000000000000000e+04,4.859001588053791248e-121,7.846607675451988084e-62,-1.492814939652688691e-61,-1.090015178177395219e-61,-5.428989603634619998e-62,3.109900707386235997e-62,-1.995373488298243547e-61,-1.343451644558292467e-61,-1.518717317210186305e-61,3.338091686770861012e-61,1.317317364466613388e-61,-9.832173788952417325e-62,1.705253832632536478e-61,-7.096242556173151991e-62,-1.745356025547408756e-61,2.912923306885081961e-62,2.015028268433667845e-63,9.770941054171457631e-62,3.455810860781619325e-61,-7.747735565784609624e-62,1.479143130904167725e-61
9.965000000000000000e+04,4.713804281718661186e-121,1.319850621136376528e-61,1.746486790050090206e-61,-6.731962047549676551e-62,-1.698696583178225498e-62,3.277911921264505504e-62,-7.967273077815817497e-62,-2.181945682260488038e-61,1.315551560901463559e-61,1.127907459302883921e-61,4.164231966461719789e-61,7.060649244087382206e-62,7.215149603393894610e-62,1.394032208952454601e-61,-6.387870071852891243e-62,1.657591356295779807e-61,4.122142239727839150e-62,-2.594813352887568746e-61,1.436649289772427514e-61,-8.445669389459047351e-62,4.676089303484964996e-62
9.970000000000000000e+04,4.311143243726699268e-121,8.202803053462859518e-62,-8.603079618994937348e-62,-5.917793872336436325e-62,-7.128727884175830184e-63,-8.397246624828746107e-62,-3.166151559003007173e-63,-1.590484744121018938e-61,1.107427193468939935e-61,2.995268120319918966e-61,3.807172270874927573e-61,-3.665583751649440490e-62,6.494556860060348121e-62,-5.933560985564133674e-64,-1.631677902818211380e-62,3.310015358649916043e-62,7.851750100215234383e-62,-9.186019378413155928e-62,2.796138846962453946e-61,8.085218250744172735e-62,1.670323823185727871e-61
9.975000000000000000e+04,2.955906567585724441e-121,3.300311625941654798e-62,3.145174244009428092e-62,1.365774662851809792e-62,-1.415729510512536818e-61,4.774874101954044930e-62,-6.259231634765157075e-62,-1.228414804254808740e-61,5.023081832515271663e-62,2.383413387630521138e-61,1.698659412034310660e-61,-3.044380740029598614e-62,1.562172468300892414e-61,3.419733141182116004e-62,-1.073244298582295603e-62,7.173547262692286827e-62,1.537003580459943148e-61,5.502062736429674435e-63,3.236023319588012766e-61,-1.743087302760661422e-62,-5.807939531627808244e-62
9.980000000000000000e+04,2.955906567585724441e-121,3.300311625941654798e-62,3.145174244009428092e-62,1.365774662851809792e-62,-1.415729510512536818e-61,4.774874101954044930e-62,-6.259231634765157075e-62,-1.228414804254808740e-61,5.023081832515271663e-62,2.383413387630521138e-61,1.698659412034310660e-61,-3.044380740029598614e-62,1.562172468300892414e-61,3.419733141182116004e-62,-1.073244298582295603e-62,7.173547262692286827e-62,1.537003580459943148e-61,5.502062736429674435e-63,3.236023319588012766e-61,-1.743087302760661422e-62,-5.807939531627808244e-62
9.985000000000000000e+04,2.930453190040427431e-121,6.833507179978691590e-62,6.331927738332335462e-62,1.102681508527726964e-61,-2.205714748668921740e-62,1.428315983546225554e-62,-4.294978790091868660e-62,3.262126240613721129e-62,-6.622804696120891182e-62,3.597996222561077599e-61,2.126214021911195139e-61,-9.159860360603997641e-62,-2.933685280216775610e-62,-1.157676819299228134e-62,-8.801452928018927760e-62,1.320585948661888352e-61,1.033428449663805375e-61,-6.134241786330090111e-62,1.910138575801933243e-61,-3.154474282703101286e-62,5.534522149138727950e-62
9.990000000000000000e+04,2.625373591057173316e-121,1.339661909380642856e-62,6.190479115695551951e-62,-1.053493118392898337e-61,-5.712910721269670356e-62,-9.052111961361391699e-62,-3.149848876563236962e-62,3.274762212646119467e-62,8.844682818990300138e-62,1.780859155189587094e-61,1.826845131957436778e-61,3.810359105571518568e-62,1.389805515689500711e-61,-2.433667518393127734e-62,-5.631613970224686926e-62,-9.384517177354629880e-63,6.021624448313528532e-62,-1.265782708290313023e-61,3.201179610100206363e-61,-9.913000570729947012e-62,-6.651408716515640280e-62
