# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.085000000000000000e+04,8.294693300482222945e-46,-1.228020869204300165e-23,-3.443435413080552143e-24,-5.318112462117150028e-24,4.080541495172637407e-24,3.454135991532120143e-24,-5.508062889061952673e-24,3.019450313471152860e-24,6.911130788116895341e-24,6.540041834138232782e-24,9.628409736302130719e-24,5.571460500954698978e-24,5.856373041398191524e-24,-1.278150729865206799e-23,-3.564012124537301619e-24,8.586891254709822554e-24,-2.163580899044824824e-25,-1.952457243554998163e-24,-9.828897820100417557e-25,-6.625729156951195558e-24,-4.835186274090225652e-24
4.090000000000000000e+04,7.276674333155455562e-46,-6.895916071518441978e-24,2.498367530849813402e-24,-6.867219583277231441e-24,-8.476922193203862055e-24,7.180826047964827813e-26,-7.355201005060777930e-24,6.656355923378168246e-24,1.940639005170980257e-24,-6.184378098030474600e-24,-6.743681069497032702e-24,-7.588945651728795586e-24,-3.737083443371447334e-24,-4.801119669951613738e-24,-1.742982496529186889e-24,-2.584784064193020248e-24,1.015023596921789883e-23,-9.297182201649116042e-24,1.746055964806868005e-24,8.310313910506159688e-24,-1.746799791693902040e-24
4.095000000000000000e+04,5.117830853110819484e-46,-9.653851342181666206e-24,-3.245723155259961604e-24,-2.277562633796574600e-25,-3.089811658433507134e-25,3.579069252864496324e-25,-3.448961218484679588e-24,2.422653613765768437e-24,-2.137669019603385436e-24,-5.501630463475504177e-24,-4.722976853454107444e-24,-3.099682010684983928e-24,-1.921064859645205226e-24,-3.235227761923172404e-24,1.957739385558933131e-24,6.621478183257723693e-25,8.886297888086538334e-24,7.183846962223990228e-24,-1.247860289044278488e-23,4.285521067626503346e-24,-4.193462042429624858e-25
4.100000000000000000e+04,4.561918964541404466e-46,-4.520871290680275040e-24,-7.858158087432870281e-24,-6.707593379643110156e-24,-1.672973261497048748e-24,3.454135991532120143e-24,-2.657643157311572441e-24,8.527315232827157173e-24,8.637280891541101214e-24,-5.456663067437780038e-24,-4.429653670790861095e-24,3.590638650666624636e-24,-3.983118584006452428e-24,-3.274812351169065855e-24,-1.107242319670460706e-24,2.731249971050052072e-24,-1.104043676315440008e-24,-6.346298940525384748e-24,-3.980151248711462394e-24,6.505283203000260621e-25,-2.139212158292060503e-24
4.105000000000000000e+04,2.881284110691619443e-46,-3.381874867492374277e-24,1.507292514431642184e-24,1.858969676339880694e-24,-7.067853744545068881e-24,1.195488931947793975e-24,5.088676401382550408e-24,-9.082183504398839106e-24,3.685136504691375338e-24,-2.369575473548241931e-25,-5.215561027774610325e-25,3.450458161474380846e-24,3.257997581751860345e-24,-3.515628072664483544e-24,1.143011231101084461e-24,-2.183540855737745207e-24,2.033033292309726442e-24,-3.179129983582772308e-24,2.562232889828893394e-24,-5.474715603800135132e-24,2.357749498262910426e-24
4.110000000000000000e+04,2.881284110691619443e-46,-3.381874867492374277e-24,1.507292514431642184e-24,1.858969676339880694e-24,-7.067853744545068881e-24,1.195488931947793975e-24,5.088676401382550408e-24,-9.082183504398839106e-24,3.685136504691375338e-24,-2.369575473548241931e-25,-5.215561027774610325e-25,3.450458161474380846e-24,3.257997581751860345e-24,-3.515628072664483544e-24,1.143011231101084461e-24,-2.183540855737745207e-24,2.033033292309726442e-24,-3.179129983582772308e-24,2.562232889828893394e-24,-5.474715603800135132e-24,2.357749498262910426e-24
4.115000000000000000e+04,2.386458485725304251e-46,-4.816353795924478013e-24,-2.973857046132639331e-24,2.401211197989919492e-24,-1.330832999327499540e-24,-1.303014333403593619e-24,1.787131284303172093e-25,-1.434230495531987018e-25,5.460089585482174198e-25,-7.558151678050473550e-24,-3.465397518095995413e-24,-6.982245635147113921e-25,-1.070722918834367266e-24,-7.495024000432360381e-24,2.919306372641582461e-24,-3.539555934293310681e-24,-2.656909879486612886e-24,-3.076946166448086456e-24,1.356581216407643436e-25,-5.266936925934222375e-24,2.176868970683514673e-24
4.120000000000000000e+04,2.386458485725304251e-46,-4.816353795924478013e-24,-2.973857046132639331e-24,2.401211197989919492e-24,-1.330832999327499540e-24,-1.303014333403593619e-24,1.787131284303172093e-25,-1.434230495531987018e-25,5.460089585482174198e-25,-7.558151678050473550e-24,-3.465397518095995413e-24,-6.982245635147113921e-25,-1.070722918834367266e-24,-7.495024000432360381e-24,2.919306372641582461e-24,-3.539555934293310681e-24,-2.656909879486612886e-24,-3.076946166448086456e-24,1.356581216407643436e-25,-5.266936925934222375e-24,2.176868970683514673e-24
4.125000000000000000e+04,2.386458485725304251e-46,-4.816353795924478013e-24,-2.973857046132639331e-24,2.401211197989919492e-24,-1.330832999327499540e-24,-1.303014333403593619e-24,1.787131284303172093e-25,-1.434230495531987018e-25,5.460089585482174198e-25,-7.558151678050473550e-24,-3.465397518095995413e-24,-6.982245635147113921e-25,-1.070722918834367266e-24,-7.495024000432360381e-24,2.919306372641582461e-24,-3.539555934293310681e-24,-2.656909879486612886e-24,-3.076946166448086456e-24,1.356581216407643436e-25,-5.266936925934222375e-24,2.176868970683514673e-24
4.130000000000000000e+04,1.936492711815514444e-46,-3.977951603714404238e-24,-3.202820676975025785e-24,3.615772956091739146e-24,-3.461028251025671605e-24,-3.822400106912807873e-24,-3.930130964036163069e-24,-2.717014996614058702e-25,-3.248396104568431288e-24,-5.709420346211337907e-24,2.289858714723407923e-24,-2.087504761485423836e-24,-7.961566202265546262e-26,-2.749756653494204156e-24,3.563324858221779204e-24,-4.519393847769986629e-24,-1.221427201607815492e-24,-1.343596828269147846e-24,2.044253404254077181e-25,-3.264430377633691806e-24,2.224469209947264410e-24
4.135000000000000000e+04,1.915944224574649160e-46,-9.735325027576273899e-25,1.187378126912347112e-24,2.474047469197363287e-24,-8.295389142224812112e-24,-3.215069182016297908e-24,3.007195934497262773e-24,2.256192897448713019e-24,4.810396472491970430e-24,2.075048069342288279e-24,3.267287608280435168e-24,-7.578789282367041445e-25,1.770695980164888165e-24,-2.277108111311210452e-24,2.345155535741269324e-24,-1.670803012790338776e-24,-2.734057893177883040e-24,7.143949539453302770e-25,4.329805387492818771e-25,-3.958465242442160085e-24,3.268414347888028710e-24
4.140000000000000000e+04,1.704838730878945781e-46,-6.943029384001644644e-25,1.035871036383959526e-24,-2.117362654779508660e-25,-5.261771047448843283e-24,-1.647654597208611324e-24,2.705682239351258084e-25,6.129612421997135511e-25,1.116749217247089017e-25,4.197552864467689209e-24,-1.605636376201372356e-24,-3.099176597576297316e-24,4.441138223268498693e-24,-8.084814924398206888e-25,3.871042952159081031e-24,-1.512652979606905899e-24,3.214088363302260868e-24,4.625382924369160395e-24,4.865559944982843529e-25,8.137707481554024095e-25,6.159968109626559180e-24
4.145000000000000000e+04,8.493006009480232119e-47,-1.302075606793170532e-24,1.151856377501175289e-24,1.763039795204878366e-24,-2.639792315281658898e-24,-1.677771336789109704e-24,2.631528723657142817e-24,-3.720413821686890797e-24,3.689210630218838517e-25,2.049129227792424608e-24,3.149950795641440260e-24,1.896874731300952426e-24,2.535349051830950343e-24,2.688058187882145714e-24,3.653030967813768224e-25,-2.809940364274772509e-24,-2.603767877186993322e-24,-1.057871237912892429e-24,-5.581056477613643585e-26,-3.847494672624924657e-25,-8.134301391333049860e-25
4.150000000000000000e+04,8.493006009480232119e-47,-1.302075606793170532e-24,1.151856377501175289e-24,1.763039795204878366e-24,-2.639792315281658898e-24,-1.677771336789109704e-24,2.631528723657142817e-24,-3.720413821686890797e-24,3.689210630218838517e-25,2.049129227792424608e-24,3.149950795641440260e-24,1.896874731300952426e-24,2.535349051830950343e-24,2.688058187882145714e-24,3.653030967813768224e-25,-2.809940364274772509e-24,-2.603767877186993322e-24,-1.057871237912892429e-24,-5.581056477613643585e-26,-3.847494672624924657e-25,-8.134301391333049860e-25
4.155000000000000000e+04,5.686243030486274601e-47,-1.453635652995139382e-24,-2.086680872363461889e-24,2.498394759697375617e-24,-1.644242167047727343e-24,-2.489219395104820433e-24,2.240061593855546331e-24,-2.261736447906726192e-24,1.397417476920355229e-24,-3.904673368061658117e-25,-3.516711211462469320e-26,1.686583653231954405e-24,-3.702125039105217599e-25,2.869346164293365858e-25,2.378401988537553624e-24,-1.519014474995624717e-24,-1.154043464727268177e-24,1.717237906246888242e-24,-9.638786501172477708e-26,-2.500887581798471179e-24,1.200418314565974606e-24
4.160000000000000000e+04,5.037520697890327820e-47,-1.453635652995139382e-24,-1.808504895367813537e-24,-1.182873672227374582e-24,-1.066926405204129975e-24,-2.489219395104820433e-24,-1.550049842344996926e-24,-2.261736447906726192e-24,2.574213295194258504e-24,-3.904673368061658117e-25,1.049972051094728496e-24,1.686583653231954405e-24,1.870249812948236233e-24,2.869346164293365858e-25,1.300258214513183730e-24,7.171898748710650088e-25,1.559129346056345830e-24,1.717237906246888242e-24,-1.466949800837723999e-24,-1.804339084935302629e-24,1.200418314565974606e-24
4.165000000000000000e+04,5.037520697890327820e-47,-1.453635652995139382e-24,-1.808504895367813537e-24,-1.182873672227374582e-24,-1.066926405204129975e-24,-2.489219395104820433e-24,-1.550049842344996926e-24,-2.261736447906726192e-24,2.574213295194258504e-24,-3.904673368061658117e-25,1.049972051094728496e-24,1.686583653231954405e-24,1.870249812948236233e-24,2.869346164293365858e-25,1.300258214513183730e-24,7.171898748710650088e-25,1.559129346056345830e-24,1.717237906246888242e-24,-1.466949800837723999e-24,-1.804339084935302629e-24,1.200418314565974606e-24
4.170000000000000000e+04,4.382047747799708455e-47,-2.800491514537435353e-24,7.618172117633162632e-25,-4.477423035480080084e-25,-2.744656708364707233e-24,-2.489219395104820433e-24,-1.550049842344996926e-24,-2.051959464711801591e-24,-1.121247021299427961e-25,5.313780304395331071e-25,-1.812421644541039435e-25,3.318762845060326370e-25,1.074297005322697589e-24,2.869346164293365858e-25,2.261449112076070758e-24,-1.176461917597749450e-24,1.559129346056345830e-24,-2.653036751975483385e-25,2.130007473594790804e-25,-1.804339084935302629e-24,9.378036565734759643e-25
4.175000000000000000e+04,4.382047747799708455e-47,-2.800491514537435353e-24,7.618172117633162632e-25,-4.477423035480080084e-25,-2.744656708364707233e-24,-2.489219395104820433e-24,-1.550049842344996926e-24,-2.051959464711801591e-24,-1.121247021299427961e-25,5.313780304395331071e-25,-1.812421644541039435e-25,3.318762845060326370e-25,1.074297005322697589e-24,2.869346164293365858e-25,2.261449112076070758e-24,-1.176461917597749450e-24,1.559129346056345830e-24,-2.653036751975483385e-25,2.130007473594790804e-25,-1.804339084935302629e-24,9.378036565734759643e-25
4.180000000000000000e+04,3.926357585718982497e-47,3.221654658107538577e-25,1.959495721462099717e-24,-2.238790930480471387e-25,-9.341956571154214599e-25,-2.667610288114595318e-25,1.484265066952927881e-24,-1.336084797382692782e-24,2.259835336661203059e-26,1.343454783044541651e-24,-1.468733769445835254e-24,1.700983773099974545e-24,1.453689672079760789e-24,7.710165945534279085e-25,1.314376583714493888e-26,1.796643040681977166e-24,2.912344815918303096e-24,2.212293450099174752e-24,-1.213835195335115581e-24,-1.164661212154262992e-24,-1.157790994889946017e-24
4.185000000000000000e+04,3.926357585718982497e-47,3.221654658107538577e-25,1.959495721462099717e-24,-2.238790930480471387e-25,-9.341956571154214599e-25,-2.667610288114595318e-25,1.484265066952927881e-24,-1.336084797382692782e-24,2.259835336661203059e-26,1.343454783044541651e-24,-1.468733769445835254e-24,1.700983773099974545e-24,1.453689672079760789e-24,7.710165945534279085e-25,1.314376583714493888e-26,1.796643040681977166e-24,2.912344815918303096e-24,2.212293450099174752e-24,-1.213835195335115581e-24,-1.164661212154262992e-24,-1.157790994889946017e-24
4.190000000000000000e+04,3.644680156905721843e-47,-2.800491514537435353e-24,7.618172117633162632e-25,-4.477423035480080084e-25,-7.658399504556527116e-25,-1.671205469863858160e-24,2.166228392464023401e-24,-8.131902464335766122e-25,-9.967617366202842049e-25,-3.456378216861815301e-25,3.591596739748856042e-25,1.116182223893258497e-24,1.074297005322697589e-24,2.037498954369543627e-24,2.261449112076070758e-24,-1.683199091172369083e-25,1.703209722933051664e-24,-4.180576282028168270e-25,2.130007473594790804e-25,-1.467497755338641680e-24,9.378036565734759643e-25
4.195000000000000000e+04,3.527222089878769599e-47,-5.566871303328449499e-25,3.423856815287810316e-25,-5.388020538546312430e-26,-2.978374663224008614e-24,-2.206094749471524528e-24,9.335493934187195174e-25,-1.367903032302744960e-24,-8.846999235764921676e-25,4.929111201355700075e-25,-1.821395280294555520e-24,1.263149499275043549e-24,2.504216758162199232e-26,-1.606613820874346965e-24,5.764681707975229785e-25,-1.345595501175925898e-24,2.561828747832616514e-24,-9.627630420576300400e-25,-3.238417171884695909e-25,-1.917304414255534751e-25,2.587906257455817480e-25
4.200000000000000000e+04,1.991405330644417398e-47,-3.410316377203582379e-25,-2.925816082830175388e-25,-2.954052888928831469e-25,-6.267580032288815329e-26,2.306741337058833009e-26,2.216673064552345959e-26,-1.914861507149759667e-24,-8.522819245661529342e-25,3.112154994055536658e-25,-4.166238247493894379e-25,1.008948652754520427e-24,-1.659253969670123014e-25,-1.000793887093255158e-24,-1.046702792319518516e-25,1.424560537155546896e-24,2.009928462147139871e-24,-2.371326118302736464e-24,-4.080529215377113938e-25,9.118782426080161685e-25,4.560333720733291379e-25
4.205000000000000000e+04,1.991405330644417398e-47,-3.410316377203582379e-25,-2.925816082830175388e-25,-2.954052888928831469e-25,-6.267580032288815329e-26,2.306741337058833009e-26,2.216673064552345959e-26,-1.914861507149759667e-24,-8.522819245661529342e-25,3.112154994055536658e-25,-4.166238247493894379e-25,1.008948652754520427e-24,-1.659253969670123014e-25,-1.000793887093255158e-24,-1.046702792319518516e-25,1.424560537155546896e-24,2.009928462147139871e-24,-2.371326118302736464e-24,-4.080529215377113938e-25,9.118782426080161685e-25,4.560333720733291379e-25
4.210000000000000000e+04,1.407819925262969499e-47,8.370274444086381381e-25,-4.232082666697990653e-25,-6.610230335452481269e-25,-5.321702889742928944e-25,-1.574040444990572877e-24,2.207670888472892066e-25,1.029573851725160073e-24,-4.094211293601822926e-26,-2.483417613248505101e-25,3.780896669577679734e-25,4.079158122277719174e-26,1.407666491611899408e-24,1.109570593679593986e-24,5.522819880785112980e-26,-6.084169386739572169e-25,1.009111698644138227e-24,-1.028062754151632627e-25,-1.567701318807101346e-24,-1.244726730643269000e-24,-2.493837090480271267e-25
4.215000000000000000e+04,1.407819925262969499e-47,8.370274444086381381e-25,-4.232082666697990653e-25,-6.610230335452481269e-25,-5.321702889742928944e-25,-1.574040444990572877e-24,2.207670888472892066e-25,1.029573851725160073e-24,-4.094211293601822926e-26,-2.483417613248505101e-25,3.780896669577679734e-25,4.079158122277719174e-26,1.407666491611899408e-24,1.109570593679593986e-24,5.522819880785112980e-26,-6.084169386739572169e-25,1.009111698644138227e-24,-1.028062754151632627e-25,-1.567701318807101346e-24,-1.244726730643269000e-24,-2.493837090480271267e-25
4.220000000000000000e+04,1.311314688490094652e-47,-1.020877444461960108e-24,9.615309463506073371e-25,-6.095026447008834339e-25,5.518660160041345352e-25,-1.418797470867677763e-24,6.844257483263395964e-25,-1.136358027201709108e-24,1.685637044402984169e-26,6.219479601232885037e-25,-8.270071677798795586e-25,-4.338418240455312477e-25,6.560068562972993508e-25,8.395391032415674333e-25,5.577047341897954728e-25,3.943479268555058843e-25,6.909389507489044609e-25,1.058974131385791868e-24,-3.119312800083485079e-25,-9.432693715674593738e-25,1.118378531080815892e-24
4.225000000000000000e+04,1.071243690795072076e-47,-1.274459671751821892e-24,3.556855266266313412e-25,-1.255477470377257060e-24,1.019874807430590047e-24,-6.088709395451020851e-25,-7.260837350223749494e-25,1.200266139421045354e-24,-1.260673565162254577e-24,2.693593442113879460e-25,4.352296374800256661e-25,-2.258148541011559948e-25,4.416553905394301662e-25,5.511260972732168336e-25,2.938891799716509007e-25,3.620191469621047173e-25,8.352579690142228364e-25,-4.579130716611950129e-25,3.562758800335945515e-26,2.947836425395929463e-25,6.266929967786555335e-25
4.230000000000000000e+04,1.071243690795072076e-47,-1.274459671751821892e-24,3.556855266266313412e-25,-1.255477470377257060e-24,1.019874807430590047e-24,-6.088709395451020851e-25,-7.260837350223749494e-25,1.200266139421045354e-24,-1.260673565162254577e-24,2.693593442113879460e-25,4.352296374800256661e-25,-2.258148541011559948e-25,4.416553905394301662e-25,5.511260972732168336e-25,2.938891799716509007e-25,3.620191469621047173e-25,8.352579690142228364e-25,-4.579130716611950129e-25,3.562758800335945515e-26,2.947836425395929463e-25,6.266929967786555335e-25
4.235000000000000000e+04,8.785625942776234963e-48,-1.247084753864819527e-24,-2.760003711737130312e-25,-8.534693821221036506e-25,-5.740977903602634836e-25,-8.693621687157418411e-25,-1.297756142285908317e-25,-7.088470417429447242e-25,-3.173089835170417497e-25,1.452247032315079865e-25,-1.216202020129210544e-25,7.788167676781596586e-25,1.117040981420964444e-25,-5.296571497554171551e-25,9.128798047873323026e-25,5.936862431290200650e-25,5.410582665832028637e-25,-9.979585496082932467e-25,7.683448788726594206e-26,4.114134231462621303e-25,1.065530472051225663e-24
