# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.640000000000000000e+04,6.054638402514963380e-66,-6.202539146696175884e-34,4.486478456660141214e-34,6.760666887695043066e-36,4.450265587464211393e-34,-2.319012557007612833e-34,-6.119649149814088773e-34,-5.147978749688014416e-34,-9.923628548500298723e-35,-6.447367033600077612e-34,-9.917546755121881083e-35,1.254427751114011545e-33,9.434241383408465519e-34,2.442599999893425731e-34,-2.634506697692566232e-34,-5.746591009831591290e-34,-4.056499885260566321e-34,2.408617254986729034e-34,-1.992465832857556520e-34,-3.632422929182478160e-35,9.774220226256167720e-34
5.645000000000000000e+04,6.054638402514963380e-66,-6.202539146696175884e-34,4.486478456660141214e-34,6.760666887695043066e-36,4.450265587464211393e-34,-2.319012557007612833e-34,-6.119649149814088773e-34,-5.147978749688014416e-34,-9.923628548500298723e-35,-6.447367033600077612e-34,-9.917546755121881083e-35,1.254427751114011545e-33,9.434241383408465519e-34,2.442599999893425731e-34,-2.634506697692566232e-34,-5.746591009831591290e-34,-4.056499885260566321e-34,2.408617254986729034e-34,-1.992465832857556520e-34,-3.632422929182478160e-35,9.774220226256167720e-34
5.650000000000000000e+04,5.103573974386878818e-66,-1.134750219259601719e-33,7.273452145681324652e-34,-3.079389056644835664e-34,2.883910332187259230e-35,-5.479041058874617480e-34,-1.115406882254837184e-34,-4.465434327602610650e-34,-4.474735736745481241e-36,7.371153556537688488e-34,-8.861790220259009368e-35,1.224853745660143808e-33,-3.326285175818073701e-36,4.187862307524984073e-34,4.928855635035864853e-34,3.473705145902400437e-34,-3.269056074865012146e-36,-3.153447089908795056e-35,2.567270191559824987e-34,1.176872002508887453e-34,8.914618804697592085e-35
5.655000000000000000e+04,3.855742259478420599e-66,-7.966744137095021342e-34,7.682480399201947536e-34,-3.429331379278493490e-34,2.632219678414912598e-34,-1.802883793570537404e-34,-3.634228678999525729e-34,-2.376102820513608253e-34,-5.138861312528917207e-35,5.000449611676152800e-34,-1.515260465213486545e-34,9.791966152296810479e-34,-2.875835493530495028e-35,1.554508760483985701e-34,1.489889124244950788e-34,-2.883739817120129287e-35,4.243463174093124983e-34,-6.668464243057342516e-34,-2.923763407533168423e-34,-3.446473565322540904e-34,-3.337761630909129413e-34
5.660000000000000000e+04,3.333223497588750129e-66,-6.256562826218779393e-34,5.110421990351424560e-34,-4.439126417572466335e-34,2.832664266922411513e-34,3.490472794634844372e-34,1.219487520009141475e-35,-1.440268070129474198e-34,-6.739767457977510312e-35,-3.195985973047481037e-34,8.129828227182683949e-35,1.001484139254413456e-33,1.736650296221117814e-34,-1.033713283588808004e-34,-4.796624639697122545e-35,-3.436641212270479153e-34,-7.806274406498383565e-34,-4.435604881821763246e-35,-3.817178193715359380e-34,-1.135940404951019398e-34,4.616421972628110370e-34
5.665000000000000000e+04,3.288816777003426322e-66,-7.222752384661830460e-34,9.337034390046032547e-34,-3.054906315440836356e-34,7.356119470163905024e-36,-1.518086296353940041e-34,-5.521979544964053711e-35,-4.350291978808435344e-35,-1.587982483666375265e-34,-2.431393770203904854e-35,3.376746170770263539e-35,7.087551051731754697e-34,8.644039467547496572e-35,1.307854301201181494e-35,-5.021339015597229590e-35,-1.108438730233729599e-34,1.721382591175193447e-34,-6.610417583757701963e-34,-6.980886864822857646e-34,1.816186710529725842e-34,4.850908610165580119e-34
5.670000000000000000e+04,2.084720108146431197e-66,-4.156581571862207075e-34,4.451818668705239166e-34,-3.054906315440836356e-34,4.629664892094033626e-35,-1.518086296353940041e-34,-7.024755126816409805e-35,-4.350291978808435344e-35,4.476795767082208435e-35,3.445560871725234323e-34,3.376746170770263539e-35,7.087551051731754697e-34,3.936337204095876789e-34,1.307854301201181494e-35,-5.556983880007120678e-35,-1.108438730233729599e-34,-2.749250579681675776e-34,-1.785011715284663612e-34,-8.172278418814789684e-34,1.220936964312078989e-34,-5.929432202164398657e-35
5.675000000000000000e+04,2.084720108146431197e-66,-4.156581571862207075e-34,4.451818668705239166e-34,-3.054906315440836356e-34,4.629664892094033626e-35,-1.518086296353940041e-34,-7.024755126816409805e-35,-4.350291978808435344e-35,4.476795767082208435e-35,3.445560871725234323e-34,3.376746170770263539e-35,7.087551051731754697e-34,3.936337204095876789e-34,1.307854301201181494e-35,-5.556983880007120678e-35,-1.108438730233729599e-34,-2.749250579681675776e-34,-1.785011715284663612e-34,-8.172278418814789684e-34,1.220936964312078989e-34,-5.929432202164398657e-35
5.680000000000000000e+04,1.934693149866491950e-66,-5.116782799403307572e-34,7.143170984070940268e-34,-1.177657539885118255e-34,-2.800352168988957174e-34,3.114766433219274559e-35,-5.153070361884167174e-34,-6.040632826989073170e-35,-3.729306229480819980e-34,1.462635074392175551e-34,2.462977244914561216e-34,3.038065491120638077e-34,4.545062169488950880e-34,4.193833903114962350e-35,7.637014944487606076e-35,6.710800391887087785e-35,1.390869394850517713e-34,-4.482129075262535378e-34,1.675482351982335139e-34,-9.450084771248655123e-35,-1.040959296821505480e-34
5.685000000000000000e+04,1.934693149866491950e-66,-5.116782799403307572e-34,7.143170984070940268e-34,-1.177657539885118255e-34,-2.800352168988957174e-34,3.114766433219274559e-35,-5.153070361884167174e-34,-6.040632826989073170e-35,-3.729306229480819980e-34,1.462635074392175551e-34,2.462977244914561216e-34,3.038065491120638077e-34,4.545062169488950880e-34,4.193833903114962350e-35,7.637014944487606076e-35,6.710800391887087785e-35,1.390869394850517713e-34,-4.482129075262535378e-34,1.675482351982335139e-34,-9.450084771248655123e-35,-1.040959296821505480e-34
5.690000000000000000e+04,1.588455074412515003e-66,-5.444975301233711025e-34,6.491395824018502744e-34,2.518404529066449545e-34,-3.236134363068553354e-34,3.167062110667066408e-35,-1.428200556208565689e-34,-1.493148002917975328e-34,-3.123166579245644776e-34,3.230470481569226522e-35,1.970500155667781163e-34,4.025225989323150155e-35,2.141438733223872143e-34,2.274696927064040571e-34,3.462858043468432611e-34,-4.387093934923585422e-35,-4.736671099049648523e-34,-2.485594593378332713e-34,5.044762809156892525e-36,7.058307662278203086e-35,9.554038660961163348e-35
5.695000000000000000e+04,1.020268707760895026e-66,-1.118785536434851151e-34,2.221946243601596034e-34,-1.075010800460688161e-34,-3.435756863665810610e-34,5.264162869064175453e-35,-1.182037935066740844e-36,-2.132263326315663814e-34,-1.896456045872987986e-34,-2.036851724859757082e-34,1.021174953218267360e-34,2.979647260525493018e-34,2.435082719683750445e-34,-1.717943566311208007e-35,2.088427583305463118e-34,-1.072496204248750399e-34,-3.004194615838311825e-34,3.507751757270787242e-34,1.408660793831874293e-34,-3.487397827225739284e-34,3.666219893418547973e-34
5.700000000000000000e+04,1.020268707760895026e-66,-1.118785536434851151e-34,2.221946243601596034e-34,-1.075010800460688161e-34,-3.435756863665810610e-34,5.264162869064175453e-35,-1.182037935066740844e-36,-2.132263326315663814e-34,-1.896456045872987986e-34,-2.036851724859757082e-34,1.021174953218267360e-34,2.979647260525493018e-34,2.435082719683750445e-34,-1.717943566311208007e-35,2.088427583305463118e-34,-1.072496204248750399e-34,-3.004194615838311825e-34,3.507751757270787242e-34,1.408660793831874293e-34,-3.487397827225739284e-34,3.666219893418547973e-34
5.705000000000000000e+04,6.789735793921761222e-67,-2.803027866269761591e-34,3.106222604847478782e-34,1.189384943139877014e-35,-8.564306033263268262e-35,4.500976549412835160e-35,7.152898964601797250e-35,-4.065506768891067625e-35,-1.825280241084715043e-34,-1.070781347652456275e-34,2.144460581911920387e-34,1.298462975943631161e-34,-3.431960449055883796e-35,-2.236823647934410269e-34,3.645563652065249003e-35,-1.590519511432517781e-34,-5.332879543000311464e-34,6.793816052538314873e-35,7.491549672125794445e-35,-8.292956463198924478e-35,-2.603073970665653821e-35
5.710000000000000000e+04,6.789735793921761222e-67,-2.803027866269761591e-34,3.106222604847478782e-34,1.189384943139877014e-35,-8.564306033263268262e-35,4.500976549412835160e-35,7.152898964601797250e-35,-4.065506768891067625e-35,-1.825280241084715043e-34,-1.070781347652456275e-34,2.144460581911920387e-34,1.298462975943631161e-34,-3.431960449055883796e-35,-2.236823647934410269e-34,3.645563652065249003e-35,-1.590519511432517781e-34,-5.332879543000311464e-34,6.793816052538314873e-35,7.491549672125794445e-35,-8.292956463198924478e-35,-2.603073970665653821e-35
5.715000000000000000e+04,6.789735793921761222e-67,-2.803027866269761591e-34,3.106222604847478782e-34,1.189384943139877014e-35,-8.564306033263268262e-35,4.500976549412835160e-35,7.152898964601797250e-35,-4.065506768891067625e-35,-1.825280241084715043e-34,-1.070781347652456275e-34,2.144460581911920387e-34,1.298462975943631161e-34,-3.431960449055883796e-35,-2.236823647934410269e-34,3.645563652065249003e-35,-1.590519511432517781e-34,-5.332879543000311464e-34,6.793816052538314873e-35,7.491549672125794445e-35,-8.292956463198924478e-35,-2.603073970665653821e-35
5.720000000000000000e+04,5.859028544059230558e-67,-1.769796794099023870e-34,2.301106188520696041e-34,-2.550358846639039936e-34,-3.287927237502694785e-35,9.546599173230056635e-35,-2.087710443361700129e-34,-1.758308202410832339e-34,-1.087721356082111861e-34,-2.410836890134127874e-34,6.658496837136380011e-35,-1.397101352126911840e-35,2.988059591479469627e-34,-2.130356795034446372e-34,4.909940835768092908e-35,-1.473081056241764488e-34,-1.083834271131454317e-34,2.390039285225266242e-34,5.034209449204541690e-36,-2.077016732222378347e-35,2.218164325926838118e-34
5.725000000000000000e+04,5.611416880111507258e-67,-2.989759655382518949e-34,3.317963440107604180e-34,-1.278457459725184315e-34,-8.564306033263268262e-35,2.508863117729814334e-35,1.209359811486486337e-34,-4.065506768891067625e-35,-1.240965407360542474e-34,-1.070781347652456275e-34,3.493851419420255836e-35,1.298462975943631161e-34,3.730873870522302449e-34,-1.417372857229577848e-34,3.645563652065249003e-35,-2.605822353281984917e-34,-1.425730837231309456e-34,-1.289315706966088345e-34,-1.307783925642053426e-35,9.908540870384606203e-35,-2.603073970665653821e-35
5.730000000000000000e+04,4.630940658086063174e-67,-2.839712809731802062e-34,3.317963440107604180e-34,-2.631965020495549721e-35,-8.564306033263268262e-35,7.021620500830767696e-35,-5.336524892832808132e-35,1.348973563925454800e-34,-2.001715965861058146e-34,-8.413355024476226875e-35,-5.613260161672381277e-35,-1.112936907807290266e-34,-2.437067486783606837e-35,-1.148010232078763574e-34,1.486448719504127405e-34,-2.605822353281984917e-34,-1.425730837231309456e-34,6.827201419818827324e-35,1.234654398508354853e-35,-1.118335920116192927e-34,1.850930068060193157e-34
5.735000000000000000e+04,4.551946150508369135e-67,-1.685671009091594448e-34,3.265529815150305682e-34,-2.146018871376424837e-34,4.473839417382400386e-35,6.731801129376163495e-35,-1.862828635637599789e-34,-1.055570321643164759e-34,-1.048802696066914542e-34,1.066313196953509323e-34,8.670965953732747726e-35,5.006890820711853506e-35,1.376205106760247356e-34,-5.658484930538398158e-35,1.045247383809956881e-34,-5.795820796093914406e-35,-8.645333571589016431e-35,3.377162873711971559e-34,-3.836971006470057949e-35,-1.476300222460221540e-34,-8.998540995458289914e-35
5.740000000000000000e+04,2.768870873571649569e-67,-1.683833648794025115e-34,2.195553988202865098e-34,-5.827318061505414310e-35,-1.245175897624468526e-35,5.119884004369290097e-35,4.011325742292877932e-35,-8.547268852312816923e-36,-2.208667375341280507e-34,1.937968095462448464e-34,-7.026286436094283136e-35,3.039054863922433723e-35,-1.618210021220026407e-35,-1.503138913882531378e-34,1.065278376266465714e-34,-9.320856878047564374e-35,-5.521142642517538137e-35,1.193155359112350825e-34,2.706218713779362726e-35,5.917403163159612339e-35,1.893804401477194452e-34
5.745000000000000000e+04,2.768870873571649569e-67,-1.683833648794025115e-34,2.195553988202865098e-34,-5.827318061505414310e-35,-1.245175897624468526e-35,5.119884004369290097e-35,4.011325742292877932e-35,-8.547268852312816923e-36,-2.208667375341280507e-34,1.937968095462448464e-34,-7.026286436094283136e-35,3.039054863922433723e-35,-1.618210021220026407e-35,-1.503138913882531378e-34,1.065278376266465714e-34,-9.320856878047564374e-35,-5.521142642517538137e-35,1.193155359112350825e-34,2.706218713779362726e-35,5.917403163159612339e-35,1.893804401477194452e-34
5.750000000000000000e+04,2.768870873571649569e-67,-1.683833648794025115e-34,2.195553988202865098e-34,-5.827318061505414310e-35,-1.245175897624468526e-35,5.119884004369290097e-35,4.011325742292877932e-35,-8.547268852312816923e-36,-2.208667375341280507e-34,1.937968095462448464e-34,-7.026286436094283136e-35,3.039054863922433723e-35,-1.618210021220026407e-35,-1.503138913882531378e-34,1.065278376266465714e-34,-9.320856878047564374e-35,-5.521142642517538137e-35,1.193155359112350825e-34,2.706218713779362726e-35,5.917403163159612339e-35,1.893804401477194452e-34
5.755000000000000000e+04,2.485955562528048244e-67,-1.417178730081957084e-34,6.560860702907761384e-35,-1.791107652316147646e-34,-2.745253228617478903e-35,7.219783027325941538e-35,2.658625453037204213e-35,-1.392438440328009209e-35,-1.213219235878261282e-35,2.927119530514639431e-35,-8.731546350009106392e-35,-5.105907168253636922e-35,3.538572468838449063e-34,-1.618295463549044845e-35,-1.024379993161800754e-34,-1.256716245708493210e-34,-8.670974491059890008e-35,1.173800465088208793e-34,1.269099462753557651e-35,-2.762412985294230708e-35,6.324430450507239157e-36
5.760000000000000000e+04,2.193466800564508044e-67,-1.417178730081957084e-34,4.441280841737243139e-36,-4.527392930666841407e-35,-2.745253228617478903e-35,4.347792121938010545e-35,-2.188016024011588688e-35,1.021741578074393929e-35,-3.229796351247975475e-35,2.927119530514639431e-35,-8.731546350009106392e-35,2.494351870509163087e-35,3.538572468838449063e-34,-1.618295463549044845e-35,-1.024379993161800754e-34,-1.256716245708493210e-34,-1.329643593964109638e-34,7.815649532778649831e-35,8.900111835710402686e-35,1.752529209152568269e-35,6.324430450507239157e-36
5.765000000000000000e+04,1.833421075077278194e-67,-3.072616491668273007e-35,1.397858027019790519e-34,-9.280511029269733598e-36,9.615551256476502815e-35,-4.545452112295110797e-38,7.563139778334139176e-35,1.579277374185064701e-35,-1.140700587234163561e-34,-1.906888237227646464e-35,-2.599313742411525753e-35,3.461765814590392990e-35,7.453487622279166498e-35,-9.511533561988265994e-35,1.674739499176751136e-34,4.532882493139131884e-35,-1.990871493266059074e-34,5.008451574120804429e-35,8.488898272470171510e-36,2.098053118690256794e-34,-3.698240011112890517e-35
5.770000000000000000e+04,1.457717588844646596e-67,-2.660843734587610476e-35,4.992629766266981688e-35,-1.031568714654732945e-34,9.161738579393647024e-36,5.207688605516211496e-35,1.509675961324894889e-34,2.090785508280289234e-35,-1.153669853063872948e-34,7.522835064096801316e-35,2.129510646659977424e-35,3.529897515307869690e-35,1.360478111730513758e-34,-8.118179425135498788e-35,4.429086727572730514e-35,7.667388692977141329e-35,-7.863699383250286167e-35,-1.137714475121102634e-34,5.107813730099757686e-35,-3.247931774576702388e-35,1.717715884776377897e-34
5.775000000000000000e+04,1.457717588844646596e-67,-2.660843734587610476e-35,4.992629766266981688e-35,-1.031568714654732945e-34,9.161738579393647024e-36,5.207688605516211496e-35,1.509675961324894889e-34,2.090785508280289234e-35,-1.153669853063872948e-34,7.522835064096801316e-35,2.129510646659977424e-35,3.529897515307869690e-35,1.360478111730513758e-34,-8.118179425135498788e-35,4.429086727572730514e-35,7.667388692977141329e-35,-7.863699383250286167e-35,-1.137714475121102634e-34,5.107813730099757686e-35,-3.247931774576702388e-35,1.717715884776377897e-34
5.780000000000000000e+04,9.391438920499754221e-68,-4.208260719516142336e-35,2.012992441770501367e-34,-6.122780990571224230e-35,1.460412395456096589e-35,9.368307411576848349e-36,3.478416661012964983e-35,2.538093191451797934e-35,-5.243921390136557573e-35,7.711203024869368768e-35,-1.024235374517506032e-34,1.097316524442544388e-34,-2.592737116827996283e-35,4.015927994458662011e-35,3.007458617383452966e-35,-3.559840611295300103e-35,-4.372270772502434767e-35,4.829679568200924507e-35,-4.435139567259401485e-36,6.792157624532382475e-35,-3.400432674669372778e-35
5.785000000000000000e+04,9.391438920499754221e-68,-4.208260719516142336e-35,2.012992441770501367e-34,-6.122780990571224230e-35,1.460412395456096589e-35,9.368307411576848349e-36,3.478416661012964983e-35,2.538093191451797934e-35,-5.243921390136557573e-35,7.711203024869368768e-35,-1.024235374517506032e-34,1.097316524442544388e-34,-2.592737116827996283e-35,4.015927994458662011e-35,3.007458617383452966e-35,-3.559840611295300103e-35,-4.372270772502434767e-35,4.829679568200924507e-35,-4.435139567259401485e-36,6.792157624532382475e-35,-3.400432674669372778e-35
