# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.885000000000000000e+04,1.146575543893169160e-97,-1.862291810203081866e-50,7.299817293937264042e-50,-5.389073049796575814e-50,-5.253547834245513088e-50,8.624015548999239097e-50,5.184210703109549455e-50,9.007783777451969204e-50,-1.358741282146962228e-49,6.484496544779175233e-50,-1.416301793039215695e-49,-9.862062671858925992e-50,-3.028930460205684091e-50,2.497424902072211908e-50,-9.692337793099156038e-50,-7.553398363048576546e-50,2.950066585294408638e-50,3.151471471305100553e-50,-2.724791349140957927e-50,-1.071829279678708653e-49,-4.350031159297733881e-50
7.890000000000000000e+04,1.146575543893169160e-97,-1.862291810203081866e-50,7.299817293937264042e-50,-5.389073049796575814e-50,-5.253547834245513088e-50,8.624015548999239097e-50,5.184210703109549455e-50,9.007783777451969204e-50,-1.358741282146962228e-49,6.484496544779175233e-50,-1.416301793039215695e-49,-9.862062671858925992e-50,-3.028930460205684091e-50,2.497424902072211908e-50,-9.692337793099156038e-50,-7.553398363048576546e-50,2.950066585294408638e-50,3.151471471305100553e-50,-2.724791349140957927e-50,-1.071829279678708653e-49,-4.350031159297733881e-50
7.895000000000000000e+04,1.146575543893169160e-97,-1.862291810203081866e-50,7.299817293937264042e-50,-5.389073049796575814e-50,-5.253547834245513088e-50,8.624015548999239097e-50,5.184210703109549455e-50,9.007783777451969204e-50,-1.358741282146962228e-49,6.484496544779175233e-50,-1.416301793039215695e-49,-9.862062671858925992e-50,-3.028930460205684091e-50,2.497424902072211908e-50,-9.692337793099156038e-50,-7.553398363048576546e-50,2.950066585294408638e-50,3.151471471305100553e-50,-2.724791349140957927e-50,-1.071829279678708653e-49,-4.350031159297733881e-50
7.900000000000000000e+04,6.580826517753848290e-98,-5.966338794573311681e-50,-2.537320663752377539e-50,-3.353241175900835859e-50,1.326399245726122812e-50,6.877255417813916570e-50,-5.675367995718886595e-50,2.722193739763656473e-50,-1.851881736529025431e-50,4.552893310482725677e-50,-1.497452509339328713e-49,5.763470473979447416e-50,-6.351209369107835021e-50,-7.361659475390788448e-50,1.113034125580780844e-50,-5.707553432670765221e-50,1.189313949720874572e-51,6.549030031323519556e-50,-7.857145791965166856e-50,-4.404644145333582210e-51,-1.155519816795687429e-50
7.905000000000000000e+04,6.055186073330056662e-98,-8.632107285663070304e-51,4.227674616252660407e-50,-1.011977905753310203e-49,5.063301643692261881e-50,-6.463912753283116779e-51,-2.906928577553142475e-50,1.305245080614025774e-49,-6.033991864651104916e-50,1.398791244240649565e-50,-6.941793688998948287e-50,1.749418042398336916e-51,-1.402843439669700440e-50,-3.199560779120148918e-50,7.069344932753970189e-50,-4.774557075709022926e-50,-1.977113165277277886e-53,5.449749476380092442e-50,-5.925244709949931354e-50,-7.639527131772968770e-51,6.531835107243061465e-50
7.910000000000000000e+04,6.055186073330056662e-98,-8.632107285663070304e-51,4.227674616252660407e-50,-1.011977905753310203e-49,5.063301643692261881e-50,-6.463912753283116779e-51,-2.906928577553142475e-50,1.305245080614025774e-49,-6.033991864651104916e-50,1.398791244240649565e-50,-6.941793688998948287e-50,1.749418042398336916e-51,-1.402843439669700440e-50,-3.199560779120148918e-50,7.069344932753970189e-50,-4.774557075709022926e-50,-1.977113165277277886e-53,5.449749476380092442e-50,-5.925244709949931354e-50,-7.639527131772968770e-51,6.531835107243061465e-50
7.915000000000000000e+04,4.667622502058193868e-98,1.271932253106129855e-50,1.083017563186333586e-50,-7.712688344586397598e-50,1.626720685356456589e-50,5.931692745358261989e-50,2.467497537352091108e-51,7.916806791348044303e-50,9.012482136772062982e-51,2.082088111898069708e-50,-6.048647741528754536e-50,-2.589746927581233418e-50,-6.535021405984323082e-50,4.358602445969194714e-50,-1.481796756665595701e-50,-3.525770684906215457e-50,2.337235969485374652e-50,-4.122014906158326864e-50,7.804869658744549565e-50,-9.784219799606041585e-50,2.155015826393145619e-51
7.920000000000000000e+04,4.667622502058193868e-98,1.271932253106129855e-50,1.083017563186333586e-50,-7.712688344586397598e-50,1.626720685356456589e-50,5.931692745358261989e-50,2.467497537352091108e-51,7.916806791348044303e-50,9.012482136772062982e-51,2.082088111898069708e-50,-6.048647741528754536e-50,-2.589746927581233418e-50,-6.535021405984323082e-50,4.358602445969194714e-50,-1.481796756665595701e-50,-3.525770684906215457e-50,2.337235969485374652e-50,-4.122014906158326864e-50,7.804869658744549565e-50,-9.784219799606041585e-50,2.155015826393145619e-51
7.925000000000000000e+04,4.667622502058193868e-98,1.271932253106129855e-50,1.083017563186333586e-50,-7.712688344586397598e-50,1.626720685356456589e-50,5.931692745358261989e-50,2.467497537352091108e-51,7.916806791348044303e-50,9.012482136772062982e-51,2.082088111898069708e-50,-6.048647741528754536e-50,-2.589746927581233418e-50,-6.535021405984323082e-50,4.358602445969194714e-50,-1.481796756665595701e-50,-3.525770684906215457e-50,2.337235969485374652e-50,-4.122014906158326864e-50,7.804869658744549565e-50,-9.784219799606041585e-50,2.155015826393145619e-51
7.930000000000000000e+04,2.144111970811282566e-98,-8.632107285663070304e-51,1.896077653851004514e-50,-2.600083463628664810e-50,5.063301643692261881e-50,-6.463912753283116779e-51,7.790211083985803650e-52,-1.334558920154917557e-50,-1.804676998521496631e-50,1.398791244240649565e-50,-3.475896822929371072e-50,-2.736714677510496704e-50,-7.184262978644076355e-50,-3.199560779120148918e-50,3.595155375647164834e-50,-4.899490978298329825e-50,-1.977113165277277886e-53,5.449749476380092442e-50,1.408564223191434186e-51,-4.405968752820440740e-50,1.664471149726567061e-50
7.935000000000000000e+04,1.932173754850138444e-98,5.968434229678336429e-50,-1.571526165922431245e-50,-7.429048097591875615e-50,5.335778048259620895e-51,4.184179419795164540e-50,-3.021466990714567011e-50,2.029773806609127744e-50,-1.356599500534444308e-50,8.125667568700831181e-51,6.088741265233374034e-51,-9.545311442118151585e-51,-2.943882366061526830e-50,1.650878488919963500e-50,-1.125394762463781589e-50,-4.161816751776220032e-50,9.809306142185377793e-51,1.050716605757454270e-50,-1.977479653301679348e-50,-5.280424811614792839e-50,1.127966862213935436e-50
7.940000000000000000e+04,1.932173754850138444e-98,5.968434229678336429e-50,-1.571526165922431245e-50,-7.429048097591875615e-50,5.335778048259620895e-51,4.184179419795164540e-50,-3.021466990714567011e-50,2.029773806609127744e-50,-1.356599500534444308e-50,8.125667568700831181e-51,6.088741265233374034e-51,-9.545311442118151585e-51,-2.943882366061526830e-50,1.650878488919963500e-50,-1.125394762463781589e-50,-4.161816751776220032e-50,9.809306142185377793e-51,1.050716605757454270e-50,-1.977479653301679348e-50,-5.280424811614792839e-50,1.127966862213935436e-50
7.945000000000000000e+04,1.932173754850138444e-98,5.968434229678336429e-50,-1.571526165922431245e-50,-7.429048097591875615e-50,5.335778048259620895e-51,4.184179419795164540e-50,-3.021466990714567011e-50,2.029773806609127744e-50,-1.356599500534444308e-50,8.125667568700831181e-51,6.088741265233374034e-51,-9.545311442118151585e-51,-2.943882366061526830e-50,1.650878488919963500e-50,-1.125394762463781589e-50,-4.161816751776220032e-50,9.809306142185377793e-51,1.050716605757454270e-50,-1.977479653301679348e-50,-5.280424811614792839e-50,1.127966862213935436e-50
7.950000000000000000e+04,1.620465676927274477e-98,-1.420358341006217151e-51,-2.956887227063553238e-50,-2.018724075580067490e-50,2.340315551871256116e-50,6.756363591471246836e-51,1.222672050061966546e-50,-1.601040573027924573e-50,-2.714485601769405460e-50,-6.716906105742405942e-51,-1.622275692314404471e-50,-1.979358545607778291e-50,-4.402499209624289856e-50,1.245389884247310626e-50,4.335343814753085524e-50,-3.855855698302804105e-50,1.142728963967314021e-50,5.765072186986513830e-50,4.083433199174656530e-50,3.922170540425092905e-50,-1.910849712880869402e-50
7.955000000000000000e+04,1.216077265787688381e-98,3.991114128561173989e-50,-1.331509449533952674e-50,-6.126241165454276760e-50,-2.724127862568676718e-51,1.316752269371323972e-50,1.481607236563515973e-51,3.750321631550830290e-50,-1.332430831393051661e-50,-1.640241982174754273e-50,1.623630017983527278e-50,-2.732792343935909520e-50,-3.644081658518235714e-50,2.190697538131214114e-50,3.981506234684039804e-51,-3.413606693914452134e-50,1.508691016531016103e-50,-4.949523470570576734e-51,4.914529610245549685e-51,-5.418595106112424712e-51,1.721626404143942417e-50
7.960000000000000000e+04,1.216077265787688381e-98,3.991114128561173989e-50,-1.331509449533952674e-50,-6.126241165454276760e-50,-2.724127862568676718e-51,1.316752269371323972e-50,1.481607236563515973e-51,3.750321631550830290e-50,-1.332430831393051661e-50,-1.640241982174754273e-50,1.623630017983527278e-50,-2.732792343935909520e-50,-3.644081658518235714e-50,2.190697538131214114e-50,3.981506234684039804e-51,-3.413606693914452134e-50,1.508691016531016103e-50,-4.949523470570576734e-51,4.914529610245549685e-51,-5.418595106112424712e-51,1.721626404143942417e-50
7.965000000000000000e+04,1.092687896762017527e-98,-1.750045076469576206e-50,2.135812012592830732e-50,-3.299067290910315998e-50,6.577721956507609486e-50,6.380426526437669004e-51,-3.476859431181697397e-50,-1.013834293166692644e-51,-2.584853755576781110e-50,-3.872687448315904310e-51,-2.337289752584828285e-50,3.464741138348674913e-51,-8.484241604544357520e-51,8.796551826678317710e-51,-2.410363391211843281e-51,-2.340242435023031656e-51,3.040680384015616722e-50,1.072905186993505123e-50,2.135686291686697625e-50,1.305530066151206575e-50,-2.074829026774590755e-50
7.970000000000000000e+04,6.666208303744736343e-99,2.155406020261271449e-50,-3.434916864414023094e-51,-2.508845260979440856e-50,9.342564013677226540e-51,8.103041804717290001e-51,-2.377541420070599328e-50,2.542239513952210029e-50,-3.366126071025344268e-51,2.218313806449767695e-50,-4.510956886284321312e-50,-2.142046793221297618e-50,5.136572362826647716e-51,-1.576181313078936870e-50,-5.710809207120011877e-51,3.857327455202012065e-51,1.485822174159958284e-50,2.091884474718625442e-50,-8.562082173484300895e-51,1.080665054079918000e-50,-5.290474481695075380e-51
7.975000000000000000e+04,5.983267752148438276e-99,-1.106048278566551406e-53,7.563594082511839182e-52,-3.869510358430855339e-51,2.099316816616629820e-51,-1.247880250016191754e-50,-7.601473454075472471e-51,1.183155587688834239e-50,-2.415725629804535058e-50,2.447888085271040475e-50,-3.578431715597647187e-50,2.215943940555770961e-50,-2.931431422800603635e-51,-2.202473701573152590e-51,-2.315878688172247240e-50,6.240714155431769130e-51,4.633547484509154106e-53,1.388068740767375792e-50,3.910058206316495724e-50,-1.807168742010699396e-50,4.317730614774223431e-51
7.980000000000000000e+04,4.845525662634079061e-99,6.523665216805474640e-51,4.871233342982783372e-52,-3.436893258082883815e-50,-3.319658571500796186e-51,1.594704798291377228e-50,-2.193163458964583801e-52,2.169852268754085614e-50,-1.303751984857074431e-50,3.937169881451433271e-51,-2.334100316250109962e-50,9.105469219717099449e-51,-8.044773133196325882e-51,3.960488744713822500e-52,-1.510451204892142094e-50,-2.684667872849192405e-50,2.094864156742581100e-50,1.859961952426747793e-51,6.848600793975298860e-51,-2.026888623664650112e-50,1.258221580746455034e-50
7.985000000000000000e+04,3.523626627994140183e-99,7.007490004014723192e-51,-6.050611574135118266e-51,-2.771414608079639028e-50,7.696076917644906873e-51,9.680948655840961641e-51,-2.601385696231774099e-50,1.844670167738097657e-50,2.236960284115306880e-51,9.854511300543806170e-51,-1.604357805548450979e-50,-1.100037024921709436e-50,-1.295291376225683302e-50,8.108805961060822418e-51,-4.818068852230167919e-51,-7.360411600989961154e-51,2.029765310532326083e-51,1.219688690705742365e-50,1.087504044531169970e-50,-1.926674795579989035e-50,8.129442398197550947e-51
7.990000000000000000e+04,2.522556953261001302e-99,6.687843353263566478e-51,7.563594082511839182e-52,-3.869510358430855339e-51,5.585282706312962387e-51,-3.552261368923763683e-51,-1.163019449773677543e-50,2.796816161024938729e-51,-2.415725629804535058e-50,7.614674352232091195e-51,-1.600032477947512204e-50,1.864304667412454653e-50,7.892877490699772925e-51,-2.202473701573152590e-51,-2.277665761652147859e-50,-1.274954085246439645e-50,1.712550086265049131e-51,8.940295138602499958e-51,1.125754940180040517e-50,3.958391938883628232e-51,7.517896421130366386e-51
7.995000000000000000e+04,2.522556953261001302e-99,6.687843353263566478e-51,7.563594082511839182e-52,-3.869510358430855339e-51,5.585282706312962387e-51,-3.552261368923763683e-51,-1.163019449773677543e-50,2.796816161024938729e-51,-2.415725629804535058e-50,7.614674352232091195e-51,-1.600032477947512204e-50,1.864304667412454653e-50,7.892877490699772925e-51,-2.202473701573152590e-51,-2.277665761652147859e-50,-1.274954085246439645e-50,1.712550086265049131e-51,8.940295138602499958e-51,1.125754940180040517e-50,3.958391938883628232e-51,7.517896421130366386e-51
8.000000000000000000e+04,2.507814131555891994e-99,-5.749270625270609963e-51,1.232854128079747952e-50,-5.858898563096070709e-51,7.393098803448321566e-52,-7.613392383071055136e-51,-1.599207246217299104e-50,1.289811891140237284e-50,-5.119672499973924284e-51,1.533888569003549392e-50,-8.089344829867655270e-51,2.042036020526310580e-50,6.293197224117618840e-51,2.288444794621662786e-51,-1.124047787762918607e-50,6.264416116368939167e-51,-1.745184390986736375e-50,1.369524346496052448e-50,1.609136166551194167e-50,-3.535033181452977068e-51,9.482281204169084164e-51
8.005000000000000000e+04,2.463447777647548012e-99,6.687843353263566478e-51,7.563594082511839182e-52,6.767963582762541055e-51,-3.926293002639850661e-52,-5.601167662932184288e-51,-1.029309556133797207e-50,-2.252101280402880848e-51,-2.800755872821779967e-50,1.878275907674888758e-51,7.669592557656182330e-51,2.442146764605891344e-50,8.319150455054060841e-51,-2.986028416305437986e-51,-2.277665761652147859e-50,-4.727098277896002890e-51,-5.078878349029940194e-51,8.940295138602499958e-51,8.010326075296141687e-52,2.117447536402986614e-51,7.517896421130366386e-51
8.010000000000000000e+04,1.760688348394176296e-99,9.412650871382425951e-51,7.592213699842687099e-51,-9.696358103645595413e-51,5.914281789678769835e-51,-7.814033177852732421e-51,-5.349465664768065010e-51,4.598840705888561674e-51,-3.428246114749109482e-51,-1.136221374282305610e-50,-1.449419767228369128e-50,1.418316522361494073e-50,1.642645623661075924e-51,1.632737638197112415e-50,-1.896312997869491957e-51,-6.397195463217526987e-51,-3.620563253880889997e-51,4.353263902252579972e-51,1.022212309531487537e-50,-3.661639809057312603e-52,1.928838322299961907e-50
8.015000000000000000e+04,1.357708826450749388e-99,6.021331418035468025e-51,5.107130729167624391e-51,1.431006498739578945e-50,-8.485438048026062416e-51,-4.284689681377456533e-51,3.818090862753015830e-51,9.517637746125116435e-52,-1.299062884891428982e-51,8.226888731068938474e-51,-1.791504368086725079e-50,9.816674369184551554e-51,-9.267010778139470397e-51,1.421275053341019557e-51,1.758986008303826691e-51,2.679901578550183568e-51,1.008784846259741455e-50,-5.930780417514432187e-51,-7.986024107696476660e-51,-6.043187058360381568e-51,1.275353502254121748e-50
8.020000000000000000e+04,8.054728415767334475e-100,7.580917672781798167e-51,-1.755287608688915803e-51,4.008786120402258928e-51,-1.421877906707305899e-51,-6.317945145483223965e-51,3.979595065632005563e-52,2.464567321670153736e-51,-2.733997841017988655e-51,-1.622617286096343347e-51,-1.164444711404134392e-50,1.237793921216502196e-50,-4.387373643728450887e-51,8.183297811855324532e-51,5.163553679194343316e-52,-1.570652999662253863e-51,3.511757877346130787e-51,-1.662276002740987584e-51,7.481019980822160900e-52,-3.932032170751624413e-51,1.617718192455656257e-50
8.025000000000000000e+04,8.054728415767334475e-100,7.580917672781798167e-51,-1.755287608688915803e-51,4.008786120402258928e-51,-1.421877906707305899e-51,-6.317945145483223965e-51,3.979595065632005563e-52,2.464567321670153736e-51,-2.733997841017988655e-51,-1.622617286096343347e-51,-1.164444711404134392e-50,1.237793921216502196e-50,-4.387373643728450887e-51,8.183297811855324532e-51,5.163553679194343316e-52,-1.570652999662253863e-51,3.511757877346130787e-51,-1.662276002740987584e-51,7.481019980822160900e-52,-3.932032170751624413e-51,1.617718192455656257e-50
8.030000000000000000e+04,8.054728415767334475e-100,7.580917672781798167e-51,-1.755287608688915803e-51,4.008786120402258928e-51,-1.421877906707305899e-51,-6.317945145483223965e-51,3.979595065632005563e-52,2.464567321670153736e-51,-2.733997841017988655e-51,-1.622617286096343347e-51,-1.164444711404134392e-50,1.237793921216502196e-50,-4.387373643728450887e-51,8.183297811855324532e-51,5.163553679194343316e-52,-1.570652999662253863e-51,3.511757877346130787e-51,-1.662276002740987584e-51,7.481019980822160900e-52,-3.932032170751624413e-51,1.617718192455656257e-50
8.035000000000000000e+04,7.551396987133753581e-100,5.922383321617600342e-51,2.395993431238910397e-51,-2.374482789568303132e-51,-2.699476460877245081e-51,-9.232228386700705598e-51,3.783693264730598260e-51,-1.126035103668373229e-51,-8.678700206924110173e-51,-5.196029244176993728e-52,-9.502987142300129535e-51,9.347506682170623654e-52,1.036566201471401297e-50,5.045881407052527440e-51,-1.191721998707647638e-51,-4.013411782354389050e-51,9.250855526000180311e-51,1.145015971142935667e-50,-5.397813789395862622e-51,6.116832041542876309e-51,-3.717696576582497249e-52
