# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.735000000000000000e+04,1.460317751365126476e-55,-3.887744496183444771e-29,-6.074646103917381398e-29,-2.737444950055718912e-29,3.267347606386928718e-29,-9.236600597958680420e-29,-7.270780517906650117e-29,-9.887751216351480166e-29,1.601169353840890088e-28,-3.456384137404594707e-29,2.821587705496122869e-29,-5.318635269241761911e-29,-9.988041127643904765e-29,6.299933434593018730e-29,1.092770147567358922e-28,-8.166732958634954424e-30,7.498980621148118790e-29,-1.471186900838836004e-28,4.613375827274445752e-29,1.711700696500711707e-28,1.770642321333454962e-29
4.740000000000000000e+04,1.460317751365126476e-55,-3.887744496183444771e-29,-6.074646103917381398e-29,-2.737444950055718912e-29,3.267347606386928718e-29,-9.236600597958680420e-29,-7.270780517906650117e-29,-9.887751216351480166e-29,1.601169353840890088e-28,-3.456384137404594707e-29,2.821587705496122869e-29,-5.318635269241761911e-29,-9.988041127643904765e-29,6.299933434593018730e-29,1.092770147567358922e-28,-8.166732958634954424e-30,7.498980621148118790e-29,-1.471186900838836004e-28,4.613375827274445752e-29,1.711700696500711707e-28,1.770642321333454962e-29
4.745000000000000000e+04,1.460317751365126476e-55,-3.887744496183444771e-29,-6.074646103917381398e-29,-2.737444950055718912e-29,3.267347606386928718e-29,-9.236600597958680420e-29,-7.270780517906650117e-29,-9.887751216351480166e-29,1.601169353840890088e-28,-3.456384137404594707e-29,2.821587705496122869e-29,-5.318635269241761911e-29,-9.988041127643904765e-29,6.299933434593018730e-29,1.092770147567358922e-28,-8.166732958634954424e-30,7.498980621148118790e-29,-1.471186900838836004e-28,4.613375827274445752e-29,1.711700696500711707e-28,1.770642321333454962e-29
4.750000000000000000e+04,1.149848118841333243e-55,-2.002616751175314478e-28,9.579218771852273456e-30,-3.358952279201146572e-29,1.318787490068059287e-28,1.130441516666000005e-29,-3.317474865950988301e-29,7.193548486070303322e-29,8.131310671390964762e-29,-4.073117150165890828e-29,2.244965006021951774e-29,-5.983561482917769572e-29,5.188387186554383441e-29,5.469969788322113874e-29,1.361152016007133935e-28,-5.262850072712705139e-29,3.363152438989140299e-29,-4.251004079649827779e-29,6.719843781671735703e-29,-5.315036981731426282e-29,-1.581048101354593096e-29
4.755000000000000000e+04,8.650113072868600661e-56,3.938425899206323692e-29,-3.895019208258547391e-29,4.086877878007431508e-30,8.396081802806780569e-29,6.980506094423620723e-30,-7.229181644955720682e-30,-2.902143582773276232e-29,2.968188482792942160e-29,-2.486187573287680830e-30,1.207803935814728700e-29,-1.473768189369596756e-28,5.987354279563336288e-29,8.339915970143455320e-29,1.006618960109807568e-28,-2.463870268092523942e-29,-7.378015196985472700e-30,-9.984284713423577742e-29,6.181977704790833850e-29,1.322316813895534609e-28,-7.775784225711070404e-30
4.760000000000000000e+04,7.878817327060184795e-56,-1.157648221549778817e-28,-2.834880070430066040e-29,-9.929425900454836309e-29,1.318787490068059287e-28,1.130441516666000005e-29,1.163482999834450795e-29,7.193548486070303322e-29,8.131310671390964762e-29,7.278401963161410539e-30,2.244965006021951774e-29,-5.983561482917769572e-29,1.065073247809178042e-29,9.043824877167946028e-29,6.056190513544652812e-29,-5.262850072712705139e-29,3.363152438989140299e-29,-2.951560750119286600e-29,3.007612388893208535e-29,-5.707801560354924217e-29,-1.581048101354593096e-29
4.765000000000000000e+04,6.809157501859662542e-56,5.158349386613435197e-29,8.284353217010967840e-30,-8.760211839435802914e-29,1.318787490068059287e-28,3.556465412304319004e-29,1.163482999834450795e-29,4.670428324605845203e-29,7.424873463233898446e-29,-2.448325055337103978e-29,2.066228649911079252e-29,-5.824689194557660500e-29,-4.646361877552792793e-29,9.043824877167946028e-29,6.056190513544652812e-29,-3.194778160622326787e-29,3.363152438989140299e-29,-1.705314410198526383e-29,8.193825624885103290e-29,-5.707801560354924217e-29,1.903934844210890329e-29
4.770000000000000000e+04,3.920961151452297335e-56,7.951541514988315495e-30,3.697796989607539318e-29,-6.855999244677212474e-29,-1.142817743972083944e-29,-4.797035614125554535e-30,-5.739274189161484015e-29,-1.660481684759625134e-29,8.143321375365629395e-29,-1.165756179631973163e-29,-3.445042269335405006e-29,-4.991092553040804704e-29,-1.135594534032599450e-29,8.220399499872773973e-29,7.023486613572175548e-29,1.641330478025962245e-29,2.525307955878609118e-29,4.044209334326987764e-29,1.729741098376857337e-29,-6.246763909227637619e-29,-1.861736770331978320e-29
4.775000000000000000e+04,3.920961151452297335e-56,7.951541514988315495e-30,3.697796989607539318e-29,-6.855999244677212474e-29,-1.142817743972083944e-29,-4.797035614125554535e-30,-5.739274189161484015e-29,-1.660481684759625134e-29,8.143321375365629395e-29,-1.165756179631973163e-29,-3.445042269335405006e-29,-4.991092553040804704e-29,-1.135594534032599450e-29,8.220399499872773973e-29,7.023486613572175548e-29,1.641330478025962245e-29,2.525307955878609118e-29,4.044209334326987764e-29,1.729741098376857337e-29,-6.246763909227637619e-29,-1.861736770331978320e-29
4.780000000000000000e+04,3.006519049009744901e-56,-3.798944858600765801e-29,2.822988122519079919e-29,-3.104833651152445938e-29,2.275376039368000465e-29,-8.010101906879334726e-31,-5.493114730340179649e-29,-7.539823328999481906e-30,1.039802101241131222e-28,-6.286019649462289911e-30,-2.374947099014490211e-29,-5.447123919639294288e-29,-1.279373894496901774e-29,-3.035921106316066614e-29,4.858281905855101067e-29,-3.646307160943169933e-29,3.180870849530815141e-29,-2.052673066613622918e-29,2.240383959987796993e-29,7.775645058161300946e-30,-4.599043081044644978e-29
4.785000000000000000e+04,3.006519049009744901e-56,-3.798944858600765801e-29,2.822988122519079919e-29,-3.104833651152445938e-29,2.275376039368000465e-29,-8.010101906879334726e-31,-5.493114730340179649e-29,-7.539823328999481906e-30,1.039802101241131222e-28,-6.286019649462289911e-30,-2.374947099014490211e-29,-5.447123919639294288e-29,-1.279373894496901774e-29,-3.035921106316066614e-29,4.858281905855101067e-29,-3.646307160943169933e-29,3.180870849530815141e-29,-2.052673066613622918e-29,2.240383959987796993e-29,7.775645058161300946e-30,-4.599043081044644978e-29
4.790000000000000000e+04,3.006519049009744901e-56,-3.798944858600765801e-29,2.822988122519079919e-29,-3.104833651152445938e-29,2.275376039368000465e-29,-8.010101906879334726e-31,-5.493114730340179649e-29,-7.539823328999481906e-30,1.039802101241131222e-28,-6.286019649462289911e-30,-2.374947099014490211e-29,-5.447123919639294288e-29,-1.279373894496901774e-29,-3.035921106316066614e-29,4.858281905855101067e-29,-3.646307160943169933e-29,3.180870849530815141e-29,-2.052673066613622918e-29,2.240383959987796993e-29,7.775645058161300946e-30,-4.599043081044644978e-29
4.795000000000000000e+04,3.006519049009744901e-56,-3.798944858600765801e-29,2.822988122519079919e-29,-3.104833651152445938e-29,2.275376039368000465e-29,-8.010101906879334726e-31,-5.493114730340179649e-29,-7.539823328999481906e-30,1.039802101241131222e-28,-6.286019649462289911e-30,-2.374947099014490211e-29,-5.447123919639294288e-29,-1.279373894496901774e-29,-3.035921106316066614e-29,4.858281905855101067e-29,-3.646307160943169933e-29,3.180870849530815141e-29,-2.052673066613622918e-29,2.240383959987796993e-29,7.775645058161300946e-30,-4.599043081044644978e-29
4.800000000000000000e+04,3.006519049009744901e-56,-3.798944858600765801e-29,2.822988122519079919e-29,-3.104833651152445938e-29,2.275376039368000465e-29,-8.010101906879334726e-31,-5.493114730340179649e-29,-7.539823328999481906e-30,1.039802101241131222e-28,-6.286019649462289911e-30,-2.374947099014490211e-29,-5.447123919639294288e-29,-1.279373894496901774e-29,-3.035921106316066614e-29,4.858281905855101067e-29,-3.646307160943169933e-29,3.180870849530815141e-29,-2.052673066613622918e-29,2.240383959987796993e-29,7.775645058161300946e-30,-4.599043081044644978e-29
4.805000000000000000e+04,1.982794320749172647e-56,-2.385191116950153290e-29,-2.327362864973248097e-29,-2.556132400627218583e-29,5.571918077547103560e-29,7.423489113522697578e-29,-7.554071329398463447e-30,3.881402265730008774e-29,-1.405197171564215899e-30,-1.463596373693747110e-29,-5.972164305273618615e-30,4.961707999659154054e-29,-4.385910967517048761e-30,-3.102388585941058732e-29,1.994554862000732166e-29,-1.621139055591684968e-29,6.283898504398252521e-30,-2.713221493841632695e-29,4.362970580000481800e-29,-1.277898864264201360e-29,-2.619905556148364880e-29
4.810000000000000000e+04,1.696402526114773257e-56,2.391927645614770729e-29,-4.457667511456596963e-30,-9.632821113874335662e-30,3.139649134722612444e-29,-1.394444128321509024e-29,-3.388632045561935527e-29,4.569043481441503433e-29,-3.034399757006827592e-31,1.419322786848420880e-29,1.260869345346708066e-29,2.808762937062345623e-30,-5.163131311197375847e-29,4.425509147695032663e-29,4.803185048489651546e-29,-3.527607411808900435e-29,4.044012473680047846e-29,1.810042268024159310e-30,3.887607029631716513e-29,1.298868074583702496e-29,-4.872249206898943459e-31
4.815000000000000000e+04,1.550055747204098756e-56,2.391927645614770729e-29,3.364549006431412456e-29,-9.632821113874335662e-30,1.134350840479962476e-29,-1.394444128321509024e-29,-4.654534008511119824e-29,4.569043481441503433e-29,3.595979807760977288e-29,1.419322786848420880e-29,1.260869345346708066e-29,1.965206384325736177e-29,-3.417251758775515298e-29,3.350841434288300099e-29,3.026462829456054542e-29,-3.527607411808900435e-29,8.192813400310345309e-30,1.019048539708747215e-29,3.076190066912882019e-29,1.342482550165080371e-29,-3.658221100676421249e-29
4.820000000000000000e+04,1.425225150226598377e-56,-7.609582396174482738e-30,7.641625765813626401e-30,-2.438945116459559141e-29,-3.050640599498289555e-29,1.553690236421047389e-29,-1.693881390213081876e-29,3.714310171363048617e-29,4.487309651706274549e-29,6.665485877737276721e-30,-1.134806211868738718e-29,-5.103284006769773659e-29,-1.642364789348114601e-29,4.644193781661234951e-30,5.260971030261268986e-29,6.015401775120031288e-31,1.648679090207771382e-29,-3.204705975048234410e-29,2.712752993049194449e-29,-1.906011190511287768e-29,-2.130531334232450490e-29
4.825000000000000000e+04,1.244019202753335841e-56,2.192481322547189760e-30,-4.156592199902588923e-30,-2.735063902593648624e-29,3.374904510215090832e-30,7.082325403183964231e-31,-3.435707183768536628e-29,-1.664491536337374405e-29,-2.046551860832599260e-29,-2.794440170830143020e-30,-1.237113481114851587e-29,4.190350323705625151e-29,-2.612591179252909271e-29,1.396079810789022921e-29,5.453082668466218272e-29,-3.049637738880179534e-29,-1.954562480159981442e-30,-8.810775627862320541e-30,3.834448694654037847e-29,-1.071204021423514018e-29,-3.764966739642272358e-29
4.830000000000000000e+04,1.147857095388026648e-56,-1.482259461676991864e-29,2.870372027558465097e-29,-1.786613829421282479e-29,4.078326144966223956e-29,2.771332865850999449e-29,-1.748316260521644102e-29,3.370319476520433472e-29,3.793949362254519701e-29,2.372071855129943651e-30,8.918838639948097905e-30,-2.756763518573834453e-29,1.210276891453307090e-29,1.005965959152015774e-29,1.102702606108683061e-29,-2.315442427716773172e-29,1.007026573822639077e-29,-1.500045769876644415e-30,1.792148070450762208e-29,-4.235703293386562230e-29,-2.887876813827560653e-29
4.835000000000000000e+04,6.069073498148375277e-57,-2.412952958469348582e-29,-4.289196000439340491e-31,-4.164415171415697032e-30,1.077756442059364136e-30,-1.733078677878508269e-29,-3.360724621168427187e-29,2.090355047712604043e-29,-5.095763915161718904e-30,-3.725049313293261665e-30,-8.667548248626353126e-30,-1.073212859927528387e-29,8.647032121127114236e-30,6.486391851069770432e-30,3.964619953415457315e-29,-3.311546726080443273e-29,1.028590424400900714e-29,8.232186157957735089e-30,1.886234675756039123e-29,-7.393994505512107368e-30,-1.383581326023300440e-30
4.840000000000000000e+04,6.069073498148375277e-57,-2.412952958469348582e-29,-4.289196000439340491e-31,-4.164415171415697032e-30,1.077756442059364136e-30,-1.733078677878508269e-29,-3.360724621168427187e-29,2.090355047712604043e-29,-5.095763915161718904e-30,-3.725049313293261665e-30,-8.667548248626353126e-30,-1.073212859927528387e-29,8.647032121127114236e-30,6.486391851069770432e-30,3.964619953415457315e-29,-3.311546726080443273e-29,1.028590424400900714e-29,8.232186157957735089e-30,1.886234675756039123e-29,-7.393994505512107368e-30,-1.383581326023300440e-30
4.845000000000000000e+04,6.069073498148375277e-57,-2.412952958469348582e-29,-4.289196000439340491e-31,-4.164415171415697032e-30,1.077756442059364136e-30,-1.733078677878508269e-29,-3.360724621168427187e-29,2.090355047712604043e-29,-5.095763915161718904e-30,-3.725049313293261665e-30,-8.667548248626353126e-30,-1.073212859927528387e-29,8.647032121127114236e-30,6.486391851069770432e-30,3.964619953415457315e-29,-3.311546726080443273e-29,1.028590424400900714e-29,8.232186157957735089e-30,1.886234675756039123e-29,-7.393994505512107368e-30,-1.383581326023300440e-30
4.850000000000000000e+04,6.069073498148375277e-57,-2.412952958469348582e-29,-4.289196000439340491e-31,-4.164415171415697032e-30,1.077756442059364136e-30,-1.733078677878508269e-29,-3.360724621168427187e-29,2.090355047712604043e-29,-5.095763915161718904e-30,-3.725049313293261665e-30,-8.667548248626353126e-30,-1.073212859927528387e-29,8.647032121127114236e-30,6.486391851069770432e-30,3.964619953415457315e-29,-3.311546726080443273e-29,1.028590424400900714e-29,8.232186157957735089e-30,1.886234675756039123e-29,-7.393994505512107368e-30,-1.383581326023300440e-30
4.855000000000000000e+04,3.224924526140353189e-57,-8.082929013635194861e-30,1.664242202392407003e-29,-3.125670081173334853e-30,-1.210190074192423959e-30,-2.619672881080171783e-29,-1.800307112012804155e-29,-1.682561411295221871e-30,7.812997035108470536e-30,-4.874975920464271158e-30,-1.218097653284629397e-29,7.365461385354645055e-30,1.353814915549767786e-31,-2.376841872901511053e-30,1.641961521830115133e-29,-4.023207987960893173e-30,2.619522726284279217e-29,4.090511527601248325e-30,2.113438481014095780e-29,-1.237613854304767915e-30,-1.132111728667279525e-29
4.860000000000000000e+04,2.722550114689877117e-57,8.753156565141226119e-31,7.711003661001345499e-31,-6.016263179987168311e-30,-1.210190074192423959e-30,-2.619672881080171783e-29,-1.800307112012804155e-29,7.560709577394647744e-30,7.812997035108470536e-30,-4.874975920464271158e-30,-1.315321449168991633e-29,1.414803129021195959e-29,5.422632280049598539e-30,-2.376841872901511053e-30,1.449564169817558094e-29,-2.223533405589755630e-30,2.619522726284279217e-29,-1.017037300993262820e-29,1.050833513458615772e-29,-1.237613854304767915e-30,2.509670196879547328e-30
4.865000000000000000e+04,2.722550114689877117e-57,8.753156565141226119e-31,7.711003661001345499e-31,-6.016263179987168311e-30,-1.210190074192423959e-30,-2.619672881080171783e-29,-1.800307112012804155e-29,7.560709577394647744e-30,7.812997035108470536e-30,-4.874975920464271158e-30,-1.315321449168991633e-29,1.414803129021195959e-29,5.422632280049598539e-30,-2.376841872901511053e-30,1.449564169817558094e-29,-2.223533405589755630e-30,2.619522726284279217e-29,-1.017037300993262820e-29,1.050833513458615772e-29,-1.237613854304767915e-30,2.509670196879547328e-30
4.870000000000000000e+04,2.722550114689877117e-57,8.753156565141226119e-31,7.711003661001345499e-31,-6.016263179987168311e-30,-1.210190074192423959e-30,-2.619672881080171783e-29,-1.800307112012804155e-29,7.560709577394647744e-30,7.812997035108470536e-30,-4.874975920464271158e-30,-1.315321449168991633e-29,1.414803129021195959e-29,5.422632280049598539e-30,-2.376841872901511053e-30,1.449564169817558094e-29,-2.223533405589755630e-30,2.619522726284279217e-29,-1.017037300993262820e-29,1.050833513458615772e-29,-1.237613854304767915e-30,2.509670196879547328e-30
4.875000000000000000e+04,1.999395947570029483e-57,-1.664951759555437595e-29,-4.077512757923531873e-30,-1.306300946249807591e-29,1.049060042977472334e-31,-1.656669669421327099e-29,-1.004592275924850580e-30,1.860528230455919288e-29,-7.064222924759338847e-30,7.303463603560516182e-30,4.157079853075317778e-30,9.852705603845908425e-30,4.190222607249009268e-32,3.187770677578486350e-30,-2.830406516496010247e-30,-1.424229539299099798e-29,1.177725749314980760e-30,-9.801695117320813633e-30,1.025435045030963832e-29,4.918836067319980697e-30,-1.574367571147974263e-29
4.880000000000000000e+04,1.999395947570029483e-57,-1.664951759555437595e-29,-4.077512757923531873e-30,-1.306300946249807591e-29,1.049060042977472334e-31,-1.656669669421327099e-29,-1.004592275924850580e-30,1.860528230455919288e-29,-7.064222924759338847e-30,7.303463603560516182e-30,4.157079853075317778e-30,9.852705603845908425e-30,4.190222607249009268e-32,3.187770677578486350e-30,-2.830406516496010247e-30,-1.424229539299099798e-29,1.177725749314980760e-30,-9.801695117320813633e-30,1.025435045030963832e-29,4.918836067319980697e-30,-1.574367571147974263e-29
4.885000000000000000e+04,1.854223540814541859e-57,5.498745470279924826e-30,-6.509494043179075857e-30,-6.992364817713869503e-30,1.348651517549762578e-29,-9.992744488287131376e-30,-9.202839546358638980e-30,1.560971794737754698e-29,9.345907514424459299e-30,8.488996980541652683e-30,3.400817164502245010e-30,-1.860028401624907985e-29,2.102461304228109179e-30,-2.700702012950007088e-30,-5.140826561154787064e-30,-2.800606619675979889e-30,1.804762890494835710e-29,-7.691325803596129095e-30,-3.806580777474780942e-30,7.519697652590058727e-30,-1.018744103649715997e-29
