# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.640000000000000000e+04,2.980838861664050127e-89,-1.217558686083707307e-45,-2.078432989735117048e-45,-7.397008729156924591e-46,1.362057895745181107e-45,-5.886362162348182101e-46,-1.317190786972304014e-45,8.925880564048089544e-46,-2.244277718134481727e-45,-1.881804306927014595e-45,-1.423627411201103124e-45,1.245960371951971553e-45,5.870470673765806016e-46,-1.820650794980741429e-45,-3.434265376550837428e-46,6.006751593655582623e-46,-1.146139461645269272e-45,3.727575026257138210e-47,-6.705462040586703253e-46,8.008887021166695425e-46,1.554696486946007440e-46
7.645000000000000000e+04,2.980838861664050127e-89,-1.217558686083707307e-45,-2.078432989735117048e-45,-7.397008729156924591e-46,1.362057895745181107e-45,-5.886362162348182101e-46,-1.317190786972304014e-45,8.925880564048089544e-46,-2.244277718134481727e-45,-1.881804306927014595e-45,-1.423627411201103124e-45,1.245960371951971553e-45,5.870470673765806016e-46,-1.820650794980741429e-45,-3.434265376550837428e-46,6.006751593655582623e-46,-1.146139461645269272e-45,3.727575026257138210e-47,-6.705462040586703253e-46,8.008887021166695425e-46,1.554696486946007440e-46
7.650000000000000000e+04,2.980838861664050127e-89,-1.217558686083707307e-45,-2.078432989735117048e-45,-7.397008729156924591e-46,1.362057895745181107e-45,-5.886362162348182101e-46,-1.317190786972304014e-45,8.925880564048089544e-46,-2.244277718134481727e-45,-1.881804306927014595e-45,-1.423627411201103124e-45,1.245960371951971553e-45,5.870470673765806016e-46,-1.820650794980741429e-45,-3.434265376550837428e-46,6.006751593655582623e-46,-1.146139461645269272e-45,3.727575026257138210e-47,-6.705462040586703253e-46,8.008887021166695425e-46,1.554696486946007440e-46
7.655000000000000000e+04,2.980838861664050127e-89,-1.217558686083707307e-45,-2.078432989735117048e-45,-7.397008729156924591e-46,1.362057895745181107e-45,-5.886362162348182101e-46,-1.317190786972304014e-45,8.925880564048089544e-46,-2.244277718134481727e-45,-1.881804306927014595e-45,-1.423627411201103124e-45,1.245960371951971553e-45,5.870470673765806016e-46,-1.820650794980741429e-45,-3.434265376550837428e-46,6.006751593655582623e-46,-1.146139461645269272e-45,3.727575026257138210e-47,-6.705462040586703253e-46,8.008887021166695425e-46,1.554696486946007440e-46
7.660000000000000000e+04,2.980838861664050127e-89,-1.217558686083707307e-45,-2.078432989735117048e-45,-7.397008729156924591e-46,1.362057895745181107e-45,-5.886362162348182101e-46,-1.317190786972304014e-45,8.925880564048089544e-46,-2.244277718134481727e-45,-1.881804306927014595e-45,-1.423627411201103124e-45,1.245960371951971553e-45,5.870470673765806016e-46,-1.820650794980741429e-45,-3.434265376550837428e-46,6.006751593655582623e-46,-1.146139461645269272e-45,3.727575026257138210e-47,-6.705462040586703253e-46,8.008887021166695425e-46,1.554696486946007440e-46
7.665000000000000000e+04,2.590284827417295992e-89,-8.268363171784164844e-46,-5.114313356169337214e-46,-6.143309477637612229e-46,5.452865169941168604e-47,2.982234006964844995e-46,-3.926073897230603210e-46,1.095700892658937742e-45,-1.299242183755769403e-45,1.419178686945666414e-45,-2.542312599597650548e-45,9.314815835568941686e-46,1.990231275786161519e-45,3.245119242258665402e-46,1.145339663702261008e-47,1.162346123576399164e-45,3.429175997483457902e-46,-1.079154057234310891e-45,-5.496311108318899893e-46,1.907009135478366444e-45,1.209153344859239665e-45
7.670000000000000000e+04,2.590284827417295992e-89,-8.268363171784164844e-46,-5.114313356169337214e-46,-6.143309477637612229e-46,5.452865169941168604e-47,2.982234006964844995e-46,-3.926073897230603210e-46,1.095700892658937742e-45,-1.299242183755769403e-45,1.419178686945666414e-45,-2.542312599597650548e-45,9.314815835568941686e-46,1.990231275786161519e-45,3.245119242258665402e-46,1.145339663702261008e-47,1.162346123576399164e-45,3.429175997483457902e-46,-1.079154057234310891e-45,-5.496311108318899893e-46,1.907009135478366444e-45,1.209153344859239665e-45
7.675000000000000000e+04,2.282261271588759923e-89,-1.663904714520276402e-45,-5.114313356169337214e-46,-7.817156148580038270e-46,-5.951339210200271118e-46,2.498731511274885507e-46,-3.926073897230603210e-46,7.451905698585678571e-46,-1.885081894749682161e-45,1.419178686945666414e-45,-1.303807767381855244e-45,3.293623391101779821e-46,2.027949145635753205e-45,3.245119242258665402e-46,1.145339663702261008e-47,2.250702031481474815e-46,-1.276432448626110602e-45,-1.414587536697840532e-45,-9.617545526187924538e-46,1.263619471863991848e-45,5.085357930479349737e-46
7.680000000000000000e+04,1.355426167029573360e-89,-2.027505194350175501e-46,5.880123840628055419e-46,-5.409659682544679519e-46,-8.502882206948836289e-46,3.431140862377823499e-46,-6.738239049272245378e-47,1.471525197314593719e-45,-9.429684203193619511e-47,-4.799855496896274772e-46,-1.419476429848880912e-45,1.120883762218519145e-46,1.490787430273252683e-45,-1.310016217345869894e-45,-4.959430570603587757e-46,2.864738785850582869e-46,-5.228254295240872074e-46,-1.030934274969741800e-45,6.977168848759620329e-46,1.130398494075017545e-45,4.795350863986119249e-46
7.685000000000000000e+04,1.097483049271708977e-89,-7.433209645822276012e-46,-2.833173712566406782e-46,5.128506205112978061e-46,8.572752624391798229e-46,8.434782017230504365e-47,-1.371471237486058633e-45,7.248558537519766274e-46,-9.338681397273372309e-46,5.982870442596635814e-46,-2.459549460971664323e-46,1.815754679129146590e-46,7.401352307468913049e-46,-1.445275355341033134e-45,-3.507941832923066434e-46,1.009225749720347398e-45,-2.073610382859288585e-46,4.802275055501159670e-46,-1.051086846100014593e-45,6.409450385495300825e-46,1.992215629693098190e-46
7.690000000000000000e+04,1.097483049271708977e-89,-7.433209645822276012e-46,-2.833173712566406782e-46,5.128506205112978061e-46,8.572752624391798229e-46,8.434782017230504365e-47,-1.371471237486058633e-45,7.248558537519766274e-46,-9.338681397273372309e-46,5.982870442596635814e-46,-2.459549460971664323e-46,1.815754679129146590e-46,7.401352307468913049e-46,-1.445275355341033134e-45,-3.507941832923066434e-46,1.009225749720347398e-45,-2.073610382859288585e-46,4.802275055501159670e-46,-1.051086846100014593e-45,6.409450385495300825e-46,1.992215629693098190e-46
7.695000000000000000e+04,9.996338007081211391e-90,-7.705749502528263506e-46,7.343616847559386769e-46,1.126902105589958615e-45,-1.900459333330847299e-46,1.100185581379874365e-45,-3.663590417808526107e-46,1.093424311277888624e-46,-1.423983711237848798e-45,3.230848864812043315e-46,-4.465332471912684123e-46,-3.327092783658899156e-46,3.459721779226786778e-46,-1.268685177462280323e-45,-5.352080164478070122e-46,-1.748487204160247212e-46,-7.959840941712537861e-46,-3.975673315732362344e-46,-5.588148719014037995e-46,7.152595968319186610e-46,3.108956954890761570e-46
7.700000000000000000e+04,9.747251262106313593e-90,1.577311557696874028e-46,4.385099428274692021e-47,-3.211654190449768234e-46,-8.958388595186865505e-47,-8.996674502861658736e-47,-1.412134453194462679e-45,6.097418623154262767e-46,-1.113105184463766315e-45,-2.763644261200005394e-46,8.379444134498826984e-47,-6.629364435388265709e-47,6.502441687992568981e-46,-8.483008397927735114e-46,-1.046577342563097377e-45,7.237000257223241339e-46,-9.888832442557362878e-46,-1.001267463423589972e-46,-1.150861103309590737e-45,8.382170234527952604e-46,3.632835202287507116e-46
7.705000000000000000e+04,7.063333066955032433e-90,-1.496383421185851423e-45,-6.369810735573411885e-46,7.140535430798070185e-46,5.692665072791073396e-46,5.007945164683669286e-46,1.777459978457197305e-46,4.519023027500627760e-47,-5.806264485869698509e-46,-3.784621953872502391e-46,-1.047458200906086714e-46,4.614010198470350128e-46,7.332828325735669291e-46,-3.781505344369408923e-46,-5.935477557749217139e-46,8.574603211272888161e-47,-1.897472233778198339e-46,5.731173559686171093e-46,-2.262731289270620038e-46,9.327179774230509251e-46,5.194718973144153498e-46
7.710000000000000000e+04,6.752312875150682131e-90,-6.007469470809736972e-46,-2.831663019047547790e-46,6.046748423733416638e-46,-4.859498124738609861e-46,2.592099495715639310e-46,-6.853578331303244607e-46,4.397857614758270913e-46,-2.373133375730921480e-46,-4.044744398585750972e-46,-3.913327417167793592e-46,-8.592172784649232440e-46,1.038101816975996602e-45,-1.030972917711055691e-45,7.108175250011755732e-47,-2.845495362476180427e-46,-6.636051162206089248e-46,-7.645770907143400848e-46,6.107054519127921193e-46,2.501931852638100359e-46,4.251296014992315985e-46
7.715000000000000000e+04,4.721388023048060233e-90,-1.933379398453347301e-46,4.611042712797656421e-46,2.049859400227559099e-46,-4.109886904529063479e-46,6.828902366789648422e-46,-3.463808947546348070e-46,4.924288526953901284e-46,-3.662434620698290312e-46,-1.754150068038586708e-46,4.526560060569463351e-47,6.485066214427678591e-46,3.545623189792781503e-46,-9.879168024123680248e-46,-4.962074682692841057e-46,3.481360253142674008e-46,-9.060092346814407853e-46,-1.169000228468295918e-46,-4.723577208475920362e-46,5.342224950864149146e-46,1.788643644061131855e-46
7.720000000000000000e+04,4.721388023048060233e-90,-1.933379398453347301e-46,4.611042712797656421e-46,2.049859400227559099e-46,-4.109886904529063479e-46,6.828902366789648422e-46,-3.463808947546348070e-46,4.924288526953901284e-46,-3.662434620698290312e-46,-1.754150068038586708e-46,4.526560060569463351e-47,6.485066214427678591e-46,3.545623189792781503e-46,-9.879168024123680248e-46,-4.962074682692841057e-46,3.481360253142674008e-46,-9.060092346814407853e-46,-1.169000228468295918e-46,-4.723577208475920362e-46,5.342224950864149146e-46,1.788643644061131855e-46
7.725000000000000000e+04,4.721388023048060233e-90,-1.933379398453347301e-46,4.611042712797656421e-46,2.049859400227559099e-46,-4.109886904529063479e-46,6.828902366789648422e-46,-3.463808947546348070e-46,4.924288526953901284e-46,-3.662434620698290312e-46,-1.754150068038586708e-46,4.526560060569463351e-47,6.485066214427678591e-46,3.545623189792781503e-46,-9.879168024123680248e-46,-4.962074682692841057e-46,3.481360253142674008e-46,-9.060092346814407853e-46,-1.169000228468295918e-46,-4.723577208475920362e-46,5.342224950864149146e-46,1.788643644061131855e-46
7.730000000000000000e+04,3.920409948827321091e-90,-3.115478518501276369e-46,-6.251211915526942465e-46,2.725382958442801399e-46,4.035428169291547899e-46,5.349543680769132508e-46,1.073670960474880581e-46,2.477431970220743595e-46,-1.524998117571257817e-46,-4.040964709336018083e-46,-2.996735285017234042e-46,2.661538798549090069e-46,6.845000543955523635e-46,-2.251010447838673912e-46,3.000277526498805418e-46,6.034614090627445581e-47,-6.433677727832525280e-46,-6.078899866101465141e-46,1.447659279659834897e-46,6.959390847297399256e-46,7.665277593169071268e-46
7.735000000000000000e+04,2.998676552330275453e-90,-4.104027841322944121e-46,4.122383970402755391e-46,3.695374942647190712e-46,4.035428169291547899e-46,5.349543680769132508e-46,3.398034461409458278e-46,4.753664398212557750e-46,-1.524998117571257817e-46,-3.176673023964633840e-46,3.179132948699083358e-46,2.661538798549090069e-46,3.820555056138771174e-46,-2.251010447838673912e-46,3.000277526498805418e-46,2.311968786184419747e-46,-6.433677727832525280e-46,-3.724997814246027515e-46,1.035497572228774863e-46,6.959390847297399256e-46,2.221983326320055794e-46
7.740000000000000000e+04,2.998676552330275453e-90,-4.104027841322944121e-46,4.122383970402755391e-46,3.695374942647190712e-46,4.035428169291547899e-46,5.349543680769132508e-46,3.398034461409458278e-46,4.753664398212557750e-46,-1.524998117571257817e-46,-3.176673023964633840e-46,3.179132948699083358e-46,2.661538798549090069e-46,3.820555056138771174e-46,-2.251010447838673912e-46,3.000277526498805418e-46,2.311968786184419747e-46,-6.433677727832525280e-46,-3.724997814246027515e-46,1.035497572228774863e-46,6.959390847297399256e-46,2.221983326320055794e-46
7.745000000000000000e+04,2.186019152749040013e-90,-4.061990216478967769e-46,-1.377236189980650108e-46,7.371108355390115069e-47,-3.205158096183466779e-46,1.911139477072079146e-46,3.957942944646221075e-46,2.944495002626040527e-46,-3.110677241218559758e-46,-3.376680738113578852e-46,3.101691095906560458e-47,2.026177975496755280e-46,2.235152684057192370e-46,-5.057836118122074674e-46,3.352063394979682079e-47,8.437489179318367269e-48,-7.145909230159289202e-46,-5.524652469384739070e-46,8.267854398686558734e-47,4.624191321037298913e-46,1.331043230220417258e-46
7.750000000000000000e+04,2.167987879759178735e-90,-1.723674970622455362e-46,2.747681672495179000e-46,-2.857792035194892463e-49,1.132445686864619727e-46,3.785130152032722426e-46,4.559770009664892786e-46,-1.514561697098443874e-46,-1.542567601286347800e-46,-7.755486914762100378e-47,2.102779727366911477e-46,2.997385547957329207e-46,5.437932002425471851e-46,3.013752193547998412e-46,7.022459376156163156e-48,9.492920871744805541e-47,-4.434030902900626463e-46,-3.383669276348312771e-47,5.282366307668382948e-46,6.891356692431206067e-46,4.057921459105072724e-46
7.755000000000000000e+04,1.965852876223395527e-90,2.110193813358885834e-46,-8.632390528139355134e-47,4.116781559155575702e-46,1.776223056402910625e-46,2.037131255544611908e-46,-3.186620297283828857e-47,3.342830636194879721e-46,-4.316090831854400478e-47,-2.376898659363908470e-46,3.363388517558764127e-47,7.208314864675209934e-46,-3.726171604022550979e-47,-4.493684784119430145e-46,-1.964725657824725822e-47,4.730780287233129885e-46,-6.709205902921179091e-46,1.620630038972611803e-46,1.838923506585061872e-46,3.509715039802286201e-47,2.013421568428625207e-46
7.760000000000000000e+04,1.792618847629653200e-90,2.946738361660776120e-46,-2.201005170187642477e-46,-2.391590460738872116e-46,2.162161823769597593e-46,2.653443766599415324e-46,-1.898343539244982076e-46,3.061832959677348200e-46,-7.462691932552850329e-47,6.937776630627869010e-48,8.771518506632857934e-47,5.524341069923744605e-46,-1.948265856854298602e-47,-4.286271645800712230e-46,-3.991965646890649914e-47,3.159495327979813240e-46,-5.319681908514385055e-46,-3.003442193119890473e-47,-3.204633014022256830e-47,6.762793980319171144e-46,8.316427114005862071e-47
7.765000000000000000e+04,1.493601705282805676e-90,-1.193165972849457943e-46,-1.568584762570537334e-46,2.245437768851390268e-46,-2.290661877552999936e-46,1.231059206363435106e-46,3.743505079397549155e-46,3.436821683775267788e-48,-1.410037125655260349e-46,-8.675287953650519542e-47,5.817928403659492998e-46,2.319117348529224338e-46,2.395305686735667169e-46,-2.705365629840650057e-46,-4.654940651353184273e-47,1.898672450684515033e-46,-3.499747387224966861e-46,3.482574402613555412e-46,3.125263288267239863e-46,3.578209097790780252e-46,3.723369155551708904e-46
7.770000000000000000e+04,1.328498680208088028e-90,-9.752139212821263041e-47,-3.756183276445834186e-46,1.703967476507261420e-46,1.281859449336038150e-46,-2.771695808946979999e-47,4.345123349765521510e-47,4.897289404496861186e-46,-2.089403353661993206e-46,-4.281397661778922197e-47,3.432088748727529630e-47,2.655513037569342622e-46,4.506937087071382213e-46,-1.340708719524631750e-46,-3.401995686450829774e-46,-9.950052368823900777e-47,-4.781176969961204154e-46,-3.459241035120745350e-46,-1.082675668408166841e-46,-1.196277827234290092e-46,2.274393116533197561e-46
7.775000000000000000e+04,8.056578307310631987e-91,-3.059067417685078646e-46,-1.219486605983153466e-46,-1.263714943890571361e-46,3.639086419064040316e-46,-7.147747824653324622e-47,8.032373692953730688e-47,2.859740403165504709e-46,-1.900443528822562049e-46,-4.355938094484529808e-47,-3.203355699637228920e-46,4.828445821104166306e-47,-4.896336941790074295e-48,1.735458258773697119e-46,1.084449121971559019e-47,-1.025656401157668849e-47,-4.694296566954087614e-46,-1.213036158849688471e-46,-1.085205565922319676e-46,-1.223771205781572378e-47,1.874443094226057614e-46
7.780000000000000000e+04,8.056578307310631987e-91,-3.059067417685078646e-46,-1.219486605983153466e-46,-1.263714943890571361e-46,3.639086419064040316e-46,-7.147747824653324622e-47,8.032373692953730688e-47,2.859740403165504709e-46,-1.900443528822562049e-46,-4.355938094484529808e-47,-3.203355699637228920e-46,4.828445821104166306e-47,-4.896336941790074295e-48,1.735458258773697119e-46,1.084449121971559019e-47,-1.025656401157668849e-47,-4.694296566954087614e-46,-1.213036158849688471e-46,-1.085205565922319676e-46,-1.223771205781572378e-47,1.874443094226057614e-46
7.785000000000000000e+04,7.483704784462483572e-91,-1.738720465821065436e-46,-2.065988509779568898e-46,3.046555050060232358e-46,4.491018095022106519e-46,5.709789800794579882e-47,2.986815455296189513e-47,2.429465292018156124e-46,1.132114589682731504e-46,-2.298551651944155461e-46,7.950965131874672504e-47,1.217932738352871596e-46,7.671105891832099033e-47,-1.225970407544777804e-46,-6.959483236588150715e-47,3.664686674077295611e-47,-2.976437262967051465e-46,-1.999659213315463567e-48,-2.032283436090205201e-46,2.654492757887552813e-46,5.920864575988529774e-47
7.790000000000000000e+04,7.262642602452103273e-91,-1.330614570122155766e-47,-2.676277697382749547e-46,2.247116886267660503e-46,1.048730833680350677e-46,9.674902254555339611e-47,1.580419438330595524e-46,-9.170687813443552113e-47,-1.910618710753379291e-46,1.106505884828961737e-46,1.169932498031334016e-46,2.568683920260498291e-46,9.677606720357170453e-47,4.256450469111138166e-47,-1.640056810187898716e-46,-1.687243849619592273e-46,-3.159640877818331426e-46,-1.922484550836674679e-47,3.505414747813270652e-46,-3.102001177679578361e-47,3.622382111505702368e-46
